convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2017-06-19,17336,94039,43.0206,-102.5183,1440
2017-06-20,17337,94039,43.0206,-102.5183,1407
2017-06-21,17338,94039,43.0206,-102.5183,1431
2017-06-22,17339,94039,43.0206,-102.5183,1440
2017-06-23,17340,94039,43.0206,-102.5183,1420
2017-06-24,17341,94039,43.0206,-102.5183,1430
2017-06-25,17342,94039,43.0206,-102.5183,1412
2017-06-26,17343,94039,43.0206,-102.5183,1427
2017-06-27,17344,94039,43.0206,-102.5183,1440
2017-06-28,17345,94039,43.0206,-102.5183,1409
2017-06-29,17346,94039,43.0206,-102.5183,1431
2017-06-30,17347,94039,43.0206,-102.5183,1135
2017-05-31,17317,93167,35.2577,-113.933,300
2017-06-01,17318,93167,35.2577,-113.933,904
2017-06-02,17319,93167,35.2577,-113.933,744
2017-06-03,17320,93167,35.2577,-113.933,948
2017-06-04,17321,93167,35.2577,-113.933,1397
2017-06-05,17322,93167,35.2577,-113.933,1388
2017-06-06,17323,93167,35.2577,-113.933,1436
2017-06-07,17324,93167,35.2577,-113.933,817
2017-06-08,17325,93167,35.2577,-113.933,1428
2017-06-09,17326,93167,35.2577,-113.933,1440
2017-06-10,17327,93167,35.2577,-113.933,1440
2017-06-11,17328,93167,35.2577,-113.933,1435
2017-06-12,17329,93167,35.2577,-113.933,1440
2017-06-13,17330,93167,35.2577,-113.933,1400
2017-06-14,17331,93167,35.2577,-113.933,1397
2017-06-15,17332,93167,35.2577,-113.933,1421
2017-06-16,17333,93167,35.2577,-113.933,1395
2017-06-17,17334,93167,35.2577,-113.933,1424
2017-06-18,17335,93167,35.2577,-113.933,1409
2017-06-19,17336,93167,35.2577,-113.933,1383
2017-06-20,17337,93167,35.2577,-113.933,1406
2017-06-21,17338,93167,35.2577,-113.933,1435
2017-06-22,17339,93167,35.2577,-113.933,1440
2017-06-23,17340,93167,35.2577,-113.933,1428
2017-06-24,17341,93167,35.2577,-113.933,1395
2017-06-25,17342,93167,35.2577,-113.933,1440
2017-06-26,17343,93167,35.2577,-113.933,1435
2017-06-27,17344,93167,35.2577,-113.933,1440
2017-06-28,17345,93167,35.2577,-113.933,1440
2017-06-29,17346,93167,35.2577,-113.933,1435
2017-06-30,17347,93167,35.2577,-113.933,1103
2017-05-31,17317,93785,35.9333,-79.0642,420
2017-06-01,17318,93785,35.9333,-79.0642,1431
2017-06-02,17319,93785,35.9333,-79.0642,1428
2017-06-03,17320,93785,35.9333,-79.0642,1431
2017-06-04,17321,93785,35.9333,-79.0642,1400
2017-06-05,17322,93785,35.9333,-79.0642,1405
2017-06-06,17323,93785,35.9333,-79.0642,1426
2017-06-07,17324,93785,35.9333,-79.0642,1431
2017-06-08,17325,93785,35.9333,-79.0642,1428
2017-06-09,17326,93785,35.9333,-79.0642,1430
2017-06-10,17327,93785,35.9333,-79.0642,1419
2017-06-11,17328,93785,35.9333,-79.0642,1432
2017-06-12,17329,93785,35.9333,-79.0642,1428
2017-06-13,17330,93785,35.9333,-79.0642,1406
2017-06-14,17331,93785,35.9333,-79.0642,1408
2017-06-15,17332,93785,35.9333,-79.0642,1432
2017-06-16,17333,93785,35.9333,-79.0642,1434
2017-06-17,17334,93785,35.9333,-79.0642,1428
2017-06-18,17335,93785,35.9333,-79.0642,1401
2017-06-19,17336,93785,35.9333,-79.0642,1352
2017-06-20,17337,93785,35.9333,-79.0642,1428
2017-06-21,17338,93785,35.9333,-79.0642,1414
2017-06-22,17339,93785,35.9333,-79.0642,1427
2017-06-23,17340,93785,35.9333,-79.0642,1341
2017-06-24,17341,93785,35.9333,-79.0642,1440
2017-06-25,17342,93785,35.9333,-79.0642,1436
2017-06-26,17343,93785,35.9333,-79.0642,1417
2017-06-27,17344,93785,35.9333,-79.0642,1431
2017-06-28,17345,93785,35.9333,-79.0642,1414
2017-06-29,17346,93785,35.9333,-79.0642,1426
2017-06-30,17347,93785,35.9333,-79.0642,1007
2017-05-31,17317,54767,41.7419,-72.1836,420
2017-06-01,17318,54767,41.7419,-72.1836,1440
2017-06-02,17319,54767,41.7419,-72.1836,1430
2017-06-03,17320,54767,41.7419,-72.1836,1417
2017-06-04,17321,54767,41.7419,-72.1836,1431
2017-06-05,17322,54767,41.7419,-72.1836,1435
2017-06-06,17323,54767,41.7419,-72.1836,1435
2017-06-07,17324,54767,41.7419,-72.1836,1429
2017-06-08,17325,54767,41.7419,-72.1836,1436
2017-06-09,17326,54767,41.7419,-72.1836,1440
2017-06-10,17327,54767,41.7419,-72.1836,1435
2017-06-11,17328,54767,41.7419,-72.1836,1434
2017-06-12,17329,54767,41.7419,-72.1836,1440
2017-06-13,17330,54767,41.7419,-72.1836,1440
2017-06-14,17331,54767,41.7419,-72.1836,1408
2017-06-15,17332,54767,41.7419,-72.1836,1436
2017-06-16,17333,54767,41.7419,-72.1836,1440
2017-06-17,17334,54767,41.7419,-72.1836,1405
2017-06-18,17335,54767,41.7419,-72.1836,1435
2017-06-19,17336,54767,41.7419,-72.1836,1440
2017-06-20,17337,54767,41.7419,-72.1836,1436
2017-06-21,17338,54767,41.7419,-72.1836,1435
2017-06-22,17339,54767,41.7419,-72.1836,1427
2017-06-23,17340,54767,41.7419,-72.1836,1440
2017-06-24,17341,54767,41.7419,-72.1836,1440
2017-06-25,17342,54767,41.7419,-72.1836,1432
2017-06-26,17343,54767,41.7419,-72.1836,1431
2017-06-27,17344,54767,41.7419,-72.1836,1403
2017-06-28,17345,54767,41.7419,-72.1836,1435
2017-06-29,17346,54767,41.7419,-72.1836,1435
2017-06-30,17347,54767,41.7419,-72.1836,1020
2017-05-31,17317,13781,39.6744,-75.6057,420
2017-06-01,17318,13781,39.6744,-75.6057,1440
2017-06-02,17319,13781,39.6744,-75.6057,1440
2017-06-03,17320,13781,39.6744,-75.6057,1440
2017-06-04,17321,13781,39.6744,-75.6057,1440
2017-06-05,17322,13781,39.6744,-75.6057,1436
2017-06-06,17323,13781,39.6744,-75.6057,1436
2017-06-07,17324,13781,39.6744,-75.6057,1432
2017-06-08,17325,13781,39.6744,-75.6057,1440
2017-06-09,17326,13781,39.6744,-75.6057,1440
2017-06-10,17327,13781,39.6744,-75.6057,1436
2017-06-11,17328,13781,39.6744,-75.6057,1430
2017-06-12,17329,13781,39.6744,-75.6057,1440
2017-06-13,17330,13781,39.6744,-75.6057,1428
2017-06-14,17331,13781,39.6744,-75.6057,1435
2017-06-15,17332,13781,39.6744,-75.6057,1440
2017-06-16,17333,13781,39.6744,-75.6057,1440
2017-06-17,17334,13781,39.6744,-75.6057,1440
2017-06-18,17335,13781,39.6744,-75.6057,1440
2017-06-19,17336,13781,39.6744,-75.6057,1440
2017-06-20,17337,13781,39.6744,-75.6057,1436
2017-06-21,17338,13781,39.6744,-75.6057,1440
2017-06-22,17339,13781,39.6744,-75.6057,1440
2017-06-23,17340,13781,39.6744,-75.6057,1440
2017-06-24,17341,13781,39.6744,-75.6057,1440
2017-06-25,17342,13781,39.6744,-75.6057,1440
2017-06-26,17343,13781,39.6744,-75.6057,1423
2017-06-27,17344,13781,39.6744,-75.6057,1430
2017-06-28,17345,13781,39.6744,-75.6057,1413
2017-06-29,17346,13781,39.6744,-75.6057,1440
2017-06-30,17347,13781,39.6744,-75.6057,1020
2017-05-31,17317,13748,34.2675,-77.8997,420
2017-06-01,17318,13748,34.2675,-77.8997,1436
2017-06-02,17319,13748,34.2675,-77.8997,1435
2017-06-03,17320,13748,34.2675,-77.8997,1440
2017-06-04,17321,13748,34.2675,-77.8997,1440
2017-06-05,17322,13748,34.2675,-77.8997,1440
2017-06-06,17323,13748,34.2675,-77.8997,1426
2017-06-07,17324,13748,34.2675,-77.8997,1440
2017-06-08,17325,13748,34.2675,-77.8997,1440
2017-06-09,17326,13748,34.2675,-77.8997,1423
2017-06-10,17327,13748,34.2675,-77.8997,1440
2017-06-11,17328,13748,34.2675,-77.8997,1440
2017-06-12,17329,13748,34.2675,-77.8997,1435
2017-06-13,17330,13748,34.2675,-77.8997,1440
2017-06-14,17331,13748,34.2675,-77.8997,1436
2017-06-15,17332,13748,34.2675,-77.8997,1440
2017-06-16,17333,13748,34.2675,-77.8997,1440
2017-06-17,17334,13748,34.2675,-77.8997,1440
2017-06-18,17335,13748,34.2675,-77.8997,1440
2017-06-19,17336,13748,34.2675,-77.8997,1439
2017-06-20,17337,13748,34.2675,-77.8997,1436
2017-06-21,17338,13748,34.2675,-77.8997,1440
2017-06-22,17339,13748,34.2675,-77.8997,1440
2017-06-23,17340,13748,34.2675,-77.8997,1440
2017-06-24,17341,13748,34.2675,-77.8997,1440
2017-06-25,17342,13748,34.2675,-77.8997,1440
2017-06-26,17343,13748,34.2675,-77.8997,1435
2017-06-27,17344,13748,34.2675,-77.8997,1426
2017-06-28,17345,13748,34.2675,-77.8997,1428
2017-06-29,17346,13748,34.2675,-77.8997,1435
2017-06-30,17347,13748,34.2675,-77.8997,1020
2017-05-31,17317,13841,39.4203,-83.8217,420
2017-06-01,17318,13841,39.4203,-83.8217,1426
2017-06-02,17319,13841,39.4203,-83.8217,1426
2017-06-03,17320,13841,39.4203,-83.8217,1421
2017-06-04,17321,13841,39.4203,-83.8217,1435
2017-06-05,17322,13841,39.4203,-83.8217,1427
2017-06-06,17323,13841,39.4203,-83.8217,1436
2017-06-07,17324,13841,39.4203,-83.8217,1440
2017-06-08,17325,13841,39.4203,-83.8217,1420
2017-06-09,17326,13841,39.4203,-83.8217,1440
2017-06-10,17327,13841,39.4203,-83.8217,1440
2017-06-11,17328,13841,39.4203,-83.8217,1440
2017-06-12,17329,13841,39.4203,-83.8217,1435
2017-06-13,17330,13841,39.4203,-83.8217,1440
2017-06-14,17331,13841,39.4203,-83.8217,1429
2017-06-15,17332,13841,39.4203,-83.8217,1440
2017-06-16,17333,13841,39.4203,-83.8217,1430
2017-06-17,17334,13841,39.4203,-83.8217,1440
2017-06-18,17335,13841,39.4203,-83.8217,1440
2017-06-19,17336,13841,39.4203,-83.8217,1440
2017-06-20,17337,13841,39.4203,-83.8217,717
2017-06-21,17338,13841,39.4203,-83.8217,1366
2017-06-22,17339,13841,39.4203,-83.8217,1440
2017-06-23,17340,13841,39.4203,-83.8217,1440
2017-06-24,17341,13841,39.4203,-83.8217,1436
2017-06-25,17342,13841,39.4203,-83.8217,1440
2017-06-26,17343,13841,39.4203,-83.8217,1440
2017-06-27,17344,13841,39.4203,-83.8217,1410
2017-06-28,17345,13841,39.4203,-83.8217,1440
2017-06-29,17346,13841,39.4203,-83.8217,1440
2017-06-30,17347,13841,39.4203,-83.8217,1020
2017-05-31,17317,24091,40.51,-101.62,300
2017-06-01,17318,24091,40.51,-101.62,976
2017-06-02,17319,24091,40.51,-101.62,1436
2017-06-03,17320,24091,40.51,-101.62,1440
2017-06-04,17321,24091,40.51,-101.62,1439
2017-06-05,17322,24091,40.51,-101.62,238
2017-06-06,17323,24091,40.51,-101.62,603
2017-06-09,17326,24091,40.51,-101.62,720
2017-06-10,17327,24091,40.51,-101.62,1326
2017-06-11,17328,24091,40.51,-101.62,1425
2017-06-12,17329,24091,40.51,-101.62,1419
2017-06-13,17330,24091,40.51,-101.62,1426
2017-06-14,17331,24091,40.51,-101.62,1440
2017-06-15,17332,24091,40.51,-101.62,1412
2017-06-16,17333,24091,40.51,-101.62,1405
2017-06-17,17334,24091,40.51,-101.62,1435
2017-06-18,17335,24091,40.51,-101.62,1395
2017-06-19,17336,24091,40.51,-101.62,1411
2017-06-20,17337,24091,40.51,-101.62,1397
2017-06-21,17338,24091,40.51,-101.62,1421
2017-06-22,17339,24091,40.51,-101.62,1440
2017-06-23,17340,24091,40.51,-101.62,1440
2017-06-24,17341,24091,40.51,-101.62,1440
2017-06-25,17342,24091,40.51,-101.62,295
2017-06-26,17343,24091,40.51,-101.62,1365
2017-06-27,17344,24091,40.51,-101.62,1435
2017-06-28,17345,24091,40.51,-101.62,1421
2017-06-29,17346,24091,40.51,-101.62,1430
2017-06-30,17347,24091,40.51,-101.62,1127
2017-05-31,17317,94893,45.8183,-88.1144,338
2017-06-01,17318,94893,45.8183,-88.1144,1440
2017-06-02,17319,94893,45.8183,-88.1144,1435
2017-06-03,17320,94893,45.8183,-88.1144,1334
2017-06-04,17321,94893,45.8183,-88.1144,1430
2017-06-05,17322,94893,45.8183,-88.1144,1440
2017-06-06,17323,94893,45.8183,-88.1144,1440
2017-06-07,17324,94893,45.8183,-88.1144,1399
2017-06-08,17325,94893,45.8183,-88.1144,1431
2017-06-09,17326,94893,45.8183,-88.1144,1426
2017-06-10,17327,94893,45.8183,-88.1144,761
2017-06-11,17328,94893,45.8183,-88.1144,1171
2017-06-12,17329,94893,45.8183,-88.1144,1426
2017-06-13,17330,94893,45.8183,-88.1144,1436
2017-06-14,17331,94893,45.8183,-88.1144,1440
2017-06-15,17332,94893,45.8183,-88.1144,1370
2017-06-16,17333,94893,45.8183,-88.1144,1440
2017-06-17,17334,94893,45.8183,-88.1144,1431
2017-06-18,17335,94893,45.8183,-88.1144,1440
2017-06-19,17336,94893,45.8183,-88.1144,1440
2017-06-20,17337,94893,45.8183,-88.1144,1440
2017-06-21,17338,94893,45.8183,-88.1144,1435
2017-06-22,17339,94893,45.8183,-88.1144,1440
2017-06-23,17340,94893,45.8183,-88.1144,1440
2017-06-24,17341,94893,45.8183,-88.1144,1440
2017-06-25,17342,94893,45.8183,-88.1144,1436
2017-06-26,17343,94893,45.8183,-88.1144,1440
2017-06-27,17344,94893,45.8183,-88.1144,1440
2017-06-28,17345,94893,45.8183,-88.1144,1440
2017-06-29,17346,94893,45.8183,-88.1144,1440
2017-06-30,17347,94893,45.8183,-88.1144,1080
2017-05-31,17317,93819,39.7252,-86.2817,420
2017-06-01,17318,93819,39.7252,-86.2817,1406
2017-06-02,17319,93819,39.7252,-86.2817,1399
2017-06-03,17320,93819,39.7252,-86.2817,1416
2017-06-04,17321,93819,39.7252,-86.2817,1430
2017-06-05,17322,93819,39.7252,-86.2817,1432
2017-06-06,17323,93819,39.7252,-86.2817,1435
2017-06-07,17324,93819,39.7252,-86.2817,1440
2017-06-08,17325,93819,39.7252,-86.2817,1412
2017-06-09,17326,93819,39.7252,-86.2817,1440
2017-06-10,17327,93819,39.7252,-86.2817,1440
2017-06-11,17328,93819,39.7252,-86.2817,1440
2017-06-12,17329,93819,39.7252,-86.2817,1440
2017-06-13,17330,93819,39.7252,-86.2817,1429
2017-06-14,17331,93819,39.7252,-86.2817,728
2017-06-15,17332,93819,39.7252,-86.2817,834
2017-06-16,17333,93819,39.7252,-86.2817,1436
2017-06-17,17334,93819,39.7252,-86.2817,1440
2017-06-18,17335,93819,39.7252,-86.2817,1440
2017-06-19,17336,93819,39.7252,-86.2817,1440
2017-06-20,17337,93819,39.7252,-86.2817,1436
2017-06-21,17338,93819,39.7252,-86.2817,1428
2017-06-22,17339,93819,39.7252,-86.2817,1435
2017-06-23,17340,93819,39.7252,-86.2817,1440
2017-06-24,17341,93819,39.7252,-86.2817,1440
2017-06-25,17342,93819,39.7252,-86.2817,801
2017-06-26,17343,93819,39.7252,-86.2817,841
2017-06-27,17344,93819,39.7252,-86.2817,1401
2017-06-28,17345,93819,39.7252,-86.2817,1414
2017-06-29,17346,93819,39.7252,-86.2817,1440
2017-06-30,17347,93819,39.7252,-86.2817,1020
2017-06-01,17318,23040,31.7801,-103.2018,444
2017-06-02,17319,23040,31.7801,-103.2018,193
2017-06-03,17320,23040,31.7801,-103.2018,613
2017-06-04,17321,23040,31.7801,-103.2018,1166
2017-06-05,17322,23040,31.7801,-103.2018,1394
2017-06-06,17323,23040,31.7801,-103.2018,1376
2017-06-07,17324,23040,31.7801,-103.2018,1410
2017-06-08,17325,23040,31.7801,-103.2018,356
2017-06-09,17326,23040,31.7801,-103.2018,379
2017-06-19,17336,23040,31.7801,-103.2018,1139
2017-06-20,17337,23040,31.7801,-103.2018,1410
2017-06-21,17338,23040,31.7801,-103.2018,1413
2017-06-22,17339,23040,31.7801,-103.2018,1421
2017-06-23,17340,23040,31.7801,-103.2018,665
2017-06-26,17343,23040,31.7801,-103.2018,1141
2017-06-27,17344,23040,31.7801,-103.2018,1399
2017-06-28,17345,23040,31.7801,-103.2018,1432
2017-06-29,17346,23040,31.7801,-103.2018,1411
2017-06-30,17347,23040,31.7801,-103.2018,1042
2017-05-31,17317,14918,48.5614,-93.3981,360
2017-06-01,17318,14918,48.5614,-93.3981,1440
2017-06-02,17319,14918,48.5614,-93.3981,1396
2017-06-03,17320,14918,48.5614,-93.3981,1363
2017-06-04,17321,14918,48.5614,-93.3981,1440
2017-06-05,17322,14918,48.5614,-93.3981,1402
2017-06-06,17323,14918,48.5614,-93.3981,1410
2017-06-07,17324,14918,48.5614,-93.3981,1432
2017-06-08,17325,14918,48.5614,-93.3981,1440
2017-06-09,17326,14918,48.5614,-93.3981,1427
2017-06-10,17327,14918,48.5614,-93.3981,1436
2017-06-11,17328,14918,48.5614,-93.3981,1435
2017-06-12,17329,14918,48.5614,-93.3981,1432
2017-06-13,17330,14918,48.5614,-93.3981,1440
2017-06-14,17331,14918,48.5614,-93.3981,892
2017-06-15,17332,14918,48.5614,-93.3981,1382
2017-06-16,17333,14918,48.5614,-93.3981,1440
2017-06-17,17334,14918,48.5614,-93.3981,1440
2017-06-18,17335,14918,48.5614,-93.3981,1440
2017-06-19,17336,14918,48.5614,-93.3981,1427
2017-06-20,17337,14918,48.5614,-93.3981,1440
2017-06-21,17338,14918,48.5614,-93.3981,1417
2017-06-22,17339,14918,48.5614,-93.3981,1407
2017-06-23,17340,14918,48.5614,-93.3981,1432
2017-06-24,17341,14918,48.5614,-93.3981,1430
2017-06-25,17342,14918,48.5614,-93.3981,1434
2017-06-26,17343,14918,48.5614,-93.3981,1426
2017-06-27,17344,14918,48.5614,-93.3981,1416
2017-06-28,17345,14918,48.5614,-93.3981,1423
2017-06-29,17346,14918,48.5614,-93.3981,1440
2017-06-30,17347,14918,48.5614,-93.3981,1067
2017-05-31,17317,93807,36.1336,-80.2222,420
2017-06-01,17318,93807,36.1336,-80.2222,1429
2017-06-02,17319,93807,36.1336,-80.2222,1429
2017-06-03,17320,93807,36.1336,-80.2222,1430
2017-06-04,17321,93807,36.1336,-80.2222,1440
2017-06-05,17322,93807,36.1336,-80.2222,1431
2017-06-06,17323,93807,36.1336,-80.2222,1432
2017-06-07,17324,93807,36.1336,-80.2222,1440
2017-06-08,17325,93807,36.1336,-80.2222,1435
2017-06-09,17326,93807,36.1336,-80.2222,1402
2017-06-10,17327,93807,36.1336,-80.2222,1440
2017-06-11,17328,93807,36.1336,-80.2222,1436
2017-06-12,17329,93807,36.1336,-80.2222,1440
2017-06-13,17330,93807,36.1336,-80.2222,1436
2017-06-14,17331,93807,36.1336,-80.2222,1426
2017-06-15,17332,93807,36.1336,-80.2222,1435
2017-06-16,17333,93807,36.1336,-80.2222,1362
2017-06-17,17334,93807,36.1336,-80.2222,1440
2017-06-18,17335,93807,36.1336,-80.2222,964
2017-06-19,17336,93807,36.1336,-80.2222,1440
2017-06-20,17337,93807,36.1336,-80.2222,1440
2017-06-21,17338,93807,36.1336,-80.2222,1432
2017-06-22,17339,93807,36.1336,-80.2222,1435
2017-06-23,17340,93807,36.1336,-80.2222,1432
2017-06-24,17341,93807,36.1336,-80.2222,487
2017-06-25,17342,93807,36.1336,-80.2222,1232
2017-06-26,17343,93807,36.1336,-80.2222,1421
2017-06-27,17344,93807,36.1336,-80.2222,1426
2017-06-28,17345,93807,36.1336,-80.2222,1428
2017-06-29,17346,93807,36.1336,-80.2222,1440
2017-06-30,17347,93807,36.1336,-80.2222,1020
2017-05-31,17317,23194,35.0281,-110.7208,300
2017-06-01,17318,23194,35.0281,-110.7208,1409
2017-06-02,17319,23194,35.0281,-110.7208,1412
2017-06-03,17320,23194,35.0281,-110.7208,1410
2017-06-04,17321,23194,35.0281,-110.7208,1410
2017-06-05,17322,23194,35.0281,-110.7208,1425
2017-06-06,17323,23194,35.0281,-110.7208,1412
2017-06-07,17324,23194,35.0281,-110.7208,1394
2017-06-08,17325,23194,35.0281,-110.7208,1435
2017-06-09,17326,23194,35.0281,-110.7208,1440
2017-06-10,17327,23194,35.0281,-110.7208,1430
2017-06-11,17328,23194,35.0281,-110.7208,1435
2017-06-12,17329,23194,35.0281,-110.7208,1440
2017-06-13,17330,23194,35.0281,-110.7208,1369
2017-06-14,17331,23194,35.0281,-110.7208,1422
2017-06-15,17332,23194,35.0281,-110.7208,1397
2017-06-16,17333,23194,35.0281,-110.7208,1413
2017-06-17,17334,23194,35.0281,-110.7208,1401
2017-06-18,17335,23194,35.0281,-110.7208,1422
2017-06-19,17336,23194,35.0281,-110.7208,1399
2017-06-20,17337,23194,35.0281,-110.7208,1406
2017-06-21,17338,23194,35.0281,-110.7208,1408
2017-06-22,17339,23194,35.0281,-110.7208,1412
2017-06-23,17340,23194,35.0281,-110.7208,1404
2017-06-24,17341,23194,35.0281,-110.7208,1406
2017-06-25,17342,23194,35.0281,-110.7208,1440
2017-06-26,17343,23194,35.0281,-110.7208,1417
2017-06-27,17344,23194,35.0281,-110.7208,1434
2017-06-28,17345,23194,35.0281,-110.7208,1408
2017-06-29,17346,23194,35.0281,-110.7208,1404
2017-06-30,17347,23194,35.0281,-110.7208,1119
2017-05-31,17317,14937,41.6328,-91.5431,360
2017-06-01,17318,14937,41.6328,-91.5431,1431
2017-06-02,17319,14937,41.6328,-91.5431,1436
2017-06-03,17320,14937,41.6328,-91.5431,1435
2017-06-04,17321,14937,41.6328,-91.5431,1431
2017-06-05,17322,14937,41.6328,-91.5431,1440
2017-06-06,17323,14937,41.6328,-91.5431,1436
2017-06-07,17324,14937,41.6328,-91.5431,1418
2017-06-08,17325,14937,41.6328,-91.5431,1430
2017-06-09,17326,14937,41.6328,-91.5431,1440
2017-06-10,17327,14937,41.6328,-91.5431,1440
2017-06-11,17328,14937,41.6328,-91.5431,1440
2017-06-12,17329,14937,41.6328,-91.5431,1440
2017-06-13,17330,14937,41.6328,-91.5431,1433
2017-06-14,17331,14937,41.6328,-91.5431,1440
2017-06-15,17332,14937,41.6328,-91.5431,1430
2017-06-16,17333,14937,41.6328,-91.5431,1430
2017-06-17,17334,14937,41.6328,-91.5431,1440
2017-06-18,17335,14937,41.6328,-91.5431,1373
2017-06-19,17336,14937,41.6328,-91.5431,1440
2017-06-20,17337,14937,41.6328,-91.5431,1440
2017-06-21,17338,14937,41.6328,-91.5431,841
2017-06-22,17339,14937,41.6328,-91.5431,1440
2017-06-23,17340,14937,41.6328,-91.5431,1440
2017-06-24,17341,14937,41.6328,-91.5431,1440
2017-06-25,17342,14937,41.6328,-91.5431,1440
2017-06-26,17343,14937,41.6328,-91.5431,1404
2017-06-27,17344,14937,41.6328,-91.5431,816
2017-06-28,17345,14937,41.6328,-91.5431,1440
2017-06-29,17346,14937,41.6328,-91.5431,1440
2017-06-30,17347,14937,41.6328,-91.5431,1080
2017-05-31,17317,03144,32.8342,-115.5786,240
2017-06-01,17318,03144,32.8342,-115.5786,1405
2017-06-02,17319,03144,32.8342,-115.5786,1417
2017-06-03,17320,03144,32.8342,-115.5786,1420
2017-06-04,17321,03144,32.8342,-115.5786,1423
2017-06-05,17322,03144,32.8342,-115.5786,1431
2017-06-06,17323,03144,32.8342,-115.5786,1420
2017-06-07,17324,03144,32.8342,-115.5786,1105
2017-06-08,17325,03144,32.8342,-115.5786,557
2017-06-09,17326,03144,32.8342,-115.5786,1421
2017-06-10,17327,03144,32.8342,-115.5786,1440
2017-06-11,17328,03144,32.8342,-115.5786,1440
2017-06-12,17329,03144,32.8342,-115.5786,1391
2017-06-13,17330,03144,32.8342,-115.5786,1431
2017-06-14,17331,03144,32.8342,-115.5786,1430
2017-06-15,17332,03144,32.8342,-115.5786,1418
2017-06-16,17333,03144,32.8342,-115.5786,1425
2017-06-17,17334,03144,32.8342,-115.5786,1440
2017-06-18,17335,03144,32.8342,-115.5786,1440
2017-06-19,17336,03144,32.8342,-115.5786,1421
2017-06-20,17337,03144,32.8342,-115.5786,1440
2017-06-21,17338,03144,32.8342,-115.5786,1417
2017-06-22,17339,03144,32.8342,-115.5786,1430
2017-06-23,17340,03144,32.8342,-115.5786,1428
2017-06-24,17341,03144,32.8342,-115.5786,1440
2017-06-25,17342,03144,32.8342,-115.5786,1432
2017-06-26,17343,03144,32.8342,-115.5786,1436
2017-06-27,17344,03144,32.8342,-115.5786,1436
2017-06-28,17345,03144,32.8342,-115.5786,1423
2017-06-29,17346,03144,32.8342,-115.5786,1440
2017-06-30,17347,03144,32.8342,-115.5786,1191
2017-05-31,17317,14778,41.243,-76.9218,420
2017-06-01,17318,14778,41.243,-76.9218,1440
2017-06-02,17319,14778,41.243,-76.9218,1439
2017-06-03,17320,14778,41.243,-76.9218,1435
2017-06-04,17321,14778,41.243,-76.9218,1440
2017-06-05,17322,14778,41.243,-76.9218,1440
2017-06-06,17323,14778,41.243,-76.9218,1440
2017-06-07,17324,14778,41.243,-76.9218,1440
2017-06-08,17325,14778,41.243,-76.9218,1436
2017-06-09,17326,14778,41.243,-76.9218,1404
2017-06-10,17327,14778,41.243,-76.9218,1440
2017-06-11,17328,14778,41.243,-76.9218,1436
2017-06-12,17329,14778,41.243,-76.9218,1440
2017-06-13,17330,14778,41.243,-76.9218,1440
2017-06-14,17331,14778,41.243,-76.9218,1408
2017-06-15,17332,14778,41.243,-76.9218,1398
2017-06-16,17333,14778,41.243,-76.9218,1435
2017-06-17,17334,14778,41.243,-76.9218,1411
2017-06-18,17335,14778,41.243,-76.9218,1397
2017-06-19,17336,14778,41.243,-76.9218,1435
2017-06-20,17337,14778,41.243,-76.9218,1440
2017-06-21,17338,14778,41.243,-76.9218,1440
2017-06-22,17339,14778,41.243,-76.9218,1428
2017-06-23,17340,14778,41.243,-76.9218,1436
2017-06-24,17341,14778,41.243,-76.9218,1440
2017-06-25,17342,14778,41.243,-76.9218,1440
2017-06-26,17343,14778,41.243,-76.9218,1440
2017-06-27,17344,14778,41.243,-76.9218,1431
2017-06-28,17345,14778,41.243,-76.9218,1440
2017-06-29,17346,14778,41.243,-76.9218,1426
2017-06-30,17347,14778,41.243,-76.9218,1016
2017-05-31,17317,14938,40.0972,-92.5433,360
2017-06-01,17318,14938,40.0972,-92.5433,1427
2017-06-02,17319,14938,40.0972,-92.5433,1435
2017-06-03,17320,14938,40.0972,-92.5433,1406
2017-06-04,17321,14938,40.0972,-92.5433,1435
2017-06-05,17322,14938,40.0972,-92.5433,1440
2017-06-06,17323,14938,40.0972,-92.5433,1434
2017-06-07,17324,14938,40.0972,-92.5433,1435
2017-06-08,17325,14938,40.0972,-92.5433,1360
2017-06-09,17326,14938,40.0972,-92.5433,1440
2017-06-10,17327,14938,40.0972,-92.5433,1440
2017-06-11,17328,14938,40.0972,-92.5433,1440
2017-06-12,17329,14938,40.0972,-92.5433,1440
2017-06-13,17330,14938,40.0972,-92.5433,1440
2017-06-14,17331,14938,40.0972,-92.5433,1436
2017-06-15,17332,14938,40.0972,-92.5433,1265
2017-06-16,17333,14938,40.0972,-92.5433,1397
2017-06-17,17334,14938,40.0972,-92.5433,1408
2017-06-18,17335,14938,40.0972,-92.5433,1432
2017-06-19,17336,14938,40.0972,-92.5433,1440
2017-06-20,17337,14938,40.0972,-92.5433,1436
2017-06-21,17338,14938,40.0972,-92.5433,1431
2017-06-22,17339,14938,40.0972,-92.5433,1428
2017-06-23,17340,14938,40.0972,-92.5433,1440
2017-06-24,17341,14938,40.0972,-92.5433,1440
2017-06-25,17342,14938,40.0972,-92.5433,1440
2017-06-26,17343,14938,40.0972,-92.5433,1440
2017-06-27,17344,14938,40.0972,-92.5433,1440
2017-06-28,17345,14938,40.0972,-92.5433,1439
