convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2010-06-20,14780,63890,30.3502,-81.8762,312
2010-06-21,14781,63890,30.3502,-81.8762,1052
2010-06-22,14782,63890,30.3502,-81.8762,357
2010-06-23,14783,63890,30.3502,-81.8762,1332
2010-06-24,14784,63890,30.3502,-81.8762,1273
2010-06-25,14785,63890,30.3502,-81.8762,1260
2010-06-26,14786,63890,30.3502,-81.8762,831
2010-06-27,14787,63890,30.3502,-81.8762,1408
2010-06-28,14788,63890,30.3502,-81.8762,1424
2010-06-29,14789,63890,30.3502,-81.8762,1432
2010-06-30,14790,63890,30.3502,-81.8762,1015
2010-05-31,14760,13762,36.7007,-76.1294,420
2010-06-01,14761,13762,36.7007,-76.1294,1340
2010-06-02,14762,13762,36.7007,-76.1294,1300
2010-06-03,14763,13762,36.7007,-76.1294,538
2010-06-04,14764,13762,36.7007,-76.1294,720
2010-06-05,14765,13762,36.7007,-76.1294,204
2010-06-06,14766,13762,36.7007,-76.1294,514
2010-06-07,14767,13762,36.7007,-76.1294,1018
2010-06-08,14768,13762,36.7007,-76.1294,1292
2010-06-09,14769,13762,36.7007,-76.1294,864
2010-06-10,14770,13762,36.7007,-76.1294,1440
2010-06-11,14771,13762,36.7007,-76.1294,1371
2010-06-12,14772,13762,36.7007,-76.1294,1425
2010-06-13,14773,13762,36.7007,-76.1294,1242
2010-06-14,14774,13762,36.7007,-76.1294,1348
2010-06-15,14775,13762,36.7007,-76.1294,1276
2010-06-16,14776,13762,36.7007,-76.1294,1354
2010-06-17,14777,13762,36.7007,-76.1294,1406
2010-06-18,14778,13762,36.7007,-76.1294,1410
2010-06-19,14779,13762,36.7007,-76.1294,759
2010-06-20,14780,13762,36.7007,-76.1294,1440
2010-06-21,14781,13762,36.7007,-76.1294,1318
2010-06-22,14782,13762,36.7007,-76.1294,1440
2010-06-23,14783,13762,36.7007,-76.1294,1346
2010-06-24,14784,13762,36.7007,-76.1294,1289
2010-06-25,14785,13762,36.7007,-76.1294,1266
2010-06-26,14786,13762,36.7007,-76.1294,1349
2010-06-27,14787,13762,36.7007,-76.1294,1415
2010-06-28,14788,13762,36.7007,-76.1294,1424
2010-06-29,14789,13762,36.7007,-76.1294,1440
2010-06-30,14790,13762,36.7007,-76.1294,1020
2010-06-01,14761,03154,33.3,-117.35,506
2010-06-02,14762,03154,33.3,-117.35,180
2010-06-04,14764,03154,33.3,-117.35,720
2010-06-07,14767,03154,33.3,-117.35,720
2010-06-08,14768,03154,33.3,-117.35,362
2010-06-09,14769,03154,33.3,-117.35,358
2010-06-10,14770,03154,33.3,-117.35,386
2010-06-11,14771,03154,33.3,-117.35,334
2010-06-13,14773,03154,33.3,-117.35,242
2010-06-14,14774,03154,33.3,-117.35,1056
2010-06-16,14776,03154,33.3,-117.35,493
2010-06-17,14777,03154,33.3,-117.35,828
2010-06-18,14778,03154,33.3,-117.35,411
2010-06-19,14779,03154,33.3,-117.35,414
2010-06-20,14780,03154,33.3,-117.35,609
2010-06-21,14781,03154,33.3,-117.35,250
2010-06-22,14782,03154,33.3,-117.35,1298
2010-06-23,14783,03154,33.3,-117.35,277
2010-06-25,14785,03154,33.3,-117.35,130
2010-06-26,14786,03154,33.3,-117.35,573
2010-06-29,14789,03154,33.3,-117.35,862
2010-06-30,14790,03154,33.3,-117.35,306
2010-05-31,14760,53848,30.5069,-86.9597,360
2010-06-01,14761,53848,30.5069,-86.9597,1342
2010-06-02,14762,53848,30.5069,-86.9597,1435
2010-06-03,14763,53848,30.5069,-86.9597,522
2010-06-04,14764,53848,30.5069,-86.9597,720
2010-06-05,14765,53848,30.5069,-86.9597,218
2010-06-06,14766,53848,30.5069,-86.9597,502
2010-06-07,14767,53848,30.5069,-86.9597,1113
2010-06-08,14768,53848,30.5069,-86.9597,1313
2010-06-09,14769,53848,30.5069,-86.9597,855
2010-06-10,14770,53848,30.5069,-86.9597,1440
2010-06-11,14771,53848,30.5069,-86.9597,771
2010-06-12,14772,53848,30.5069,-86.9597,1439
2010-06-13,14773,53848,30.5069,-86.9597,1180
2010-06-14,14774,53848,30.5069,-86.9597,1346
2010-06-15,14775,53848,30.5069,-86.9597,1222
2010-06-16,14776,53848,30.5069,-86.9597,1439
2010-06-17,14777,53848,30.5069,-86.9597,1403
2010-06-18,14778,53848,30.5069,-86.9597,421
2010-05-31,14760,93102,39.4167,-118.7167,240
2010-06-01,14761,93102,39.4167,-118.7167,1275
2010-06-02,14762,93102,39.4167,-118.7167,669
2010-06-04,14764,93102,39.4167,-118.7167,720
2010-06-05,14765,93102,39.4167,-118.7167,229
2010-06-06,14766,93102,39.4167,-118.7167,491
2010-06-07,14767,93102,39.4167,-118.7167,1124
2010-06-08,14768,93102,39.4167,-118.7167,1315
2010-06-09,14769,93102,39.4167,-118.7167,854
2010-06-10,14770,93102,39.4167,-118.7167,1428
2010-06-11,14771,93102,39.4167,-118.7167,163
2010-06-12,14772,93102,39.4167,-118.7167,1286
2010-06-13,14773,93102,39.4167,-118.7167,679
2010-06-14,14774,93102,39.4167,-118.7167,1345
2010-06-15,14775,93102,39.4167,-118.7167,1221
2010-06-16,14776,93102,39.4167,-118.7167,936
2010-06-17,14777,93102,39.4167,-118.7167,758
2010-06-18,14778,93102,39.4167,-118.7167,1346
2010-06-19,14779,93102,39.4167,-118.7167,1210
2010-06-20,14780,93102,39.4167,-118.7167,720
2010-06-21,14781,93102,39.4167,-118.7167,295
2010-06-22,14782,93102,39.4167,-118.7167,887
2010-06-23,14783,93102,39.4167,-118.7167,1264
2010-06-24,14784,93102,39.4167,-118.7167,1288
2010-06-25,14785,93102,39.4167,-118.7167,1263
2010-06-26,14786,93102,39.4167,-118.7167,1337
2010-06-27,14787,93102,39.4167,-118.7167,492
2010-06-28,14788,93102,39.4167,-118.7167,405
2010-06-29,14789,93102,39.4167,-118.7167,871
2010-06-30,14790,93102,39.4167,-118.7167,610
2010-06-01,14761,13911,32.7667,-97.45,720
2010-06-02,14762,13911,32.7667,-97.45,876
2010-06-03,14763,13911,32.7667,-97.45,509
2010-06-07,14767,13911,32.7667,-97.45,502
2010-06-08,14768,13911,32.7667,-97.45,218
2010-06-11,14771,13911,32.7667,-97.45,769
2010-06-12,14772,13911,32.7667,-97.45,1274
2010-06-13,14773,13911,32.7667,-97.45,690
2010-06-14,14774,13911,32.7667,-97.45,750
2010-06-18,14778,13911,32.7667,-97.45,720
2010-06-19,14779,13911,32.7667,-97.45,720
2010-06-20,14780,13911,32.7667,-97.45,1062
2010-06-21,14781,13911,32.7667,-97.45,365
2010-06-25,14785,13911,32.7667,-97.45,685
2010-06-26,14786,13911,32.7667,-97.45,1258
2010-05-31,14760,12926,27.6833,-97.2833,25
2010-06-01,14761,12926,27.6833,-97.2833,720
2010-06-07,14767,12926,27.6833,-97.2833,364
2010-06-08,14768,12926,27.6833,-97.2833,946
2010-06-09,14769,12926,27.6833,-97.2833,1430
2010-06-10,14770,12926,27.6833,-97.2833,579
2010-06-11,14771,12926,27.6833,-97.2833,776
2010-06-12,14772,12926,27.6833,-97.2833,545
2010-06-13,14773,12926,27.6833,-97.2833,1323
2010-06-14,14774,12926,27.6833,-97.2833,884
2010-06-15,14775,12926,27.6833,-97.2833,383
2010-06-16,14776,12926,27.6833,-97.2833,520
2010-06-17,14777,12926,27.6833,-97.2833,845
2010-06-18,14778,12926,27.6833,-97.2833,1065
2010-06-19,14779,12926,27.6833,-97.2833,549
2010-06-20,14780,12926,27.6833,-97.2833,947
2010-06-21,14781,12926,27.6833,-97.2833,858
2010-06-22,14782,12926,27.6833,-97.2833,712
2010-06-23,14783,12926,27.6833,-97.2833,669
2010-06-24,14784,12926,27.6833,-97.2833,1012
2010-06-25,14785,12926,27.6833,-97.2833,1167
2010-06-26,14786,12926,27.6833,-97.2833,1215
2010-06-27,14787,12926,27.6833,-97.2833,494
2010-06-28,14788,12926,27.6833,-97.2833,851
2010-06-29,14789,12926,27.6833,-97.2833,1292
2010-06-30,14790,12926,27.6833,-97.2833,148
2010-05-31,14760,13750,36.9375,-76.2893,420
2010-06-01,14761,13750,36.9375,-76.2893,1433
2010-06-02,14762,13750,36.9375,-76.2893,1427
2010-06-03,14763,13750,36.9375,-76.2893,494
2010-06-04,14764,13750,36.9375,-76.2893,718
2010-06-05,14765,13750,36.9375,-76.2893,247
2010-06-06,14766,13750,36.9375,-76.2893,473
2010-06-07,14767,13750,36.9375,-76.2893,1141
2010-06-08,14768,13750,36.9375,-76.2893,1315
2010-06-09,14769,13750,36.9375,-76.2893,1440
2010-06-10,14770,13750,36.9375,-76.2893,1420
2010-06-11,14771,13750,36.9375,-76.2893,1440
2010-06-12,14772,13750,36.9375,-76.2893,1424
2010-06-13,14773,13750,36.9375,-76.2893,1273
2010-06-14,14774,13750,36.9375,-76.2893,1435
2010-06-15,14775,13750,36.9375,-76.2893,1233
2010-06-16,14776,13750,36.9375,-76.2893,1440
2010-06-17,14777,13750,36.9375,-76.2893,1406
2010-06-18,14778,13750,36.9375,-76.2893,1347
2010-06-19,14779,13750,36.9375,-76.2893,1329
2010-06-20,14780,13750,36.9375,-76.2893,1440
2010-06-21,14781,13750,36.9375,-76.2893,1315
2010-06-22,14782,13750,36.9375,-76.2893,1440
2010-06-23,14783,13750,36.9375,-76.2893,1354
2010-06-24,14784,13750,36.9375,-76.2893,1217
2010-06-25,14785,13750,36.9375,-76.2893,1434
2010-06-26,14786,13750,36.9375,-76.2893,1346
2010-06-27,14787,13750,36.9375,-76.2893,1440
2010-06-28,14788,13750,36.9375,-76.2893,1440
2010-06-29,14789,13750,36.9375,-76.2893,1440
2010-06-30,14790,13750,36.9375,-76.2893,1020
2010-05-31,14760,12946,27.7,-97.4333,356
2010-06-01,14761,12946,27.7,-97.4333,1377
2010-06-02,14762,12946,27.7,-97.4333,1372
2010-06-03,14763,12946,27.7,-97.4333,483
2010-06-04,14764,12946,27.7,-97.4333,703
2010-06-05,14765,12946,27.7,-97.4333,259
2010-06-06,14766,12946,27.7,-97.4333,461
2010-06-07,14767,12946,27.7,-97.4333,1152
2010-06-08,14768,12946,27.7,-97.4333,1103
2010-06-09,14769,12946,27.7,-97.4333,1105
2010-06-10,14770,12946,27.7,-97.4333,1409
2010-06-11,14771,12946,27.7,-97.4333,1317
2010-06-12,14772,12946,27.7,-97.4333,912
2010-06-13,14773,12946,27.7,-97.4333,1273
2010-06-14,14774,12946,27.7,-97.4333,1440
2010-06-15,14775,12946,27.7,-97.4333,1219
2010-06-16,14776,12946,27.7,-97.4333,1419
2010-06-17,14777,12946,27.7,-97.4333,825
2010-06-18,14778,12946,27.7,-97.4333,1287
2010-06-19,14779,12946,27.7,-97.4333,1329
2010-06-20,14780,12946,27.7,-97.4333,1440
2010-06-21,14781,12946,27.7,-97.4333,1189
2010-06-22,14782,12946,27.7,-97.4333,1440
2010-06-23,14783,12946,27.7,-97.4333,1354
2010-06-24,14784,12946,27.7,-97.4333,1354
2010-06-25,14785,12946,27.7,-97.4333,1303
2010-06-26,14786,12946,27.7,-97.4333,1311
2010-06-27,14787,12946,27.7,-97.4333,1440
2010-06-28,14788,12946,27.7,-97.4333,1439
2010-06-29,14789,12946,27.7,-97.4333,1440
2010-06-30,14790,12946,27.7,-97.4333,589
2010-05-31,14760,13721,38.3,-76.4167,385
2010-06-01,14761,13721,38.3,-76.4167,1439
2010-06-02,14762,13721,38.3,-76.4167,1431
2010-06-03,14763,13721,38.3,-76.4167,471
2010-06-04,14764,13721,38.3,-76.4167,669
2010-06-05,14765,13721,38.3,-76.4167,323
2010-06-06,14766,13721,38.3,-76.4167,448
2010-06-07,14767,13721,38.3,-76.4167,1163
2010-06-08,14768,13721,38.3,-76.4167,1316
2010-06-09,14769,13721,38.3,-76.4167,1105
2010-06-10,14770,13721,38.3,-76.4167,1144
2010-06-11,14771,13721,38.3,-76.4167,1440
2010-06-12,14772,13721,38.3,-76.4167,1433
2010-06-13,14773,13721,38.3,-76.4167,1336
2010-06-14,14774,13721,38.3,-76.4167,990
2010-06-15,14775,13721,38.3,-76.4167,1139
2010-06-16,14776,13721,38.3,-76.4167,1440
2010-06-17,14777,13721,38.3,-76.4167,1407
2010-06-18,14778,13721,38.3,-76.4167,1356
2010-06-19,14779,13721,38.3,-76.4167,1390
2010-06-20,14780,13721,38.3,-76.4167,1279
2010-06-21,14781,13721,38.3,-76.4167,1163
2010-06-22,14782,13721,38.3,-76.4167,1153
2010-06-23,14783,13721,38.3,-76.4167,1078
2010-06-24,14784,13721,38.3,-76.4167,965
2010-06-25,14785,13721,38.3,-76.4167,1435
2010-06-26,14786,13721,38.3,-76.4167,1217
2010-06-27,14787,13721,38.3,-76.4167,1438
2010-06-28,14788,13721,38.3,-76.4167,1431
2010-06-29,14789,13721,38.3,-76.4167,1438
2010-06-30,14790,13721,38.3,-76.4167,693
2010-05-31,14760,93104,35.6863,-117.6909,240
2010-06-01,14761,93104,35.6863,-117.6909,1440
2010-06-02,14762,93104,35.6863,-117.6909,1429
2010-06-03,14763,93104,35.6863,-117.6909,458
2010-06-04,14764,93104,35.6863,-117.6909,719
2010-06-05,14765,93104,35.6863,-117.6909,286
2010-06-06,14766,93104,35.6863,-117.6909,434
2010-06-07,14767,93104,35.6863,-117.6909,1176
2010-06-08,14768,93104,35.6863,-117.6909,1317
2010-06-09,14769,93104,35.6863,-117.6909,1440
2010-06-10,14770,93104,35.6863,-117.6909,1145
2010-06-11,14771,93104,35.6863,-117.6909,1438
2010-06-12,14772,93104,35.6863,-117.6909,1432
2010-06-13,14773,93104,35.6863,-117.6909,1342
2010-06-14,14774,93104,35.6863,-117.6909,1439
2010-06-15,14775,93104,35.6863,-117.6909,1232
2010-06-16,14776,93104,35.6863,-117.6909,1440
2010-06-17,14777,93104,35.6863,-117.6909,1407
2010-06-18,14778,93104,35.6863,-117.6909,1355
2010-06-19,14779,93104,35.6863,-117.6909,1115
2010-06-20,14780,93104,35.6863,-117.6909,1440
2010-06-21,14781,93104,35.6863,-117.6909,1318
2010-06-22,14782,93104,35.6863,-117.6909,1440
2010-06-23,14783,93104,35.6863,-117.6909,1351
2010-06-24,14784,93104,35.6863,-117.6909,1338
2010-06-25,14785,93104,35.6863,-117.6909,445
2010-06-26,14786,93104,35.6863,-117.6909,1356
2010-06-27,14787,93104,35.6863,-117.6909,1438
2010-06-28,14788,93104,35.6863,-117.6909,1431
2010-06-29,14789,93104,35.6863,-117.6909,1440
2010-06-30,14790,93104,35.6863,-117.6909,1192
2010-05-31,14760,93837,30.2333,-81.6667,420
2010-06-01,14761,93837,30.2333,-81.6667,1440
2010-06-02,14762,93837,30.2333,-81.6667,1430
2010-06-03,14763,93837,30.2333,-81.6667,446
2010-06-04,14764,93837,30.2333,-81.6667,720
2010-06-05,14765,93837,30.2333,-81.6667,298
2010-06-06,14766,93837,30.2333,-81.6667,422
2010-06-07,14767,93837,30.2333,-81.6667,1189
2010-06-08,14768,93837,30.2333,-81.6667,1316
2010-06-09,14769,93837,30.2333,-81.6667,1440
2010-06-10,14770,93837,30.2333,-81.6667,1425
2010-06-11,14771,93837,30.2333,-81.6667,1440
2010-06-12,14772,93837,30.2333,-81.6667,1435
2010-06-13,14773,93837,30.2333,-81.6667,1342
2010-06-14,14774,93837,30.2333,-81.6667,847
2010-06-15,14775,93837,30.2333,-81.6667,1230
2010-06-16,14776,93837,30.2333,-81.6667,1440
2010-06-17,14777,93837,30.2333,-81.6667,1406
2010-06-18,14778,93837,30.2333,-81.6667,1353
2010-06-19,14779,93837,30.2333,-81.6667,1410
2010-06-20,14780,93837,30.2333,-81.6667,1440
2010-06-21,14781,93837,30.2333,-81.6667,662
2010-06-22,14782,93837,30.2333,-81.6667,1440
2010-06-23,14783,93837,30.2333,-81.6667,1354
2010-06-24,14784,93837,30.2333,-81.6667,1327
2010-06-25,14785,93837,30.2333,-81.6667,740
2010-06-26,14786,93837,30.2333,-81.6667,1356
2010-06-27,14787,93837,30.2333,-81.6667,1440
2010-06-28,14788,93837,30.2333,-81.6667,1426
2010-06-29,14789,93837,30.2333,-81.6667,1440
2010-06-30,14790,93837,30.2333,-81.6667,1013
2010-05-31,14760,23199,32.8167,-115.6833,240
2010-06-01,14761,23199,32.8167,-115.6833,1440
2010-06-02,14762,23199,32.8167,-115.6833,769
2010-06-03,14763,23199,32.8167,-115.6833,435
2010-06-04,14764,23199,32.8167,-115.6833,507
2010-06-05,14765,23199,32.8167,-115.6833,309
2010-06-06,14766,23199,32.8167,-115.6833,411
2010-06-07,14767,23199,32.8167,-115.6833,1264
2010-06-08,14768,23199,32.8167,-115.6833,659
2010-06-09,14769,23199,32.8167,-115.6833,1122
2010-06-10,14770,23199,32.8167,-115.6833,1389
2010-06-11,14771,23199,32.8167,-115.6833,720
2010-06-12,14772,23199,32.8167,-115.6833,661
2010-06-13,14773,23199,32.8167,-115.6833,1042
2010-06-14,14774,23199,32.8167,-115.6833,1435
2010-06-15,14775,23199,32.8167,-115.6833,200
2010-06-16,14776,23199,32.8167,-115.6833,1128
2010-06-17,14777,23199,32.8167,-115.6833,1396
2010-06-18,14778,23199,32.8167,-115.6833,1227
2010-06-19,14779,23199,32.8167,-115.6833,337
2010-06-20,14780,23199,32.8167,-115.6833,1103
2010-06-21,14781,23199,32.8167,-115.6833,851
2010-06-22,14782,23199,32.8167,-115.6833,1129
2010-06-23,14783,23199,32.8167,-115.6833,172
2010-06-24,14784,23199,32.8167,-115.6833,720
2010-06-25,14785,23199,32.8167,-115.6833,1238
2010-06-26,14786,23199,32.8167,-115.6833,1129
2010-06-29,14789,23199,32.8167,-115.6833,247
2010-06-30,14790,23199,32.8167,-115.6833,1197
2010-05-31,14760,93743,34.6833,-77.0333,419
2010-06-01,14761,93743,34.6833,-77.0333,1440
2010-06-02,14762,93743,34.6833,-77.0333,1428
2010-06-03,14763,93743,34.6833,-77.0333,423
2010-06-04,14764,93743,34.6833,-77.0333,720
2010-06-05,14765,93743,34.6833,-77.0333,322
2010-06-06,14766,93743,34.6833,-77.0333,398
2010-06-07,14767,93743,34.6833,-77.0333,1283
2010-06-08,14768,93743,34.6833,-77.0333,1388
2010-06-09,14769,93743,34.6833,-77.0333,1408
2010-06-10,14770,93743,34.6833,-77.0333,1406
2010-06-11,14771,93743,34.6833,-77.0333,1440
2010-06-12,14772,93743,34.6833,-77.0333,1435
2010-06-13,14773,93743,34.6833,-77.0333,1423
2010-06-14,14774,93743,34.6833,-77.0333,1440
2010-06-15,14775,93743,34.6833,-77.0333,1227
2010-06-16,14776,93743,34.6833,-77.0333,1440
2010-06-17,14777,93743,34.6833,-77.0333,1356
2010-06-18,14778,93743,34.6833,-77.0333,1421
2010-06-19,14779,93743,34.6833,-77.0333,1440
2010-06-20,14780,93743,34.6833,-77.0333,1440
2010-06-21,14781,93743,34.6833,-77.0333,1337
2010-06-22,14782,93743,34.6833,-77.0333,1440
2010-06-23,14783,93743,34.6833,-77.0333,1346
2010-06-24,14784,93743,34.6833,-77.0333,1305
2010-06-25,14785,93743,34.6833,-77.0333,423
2010-06-26,14786,93743,34.6833,-77.0333,1135
2010-06-27,14787,93743,34.6833,-77.0333,1440
2010-06-28,14788,93743,34.6833,-77.0333,1430
2010-06-29,14789,93743,34.6833,-77.0333,1440
2010-06-30,14790,93743,34.6833,-77.0333,1020
2010-05-31,14760,13754,34.9,-76.8833,419
2010-06-01,14761,13754,34.9,-76.8833,1439
2010-06-02,14762,13754,34.9,-76.8833,1435
2010-06-03,14763,13754,34.9,-76.8833,409
2010-06-04,14764,13754,34.9,-76.8833,720
2010-06-05,14765,13754,34.9,-76.8833,335
2010-06-06,14766,13754,34.9,-76.8833,385
2010-06-07,14767,13754,34.9,-76.8833,1293
2010-06-08,14768,13754,34.9,-76.8833,1385
2010-06-09,14769,13754,34.9,-76.8833,1050
2010-06-10,14770,13754,34.9,-76.8833,1406
2010-06-11,14771,13754,34.9,-76.8833,1440
2010-06-12,14772,13754,34.9,-76.8833,1176
2010-06-13,14773,13754,34.9,-76.8833,1380
2010-06-14,14774,13754,34.9,-76.8833,1435
2010-06-15,14775,13754,34.9,-76.8833,875
2010-06-16,14776,13754,34.9,-76.8833,1439
2010-06-17,14777,13754,34.9,-76.8833,764
2010-06-18,14778,13754,34.9,-76.8833,1235
2010-06-19,14779,13754,34.9,-76.8833,1038
2010-06-20,14780,13754,34.9,-76.8833,1440
2010-06-21,14781,13754,34.9,-76.8833,1328
2010-06-22,14782,13754,34.9,-76.8833,1440
2010-06-23,14783,13754,34.9,-76.8833,1347
2010-06-24,14784,13754,34.9,-76.8833,1355
2010-06-25,14785,13754,34.9,-76.8833,1354
2010-06-26,14786,13754,34.9,-76.8833,769
2010-06-27,14787,13754,34.9,-76.8833,1433
2010-06-28,14788,13754,34.9,-76.8833,1357
2010-06-29,14789,13754,34.9,-76.8833,1437
2010-06-30,14790,13754,34.9,-76.8833,1020
2010-05-31,14760,93107,32.8667,-117.1333,240
2010-06-01,14761,93107,32.8667,-117.1333,846
2010-06-02,14762,93107,32.8667,-117.1333,1439
2010-06-03,14763,93107,32.8667,-117.1333,399
2010-06-05,14765,93107,32.8667,-117.1333,346
2010-06-06,14766,93107,32.8667,-117.1333,374
2010-06-07,14767,93107,32.8667,-117.1333,623
2010-06-08,14768,93107,32.8667,-117.1333,1386
2010-06-09,14769,93107,32.8667,-117.1333,860
2010-06-10,14770,93107,32.8667,-117.1333,1307
2010-06-11,14771,93107,32.8667,-117.1333,920
2010-06-12,14772,93107,32.8667,-117.1333,1419
2010-06-13,14773,93107,32.8667,-117.1333,1069
2010-06-14,14774,93107,32.8667,-117.1333,1291
2010-06-15,14775,93107,32.8667,-117.1333,545
2010-06-16,14776,93107,32.8667,-117.1333,1438
2010-06-17,14777,93107,32.8667,-117.1333,822
2010-06-18,14778,93107,32.8667,-117.1333,920
2010-06-19,14779,93107,32.8667,-117.1333,1440
2010-06-20,14780,93107,32.8667,-117.1333,339
2010-06-21,14781,93107,32.8667,-117.1333,463
2010-06-22,14782,93107,32.8667,-117.1333,837
2010-06-23,14783,93107,32.8667,-117.1333,1409
2010-06-24,14784,93107,32.8667,-117.1333,1343
2010-06-25,14785,93107,32.8667,-117.1333,1426
2010-06-26,14786,93107,32.8667,-117.1333,1164
2010-06-27,14787,93107,32.8667,-117.1333,1175
2010-06-28,14788,93107,32.8667,-117.1333,1439
2010-06-29,14789,93107,32.8667,-117.1333,1342
2010-06-30,14790,93107,32.8667,-117.1333,1200
2010-05-31,14760,23110,36.3333,-119.95,240
2010-06-01,14761,23110,36.3333,-119.95,1438
2010-06-02,14762,23110,36.3333,-119.95,1427
2010-06-03,14763,23110,36.3333,-119.95,387
2010-06-04,14764,23110,36.3333,-119.95,720
2010-06-05,14765,23110,36.3333,-119.95,357
2010-06-06,14766,23110,36.3333,-119.95,363
2010-06-07,14767,23110,36.3333,-119.95,774
2010-06-08,14768,23110,36.3333,-119.95,1389
2010-06-09,14769,23110,36.3333,-119.95,1424
2010-06-10,14770,23110,36.3333,-119.95,1398
2010-06-11,14771,23110,36.3333,-119.95,1440
2010-06-12,14772,23110,36.3333,-119.95,1412
2010-06-13,14773,23110,36.3333,-119.95,1440
2010-06-14,14774,23110,36.3333,-119.95,855
2010-06-15,14775,23110,36.3333,-119.95,1052
2010-06-16,14776,23110,36.3333,-119.95,1440
2010-06-17,14777,23110,36.3333,-119.95,1389
2010-06-18,14778,23110,36.3333,-119.95,1440
2010-06-19,14779,23110,36.3333,-119.95,1440
2010-06-20,14780,23110,36.3333,-119.95,1440
2010-06-21,14781,23110,36.3333,-119.95,1415
2010-06-22,14782,23110,36.3333,-119.95,1408
2010-06-23,14783,23110,36.3333,-119.95,1374
2010-06-24,14784,23110,36.3333,-119.95,1347
2010-06-25,14785,23110,36.3333,-119.95,1438
2010-06-26,14786,23110,36.3333,-119.95,1425
2010-06-27,14787,23110,36.3333,-119.95,1440
2010-06-28,14788,23110,36.3333,-119.95,1434
2010-06-29,14789,23110,36.3333,-119.95,1440
2010-06-30,14790,23110,36.3333,-119.95,1200
2010-05-31,14760,03866,32.55,-88.5667,257
2010-06-01,14761,03866,32.55,-88.5667,720
2010-06-02,14762,03866,32.55,-88.5667,1054
2010-06-03,14763,03866,32.55,-88.5667,816
2010-06-04,14764,03866,32.55,-88.5667,720
2010-06-05,14765,03866,32.55,-88.5667,440
2010-06-06,14766,03866,32.55,-88.5667,278
2010-06-07,14767,03866,32.55,-88.5667,854
2010-06-08,14768,03866,32.55,-88.5667,815
2010-06-09,14769,03866,32.55,-88.5667,1440
2010-06-10,14770,03866,32.55,-88.5667,1307
2010-06-11,14771,03866,32.55,-88.5667,1438
2010-06-12,14772,03866,32.55,-88.5667,1440
2010-06-13,14773,03866,32.55,-88.5667,354
2010-06-14,14774,03866,32.55,-88.5667,1303
2010-06-15,14775,03866,32.55,-88.5667,1294
2010-06-16,14776,03866,32.55,-88.5667,1039
2010-06-17,14777,03866,32.55,-88.5667,1338
2010-06-18,14778,03866,32.55,-88.5667,720
2010-06-19,14779,03866,32.55,-88.5667,1147
2010-06-20,14780,03866,32.55,-88.5667,1440
2010-06-21,14781,03866,32.55,-88.5667,887
2010-06-22,14782,03866,32.55,-88.5667,783
2010-06-23,14783,03866,32.55,-88.5667,1440
2010-06-24,14784,03866,32.55,-88.5667,815
2010-06-25,14785,03866,32.55,-88.5667,1440
2010-06-26,14786,03866,32.55,-88.5667,786
2010-06-27,14787,03866,32.55,-88.5667,1312
2010-06-28,14788,03866,32.55,-88.5667,1427
2010-06-29,14789,03866,32.55,-88.5667,828
2010-06-30,14790,03866,32.55,-88.5667,1080
2010-05-31,14760,03855,30.35,-87.3167,360
2010-06-01,14761,03855,30.35,-87.3167,1436
2010-06-02,14762,03855,30.35,-87.3167,1433
2010-06-03,14763,03855,30.35,-87.3167,371
2010-06-04,14764,03855,30.35,-87.3167,720
2010-06-05,14765,03855,30.35,-87.3167,460
2010-06-06,14766,03855,30.35,-87.3167,260
2010-06-07,14767,03855,30.35,-87.3167,1314
2010-06-08,14768,03855,30.35,-87.3167,1422
2010-06-09,14769,03855,30.35,-87.3167,1173
2010-06-10,14770,03855,30.35,-87.3167,1378
2010-06-11,14771,03855,30.35,-87.3167,1205
2010-06-12,14772,03855,30.35,-87.3167,1256
2010-06-13,14773,03855,30.35,-87.3167,1435
2010-06-14,14774,03855,30.35,-87.3167,1437
2010-06-15,14775,03855,30.35,-87.3167,1313
2010-06-16,14776,03855,30.35,-87.3167,1435
2010-06-17,14777,03855,30.35,-87.3167,1406
2010-06-18,14778,03855,30.35,-87.3167,1434
2010-06-19,14779,03855,30.35,-87.3167,1440
2010-06-20,14780,03855,30.35,-87.3167,1085
2010-06-21,14781,03855,30.35,-87.3167,1338
2010-06-22,14782,03855,30.35,-87.3167,1044
2010-06-23,14783,03855,30.35,-87.3167,1425
2010-06-24,14784,03855,30.35,-87.3167,1415
2010-06-25,14785,03855,30.35,-87.3167,1439
2010-06-26,14786,03855,30.35,-87.3167,1420
2010-06-27,14787,03855,30.35,-87.3167,1438
2010-06-28,14788,03855,30.35,-87.3167,1005
2010-06-29,14789,03855,30.35,-87.3167,1295
2010-06-30,14790,03855,30.35,-87.3167,1075
2010-05-31,14760,12928,27.5,-97.8167,360
2010-06-01,14761,12928,27.5,-97.8167,1440
2010-06-02,14762,12928,27.5,-97.8167,1436
2010-06-03,14763,12928,27.5,-97.8167,359
2010-06-04,14764,12928,27.5,-97.8167,720
2010-06-05,14765,12928,27.5,-97.8167,469
2010-06-06,14766,12928,27.5,-97.8167,701
2010-06-07,14767,12928,27.5,-97.8167,1327
2010-06-08,14768,12928,27.5,-97.8167,1423
2010-06-09,14769,12928,27.5,-97.8167,1423
2010-06-10,14770,12928,27.5,-97.8167,1389
