time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-04-13 23:54:00 UTC,1271202840,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,40,37.2835,-102.6138
2010-04-13 23:54:00 UTC,1271202840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,41,39.3672,-101.6933
2010-04-13 23:54:00 UTC,1271202840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,28,40,42.8975,-106.4636
2010-04-13 23:54:00 UTC,1271202840,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,42,40.51,-101.62
2010-04-13 23:54:00 UTC,1271202840,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,36,46,40.2064,-100.5914
2010-04-13 23:54:00 UTC,1271202840,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,40,42.7961,-105.3803
2010-04-13 23:54:00 UTC,1271202840,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,40,47,43.7667,-99.3183
2010-04-13 23:54:00 UTC,1271202840,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,40,41.4333,-99.6333
2010-04-13 23:54:00 UTC,1271202840,94990,WINNER WILEY FIELD,SD,TRIPP,32,40,43.3906,-99.8422
2010-04-13 23:55:00 UTC,1271202900,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,41,38.07,-102.6881
2010-04-13 23:55:00 UTC,1271202900,03026,BURLINGTON CARSON AP,CO,KIT CARSON,38,47,39.2447,-102.2842
2010-04-13 23:55:00 UTC,1271202900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,45,39.3672,-101.6933
2010-04-13 23:55:00 UTC,1271202900,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,44,40.51,-101.62
2010-04-13 23:55:00 UTC,1271202900,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,42,40.2064,-100.5914
2010-04-13 23:55:00 UTC,1271202900,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,38,44,43.7667,-99.3183
2010-04-13 23:55:00 UTC,1271202900,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,30,42,43.7667,-98.0333
2010-04-13 23:55:00 UTC,1271202900,94990,WINNER WILEY FIELD,SD,TRIPP,33,42,43.3906,-99.8422
2010-04-13 23:56:00 UTC,1271202960,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,41,38.07,-102.6881
2010-04-13 23:56:00 UTC,1271202960,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,40,39.2447,-102.2842
2010-04-13 23:56:00 UTC,1271202960,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2010-04-13 23:56:00 UTC,1271202960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,45,39.3672,-101.6933
2010-04-13 23:56:00 UTC,1271202960,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,40,40.51,-101.62
2010-04-13 23:56:00 UTC,1271202960,93042,DALHART MUNICIPAL AP,TX,DALLAM,34,40,36.0167,-102.55
2010-04-13 23:56:00 UTC,1271202960,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,43,42.7961,-105.3803
2010-04-13 23:56:00 UTC,1271202960,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,36,40,43.7667,-99.3183
2010-04-13 23:56:00 UTC,1271202960,94990,WINNER WILEY FIELD,SD,TRIPP,33,41,43.3906,-99.8422
2010-04-13 23:57:00 UTC,1271203020,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,42,38.07,-102.6881
2010-04-13 23:57:00 UTC,1271203020,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2010-04-13 23:57:00 UTC,1271203020,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,51,39.3672,-101.6933
2010-04-13 23:57:00 UTC,1271203020,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,36,45,40.51,-101.62
2010-04-13 23:57:00 UTC,1271203020,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,28,41,39.3756,-99.8297
2010-04-13 23:57:00 UTC,1271203020,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,43,40.2064,-100.5914
2010-04-13 23:57:00 UTC,1271203020,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,42,42.7961,-105.3803
2010-04-13 23:57:00 UTC,1271203020,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,34,40,43.7667,-99.3183
2010-04-13 23:57:00 UTC,1271203020,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,44,41.4333,-99.6333
2010-04-13 23:57:00 UTC,1271203020,94990,WINNER WILEY FIELD,SD,TRIPP,33,40,43.3906,-99.8422
2010-04-13 23:58:00 UTC,1271203080,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,44,38.07,-102.6881
2010-04-13 23:58:00 UTC,1271203080,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,41,39.2447,-102.2842
2010-04-13 23:58:00 UTC,1271203080,03027,CLINES CORNERS,NM,TORRANCE,27,40,35.003,-105.6628
2010-04-13 23:58:00 UTC,1271203080,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,29,41,41.9855,-97.4352
2010-04-13 23:58:00 UTC,1271203080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,47,39.3672,-101.6933
2010-04-13 23:58:00 UTC,1271203080,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,32,40,37.2622,-104.3378
2010-04-13 23:58:00 UTC,1271203080,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,40,40.51,-101.62
2010-04-13 23:58:00 UTC,1271203080,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,42,42.7961,-105.3803
2010-04-13 23:58:00 UTC,1271203080,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,35,43,41.4333,-99.6333
2010-04-13 23:59:00 UTC,1271203140,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,48,39.3672,-101.6933
2010-04-13 23:59:00 UTC,1271203140,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,30,43,41.1213,-100.6694
2010-04-13 23:59:00 UTC,1271203140,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,42,40.51,-101.62
2010-04-13 23:59:00 UTC,1271203140,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,42,40.2064,-100.5914
2010-04-13 23:59:00 UTC,1271203140,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,42,42.7961,-105.3803
2010-04-13 23:59:00 UTC,1271203140,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,46,41.4333,-99.6333
2010-04-14 00:00:00 UTC,1271203200,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,41,38.07,-102.6881
2010-04-14 00:00:00 UTC,1271203200,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,41,37.2835,-102.6138
2010-04-14 00:00:00 UTC,1271203200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,45,39.3672,-101.6933
2010-04-14 00:00:00 UTC,1271203200,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,32,43,41.1213,-100.6694
2010-04-14 00:00:00 UTC,1271203200,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,43,40.51,-101.62
2010-04-14 00:00:00 UTC,1271203200,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,42,42.7961,-105.3803
2010-04-14 00:00:00 UTC,1271203200,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,47,41.4333,-99.6333
2010-04-14 00:01:00 UTC,1271203260,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,41,39.2447,-102.2842
2010-04-14 00:01:00 UTC,1271203260,13985,DODGE CITY REGIONAL AP,KS,FORD,30,40,37.7686,-99.9678
2010-04-14 00:01:00 UTC,1271203260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,47,39.3672,-101.6933
2010-04-14 00:01:00 UTC,1271203260,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,32,40,41.1213,-100.6694
2010-04-14 00:01:00 UTC,1271203260,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,41,40.2064,-100.5914
2010-04-14 00:01:00 UTC,1271203260,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,42,41.4333,-99.6333
2010-04-14 00:02:00 UTC,1271203320,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,42,38.07,-102.6881
2010-04-14 00:02:00 UTC,1271203320,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,47,39.2447,-102.2842
2010-04-14 00:02:00 UTC,1271203320,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,42,37.2835,-102.6138
2010-04-14 00:02:00 UTC,1271203320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,45,39.3672,-101.6933
2010-04-14 00:02:00 UTC,1271203320,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,48,41.1213,-100.6694
2010-04-14 00:02:00 UTC,1271203320,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,46,40.51,-101.62
2010-04-14 00:02:00 UTC,1271203320,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,42,41.4333,-99.6333
2010-04-14 00:02:00 UTC,1271203320,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,40,43.7667,-98.0333
2010-04-14 00:02:00 UTC,1271203320,94990,WINNER WILEY FIELD,SD,TRIPP,29,41,43.3906,-99.8422
2010-04-14 00:03:00 UTC,1271203380,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,44,38.07,-102.6881
2010-04-14 00:03:00 UTC,1271203380,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,43,39.2447,-102.2842
2010-04-14 00:03:00 UTC,1271203380,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,42,37.2835,-102.6138
2010-04-14 00:03:00 UTC,1271203380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,46,39.3672,-101.6933
2010-04-14 00:03:00 UTC,1271203380,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,36,45,40.51,-101.62
2010-04-14 00:03:00 UTC,1271203380,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,44,40.2064,-100.5914
2010-04-14 00:03:00 UTC,1271203380,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,34,44,43.7667,-98.0333
2010-04-14 00:04:00 UTC,1271203440,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,46,38.07,-102.6881
2010-04-14 00:04:00 UTC,1271203440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,49,39.3672,-101.6933
2010-04-14 00:04:00 UTC,1271203440,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,40,40.51,-101.62
2010-04-14 00:04:00 UTC,1271203440,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,37,45,40.2064,-100.5914
2010-04-14 00:04:00 UTC,1271203440,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,43,41.4333,-99.6333
2010-04-14 00:04:00 UTC,1271203440,94990,WINNER WILEY FIELD,SD,TRIPP,31,40,43.3906,-99.8422
2010-04-14 00:05:00 UTC,1271203500,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,40,38.07,-102.6881
2010-04-14 00:05:00 UTC,1271203500,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,40,37.9272,-100.7247
2010-04-14 00:05:00 UTC,1271203500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,41,39.3672,-101.6933
2010-04-14 00:05:00 UTC,1271203500,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,47,40.51,-101.62
2010-04-14 00:05:00 UTC,1271203500,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,37,45,40.2064,-100.5914
2010-04-14 00:05:00 UTC,1271203500,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,46,41.4333,-99.6333
2010-04-14 00:05:00 UTC,1271203500,94990,WINNER WILEY FIELD,SD,TRIPP,33,40,43.3906,-99.8422
2010-04-14 00:06:00 UTC,1271203560,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,42,38.07,-102.6881
2010-04-14 00:06:00 UTC,1271203560,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,40,39.2447,-102.2842
2010-04-14 00:06:00 UTC,1271203560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,47,39.3672,-101.6933
2010-04-14 00:06:00 UTC,1271203560,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,42,40.2064,-100.5914
2010-04-14 00:06:00 UTC,1271203560,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,41,41.4333,-99.6333
2010-04-14 00:07:00 UTC,1271203620,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,45,38.07,-102.6881
2010-04-14 00:07:00 UTC,1271203620,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,43,39.2447,-102.2842
2010-04-14 00:07:00 UTC,1271203620,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,40,37.2835,-102.6138
2010-04-14 00:07:00 UTC,1271203620,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,40,40.9611,-98.3136
2010-04-14 00:07:00 UTC,1271203620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,46,39.3672,-101.6933
2010-04-14 00:07:00 UTC,1271203620,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,43,40.51,-101.62
2010-04-14 00:07:00 UTC,1271203620,93042,DALHART MUNICIPAL AP,TX,DALLAM,35,41,36.0167,-102.55
2010-04-14 00:07:00 UTC,1271203620,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,42,40.2064,-100.5914
2010-04-14 00:07:00 UTC,1271203620,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,29,40,42.7961,-105.3803
2010-04-14 00:07:00 UTC,1271203620,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,36,42,43.7667,-99.3183
2010-04-14 00:07:00 UTC,1271203620,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,43,41.4333,-99.6333
2010-04-14 00:07:00 UTC,1271203620,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,29,40,43.7667,-98.0333
2010-04-14 00:07:00 UTC,1271203620,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,30,41,41.6236,-98.9517
2010-04-14 00:08:00 UTC,1271203680,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,47,38.07,-102.6881
2010-04-14 00:08:00 UTC,1271203680,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,46,39.2447,-102.2842
2010-04-14 00:08:00 UTC,1271203680,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,41,37.9272,-100.7247
2010-04-14 00:08:00 UTC,1271203680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,42,39.3672,-101.6933
2010-04-14 00:08:00 UTC,1271203680,93042,DALHART MUNICIPAL AP,TX,DALLAM,36,41,36.0167,-102.55
2010-04-14 00:08:00 UTC,1271203680,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,31,42,39.3756,-99.8297
2010-04-14 00:08:00 UTC,1271203680,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,36,42,40.2064,-100.5914
2010-04-14 00:08:00 UTC,1271203680,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,41,42.7961,-105.3803
2010-04-14 00:08:00 UTC,1271203680,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,34,40,43.7667,-99.3183
2010-04-14 00:08:00 UTC,1271203680,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,45,41.4333,-99.6333
2010-04-14 00:09:00 UTC,1271203740,03013,LAMAR MUNICIPAL AP,CO,PROWERS,37,41,38.07,-102.6881
2010-04-14 00:09:00 UTC,1271203740,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,45,39.2447,-102.2842
2010-04-14 00:09:00 UTC,1271203740,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,42,37.2835,-102.6138
2010-04-14 00:09:00 UTC,1271203740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,44,39.3672,-101.6933
2010-04-14 00:09:00 UTC,1271203740,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,40,40.2064,-100.5914
2010-04-14 00:09:00 UTC,1271203740,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,45,42.7961,-105.3803
2010-04-14 00:09:00 UTC,1271203740,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,32,40,43.7667,-99.3183
2010-04-14 00:09:00 UTC,1271203740,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,34,42,41.4333,-99.6333
2010-04-14 00:09:00 UTC,1271203740,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,40,43.7667,-98.0333
2010-04-14 00:10:00 UTC,1271203800,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,42,39.2447,-102.2842
2010-04-14 00:10:00 UTC,1271203800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,55,39.3672,-101.6933
2010-04-14 00:10:00 UTC,1271203800,93042,DALHART MUNICIPAL AP,TX,DALLAM,32,40,36.0167,-102.55
2010-04-14 00:10:00 UTC,1271203800,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,42,40.2064,-100.5914
2010-04-14 00:10:00 UTC,1271203800,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,34,43,41.4333,-99.6333
2010-04-14 00:10:00 UTC,1271203800,94990,WINNER WILEY FIELD,SD,TRIPP,30,40,43.3906,-99.8422
2010-04-14 00:11:00 UTC,1271203860,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,41,38.07,-102.6881
2010-04-14 00:11:00 UTC,1271203860,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,28,40,40.9611,-98.3136
2010-04-14 00:11:00 UTC,1271203860,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,41,37.9272,-100.7247
2010-04-14 00:11:00 UTC,1271203860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,44,52,39.3672,-101.6933
2010-04-14 00:11:00 UTC,1271203860,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,42,41.4333,-99.6333
2010-04-14 00:11:00 UTC,1271203860,94990,WINNER WILEY FIELD,SD,TRIPP,31,40,43.3906,-99.8422
2010-04-14 00:12:00 UTC,1271203920,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,41,38.07,-102.6881
2010-04-14 00:12:00 UTC,1271203920,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,43,37.2835,-102.6138
2010-04-14 00:12:00 UTC,1271203920,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,42,40.9611,-98.3136
2010-04-14 00:12:00 UTC,1271203920,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,27,40,41.9855,-97.4352
2010-04-14 00:12:00 UTC,1271203920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,46,39.3672,-101.6933
2010-04-14 00:12:00 UTC,1271203920,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,26,40,41.1213,-100.6694
2010-04-14 00:12:00 UTC,1271203920,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,40,41.4333,-99.6333
2010-04-14 00:13:00 UTC,1271203980,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,42,38.07,-102.6881
2010-04-14 00:13:00 UTC,1271203980,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,40,39.2447,-102.2842
2010-04-14 00:13:00 UTC,1271203980,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,41,37.2835,-102.6138
2010-04-14 00:13:00 UTC,1271203980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,52,39.3672,-101.6933
2010-04-14 00:13:00 UTC,1271203980,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,41,40.2064,-100.5914
2010-04-14 00:13:00 UTC,1271203980,94990,WINNER WILEY FIELD,SD,TRIPP,28,41,43.3906,-99.8422
2010-04-14 00:14:00 UTC,1271204040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,49,39.3672,-101.6933
2010-04-14 00:14:00 UTC,1271204040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,41,42.8975,-106.4636
2010-04-14 00:14:00 UTC,1271204040,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,44,40.2064,-100.5914
2010-04-14 00:15:00 UTC,1271204100,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,41,37.2835,-102.6138
2010-04-14 00:15:00 UTC,1271204100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,49,39.3672,-101.6933
2010-04-14 00:15:00 UTC,1271204100,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,42,40.2064,-100.5914
2010-04-14 00:16:00 UTC,1271204160,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,41,38.07,-102.6881
2010-04-14 00:16:00 UTC,1271204160,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,41,39.2447,-102.2842
2010-04-14 00:16:00 UTC,1271204160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,50,39.3672,-101.6933
2010-04-14 00:16:00 UTC,1271204160,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,32,42,43.7667,-99.3183
2010-04-14 00:16:00 UTC,1271204160,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,47,41.4333,-99.6333
2010-04-14 00:17:00 UTC,1271204220,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,41,38.07,-102.6881
2010-04-14 00:17:00 UTC,1271204220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,44,39.3672,-101.6933
2010-04-14 00:17:00 UTC,1271204220,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,35,41,43.7667,-99.3183
2010-04-14 00:17:00 UTC,1271204220,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,36,45,41.4333,-99.6333
2010-04-14 00:17:00 UTC,1271204220,94990,WINNER WILEY FIELD,SD,TRIPP,32,40,43.3906,-99.8422
2010-04-14 00:18:00 UTC,1271204280,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,41,37.2835,-102.6138
2010-04-14 00:18:00 UTC,1271204280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,48,39.3672,-101.6933
2010-04-14 00:18:00 UTC,1271204280,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,34,42,43.7667,-99.3183
2010-04-14 00:19:00 UTC,1271204340,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,41,37.2835,-102.6138
2010-04-14 00:19:00 UTC,1271204340,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,29,40,35.1822,-103.6031
2010-04-14 00:19:00 UTC,1271204340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,45,39.3672,-101.6933
2010-04-14 00:20:00 UTC,1271204400,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,40,39.2447,-102.2842
2010-04-14 00:20:00 UTC,1271204400,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,45,37.2835,-102.6138
2010-04-14 00:20:00 UTC,1271204400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,44,39.3672,-101.6933
2010-04-14 00:20:00 UTC,1271204400,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,27,42,40.2064,-100.5914
2010-04-14 00:20:00 UTC,1271204400,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,32,41,43.7667,-99.3183
2010-04-14 00:21:00 UTC,1271204460,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,51,38.07,-102.6881
2010-04-14 00:21:00 UTC,1271204460,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,48,39.2447,-102.2842
2010-04-14 00:21:00 UTC,1271204460,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,42,37.2835,-102.6138
2010-04-14 00:21:00 UTC,1271204460,14929,ABERDEEN REGIONAL AP,SD,BROWN,28,40,45.4433,-98.413
2010-04-14 00:21:00 UTC,1271204460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,47,39.3672,-101.6933
2010-04-14 00:22:00 UTC,1271204520,03013,LAMAR MUNICIPAL AP,CO,PROWERS,37,45,38.07,-102.6881
2010-04-14 00:22:00 UTC,1271204520,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,42,39.2447,-102.2842
2010-04-14 00:22:00 UTC,1271204520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,51,39.3672,-101.6933
2010-04-14 00:22:00 UTC,1271204520,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,42,42.7961,-105.3803
2010-04-14 00:23:00 UTC,1271204580,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,42,38.07,-102.6881
2010-04-14 00:23:00 UTC,1271204580,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,50,39.2447,-102.2842
2010-04-14 00:23:00 UTC,1271204580,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,42,37.9272,-100.7247
2010-04-14 00:23:00 UTC,1271204580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,43,39.3672,-101.6933
2010-04-14 00:24:00 UTC,1271204640,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,41,38.07,-102.6881
2010-04-14 00:24:00 UTC,1271204640,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,49,39.2447,-102.2842
2010-04-14 00:24:00 UTC,1271204640,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,29,41,35.1822,-103.6031
2010-04-14 00:24:00 UTC,1271204640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,43,39.3672,-101.6933
2010-04-14 00:24:00 UTC,1271204640,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,41,42.7961,-105.3803
2010-04-14 00:25:00 UTC,1271204700,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,40,38.07,-102.6881
2010-04-14 00:25:00 UTC,1271204700,03026,BURLINGTON CARSON AP,CO,KIT CARSON,39,48,39.2447,-102.2842
2010-04-14 00:25:00 UTC,1271204700,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,41,40.9611,-98.3136
2010-04-14 00:25:00 UTC,1271204700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,45,39.3672,-101.6933
2010-04-14 00:25:00 UTC,1271204700,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,44,40.2064,-100.5914
2010-04-14 00:25:00 UTC,1271204700,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,40,42.7961,-105.3803
2010-04-14 00:25:00 UTC,1271204700,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,33,44,43.7667,-99.3183
2010-04-14 00:26:00 UTC,1271204760,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,42,38.07,-102.6881
