convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2011-02-08,15013,03963,38.5911,-92.1558,687
2011-02-09,15014,03963,38.5911,-92.1558,1440
2011-02-10,15015,03963,38.5911,-92.1558,1440
2011-02-11,15016,03963,38.5911,-92.1558,1440
2011-02-12,15017,03963,38.5911,-92.1558,1426
2011-02-13,15018,03963,38.5911,-92.1558,1430
2011-02-14,15019,03963,38.5911,-92.1558,1440
2011-02-15,15020,03963,38.5911,-92.1558,1440
2011-02-16,15021,03963,38.5911,-92.1558,1431
2011-02-17,15022,03963,38.5911,-92.1558,1440
2011-02-18,15023,03963,38.5911,-92.1558,1435
2011-02-19,15024,03963,38.5911,-92.1558,1427
2011-02-20,15025,03963,38.5911,-92.1558,1440
2011-02-21,15026,03963,38.5911,-92.1558,1440
2011-02-22,15027,03963,38.5911,-92.1558,1429
2011-02-23,15028,03963,38.5911,-92.1558,1440
2011-02-24,15029,03963,38.5911,-92.1558,1440
2011-02-25,15030,03963,38.5911,-92.1558,1440
2011-02-26,15031,03963,38.5911,-92.1558,1440
2011-02-27,15032,03963,38.5911,-92.1558,1440
2011-02-28,15033,03963,38.5911,-92.1558,1080
2011-01-31,15005,04110,42.7267,-114.4564,300
2011-02-01,15006,04110,42.7267,-114.4564,1440
2011-02-02,15007,04110,42.7267,-114.4564,1436
2011-02-03,15008,04110,42.7267,-114.4564,1440
2011-02-04,15009,04110,42.7267,-114.4564,1440
2011-02-05,15010,04110,42.7267,-114.4564,1440
2011-02-06,15011,04110,42.7267,-114.4564,1390
2011-02-07,15012,04110,42.7267,-114.4564,811
2011-02-08,15013,04110,42.7267,-114.4564,689
2011-02-09,15014,04110,42.7267,-114.4564,1440
2011-02-10,15015,04110,42.7267,-114.4564,1440
2011-02-11,15016,04110,42.7267,-114.4564,1440
2011-02-12,15017,04110,42.7267,-114.4564,1294
2011-02-13,15018,04110,42.7267,-114.4564,1429
2011-02-14,15019,04110,42.7267,-114.4564,1440
2011-02-15,15020,04110,42.7267,-114.4564,1436
2011-02-16,15021,04110,42.7267,-114.4564,1431
2011-02-17,15022,04110,42.7267,-114.4564,1440
2011-02-18,15023,04110,42.7267,-114.4564,1440
2011-02-19,15024,04110,42.7267,-114.4564,1427
2011-02-20,15025,04110,42.7267,-114.4564,1440
2011-02-21,15026,04110,42.7267,-114.4564,1439
2011-02-22,15027,04110,42.7267,-114.4564,1429
2011-02-23,15028,04110,42.7267,-114.4564,1440
2011-02-24,15029,04110,42.7267,-114.4564,1440
2011-02-25,15030,04110,42.7267,-114.4564,1440
2011-02-26,15031,04110,42.7267,-114.4564,1440
2011-02-27,15032,04110,42.7267,-114.4564,1440
2011-02-28,15033,04110,42.7267,-114.4564,1140
2011-01-31,15005,94789,40.6392,-73.764,420
2011-02-01,15006,94789,40.6392,-73.764,1393
2011-02-02,15007,94789,40.6392,-73.764,1364
2011-02-03,15008,94789,40.6392,-73.764,1439
2011-02-04,15009,94789,40.6392,-73.764,1440
2011-02-05,15010,94789,40.6392,-73.764,1195
2011-02-06,15011,94789,40.6392,-73.764,1389
2011-02-07,15012,94789,40.6392,-73.764,793
2011-02-08,15013,94789,40.6392,-73.764,690
2011-02-09,15014,94789,40.6392,-73.764,1388
2011-02-10,15015,94789,40.6392,-73.764,1440
2011-02-11,15016,94789,40.6392,-73.764,1440
2011-02-12,15017,94789,40.6392,-73.764,1429
2011-02-13,15018,94789,40.6392,-73.764,1438
2011-02-14,15019,94789,40.6392,-73.764,1400
2011-02-15,15020,94789,40.6392,-73.764,1303
2011-02-16,15021,94789,40.6392,-73.764,1439
2011-02-17,15022,94789,40.6392,-73.764,1440
2011-02-18,15023,94789,40.6392,-73.764,1440
2011-02-19,15024,94789,40.6392,-73.764,1440
2011-02-20,15025,94789,40.6392,-73.764,1317
2011-02-21,15026,94789,40.6392,-73.764,1440
2011-02-22,15027,94789,40.6392,-73.764,1440
2011-02-23,15028,94789,40.6392,-73.764,1440
2011-02-24,15029,94789,40.6392,-73.764,1440
2011-02-25,15030,94789,40.6392,-73.764,1440
2011-02-26,15031,94789,40.6392,-73.764,1423
2011-02-27,15032,94789,40.6392,-73.764,1440
2011-02-28,15033,94789,40.6392,-73.764,1020
2011-01-31,15005,03889,37.5914,-83.3144,420
2011-02-01,15006,03889,37.5914,-83.3144,1434
2011-02-02,15007,03889,37.5914,-83.3144,1437
2011-02-03,15008,03889,37.5914,-83.3144,1440
2011-02-04,15009,03889,37.5914,-83.3144,1440
2011-02-05,15010,03889,37.5914,-83.3144,1439
2011-02-06,15011,03889,37.5914,-83.3144,1389
2011-02-07,15012,03889,37.5914,-83.3144,798
2011-02-08,15013,03889,37.5914,-83.3144,702
2011-02-09,15014,03889,37.5914,-83.3144,1440
2011-02-10,15015,03889,37.5914,-83.3144,1440
2011-02-11,15016,03889,37.5914,-83.3144,1437
2011-02-12,15017,03889,37.5914,-83.3144,1438
2011-02-13,15018,03889,37.5914,-83.3144,1424
2011-02-14,15019,03889,37.5914,-83.3144,1440
2011-02-15,15020,03889,37.5914,-83.3144,1440
2011-02-16,15021,03889,37.5914,-83.3144,1438
2011-02-17,15022,03889,37.5914,-83.3144,1389
2011-02-18,15023,03889,37.5914,-83.3144,1440
2011-02-19,15024,03889,37.5914,-83.3144,1440
2011-02-20,15025,03889,37.5914,-83.3144,1437
2011-02-21,15026,03889,37.5914,-83.3144,1422
2011-02-22,15027,03889,37.5914,-83.3144,1440
2011-02-23,15028,03889,37.5914,-83.3144,1440
2011-02-24,15029,03889,37.5914,-83.3144,1438
2011-02-25,15030,03889,37.5914,-83.3144,1440
2011-02-26,15031,03889,37.5914,-83.3144,1439
2011-02-27,15032,03889,37.5914,-83.3144,1435
2011-02-28,15033,03889,37.5914,-83.3144,1015
2011-01-31,15005,13987,37.1522,-94.4953,360
2011-02-01,15006,13987,37.1522,-94.4953,1177
2011-02-02,15007,13987,37.1522,-94.4953,1440
2011-02-03,15008,13987,37.1522,-94.4953,1440
2011-02-04,15009,13987,37.1522,-94.4953,1432
2011-02-05,15010,13987,37.1522,-94.4953,1440
2011-02-06,15011,13987,37.1522,-94.4953,1376
2011-02-07,15012,13987,37.1522,-94.4953,788
2011-02-08,15013,13987,37.1522,-94.4953,708
2011-02-09,15014,13987,37.1522,-94.4953,1440
2011-02-10,15015,13987,37.1522,-94.4953,1423
2011-02-11,15016,13987,37.1522,-94.4953,1440
2011-02-12,15017,13987,37.1522,-94.4953,1435
2011-02-13,15018,13987,37.1522,-94.4953,1417
2011-02-14,15019,13987,37.1522,-94.4953,1432
2011-02-15,15020,13987,37.1522,-94.4953,1440
2011-02-16,15021,13987,37.1522,-94.4953,1440
2011-02-17,15022,13987,37.1522,-94.4953,1437
2011-02-18,15023,13987,37.1522,-94.4953,1440
2011-02-19,15024,13987,37.1522,-94.4953,1431
2011-02-20,15025,13987,37.1522,-94.4953,1440
2011-02-21,15026,13987,37.1522,-94.4953,1438
2011-02-22,15027,13987,37.1522,-94.4953,1431
2011-02-23,15028,13987,37.1522,-94.4953,1430
2011-02-24,15029,13987,37.1522,-94.4953,1434
2011-02-25,15030,13987,37.1522,-94.4953,1437
2011-02-26,15031,13987,37.1522,-94.4953,1438
2011-02-27,15032,13987,37.1522,-94.4953,1440
2011-02-28,15033,13987,37.1522,-94.4953,1080
2011-01-31,15005,14919,46.9258,-98.6691,360
2011-02-01,15006,14919,46.9258,-98.6691,1440
2011-02-02,15007,14919,46.9258,-98.6691,1440
2011-02-03,15008,14919,46.9258,-98.6691,1440
2011-02-04,15009,14919,46.9258,-98.6691,1440
2011-02-05,15010,14919,46.9258,-98.6691,1440
2011-02-06,15011,14919,46.9258,-98.6691,1389
2011-02-07,15012,14919,46.9258,-98.6691,777
2011-02-08,15013,14919,46.9258,-98.6691,724
2011-02-09,15014,14919,46.9258,-98.6691,1440
2011-02-10,15015,14919,46.9258,-98.6691,1440
2011-02-11,15016,14919,46.9258,-98.6691,1403
2011-02-12,15017,14919,46.9258,-98.6691,1440
2011-02-13,15018,14919,46.9258,-98.6691,1440
2011-02-14,15019,14919,46.9258,-98.6691,1440
2011-02-15,15020,14919,46.9258,-98.6691,1440
2011-02-16,15021,14919,46.9258,-98.6691,1439
2011-02-17,15022,14919,46.9258,-98.6691,1440
2011-02-18,15023,14919,46.9258,-98.6691,1440
2011-02-19,15024,14919,46.9258,-98.6691,1440
2011-02-20,15025,14919,46.9258,-98.6691,1440
2011-02-21,15026,14919,46.9258,-98.6691,1438
2011-02-22,15027,14919,46.9258,-98.6691,1440
2011-02-23,15028,14919,46.9258,-98.6691,1436
2011-02-24,15029,14919,46.9258,-98.6691,1440
2011-02-25,15030,14919,46.9258,-98.6691,1438
2011-02-26,15031,14919,46.9258,-98.6691,1440
2011-02-27,15032,14919,46.9258,-98.6691,1440
2011-02-28,15033,14919,46.9258,-98.6691,1080
2011-01-31,15005,04726,40.3161,-78.8339,420
2011-02-01,15006,04726,40.3161,-78.8339,1440
2011-02-02,15007,04726,40.3161,-78.8339,1440
2011-02-03,15008,04726,40.3161,-78.8339,1439
2011-02-04,15009,04726,40.3161,-78.8339,1440
2011-02-05,15010,04726,40.3161,-78.8339,1440
2011-02-06,15011,04726,40.3161,-78.8339,1389
2011-02-07,15012,04726,40.3161,-78.8339,774
2011-02-08,15013,04726,40.3161,-78.8339,726
2011-02-09,15014,04726,40.3161,-78.8339,1440
2011-02-10,15015,04726,40.3161,-78.8339,1304
2011-02-11,15016,04726,40.3161,-78.8339,1440
2011-02-12,15017,04726,40.3161,-78.8339,1440
2011-02-13,15018,04726,40.3161,-78.8339,1440
2011-02-14,15019,04726,40.3161,-78.8339,1440
2011-02-15,15020,04726,40.3161,-78.8339,1440
2011-02-16,15021,04726,40.3161,-78.8339,1394
2011-02-17,15022,04726,40.3161,-78.8339,1440
2011-02-18,15023,04726,40.3161,-78.8339,1440
2011-02-19,15024,04726,40.3161,-78.8339,1440
2011-02-20,15025,04726,40.3161,-78.8339,1440
2011-02-21,15026,04726,40.3161,-78.8339,1440
2011-02-22,15027,04726,40.3161,-78.8339,1440
2011-02-23,15028,04726,40.3161,-78.8339,1440
2011-02-24,15029,04726,40.3161,-78.8339,1440
2011-02-25,15030,04726,40.3161,-78.8339,1440
2011-02-26,15031,04726,40.3161,-78.8339,1439
2011-02-27,15032,04726,40.3161,-78.8339,1440
2011-02-28,15033,04726,40.3161,-78.8339,1020
2011-01-31,15005,14833,42.2667,-84.4667,420
2011-02-01,15006,14833,42.2667,-84.4667,1440
2011-02-02,15007,14833,42.2667,-84.4667,1260
2011-02-03,15008,14833,42.2667,-84.4667,1440
2011-02-04,15009,14833,42.2667,-84.4667,1440
2011-02-05,15010,14833,42.2667,-84.4667,1440
2011-02-06,15011,14833,42.2667,-84.4667,1389
2011-02-07,15012,14833,42.2667,-84.4667,772
2011-02-08,15013,14833,42.2667,-84.4667,728
2011-02-09,15014,14833,42.2667,-84.4667,1440
2011-02-10,15015,14833,42.2667,-84.4667,1440
2011-02-11,15016,14833,42.2667,-84.4667,1440
2011-02-12,15017,14833,42.2667,-84.4667,1440
2011-02-13,15018,14833,42.2667,-84.4667,1440
2011-02-14,15019,14833,42.2667,-84.4667,1440
2011-02-15,15020,14833,42.2667,-84.4667,1440
2011-02-16,15021,14833,42.2667,-84.4667,1440
2011-02-17,15022,14833,42.2667,-84.4667,1440
2011-02-18,15023,14833,42.2667,-84.4667,1440
2011-02-19,15024,14833,42.2667,-84.4667,1440
2011-02-20,15025,14833,42.2667,-84.4667,1433
2011-02-21,15026,14833,42.2667,-84.4667,1440
2011-02-22,15027,14833,42.2667,-84.4667,1440
2011-02-23,15028,14833,42.2667,-84.4667,1440
2011-02-24,15029,14833,42.2667,-84.4667,1440
2011-02-25,15030,14833,42.2667,-84.4667,1440
2011-02-26,15031,14833,42.2667,-84.4667,1440
2011-02-27,15032,14833,42.2667,-84.4667,1440
2011-02-28,15033,14833,42.2667,-84.4667,1020
2011-01-31,15005,03013,38.07,-102.6881,300
2011-02-01,15006,03013,38.07,-102.6881,1436
2011-02-02,15007,03013,38.07,-102.6881,1440
2011-02-03,15008,03013,38.07,-102.6881,1440
2011-02-04,15009,03013,38.07,-102.6881,1428
2011-02-05,15010,03013,38.07,-102.6881,1440
2011-02-06,15011,03013,38.07,-102.6881,1389
2011-02-07,15012,03013,38.07,-102.6881,770
2011-02-08,15013,03013,38.07,-102.6881,730
2011-02-09,15014,03013,38.07,-102.6881,1440
2011-02-10,15015,03013,38.07,-102.6881,1440
2011-02-11,15016,03013,38.07,-102.6881,1440
2011-02-12,15017,03013,38.07,-102.6881,1440
2011-02-13,15018,03013,38.07,-102.6881,1440
2011-02-14,15019,03013,38.07,-102.6881,1440
2011-02-15,15020,03013,38.07,-102.6881,1437
2011-02-16,15021,03013,38.07,-102.6881,1437
2011-02-17,15022,03013,38.07,-102.6881,1440
2011-02-18,15023,03013,38.07,-102.6881,1440
2011-02-19,15024,03013,38.07,-102.6881,1440
2011-02-20,15025,03013,38.07,-102.6881,1439
2011-02-21,15026,03013,38.07,-102.6881,1440
2011-02-22,15027,03013,38.07,-102.6881,1439
2011-02-23,15028,03013,38.07,-102.6881,1439
2011-02-24,15029,03013,38.07,-102.6881,1440
2011-02-25,15030,03013,38.07,-102.6881,1440
2011-02-26,15031,03013,38.07,-102.6881,1438
2011-02-27,15032,03013,38.07,-102.6881,1440
2011-02-28,15033,03013,38.07,-102.6881,1140
2011-01-31,15005,14835,40.4122,-86.9369,393
2011-02-01,15006,14835,40.4122,-86.9369,1440
2011-02-02,15007,14835,40.4122,-86.9369,1440
2011-02-03,15008,14835,40.4122,-86.9369,801
2011-02-04,15009,14835,40.4122,-86.9369,1422
2011-02-05,15010,14835,40.4122,-86.9369,1440
2011-02-06,15011,14835,40.4122,-86.9369,1440
2011-02-07,15012,14835,40.4122,-86.9369,768
2011-02-08,15013,14835,40.4122,-86.9369,732
2011-02-09,15014,14835,40.4122,-86.9369,1440
2011-02-10,15015,14835,40.4122,-86.9369,1440
2011-02-11,15016,14835,40.4122,-86.9369,1440
2011-02-12,15017,14835,40.4122,-86.9369,1440
2011-02-13,15018,14835,40.4122,-86.9369,1439
2011-02-14,15019,14835,40.4122,-86.9369,1440
2011-02-15,15020,14835,40.4122,-86.9369,1440
2011-02-16,15021,14835,40.4122,-86.9369,1440
2011-02-17,15022,14835,40.4122,-86.9369,1440
2011-02-18,15023,14835,40.4122,-86.9369,1440
2011-02-19,15024,14835,40.4122,-86.9369,1440
2011-02-20,15025,14835,40.4122,-86.9369,1440
2011-02-21,15026,14835,40.4122,-86.9369,1440
2011-02-22,15027,14835,40.4122,-86.9369,1440
2011-02-23,15028,14835,40.4122,-86.9369,1440
2011-02-24,15029,14835,40.4122,-86.9369,1439
2011-02-25,15030,14835,40.4122,-86.9369,1440
2011-02-26,15031,14835,40.4122,-86.9369,1440
2011-02-27,15032,14835,40.4122,-86.9369,879
2011-02-28,15033,14835,40.4122,-86.9369,942
2011-01-31,15005,14836,42.7761,-84.5997,420
2011-02-01,15006,14836,42.7761,-84.5997,1440
2011-02-02,15007,14836,42.7761,-84.5997,1440
2011-02-03,15008,14836,42.7761,-84.5997,1440
2011-02-04,15009,14836,42.7761,-84.5997,1440
2011-02-05,15010,14836,42.7761,-84.5997,1440
2011-02-06,15011,14836,42.7761,-84.5997,1437
2011-02-07,15012,14836,42.7761,-84.5997,766
2011-02-08,15013,14836,42.7761,-84.5997,734
2011-02-09,15014,14836,42.7761,-84.5997,1440
2011-02-10,15015,14836,42.7761,-84.5997,1296
2011-02-11,15016,14836,42.7761,-84.5997,1440
2011-02-12,15017,14836,42.7761,-84.5997,1440
2011-02-13,15018,14836,42.7761,-84.5997,1440
2011-02-14,15019,14836,42.7761,-84.5997,1426
2011-02-15,15020,14836,42.7761,-84.5997,1440
2011-02-16,15021,14836,42.7761,-84.5997,1440
2011-02-17,15022,14836,42.7761,-84.5997,1268
2011-02-18,15023,14836,42.7761,-84.5997,1440
2011-02-19,15024,14836,42.7761,-84.5997,1440
2011-02-20,15025,14836,42.7761,-84.5997,1440
2011-02-21,15026,14836,42.7761,-84.5997,1440
2011-02-22,15027,14836,42.7761,-84.5997,1440
2011-02-23,15028,14836,42.7761,-84.5997,1440
2011-02-24,15029,14836,42.7761,-84.5997,1440
2011-02-25,15030,14836,42.7761,-84.5997,1440
2011-02-26,15031,14836,42.7761,-84.5997,1440
2011-02-27,15032,14836,42.7761,-84.5997,1440
2011-02-28,15033,14836,42.7761,-84.5997,1020
2011-01-31,15005,24022,41.3119,-105.6747,300
2011-02-01,15006,24022,41.3119,-105.6747,895
2011-02-02,15007,24022,41.3119,-105.6747,1440
2011-02-03,15008,24022,41.3119,-105.6747,1440
2011-02-04,15009,24022,41.3119,-105.6747,1440
2011-02-05,15010,24022,41.3119,-105.6747,1440
2011-02-06,15011,24022,41.3119,-105.6747,1440
2011-02-07,15012,24022,41.3119,-105.6747,755
2011-02-08,15013,24022,41.3119,-105.6747,745
2011-02-09,15014,24022,41.3119,-105.6747,1439
2011-02-10,15015,24022,41.3119,-105.6747,1440
2011-02-11,15016,24022,41.3119,-105.6747,1440
2011-02-12,15017,24022,41.3119,-105.6747,1438
2011-02-13,15018,24022,41.3119,-105.6747,1439
2011-02-14,15019,24022,41.3119,-105.6747,1355
2011-02-15,15020,24022,41.3119,-105.6747,1306
2011-02-16,15021,24022,41.3119,-105.6747,1439
2011-02-17,15022,24022,41.3119,-105.6747,1440
2011-02-18,15023,24022,41.3119,-105.6747,1440
2011-02-19,15024,24022,41.3119,-105.6747,1440
2011-02-20,15025,24022,41.3119,-105.6747,1299
2011-02-21,15026,24022,41.3119,-105.6747,1430
2011-02-22,15027,24022,41.3119,-105.6747,1440
2011-02-23,15028,24022,41.3119,-105.6747,1440
2011-02-24,15029,24022,41.3119,-105.6747,1440
2011-02-25,15030,24022,41.3119,-105.6747,1284
2011-02-26,15031,24022,41.3119,-105.6747,1440
2011-02-27,15032,24022,41.3119,-105.6747,1440
2011-02-28,15033,24022,41.3119,-105.6747,1140
2011-01-31,15005,23169,36.0719,-115.1633,240
2011-02-01,15006,23169,36.0719,-115.1633,1440
2011-02-02,15007,23169,36.0719,-115.1633,1439
2011-02-03,15008,23169,36.0719,-115.1633,1440
2011-02-04,15009,23169,36.0719,-115.1633,1436
2011-02-05,15010,23169,36.0719,-115.1633,1440
2011-02-06,15011,23169,36.0719,-115.1633,1439
2011-02-07,15012,23169,36.0719,-115.1633,744
2011-02-08,15013,23169,36.0719,-115.1633,755
2011-02-09,15014,23169,36.0719,-115.1633,1439
2011-02-10,15015,23169,36.0719,-115.1633,1440
2011-02-11,15016,23169,36.0719,-115.1633,1440
2011-02-12,15017,23169,36.0719,-115.1633,1440
2011-02-13,15018,23169,36.0719,-115.1633,1440
2011-02-14,15019,23169,36.0719,-115.1633,1440
2011-02-15,15020,23169,36.0719,-115.1633,1440
2011-02-16,15021,23169,36.0719,-115.1633,1440
2011-02-17,15022,23169,36.0719,-115.1633,1405
2011-02-18,15023,23169,36.0719,-115.1633,1440
2011-02-19,15024,23169,36.0719,-115.1633,1440
2011-02-20,15025,23169,36.0719,-115.1633,1440
2011-02-21,15026,23169,36.0719,-115.1633,1440
2011-02-22,15027,23169,36.0719,-115.1633,1440
2011-02-23,15028,23169,36.0719,-115.1633,1439
2011-02-24,15029,23169,36.0719,-115.1633,1440
2011-02-25,15030,23169,36.0719,-115.1633,1440
2011-02-26,15031,23169,36.0719,-115.1633,1440
2011-02-27,15032,23169,36.0719,-115.1633,1440
2011-02-28,15033,23169,36.0719,-115.1633,1200
2011-01-31,15005,03950,34.5583,-98.4172,358
2011-02-01,15006,03950,34.5583,-98.4172,1440
2011-02-02,15007,03950,34.5583,-98.4172,1440
2011-02-03,15008,03950,34.5583,-98.4172,1440
2011-02-04,15009,03950,34.5583,-98.4172,1440
2011-02-05,15010,03950,34.5583,-98.4172,1440
2011-02-06,15011,03950,34.5583,-98.4172,1440
2011-02-07,15012,03950,34.5583,-98.4172,734
2011-02-08,15013,03950,34.5583,-98.4172,766
2011-02-09,15014,03950,34.5583,-98.4172,1440
2011-02-10,15015,03950,34.5583,-98.4172,1440
2011-02-11,15016,03950,34.5583,-98.4172,1440
2011-02-12,15017,03950,34.5583,-98.4172,1440
2011-02-13,15018,03950,34.5583,-98.4172,1440
2011-02-14,15019,03950,34.5583,-98.4172,1440
2011-02-15,15020,03950,34.5583,-98.4172,1440
2011-02-16,15021,03950,34.5583,-98.4172,1440
2011-02-17,15022,03950,34.5583,-98.4172,1440
2011-02-18,15023,03950,34.5583,-98.4172,1440
2011-02-19,15024,03950,34.5583,-98.4172,1440
2011-02-20,15025,03950,34.5583,-98.4172,1440
2011-02-21,15026,03950,34.5583,-98.4172,1440
2011-02-22,15027,03950,34.5583,-98.4172,1440
2011-02-23,15028,03950,34.5583,-98.4172,1440
2011-02-24,15029,03950,34.5583,-98.4172,1440
2011-02-25,15030,03950,34.5583,-98.4172,1440
2011-02-26,15031,03950,34.5583,-98.4172,1440
2011-02-27,15032,03950,34.5583,-98.4172,1440
2011-02-28,15033,03950,34.5583,-98.4172,1080
2011-01-31,15005,23174,33.938,-118.3888,240
2011-02-01,15006,23174,33.938,-118.3888,1440
2011-02-02,15007,23174,33.938,-118.3888,1440
2011-02-03,15008,23174,33.938,-118.3888,1440
2011-02-04,15009,23174,33.938,-118.3888,1440
2011-02-05,15010,23174,33.938,-118.3888,1440
2011-02-06,15011,23174,33.938,-118.3888,1440
2011-02-07,15012,23174,33.938,-118.3888,730
2011-02-08,15013,23174,33.938,-118.3888,770
2011-02-09,15014,23174,33.938,-118.3888,1397
2011-02-10,15015,23174,33.938,-118.3888,1439
2011-02-11,15016,23174,33.938,-118.3888,1440
2011-02-12,15017,23174,33.938,-118.3888,1440
2011-02-13,15018,23174,33.938,-118.3888,1440
2011-02-14,15019,23174,33.938,-118.3888,1440
2011-02-15,15020,23174,33.938,-118.3888,1440
2011-02-16,15021,23174,33.938,-118.3888,1440
2011-02-17,15022,23174,33.938,-118.3888,1440
2011-02-18,15023,23174,33.938,-118.3888,1440
2011-02-19,15024,23174,33.938,-118.3888,1440
2011-02-20,15025,23174,33.938,-118.3888,1440
2011-02-21,15026,23174,33.938,-118.3888,1440
2011-02-22,15027,23174,33.938,-118.3888,1368
2011-02-23,15028,23174,33.938,-118.3888,1440
2011-02-24,15029,23174,33.938,-118.3888,1440
2011-02-25,15030,23174,33.938,-118.3888,1440
2011-02-26,15031,23174,33.938,-118.3888,1440
2011-02-27,15032,23174,33.938,-118.3888,1439
2011-02-28,15033,23174,33.938,-118.3888,1200
2011-01-31,15005,23042,33.6656,-101.8231,360
2011-02-01,15006,23042,33.6656,-101.8231,1440
2011-02-02,15007,23042,33.6656,-101.8231,1440
2011-02-03,15008,23042,33.6656,-101.8231,1197
2011-02-04,15009,23042,33.6656,-101.8231,1440
2011-02-05,15010,23042,33.6656,-101.8231,1440
2011-02-06,15011,23042,33.6656,-101.8231,1440
2011-02-07,15012,23042,33.6656,-101.8231,727
2011-02-08,15013,23042,33.6656,-101.8231,772
2011-02-09,15014,23042,33.6656,-101.8231,1440
2011-02-10,15015,23042,33.6656,-101.8231,1440
2011-02-11,15016,23042,33.6656,-101.8231,1440
2011-02-12,15017,23042,33.6656,-101.8231,1440
2011-02-13,15018,23042,33.6656,-101.8231,1440
2011-02-14,15019,23042,33.6656,-101.8231,1440
2011-02-15,15020,23042,33.6656,-101.8231,1209
2011-02-16,15021,23042,33.6656,-101.8231,1404
2011-02-17,15022,23042,33.6656,-101.8231,1244
2011-02-18,15023,23042,33.6656,-101.8231,1439
2011-02-19,15024,23042,33.6656,-101.8231,1440
2011-02-20,15025,23042,33.6656,-101.8231,1440
2011-02-21,15026,23042,33.6656,-101.8231,1440
2011-02-22,15027,23042,33.6656,-101.8231,1440
2011-02-23,15028,23042,33.6656,-101.8231,1440
2011-02-24,15029,23042,33.6656,-101.8231,1440
2011-02-25,15030,23042,33.6656,-101.8231,1440
2011-02-26,15031,23042,33.6656,-101.8231,1440
2011-02-27,15032,23042,33.6656,-101.8231,1440
2011-02-28,15033,23042,33.6656,-101.8231,1080
2011-01-31,15005,24023,41.1213,-100.6694,58
2011-02-01,15006,24023,41.1213,-100.6694,1440
2011-02-02,15007,24023,41.1213,-100.6694,1440
2011-02-03,15008,24023,41.1213,-100.6694,1440
2011-02-04,15009,24023,41.1213,-100.6694,1440
2011-02-05,15010,24023,41.1213,-100.6694,1440
2011-02-06,15011,24023,41.1213,-100.6694,1440
2011-02-07,15012,24023,41.1213,-100.6694,718
2011-02-08,15013,24023,41.1213,-100.6694,782
2011-02-09,15014,24023,41.1213,-100.6694,1440
2011-02-10,15015,24023,41.1213,-100.6694,1440
2011-02-11,15016,24023,41.1213,-100.6694,1440
2011-02-12,15017,24023,41.1213,-100.6694,1440
2011-02-13,15018,24023,41.1213,-100.6694,1439
2011-02-14,15019,24023,41.1213,-100.6694,1440
2011-02-15,15020,24023,41.1213,-100.6694,1440
2011-02-16,15021,24023,41.1213,-100.6694,1440
2011-02-17,15022,24023,41.1213,-100.6694,1440
2011-02-18,15023,24023,41.1213,-100.6694,1440
2011-02-19,15024,24023,41.1213,-100.6694,1440
2011-02-20,15025,24023,41.1213,-100.6694,1440
2011-02-21,15026,24023,41.1213,-100.6694,1440
2011-02-22,15027,24023,41.1213,-100.6694,1440
2011-02-23,15028,24023,41.1213,-100.6694,1440
2011-02-24,15029,24023,41.1213,-100.6694,1440
2011-02-25,15030,24023,41.1213,-100.6694,1440
2011-02-26,15031,24023,41.1213,-100.6694,1440
2011-02-27,15032,24023,41.1213,-100.6694,1440
2011-02-28,15033,24023,41.1213,-100.6694,1080
2011-01-31,15005,13776,34.608,-79.0591,420
2011-02-01,15006,13776,34.608,-79.0591,1440
2011-02-02,15007,13776,34.608,-79.0591,1243
2011-02-03,15008,13776,34.608,-79.0591,1440
2011-02-04,15009,13776,34.608,-79.0591,1440
2011-02-05,15010,13776,34.608,-79.0591,1440
2011-02-06,15011,13776,34.608,-79.0591,1440
2011-02-07,15012,13776,34.608,-79.0591,715
2011-02-08,15013,13776,34.608,-79.0591,785
2011-02-09,15014,13776,34.608,-79.0591,1440
2011-02-10,15015,13776,34.608,-79.0591,1440
2011-02-11,15016,13776,34.608,-79.0591,1440
2011-02-12,15017,13776,34.608,-79.0591,1439
2011-02-13,15018,13776,34.608,-79.0591,1439
2011-02-14,15019,13776,34.608,-79.0591,1440
2011-02-15,15020,13776,34.608,-79.0591,1440
2011-02-16,15021,13776,34.608,-79.0591,1440
2011-02-17,15022,13776,34.608,-79.0591,1440
2011-02-18,15023,13776,34.608,-79.0591,1440
2011-02-19,15024,13776,34.608,-79.0591,1337
2011-02-20,15025,13776,34.608,-79.0591,1440
2011-02-21,15026,13776,34.608,-79.0591,1440
2011-02-22,15027,13776,34.608,-79.0591,1440
2011-02-23,15028,13776,34.608,-79.0591,1429
2011-02-24,15029,13776,34.608,-79.0591,1440
2011-02-25,15030,13776,34.608,-79.0591,1440
2011-02-26,15031,13776,34.608,-79.0591,1440
2011-02-27,15032,13776,34.608,-79.0591,1440
2011-02-28,15033,13776,34.608,-79.0591,1020
2011-01-31,15005,12976,29.1097,-95.4619,360
2011-02-01,15006,12976,29.1097,-95.4619,1440
2011-02-02,15007,12976,29.1097,-95.4619,1412
2011-02-03,15008,12976,29.1097,-95.4619,1439
2011-02-04,15009,12976,29.1097,-95.4619,1437
2011-02-05,15010,12976,29.1097,-95.4619,1440
2011-02-06,15011,12976,29.1097,-95.4619,1440
2011-02-07,15012,12976,29.1097,-95.4619,710
2011-02-08,15013,12976,29.1097,-95.4619,786
