convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2009-07-23,14448,24013,48.2552,-101.2733,1440
2009-07-24,14449,24013,48.2552,-101.2733,1440
2009-07-25,14450,24013,48.2552,-101.2733,1440
2009-07-26,14451,24013,48.2552,-101.2733,1440
2009-07-27,14452,24013,48.2552,-101.2733,1440
2009-07-28,14453,24013,48.2552,-101.2733,1440
2009-07-29,14454,24013,48.2552,-101.2733,1440
2009-07-30,14455,24013,48.2552,-101.2733,1440
2009-07-31,14456,24013,48.2552,-101.2733,1080
2009-06-30,14425,54789,41.1389,-75.3794,315
2009-07-01,14426,54789,41.1389,-75.3794,1345
2009-07-02,14427,54789,41.1389,-75.3794,31
2009-07-03,14428,54789,41.1389,-75.3794,1440
2009-07-04,14429,54789,41.1389,-75.3794,463
2009-07-05,14430,54789,41.1389,-75.3794,720
2009-07-06,14431,54789,41.1389,-75.3794,1295
2009-07-07,14432,54789,41.1389,-75.3794,1440
2009-07-08,14433,54789,41.1389,-75.3794,1440
2009-07-09,14434,54789,41.1389,-75.3794,1229
2009-07-10,14435,54789,41.1389,-75.3794,1269
2009-07-11,14436,54789,41.1389,-75.3794,694
2009-07-13,14438,54789,41.1389,-75.3794,1386
2009-07-14,14439,54789,41.1389,-75.3794,1440
2009-07-15,14440,54789,41.1389,-75.3794,1440
2009-07-16,14441,54789,41.1389,-75.3794,1440
2009-07-17,14442,54789,41.1389,-75.3794,1364
2009-07-18,14443,54789,41.1389,-75.3794,1439
2009-07-19,14444,54789,41.1389,-75.3794,1402
2009-07-20,14445,54789,41.1389,-75.3794,1438
2009-07-21,14446,54789,41.1389,-75.3794,1335
2009-07-22,14447,54789,41.1389,-75.3794,1440
2009-07-23,14448,54789,41.1389,-75.3794,1405
2009-07-24,14449,54789,41.1389,-75.3794,1399
2009-07-25,14450,54789,41.1389,-75.3794,1440
2009-07-26,14451,54789,41.1389,-75.3794,1439
2009-07-27,14452,54789,41.1389,-75.3794,1395
2009-07-28,14453,54789,41.1389,-75.3794,1440
2009-07-29,14454,54789,41.1389,-75.3794,1439
2009-07-30,14455,54789,41.1389,-75.3794,1351
2009-07-31,14456,54789,41.1389,-75.3794,606
2009-06-30,14425,94705,44.2033,-72.5794,223
2009-07-01,14426,94705,44.2033,-72.5794,1342
2009-07-02,14427,94705,44.2033,-72.5794,150
2009-07-03,14428,94705,44.2033,-72.5794,1440
2009-07-04,14429,94705,44.2033,-72.5794,459
2009-07-05,14430,94705,44.2033,-72.5794,720
2009-07-06,14431,94705,44.2033,-72.5794,1182
2009-07-07,14432,94705,44.2033,-72.5794,1440
2009-07-08,14433,94705,44.2033,-72.5794,1421
2009-07-09,14434,94705,44.2033,-72.5794,1226
2009-07-10,14435,94705,44.2033,-72.5794,1345
2009-07-11,14436,94705,44.2033,-72.5794,1402
2009-07-12,14437,94705,44.2033,-72.5794,1439
2009-07-13,14438,94705,44.2033,-72.5794,1433
2009-07-14,14439,94705,44.2033,-72.5794,1410
2009-07-15,14440,94705,44.2033,-72.5794,1424
2009-07-16,14441,94705,44.2033,-72.5794,1440
2009-07-17,14442,94705,44.2033,-72.5794,1259
2009-07-18,14443,94705,44.2033,-72.5794,1383
2009-07-19,14444,94705,44.2033,-72.5794,1410
2009-07-20,14445,94705,44.2033,-72.5794,1440
2009-07-21,14446,94705,44.2033,-72.5794,1340
2009-07-22,14447,94705,44.2033,-72.5794,1327
2009-07-23,14448,94705,44.2033,-72.5794,1355
2009-07-24,14449,94705,44.2033,-72.5794,1405
2009-07-25,14450,94705,44.2033,-72.5794,1440
2009-07-26,14451,94705,44.2033,-72.5794,1345
2009-07-27,14452,94705,44.2033,-72.5794,1440
2009-07-28,14453,94705,44.2033,-72.5794,1440
2009-07-29,14454,94705,44.2033,-72.5794,1440
2009-07-30,14455,94705,44.2033,-72.5794,1405
2009-07-31,14456,94705,44.2033,-72.5794,873
2009-06-30,14425,14753,42.2123,-71.1137,33
2009-07-01,14426,14753,42.2123,-71.1137,1338
2009-07-02,14427,14753,42.2123,-71.1137,154
2009-07-03,14428,14753,42.2123,-71.1137,1440
2009-07-04,14429,14753,42.2123,-71.1137,456
2009-07-05,14430,14753,42.2123,-71.1137,720
2009-07-06,14431,14753,42.2123,-71.1137,634
2009-07-07,14432,14753,42.2123,-71.1137,1440
2009-07-08,14433,14753,42.2123,-71.1137,1440
2009-07-09,14434,14753,42.2123,-71.1137,1223
2009-07-10,14435,14753,42.2123,-71.1137,1349
2009-07-11,14436,14753,42.2123,-71.1137,1440
2009-07-12,14437,14753,42.2123,-71.1137,1440
2009-07-13,14438,14753,42.2123,-71.1137,1440
2009-07-14,14439,14753,42.2123,-71.1137,1440
2009-07-15,14440,14753,42.2123,-71.1137,1440
2009-07-16,14441,14753,42.2123,-71.1137,1440
2009-07-17,14442,14753,42.2123,-71.1137,1361
2009-07-18,14443,14753,42.2123,-71.1137,1440
2009-07-19,14444,14753,42.2123,-71.1137,1440
2009-07-20,14445,14753,42.2123,-71.1137,1440
2009-07-21,14446,14753,42.2123,-71.1137,1440
2009-07-22,14447,14753,42.2123,-71.1137,895
2009-07-23,14448,14753,42.2123,-71.1137,1411
2009-07-24,14449,14753,42.2123,-71.1137,1440
2009-07-25,14450,14753,42.2123,-71.1137,1440
2009-07-26,14451,14753,42.2123,-71.1137,1440
2009-07-27,14452,14753,42.2123,-71.1137,1440
2009-07-28,14453,14753,42.2123,-71.1137,1440
2009-07-29,14454,14753,42.2123,-71.1137,1430
2009-07-30,14455,14753,42.2123,-71.1137,1440
2009-07-31,14456,14753,42.2123,-71.1137,778
2009-06-30,14425,13734,39.4038,-77.945,327
2009-07-01,14426,13734,39.4038,-77.945,1327
2009-07-02,14427,13734,39.4038,-77.945,164
2009-07-03,14428,13734,39.4038,-77.945,1440
2009-07-04,14429,13734,39.4038,-77.945,446
2009-07-05,14430,13734,39.4038,-77.945,718
2009-07-06,14431,13734,39.4038,-77.945,1307
2009-07-07,14432,13734,39.4038,-77.945,1436
2009-07-08,14433,13734,39.4038,-77.945,1434
2009-07-09,14434,13734,39.4038,-77.945,1210
2009-07-10,14435,13734,39.4038,-77.945,1358
2009-07-11,14436,13734,39.4038,-77.945,1345
2009-07-12,14437,13734,39.4038,-77.945,1440
2009-07-13,14438,13734,39.4038,-77.945,1439
2009-07-14,14439,13734,39.4038,-77.945,1439
2009-07-15,14440,13734,39.4038,-77.945,1439
2009-07-16,14441,13734,39.4038,-77.945,1437
2009-07-17,14442,13734,39.4038,-77.945,1361
2009-07-18,14443,13734,39.4038,-77.945,1438
2009-07-19,14444,13734,39.4038,-77.945,1440
2009-07-20,14445,13734,39.4038,-77.945,1440
2009-07-21,14446,13734,39.4038,-77.945,1440
2009-07-22,14447,13734,39.4038,-77.945,1431
2009-07-23,14448,13734,39.4038,-77.945,1409
2009-07-24,14449,13734,39.4038,-77.945,1437
2009-07-25,14450,13734,39.4038,-77.945,1440
2009-07-26,14451,13734,39.4038,-77.945,1440
2009-07-27,14452,13734,39.4038,-77.945,1440
2009-07-28,14453,13734,39.4038,-77.945,1440
2009-07-29,14454,13734,39.4038,-77.945,1432
2009-07-30,14455,13734,39.4038,-77.945,1437
2009-07-31,14456,13734,39.4038,-77.945,774
2009-06-30,14425,93765,34.7336,-76.6606,59
2009-07-01,14426,93765,34.7336,-76.6606,1322
2009-07-02,14427,93765,34.7336,-76.6606,41
2009-07-03,14428,93765,34.7336,-76.6606,1440
2009-07-04,14429,93765,34.7336,-76.6606,439
2009-07-05,14430,93765,34.7336,-76.6606,720
2009-07-06,14431,93765,34.7336,-76.6606,1311
2009-07-07,14432,93765,34.7336,-76.6606,1402
2009-07-08,14433,93765,34.7336,-76.6606,1440
2009-07-09,14434,93765,34.7336,-76.6606,1210
2009-07-10,14435,93765,34.7336,-76.6606,1364
2009-07-11,14436,93765,34.7336,-76.6606,1434
2009-07-12,14437,93765,34.7336,-76.6606,1440
2009-07-13,14438,93765,34.7336,-76.6606,1440
2009-07-14,14439,93765,34.7336,-76.6606,1440
2009-07-15,14440,93765,34.7336,-76.6606,1318
2009-07-16,14441,93765,34.7336,-76.6606,1440
2009-07-17,14442,93765,34.7336,-76.6606,1360
2009-07-18,14443,93765,34.7336,-76.6606,1440
2009-07-19,14444,93765,34.7336,-76.6606,1440
2009-07-20,14445,93765,34.7336,-76.6606,1440
2009-07-21,14446,93765,34.7336,-76.6606,1440
2009-07-22,14447,93765,34.7336,-76.6606,1432
2009-07-23,14448,93765,34.7336,-76.6606,1411
2009-07-24,14449,93765,34.7336,-76.6606,1440
2009-07-25,14450,93765,34.7336,-76.6606,1440
2009-07-26,14451,93765,34.7336,-76.6606,1440
2009-07-27,14452,93765,34.7336,-76.6606,1440
2009-07-28,14453,93765,34.7336,-76.6606,1440
2009-07-29,14454,93765,34.7336,-76.6606,1440
2009-07-30,14455,93765,34.7336,-76.6606,1399
2009-07-31,14456,93765,34.7336,-76.6606,878
2009-06-30,14425,23259,36.5881,-121.8453,223
2009-07-01,14426,23259,36.5881,-121.8453,1360
2009-07-02,14427,23259,36.5881,-121.8453,131
2009-07-03,14428,23259,36.5881,-121.8453,1440
2009-07-04,14429,23259,36.5881,-121.8453,472
2009-07-05,14430,23259,36.5881,-121.8453,720
2009-07-06,14431,23259,36.5881,-121.8453,1248
2009-07-07,14432,23259,36.5881,-121.8453,1440
2009-07-08,14433,23259,36.5881,-121.8453,867
2009-07-09,14434,23259,36.5881,-121.8453,429
2009-07-10,14435,23259,36.5881,-121.8453,733
2009-07-11,14436,23259,36.5881,-121.8453,831
2009-07-12,14437,23259,36.5881,-121.8453,1420
2009-07-13,14438,23259,36.5881,-121.8453,1440
2009-07-14,14439,23259,36.5881,-121.8453,996
2009-07-15,14440,23259,36.5881,-121.8453,1269
2009-07-16,14441,23259,36.5881,-121.8453,826
2009-07-17,14442,23259,36.5881,-121.8453,1440
2009-07-18,14443,23259,36.5881,-121.8453,1440
2009-07-19,14444,23259,36.5881,-121.8453,1440
2009-07-20,14445,23259,36.5881,-121.8453,482
2009-07-21,14446,23259,36.5881,-121.8453,803
2009-07-22,14447,23259,36.5881,-121.8453,605
2009-07-23,14448,23259,36.5881,-121.8453,1440
2009-07-24,14449,23259,36.5881,-121.8453,1440
2009-07-25,14450,23259,36.5881,-121.8453,1440
2009-07-26,14451,23259,36.5881,-121.8453,754
2009-07-27,14452,23259,36.5881,-121.8453,237
2009-07-28,14453,23259,36.5881,-121.8453,1062
2009-07-29,14454,23259,36.5881,-121.8453,984
2009-07-30,14455,23259,36.5881,-121.8453,1440
2009-07-31,14456,23259,36.5881,-121.8453,320
2009-06-30,14425,13896,34.7441,-87.5997,303
2009-07-01,14426,13896,34.7441,-87.5997,1334
2009-07-02,14427,13896,34.7441,-87.5997,226
2009-07-03,14428,13896,34.7441,-87.5997,1418
2009-07-04,14429,13896,34.7441,-87.5997,456
2009-07-05,14430,13896,34.7441,-87.5997,720
2009-07-06,14431,13896,34.7441,-87.5997,1375
2009-07-07,14432,13896,34.7441,-87.5997,1420
2009-07-08,14433,13896,34.7441,-87.5997,1440
2009-07-09,14434,13896,34.7441,-87.5997,1085
2009-07-10,14435,13896,34.7441,-87.5997,1339
2009-07-11,14436,13896,34.7441,-87.5997,1440
2009-07-12,14437,13896,34.7441,-87.5997,1438
2009-07-13,14438,13896,34.7441,-87.5997,1031
2009-07-14,14439,13896,34.7441,-87.5997,1109
2009-07-15,14440,13896,34.7441,-87.5997,1353
2009-07-16,14441,13896,34.7441,-87.5997,1351
2009-07-17,14442,13896,34.7441,-87.5997,1437
2009-07-18,14443,13896,34.7441,-87.5997,1420
2009-07-19,14444,13896,34.7441,-87.5997,1435
2009-07-20,14445,13896,34.7441,-87.5997,1435
2009-07-21,14446,13896,34.7441,-87.5997,1440
2009-07-22,14447,13896,34.7441,-87.5997,1417
2009-07-23,14448,13896,34.7441,-87.5997,1411
2009-07-24,14449,13896,34.7441,-87.5997,1440
2009-07-25,14450,13896,34.7441,-87.5997,1424
2009-07-26,14451,13896,34.7441,-87.5997,1440
2009-07-27,14452,13896,34.7441,-87.5997,1429
2009-07-28,14453,13896,34.7441,-87.5997,1430
2009-07-29,14454,13896,34.7441,-87.5997,1348
2009-07-30,14455,13896,34.7441,-87.5997,1429
2009-07-31,14456,13896,34.7441,-87.5997,842
2009-06-30,14425,14837,43.1405,-89.3452,360
2009-07-01,14426,14837,43.1405,-89.3452,745
2009-07-02,14427,14837,43.1405,-89.3452,972
2009-07-03,14428,14837,43.1405,-89.3452,1440
2009-07-04,14429,14837,43.1405,-89.3452,1440
2009-07-05,14430,14837,43.1405,-89.3452,1130
2009-07-06,14431,14837,43.1405,-89.3452,1439
2009-07-07,14432,14837,43.1405,-89.3452,1440
2009-07-08,14433,14837,43.1405,-89.3452,1440
2009-07-09,14434,14837,43.1405,-89.3452,1218
2009-07-10,14435,14837,43.1405,-89.3452,1301
2009-07-11,14436,14837,43.1405,-89.3452,1378
2009-07-12,14437,14837,43.1405,-89.3452,1440
2009-07-13,14438,14837,43.1405,-89.3452,1439
2009-07-14,14439,14837,43.1405,-89.3452,1440
2009-07-15,14440,14837,43.1405,-89.3452,1439
2009-07-16,14441,14837,43.1405,-89.3452,1440
2009-07-17,14442,14837,43.1405,-89.3452,1440
2009-07-18,14443,14837,43.1405,-89.3452,1440
2009-07-19,14444,14837,43.1405,-89.3452,1440
2009-07-20,14445,14837,43.1405,-89.3452,1440
2009-07-21,14446,14837,43.1405,-89.3452,1440
2009-07-22,14447,14837,43.1405,-89.3452,1440
2009-07-23,14448,14837,43.1405,-89.3452,1424
2009-07-24,14449,14837,43.1405,-89.3452,1440
2009-07-25,14450,14837,43.1405,-89.3452,1440
2009-07-26,14451,14837,43.1405,-89.3452,1440
2009-07-27,14452,14837,43.1405,-89.3452,1440
2009-07-28,14453,14837,43.1405,-89.3452,1439
2009-07-29,14454,14837,43.1405,-89.3452,1440
2009-07-30,14455,14837,43.1405,-89.3452,1440
2009-07-31,14456,14837,43.1405,-89.3452,1080
2009-06-30,14425,24153,46.9208,-114.0925,183
2009-07-01,14426,24153,46.9208,-114.0925,994
2009-07-02,14427,24153,46.9208,-114.0925,235
2009-07-03,14428,24153,46.9208,-114.0925,846
2009-07-04,14429,24153,46.9208,-114.0925,359
2009-07-05,14430,24153,46.9208,-114.0925,403
2009-07-06,14431,24153,46.9208,-114.0925,1185
2009-07-07,14432,24153,46.9208,-114.0925,577
2009-07-08,14433,24153,46.9208,-114.0925,1439
2009-07-09,14434,24153,46.9208,-114.0925,1115
2009-07-10,14435,24153,46.9208,-114.0925,1390
2009-07-11,14436,24153,46.9208,-114.0925,881
2009-07-12,14437,24153,46.9208,-114.0925,1134
2009-07-13,14438,24153,46.9208,-114.0925,1145
2009-07-14,14439,24153,46.9208,-114.0925,1439
2009-07-15,14440,24153,46.9208,-114.0925,1439
2009-07-16,14441,24153,46.9208,-114.0925,1440
2009-07-17,14442,24153,46.9208,-114.0925,1378
2009-07-18,14443,24153,46.9208,-114.0925,579
2009-07-19,14444,24153,46.9208,-114.0925,1440
2009-07-20,14445,24153,46.9208,-114.0925,1440
2009-07-21,14446,24153,46.9208,-114.0925,1440
2009-07-22,14447,24153,46.9208,-114.0925,1283
2009-07-23,14448,24153,46.9208,-114.0925,422
2009-07-24,14449,24153,46.9208,-114.0925,1440
2009-07-25,14450,24153,46.9208,-114.0925,886
2009-07-26,14451,24153,46.9208,-114.0925,859
2009-07-28,14453,24153,46.9208,-114.0925,960
2009-07-29,14454,24153,46.9208,-114.0925,1371
2009-07-30,14455,24153,46.9208,-114.0925,1190
2009-07-31,14456,24153,46.9208,-114.0925,911
2009-06-30,14425,14922,44.8831,-93.2289,355
2009-07-01,14426,14922,44.8831,-93.2289,720
2009-07-02,14427,14922,44.8831,-93.2289,981
2009-07-03,14428,14922,44.8831,-93.2289,1439
2009-07-04,14429,14922,44.8831,-93.2289,1440
2009-07-05,14430,14922,44.8831,-93.2289,1111
2009-07-06,14431,14922,44.8831,-93.2289,1437
2009-07-07,14432,14922,44.8831,-93.2289,1440
2009-07-08,14433,14922,44.8831,-93.2289,1440
2009-07-09,14434,14922,44.8831,-93.2289,1207
2009-07-10,14435,14922,44.8831,-93.2289,1311
2009-07-11,14436,14922,44.8831,-93.2289,1378
2009-07-12,14437,14922,44.8831,-93.2289,1439
2009-07-13,14438,14922,44.8831,-93.2289,1440
2009-07-14,14439,14922,44.8831,-93.2289,1440
2009-07-15,14440,14922,44.8831,-93.2289,1440
2009-07-16,14441,14922,44.8831,-93.2289,1440
2009-07-17,14442,14922,44.8831,-93.2289,1440
2009-07-18,14443,14922,44.8831,-93.2289,1440
2009-07-19,14444,14922,44.8831,-93.2289,1439
2009-07-20,14445,14922,44.8831,-93.2289,1440
2009-07-21,14446,14922,44.8831,-93.2289,1440
2009-07-22,14447,14922,44.8831,-93.2289,1440
2009-07-23,14448,14922,44.8831,-93.2289,1440
2009-07-24,14449,14922,44.8831,-93.2289,1440
2009-07-25,14450,14922,44.8831,-93.2289,1440
2009-07-26,14451,14922,44.8831,-93.2289,1440
2009-07-27,14452,14922,44.8831,-93.2289,1439
2009-07-28,14453,14922,44.8831,-93.2289,1440
2009-07-29,14454,14922,44.8831,-93.2289,1440
2009-07-30,14455,14922,44.8831,-93.2289,1440
2009-07-31,14456,14922,44.8831,-93.2289,1080
2009-06-30,14425,94725,44.9358,-74.8458,230
2009-07-01,14426,94725,44.9358,-74.8458,1322
2009-07-02,14427,94725,44.9358,-74.8458,168
2009-07-03,14428,94725,44.9358,-74.8458,1440
2009-07-04,14429,94725,44.9358,-74.8458,439
2009-07-05,14430,94725,44.9358,-74.8458,720
2009-07-06,14431,94725,44.9358,-74.8458,1312
2009-07-07,14432,94725,44.9358,-74.8458,1440
2009-07-08,14433,94725,44.9358,-74.8458,1337
2009-07-09,14434,94725,44.9358,-74.8458,1292
2009-07-10,14435,94725,44.9358,-74.8458,1365
2009-07-11,14436,94725,44.9358,-74.8458,1260
2009-07-12,14437,94725,44.9358,-74.8458,1360
2009-07-13,14438,94725,44.9358,-74.8458,1439
2009-07-14,14439,94725,44.9358,-74.8458,1440
2009-07-15,14440,94725,44.9358,-74.8458,1440
2009-07-16,14441,94725,44.9358,-74.8458,1426
2009-07-17,14442,94725,44.9358,-74.8458,1358
2009-07-18,14443,94725,44.9358,-74.8458,1438
2009-07-19,14444,94725,44.9358,-74.8458,1440
2009-07-20,14445,94725,44.9358,-74.8458,1440
2009-07-21,14446,94725,44.9358,-74.8458,1440
2009-07-22,14447,94725,44.9358,-74.8458,1432
2009-07-23,14448,94725,44.9358,-74.8458,1411
2009-07-24,14449,94725,44.9358,-74.8458,1440
2009-07-25,14450,94725,44.9358,-74.8458,1440
2009-07-26,14451,94725,44.9358,-74.8458,1440
2009-07-27,14452,94725,44.9358,-74.8458,844
2009-07-28,14453,94725,44.9358,-74.8458,1440
2009-07-29,14454,94725,44.9358,-74.8458,1440
2009-07-30,14455,94725,44.9358,-74.8458,1320
2009-07-31,14456,94725,44.9358,-74.8458,778
2009-06-30,14425,12916,29.9933,-90.2511,229
2009-07-01,14426,12916,29.9933,-90.2511,1332
2009-07-02,14427,12916,29.9933,-90.2511,228
2009-07-03,14428,12916,29.9933,-90.2511,1418
2009-07-04,14429,12916,29.9933,-90.2511,456
2009-07-05,14430,12916,29.9933,-90.2511,720
2009-07-06,14431,12916,29.9933,-90.2511,1377
2009-07-07,14432,12916,29.9933,-90.2511,1420
2009-07-08,14433,12916,29.9933,-90.2511,1435
2009-07-09,14434,12916,29.9933,-90.2511,1083
2009-07-10,14435,12916,29.9933,-90.2511,1343
2009-07-11,14436,12916,29.9933,-90.2511,1440
2009-07-12,14437,12916,29.9933,-90.2511,1438
2009-07-13,14438,12916,29.9933,-90.2511,1301
2009-07-14,14439,12916,29.9933,-90.2511,1440
2009-07-15,14440,12916,29.9933,-90.2511,1352
2009-07-16,14441,12916,29.9933,-90.2511,1437
2009-07-17,14442,12916,29.9933,-90.2511,1426
2009-07-18,14443,12916,29.9933,-90.2511,1359
2009-07-19,14444,12916,29.9933,-90.2511,1438
2009-07-20,14445,12916,29.9933,-90.2511,1421
2009-07-21,14446,12916,29.9933,-90.2511,1440
2009-07-22,14447,12916,29.9933,-90.2511,1417
2009-07-23,14448,12916,29.9933,-90.2511,1409
2009-07-24,14449,12916,29.9933,-90.2511,1400
2009-07-25,14450,12916,29.9933,-90.2511,1425
2009-07-26,14451,12916,29.9933,-90.2511,1440
2009-07-27,14452,12916,29.9933,-90.2511,1380
2009-07-28,14453,12916,29.9933,-90.2511,1428
2009-07-29,14454,12916,29.9933,-90.2511,1348
2009-07-30,14455,12916,29.9933,-90.2511,1429
2009-07-31,14456,12916,29.9933,-90.2511,843
2009-06-30,14425,12896,24.7258,-81.0517,301
2009-07-01,14426,12896,24.7258,-81.0517,1330
2009-07-02,14427,12896,24.7258,-81.0517,230
2009-07-03,14428,12896,24.7258,-81.0517,1296
2009-07-04,14429,12896,24.7258,-81.0517,576
2009-07-05,14430,12896,24.7258,-81.0517,720
2009-07-06,14431,12896,24.7258,-81.0517,1379
2009-07-07,14432,12896,24.7258,-81.0517,1419
2009-07-08,14433,12896,24.7258,-81.0517,1440
2009-07-09,14434,12896,24.7258,-81.0517,1080
2009-07-10,14435,12896,24.7258,-81.0517,1345
2009-07-11,14436,12896,24.7258,-81.0517,1440
2009-07-12,14437,12896,24.7258,-81.0517,1424
2009-07-13,14438,12896,24.7258,-81.0517,1024
2009-07-14,14439,12896,24.7258,-81.0517,1440
2009-07-15,14440,12896,24.7258,-81.0517,1353
2009-07-16,14441,12896,24.7258,-81.0517,1440
2009-07-17,14442,12896,24.7258,-81.0517,1440
2009-07-18,14443,12896,24.7258,-81.0517,1420
2009-07-19,14444,12896,24.7258,-81.0517,1440
2009-07-20,14445,12896,24.7258,-81.0517,1436
2009-07-21,14446,12896,24.7258,-81.0517,1311
2009-07-22,14447,12896,24.7258,-81.0517,1418
2009-07-23,14448,12896,24.7258,-81.0517,1412
2009-07-24,14449,12896,24.7258,-81.0517,1440
2009-07-25,14450,12896,24.7258,-81.0517,1424
2009-07-26,14451,12896,24.7258,-81.0517,1440
2009-07-27,14452,12896,24.7258,-81.0517,1429
2009-07-28,14453,12896,24.7258,-81.0517,1430
2009-07-29,14454,12896,24.7258,-81.0517,1348
2009-07-30,14455,12896,24.7258,-81.0517,1430
2009-07-31,14456,12896,24.7258,-81.0517,783
2009-06-30,14425,93013,38.505,-107.8975,256
2009-07-01,14426,93013,38.505,-107.8975,719
2009-07-02,14427,93013,38.505,-107.8975,980
2009-07-03,14428,93013,38.505,-107.8975,1439
2009-07-04,14429,93013,38.505,-107.8975,1440
2009-07-05,14430,93013,38.505,-107.8975,1111
2009-07-06,14431,93013,38.505,-107.8975,1424
2009-07-07,14432,93013,38.505,-107.8975,1404
2009-07-08,14433,93013,38.505,-107.8975,1440
2009-07-09,14434,93013,38.505,-107.8975,1419
2009-07-10,14435,93013,38.505,-107.8975,1439
2009-07-11,14436,93013,38.505,-107.8975,1375
2009-07-12,14437,93013,38.505,-107.8975,1440
2009-07-13,14438,93013,38.505,-107.8975,1440
2009-07-14,14439,93013,38.505,-107.8975,1432
2009-07-15,14440,93013,38.505,-107.8975,1440
2009-07-16,14441,93013,38.505,-107.8975,1438
2009-07-17,14442,93013,38.505,-107.8975,1439
2009-07-18,14443,93013,38.505,-107.8975,1436
2009-07-19,14444,93013,38.505,-107.8975,1431
2009-07-20,14445,93013,38.505,-107.8975,1439
2009-07-21,14446,93013,38.505,-107.8975,1439
2009-07-22,14447,93013,38.505,-107.8975,1440
2009-07-23,14448,93013,38.505,-107.8975,1440
2009-07-24,14449,93013,38.505,-107.8975,1440
2009-07-25,14450,93013,38.505,-107.8975,1440
2009-07-26,14451,93013,38.505,-107.8975,1440
2009-07-27,14452,93013,38.505,-107.8975,1440
2009-07-28,14453,93013,38.505,-107.8975,1440
2009-07-29,14454,93013,38.505,-107.8975,1437
2009-07-30,14455,93013,38.505,-107.8975,1427
2009-07-31,14456,93013,38.505,-107.8975,1140
2009-06-30,14425,53802,39.4781,-88.2803,360
2009-07-01,14426,53802,39.4781,-88.2803,1007
2009-07-02,14427,53802,39.4781,-88.2803,988
2009-07-03,14428,53802,39.4781,-88.2803,1439
2009-07-04,14429,53802,39.4781,-88.2803,1440
2009-07-05,14430,53802,39.4781,-88.2803,1112
2009-07-06,14431,53802,39.4781,-88.2803,1438
2009-07-07,14432,53802,39.4781,-88.2803,1440
2009-07-08,14433,53802,39.4781,-88.2803,1438
2009-07-09,14434,53802,39.4781,-88.2803,1440
2009-07-10,14435,53802,39.4781,-88.2803,1440
2009-07-11,14436,53802,39.4781,-88.2803,1378
2009-07-12,14437,53802,39.4781,-88.2803,1440
2009-07-13,14438,53802,39.4781,-88.2803,1435
2009-07-14,14439,53802,39.4781,-88.2803,1440
2009-07-15,14440,53802,39.4781,-88.2803,1440
2009-07-16,14441,53802,39.4781,-88.2803,1440
2009-07-17,14442,53802,39.4781,-88.2803,1330
2009-07-18,14443,53802,39.4781,-88.2803,1440
2009-07-19,14444,53802,39.4781,-88.2803,1440
2009-07-20,14445,53802,39.4781,-88.2803,1440
2009-07-21,14446,53802,39.4781,-88.2803,1440
2009-07-22,14447,53802,39.4781,-88.2803,1437
2009-07-23,14448,53802,39.4781,-88.2803,1440
2009-07-24,14449,53802,39.4781,-88.2803,1437
2009-07-25,14450,53802,39.4781,-88.2803,1440
2009-07-26,14451,53802,39.4781,-88.2803,1440
2009-07-27,14452,53802,39.4781,-88.2803,1440
2009-07-28,14453,53802,39.4781,-88.2803,1440
2009-07-29,14454,53802,39.4781,-88.2803,1440
2009-07-30,14455,53802,39.4781,-88.2803,1440
2009-07-31,14456,53802,39.4781,-88.2803,1080
2009-06-30,14425,54780,41.0731,-71.9235,281
2009-07-01,14426,54780,41.0731,-71.9235,1316
2009-07-02,14427,54780,41.0731,-71.9235,178
2009-07-03,14428,54780,41.0731,-71.9235,1440
2009-07-04,14429,54780,41.0731,-71.9235,428
2009-07-05,14430,54780,41.0731,-71.9235,720
2009-07-06,14431,54780,41.0731,-71.9235,1323
2009-07-07,14432,54780,41.0731,-71.9235,1440
2009-07-08,14433,54780,41.0731,-71.9235,1440
2009-07-09,14434,54780,41.0731,-71.9235,1197
2009-07-10,14435,54780,41.0731,-71.9235,1377
2009-07-11,14436,54780,41.0731,-71.9235,1435
2009-07-12,14437,54780,41.0731,-71.9235,1440
2009-07-13,14438,54780,41.0731,-71.9235,1440
2009-07-14,14439,54780,41.0731,-71.9235,1440
2009-07-15,14440,54780,41.0731,-71.9235,1440
2009-07-16,14441,54780,41.0731,-71.9235,1440
2009-07-17,14442,54780,41.0731,-71.9235,1356
2009-07-18,14443,54780,41.0731,-71.9235,1440
2009-07-19,14444,54780,41.0731,-71.9235,1440
2009-07-20,14445,54780,41.0731,-71.9235,1440
2009-07-21,14446,54780,41.0731,-71.9235,1438
2009-07-22,14447,54780,41.0731,-71.9235,1435
2009-07-23,14448,54780,41.0731,-71.9235,1410
2009-07-24,14449,54780,41.0731,-71.9235,1439
2009-07-25,14450,54780,41.0731,-71.9235,1440
2009-07-26,14451,54780,41.0731,-71.9235,1440
2009-07-27,14452,54780,41.0731,-71.9235,1440
2009-07-28,14453,54780,41.0731,-71.9235,1440
2009-07-29,14454,54780,41.0731,-71.9235,1439
2009-07-30,14455,54780,41.0731,-71.9235,1440
2009-07-31,14456,54780,41.0731,-71.9235,776
2009-06-30,14425,54771,44.5344,-72.6144,111
2009-07-01,14426,54771,44.5344,-72.6144,1385
2009-07-02,14427,54771,44.5344,-72.6144,52
2009-07-03,14428,54771,44.5344,-72.6144,1440
