time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-10-25 13:13:00 UTC,1130245980,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2005-10-25 13:13:00 UTC,1130245980,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,32,40,41.6875,-69.9933
2005-10-25 13:13:00 UTC,1130245980,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,33,40,41.3931,-70.615
2005-10-25 13:14:00 UTC,1130246040,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,32,41,42.3606,-71.0106
2005-10-25 13:14:00 UTC,1130246040,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,34,40,41.3931,-70.615
2005-10-25 13:15:00 UTC,1130246100,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,34,40,42.3606,-71.0106
2005-10-25 13:16:00 UTC,1130246160,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,34,41,42.3606,-71.0106
2005-10-25 13:16:00 UTC,1130246160,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,33,41,41.3931,-70.615
2005-10-25 13:17:00 UTC,1130246220,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,33,42,42.3606,-71.0106
2005-10-25 13:18:00 UTC,1130246280,14753,BLUE HILL LCD,MA,NORFOLK,32,46,42.2123,-71.1137
2005-10-25 13:18:00 UTC,1130246280,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,33,42,41.3931,-70.615
2005-10-25 13:19:00 UTC,1130246340,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,34,45,42.3606,-71.0106
2005-10-25 13:19:00 UTC,1130246340,14753,BLUE HILL LCD,MA,NORFOLK,35,46,42.2123,-71.1137
2005-10-25 13:19:00 UTC,1130246340,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,30,43,41.2531,-70.0608
2005-10-25 13:20:00 UTC,1130246400,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,36,41,42.3606,-71.0106
2005-10-25 13:21:00 UTC,1130246460,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,34,41,42.3606,-71.0106
2005-10-25 13:23:00 UTC,1130246580,14753,BLUE HILL LCD,MA,NORFOLK,32,48,42.2123,-71.1137
2005-10-25 13:24:00 UTC,1130246640,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,33,48,41.3931,-70.615
2005-10-25 13:25:00 UTC,1130246700,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,32,43,42.3606,-71.0106
2005-10-25 13:27:00 UTC,1130246820,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2005-10-25 13:27:00 UTC,1130246820,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,30,41,41.6686,-70.28
2005-10-25 13:29:00 UTC,1130246940,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,35,43,42.3606,-71.0106
2005-10-25 13:30:00 UTC,1130247000,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,36,41,42.3606,-71.0106
2005-10-25 13:31:00 UTC,1130247060,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,38,42,42.3606,-71.0106
2005-10-25 13:31:00 UTC,1130247060,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2005-10-25 13:31:00 UTC,1130247060,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,34,47,41.3931,-70.615
2005-10-25 13:32:00 UTC,1130247120,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,37,40,42.3606,-71.0106
2005-10-25 13:32:00 UTC,1130247120,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,28,41,41.6875,-69.9933
2005-10-25 13:32:00 UTC,1130247120,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,38,47,41.3931,-70.615
2005-10-25 13:33:00 UTC,1130247180,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,35,40,42.3606,-71.0106
2005-10-25 13:33:00 UTC,1130247180,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,38,46,41.3931,-70.615
2005-10-25 13:34:00 UTC,1130247240,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,36,42,42.3606,-71.0106
2005-10-25 13:34:00 UTC,1130247240,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,29,40,41.2531,-70.0608
2005-10-25 13:34:00 UTC,1130247240,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,29,44,41.6875,-69.9933
2005-10-25 13:34:00 UTC,1130247240,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,36,40,41.3931,-70.615
2005-10-25 13:35:00 UTC,1130247300,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,36,42,42.3606,-71.0106
2005-10-25 13:35:00 UTC,1130247300,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,30,40,41.6875,-69.9933
2005-10-25 13:35:00 UTC,1130247300,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,34,47,41.3931,-70.615
2005-10-25 13:36:00 UTC,1130247360,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,37,42,42.3606,-71.0106
2005-10-25 13:36:00 UTC,1130247360,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,37,46,41.3931,-70.615
2005-10-25 13:37:00 UTC,1130247420,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,37,42,41.3931,-70.615
2005-10-25 13:38:00 UTC,1130247480,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,29,42,41.2531,-70.0608
2005-10-25 13:39:00 UTC,1130247540,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,33,40,42.3606,-71.0106
2005-10-25 13:39:00 UTC,1130247540,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,30,41,41.2531,-70.0608
2005-10-25 13:40:00 UTC,1130247600,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,34,42,42.3606,-71.0106
2005-10-25 13:41:00 UTC,1130247660,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,41,41.2531,-70.0608
2005-10-25 13:42:00 UTC,1130247720,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,32,41,41.3931,-70.615
2005-10-25 13:45:00 UTC,1130247900,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,32,50,41.3931,-70.615
2005-10-25 13:46:00 UTC,1130247960,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,38,43,41.3931,-70.615
2005-10-25 13:50:00 UTC,1130248200,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,30,40,41.2531,-70.0608
2005-10-25 13:52:00 UTC,1130248320,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,32,41,42.3606,-71.0106
2005-10-25 13:53:00 UTC,1130248380,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,31,40,41.3931,-70.615
2005-10-25 13:54:00 UTC,1130248440,14753,BLUE HILL LCD,MA,NORFOLK,33,46,42.2123,-71.1137
2005-10-25 13:54:00 UTC,1130248440,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,41,41.2531,-70.0608
2005-10-25 13:54:00 UTC,1130248440,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,34,41,41.3931,-70.615
2005-10-25 13:55:00 UTC,1130248500,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2005-10-25 13:55:00 UTC,1130248500,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,37,46,41.3931,-70.615
2005-10-25 13:57:00 UTC,1130248620,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,33,45,41.3931,-70.615
2005-10-25 13:58:00 UTC,1130248680,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,36,46,41.3931,-70.615
2005-10-25 13:59:00 UTC,1130248740,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,30,40,41.2531,-70.0608
2005-10-25 13:59:00 UTC,1130248740,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,36,41,41.3931,-70.615
2005-10-25 14:00:00 UTC,1130248800,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,35,41,41.3931,-70.615
2005-10-25 14:01:00 UTC,1130248860,14753,BLUE HILL LCD,MA,NORFOLK,28,44,42.2123,-71.1137
2005-10-25 14:01:00 UTC,1130248860,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,43,41.2531,-70.0608
2005-10-25 14:01:00 UTC,1130248860,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,37,43,41.3931,-70.615
2005-10-25 14:02:00 UTC,1130248920,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,33,41,42.3606,-71.0106
2005-10-25 14:02:00 UTC,1130248920,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,42,41.2531,-70.0608
2005-10-25 14:02:00 UTC,1130248920,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,37,43,41.3931,-70.615
2005-10-25 14:03:00 UTC,1130248980,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,36,42,41.3931,-70.615
2005-10-25 14:04:00 UTC,1130249040,14753,BLUE HILL LCD,MA,NORFOLK,29,42,42.2123,-71.1137
2005-10-25 14:04:00 UTC,1130249040,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,29,40,41.6875,-69.9933
2005-10-25 14:04:00 UTC,1130249040,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,35,41,41.3931,-70.615
2005-10-25 14:05:00 UTC,1130249100,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,34,41,41.3931,-70.615
2005-10-25 14:06:00 UTC,1130249160,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2005-10-25 14:06:00 UTC,1130249160,94746,WORCESTER REGIONAL AP,MA,WORCESTER,25,40,42.2672,-71.8761
2005-10-25 14:07:00 UTC,1130249220,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2005-10-25 14:07:00 UTC,1130249220,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,34,43,41.3931,-70.615
2005-10-25 14:08:00 UTC,1130249280,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,44,41.2531,-70.0608
2005-10-25 14:08:00 UTC,1130249280,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,35,45,41.3931,-70.615
2005-10-25 14:09:00 UTC,1130249340,14753,BLUE HILL LCD,MA,NORFOLK,32,43,42.2123,-71.1137
2005-10-25 14:09:00 UTC,1130249340,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,40,41.2531,-70.0608
2005-10-25 14:09:00 UTC,1130249340,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,38,45,41.3931,-70.615
2005-10-25 14:11:00 UTC,1130249460,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,33,43,42.3606,-71.0106
2005-10-25 14:11:00 UTC,1130249460,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,28,43,41.6875,-69.9933
2005-10-25 14:12:00 UTC,1130249520,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,30,43,41.6875,-69.9933
2005-10-25 14:13:00 UTC,1130249580,14753,BLUE HILL LCD,MA,NORFOLK,30,53,42.2123,-71.1137
2005-10-25 14:14:00 UTC,1130249640,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2005-10-25 14:14:00 UTC,1130249640,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,30,47,41.6875,-69.9933
2005-10-25 14:15:00 UTC,1130249700,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,32,43,41.3931,-70.615
2005-10-25 14:16:00 UTC,1130249760,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2005-10-25 14:17:00 UTC,1130249820,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2005-10-25 14:17:00 UTC,1130249820,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,35,41,41.3931,-70.615
2005-10-25 14:18:00 UTC,1130249880,14753,BLUE HILL LCD,MA,NORFOLK,32,43,42.2123,-71.1137
2005-10-25 14:18:00 UTC,1130249880,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,35,42,41.3931,-70.615
2005-10-25 14:19:00 UTC,1130249940,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,35,41,41.3931,-70.615
2005-10-25 14:20:00 UTC,1130250000,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2005-10-25 14:20:00 UTC,1130250000,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,34,48,41.3931,-70.615
2005-10-25 14:21:00 UTC,1130250060,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,35,45,41.3931,-70.615
2005-10-25 14:22:00 UTC,1130250120,14753,BLUE HILL LCD,MA,NORFOLK,30,43,42.2123,-71.1137
2005-10-25 14:22:00 UTC,1130250120,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,36,42,41.3931,-70.615
2005-10-25 14:23:00 UTC,1130250180,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2005-10-25 14:23:00 UTC,1130250180,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,36,45,41.3931,-70.615
2005-10-25 14:24:00 UTC,1130250240,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,29,45,42.3606,-71.0106
2005-10-25 14:24:00 UTC,1130250240,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2005-10-25 14:24:00 UTC,1130250240,14787,NEWPORT STATE AP,RI,NEWPORT,27,41,41.5333,-71.2833
2005-10-25 14:25:00 UTC,1130250300,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,35,40,42.3606,-71.0106
2005-10-25 14:25:00 UTC,1130250300,94723,LAWRENCE MUNICIPAL AP,MA,ESSEX,28,41,42.7172,-71.1239
2005-10-25 14:26:00 UTC,1130250360,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,29,41,41.2531,-70.0608
2005-10-25 14:27:00 UTC,1130250420,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,44,41.2531,-70.0608
2005-10-25 14:28:00 UTC,1130250480,14753,BLUE HILL LCD,MA,NORFOLK,27,44,42.2123,-71.1137
2005-10-25 14:28:00 UTC,1130250480,14787,NEWPORT STATE AP,RI,NEWPORT,28,41,41.5333,-71.2833
2005-10-25 14:29:00 UTC,1130250540,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2005-10-25 14:30:00 UTC,1130250600,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2005-10-25 14:31:00 UTC,1130250660,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,32,42,41.3931,-70.615
2005-10-25 14:35:00 UTC,1130250900,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,30,41,41.3931,-70.615
2005-10-25 14:36:00 UTC,1130250960,14753,BLUE HILL LCD,MA,NORFOLK,30,42,42.2123,-71.1137
2005-10-25 14:36:00 UTC,1130250960,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,42,41.2531,-70.0608
2005-10-25 14:36:00 UTC,1130250960,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,34,41,41.3931,-70.615
2005-10-25 14:39:00 UTC,1130251140,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,33,40,41.3931,-70.615
2005-10-25 14:40:00 UTC,1130251200,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,34,40,41.3931,-70.615
2005-10-25 14:41:00 UTC,1130251260,14753,BLUE HILL LCD,MA,NORFOLK,33,47,42.2123,-71.1137
2005-10-25 14:42:00 UTC,1130251320,14753,BLUE HILL LCD,MA,NORFOLK,36,42,42.2123,-71.1137
2005-10-25 14:43:00 UTC,1130251380,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2005-10-25 14:43:00 UTC,1130251380,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,32,42,41.3931,-70.615
2005-10-25 14:44:00 UTC,1130251440,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2005-10-25 14:44:00 UTC,1130251440,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,34,41,41.3931,-70.615
2005-10-25 14:45:00 UTC,1130251500,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,35,41,41.3931,-70.615
2005-10-25 14:46:00 UTC,1130251560,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2005-10-25 14:47:00 UTC,1130251620,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,28,41,41.9097,-70.7294
2005-10-25 14:48:00 UTC,1130251680,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2005-10-25 14:48:00 UTC,1130251680,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,32,42,41.3931,-70.615
2005-10-25 14:49:00 UTC,1130251740,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,34,43,41.3931,-70.615
2005-10-25 14:54:00 UTC,1130252040,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2005-10-25 14:54:00 UTC,1130252040,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,27,40,41.2531,-70.0608
2005-10-25 14:55:00 UTC,1130252100,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,24,40,41.9097,-70.7294
2005-10-25 14:56:00 UTC,1130252160,14753,BLUE HILL LCD,MA,NORFOLK,33,48,42.2123,-71.1137
2005-10-25 14:56:00 UTC,1130252160,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,31,40,41.3931,-70.615
2005-10-25 14:58:00 UTC,1130252280,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,33,45,42.3606,-71.0106
2005-10-25 15:01:00 UTC,1130252460,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2005-10-25 15:03:00 UTC,1130252580,14753,BLUE HILL LCD,MA,NORFOLK,26,42,42.2123,-71.1137
2005-10-25 15:04:00 UTC,1130252640,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,34,41,41.3931,-70.615
2005-10-25 15:05:00 UTC,1130252700,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2005-10-25 15:05:00 UTC,1130252700,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,35,42,41.3931,-70.615
2005-10-25 15:06:00 UTC,1130252760,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,36,41,41.3931,-70.615
2005-10-25 15:08:00 UTC,1130252880,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,31,41,42.3606,-71.0106
2005-10-25 15:09:00 UTC,1130252940,14753,BLUE HILL LCD,MA,NORFOLK,31,46,42.2123,-71.1137
2005-10-25 15:10:00 UTC,1130253000,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2005-10-25 15:10:00 UTC,1130253000,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,32,44,41.3931,-70.615
2005-10-25 15:12:00 UTC,1130253120,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,30,41,42.3606,-71.0106
2005-10-25 15:12:00 UTC,1130253120,14753,BLUE HILL LCD,MA,NORFOLK,29,43,42.2123,-71.1137
2005-10-25 15:12:00 UTC,1130253120,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,28,41,41.9097,-70.7294
2005-10-25 15:13:00 UTC,1130253180,14753,BLUE HILL LCD,MA,NORFOLK,31,43,42.2123,-71.1137
2005-10-25 15:15:00 UTC,1130253300,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,30,40,42.3606,-71.0106
2005-10-25 15:15:00 UTC,1130253300,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2005-10-25 15:19:00 UTC,1130253540,14753,BLUE HILL LCD,MA,NORFOLK,27,42,42.2123,-71.1137
2005-10-25 15:22:00 UTC,1130253720,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2005-10-25 15:23:00 UTC,1130253780,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,29,43,41.2531,-70.0608
2005-10-25 15:23:00 UTC,1130253780,54704,NORWOOD MEMORIAL AP,MA,NORFOLK,22,42,42.1908,-71.1736
2005-10-25 15:24:00 UTC,1130253840,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2005-10-25 15:24:00 UTC,1130253840,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,25,41,41.9097,-70.7294
2005-10-25 15:26:00 UTC,1130253960,14753,BLUE HILL LCD,MA,NORFOLK,25,40,42.2123,-71.1137
2005-10-25 15:26:00 UTC,1130253960,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,40,41.2531,-70.0608
2005-10-25 15:26:00 UTC,1130253960,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,28,41,41.9097,-70.7294
2005-10-25 15:29:00 UTC,1130254140,14702,BEDFORD HANSCOM FIELD,MA,MIDDLESEX,30,41,42.47,-71.2894
2005-10-25 15:30:00 UTC,1130254200,14753,BLUE HILL LCD,MA,NORFOLK,26,46,42.2123,-71.1137
2005-10-25 15:31:00 UTC,1130254260,14753,BLUE HILL LCD,MA,NORFOLK,28,44,42.2123,-71.1137
2005-10-25 15:33:00 UTC,1130254380,14753,BLUE HILL LCD,MA,NORFOLK,27,40,42.2123,-71.1137
2005-10-25 15:34:00 UTC,1130254440,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,31,40,42.3606,-71.0106
2005-10-25 15:34:00 UTC,1130254440,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2005-10-25 15:38:00 UTC,1130254680,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,32,42,42.3606,-71.0106
2005-10-25 15:38:00 UTC,1130254680,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2005-10-25 15:39:00 UTC,1130254740,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2005-10-25 15:40:00 UTC,1130254800,14753,BLUE HILL LCD,MA,NORFOLK,33,46,42.2123,-71.1137
2005-10-25 15:42:00 UTC,1130254920,14753,BLUE HILL LCD,MA,NORFOLK,28,47,42.2123,-71.1137
2005-10-25 15:43:00 UTC,1130254980,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2005-10-25 15:49:00 UTC,1130255340,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2005-10-25 15:49:00 UTC,1130255340,94723,LAWRENCE MUNICIPAL AP,MA,ESSEX,27,42,42.7172,-71.1239
2005-10-25 15:50:00 UTC,1130255400,14753,BLUE HILL LCD,MA,NORFOLK,34,44,42.2123,-71.1137
2005-10-25 15:51:00 UTC,1130255460,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2005-10-25 15:51:00 UTC,1130255460,94723,LAWRENCE MUNICIPAL AP,MA,ESSEX,27,40,42.7172,-71.1239
2005-10-25 16:04:00 UTC,1130256240,14753,BLUE HILL LCD,MA,NORFOLK,34,44,42.2123,-71.1137
2005-10-25 16:05:00 UTC,1130256300,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2005-10-25 16:06:00 UTC,1130256360,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,26,40,41.9097,-70.7294
2005-10-25 16:09:00 UTC,1130256540,14753,BLUE HILL LCD,MA,NORFOLK,30,44,42.2123,-71.1137
2005-10-25 16:12:00 UTC,1130256720,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2005-10-25 16:23:00 UTC,1130257380,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,29,40,41.2531,-70.0608
2005-10-25 16:24:00 UTC,1130257440,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,26,42,41.9097,-70.7294
2005-10-25 16:29:00 UTC,1130257740,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,33,40,42.3606,-71.0106
2005-10-25 16:35:00 UTC,1130258100,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,32,41,42.3606,-71.0106
2005-10-25 16:36:00 UTC,1130258160,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,34,42,42.3606,-71.0106
2005-10-25 16:43:00 UTC,1130258580,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,31,40,42.3606,-71.0106
2005-10-25 16:47:00 UTC,1130258820,14753,BLUE HILL LCD,MA,NORFOLK,25,42,42.2123,-71.1137
2005-10-25 16:49:00 UTC,1130258940,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,32,40,42.3606,-71.0106
2005-10-25 16:57:00 UTC,1130259420,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2005-10-25 17:01:00 UTC,1130259660,14753,BLUE HILL LCD,MA,NORFOLK,27,40,42.2123,-71.1137
2005-10-25 17:03:00 UTC,1130259780,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,26,40,41.9097,-70.7294
2005-10-25 17:05:00 UTC,1130259900,14753,BLUE HILL LCD,MA,NORFOLK,27,41,42.2123,-71.1137
2005-10-25 17:10:00 UTC,1130260200,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2005-10-25 17:11:00 UTC,1130260260,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,25,41,41.9097,-70.7294
2005-10-25 17:26:00 UTC,1130261160,54733,BEVERLY MUNICIPAL AP,MA,ESSEX,27,40,42.5842,-70.9175
2005-10-25 17:53:00 UTC,1130262780,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,27,41,41.9097,-70.7294
2005-10-25 17:53:00 UTC,1130262780,94746,WORCESTER REGIONAL AP,MA,WORCESTER,25,40,42.2672,-71.8761
2005-10-25 18:37:00 UTC,1130265420,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,22,40,41.9097,-70.7294
2005-10-25 18:40:00 UTC,1130265600,14787,NEWPORT STATE AP,RI,NEWPORT,31,40,41.5333,-71.2833
2005-10-25 19:11:00 UTC,1130267460,14787,NEWPORT STATE AP,RI,NEWPORT,29,40,41.5333,-71.2833
2005-10-25 19:36:00 UTC,1130268960,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,31,42,41.9097,-70.7294
2005-10-25 19:53:00 UTC,1130269980,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,26,41,41.9097,-70.7294
2005-10-25 19:54:00 UTC,1130270040,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,28,41,41.9097,-70.7294
