time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-10-23 18:08:00 UTC,1066932480,94012,HAVRE CITY COUNTY AP,MT,HILL,39,49,48.5428,-109.7633
2003-10-23 18:09:00 UTC,1066932540,94012,HAVRE CITY COUNTY AP,MT,HILL,44,52,48.5428,-109.7633
2003-10-23 18:10:00 UTC,1066932600,94012,HAVRE CITY COUNTY AP,MT,HILL,45,51,48.5428,-109.7633
2003-10-23 18:11:00 UTC,1066932660,94012,HAVRE CITY COUNTY AP,MT,HILL,42,45,48.5428,-109.7633
2003-10-23 18:12:00 UTC,1066932720,94012,HAVRE CITY COUNTY AP,MT,HILL,40,47,48.5428,-109.7633
2003-10-23 18:13:00 UTC,1066932780,94012,HAVRE CITY COUNTY AP,MT,HILL,39,47,48.5428,-109.7633
2003-10-23 18:14:00 UTC,1066932840,94012,HAVRE CITY COUNTY AP,MT,HILL,38,43,48.5428,-109.7633
2003-10-23 18:15:00 UTC,1066932900,94012,HAVRE CITY COUNTY AP,MT,HILL,40,48,48.5428,-109.7633
2003-10-23 18:16:00 UTC,1066932960,94012,HAVRE CITY COUNTY AP,MT,HILL,40,44,48.5428,-109.7633
2003-10-23 18:17:00 UTC,1066933020,94012,HAVRE CITY COUNTY AP,MT,HILL,41,50,48.5428,-109.7633
2003-10-23 18:18:00 UTC,1066933080,94012,HAVRE CITY COUNTY AP,MT,HILL,44,51,48.5428,-109.7633
2003-10-23 18:19:00 UTC,1066933140,94012,HAVRE CITY COUNTY AP,MT,HILL,43,48,48.5428,-109.7633
2003-10-23 18:20:00 UTC,1066933200,94012,HAVRE CITY COUNTY AP,MT,HILL,41,48,48.5428,-109.7633
2003-10-23 18:21:00 UTC,1066933260,94012,HAVRE CITY COUNTY AP,MT,HILL,40,41,48.5428,-109.7633
2003-10-23 18:22:00 UTC,1066933320,94012,HAVRE CITY COUNTY AP,MT,HILL,40,45,48.5428,-109.7633
2003-10-23 18:23:00 UTC,1066933380,94012,HAVRE CITY COUNTY AP,MT,HILL,38,40,48.5428,-109.7633
2003-10-23 18:24:00 UTC,1066933440,94012,HAVRE CITY COUNTY AP,MT,HILL,34,45,48.5428,-109.7633
2003-10-23 18:25:00 UTC,1066933500,94012,HAVRE CITY COUNTY AP,MT,HILL,37,44,48.5428,-109.7633
2003-10-23 18:26:00 UTC,1066933560,94012,HAVRE CITY COUNTY AP,MT,HILL,39,44,48.5428,-109.7633
2003-10-23 18:27:00 UTC,1066933620,94012,HAVRE CITY COUNTY AP,MT,HILL,38,47,48.5428,-109.7633
2003-10-23 18:28:00 UTC,1066933680,94012,HAVRE CITY COUNTY AP,MT,HILL,39,45,48.5428,-109.7633
2003-10-23 18:29:00 UTC,1066933740,94012,HAVRE CITY COUNTY AP,MT,HILL,42,51,48.5428,-109.7633
2003-10-23 18:30:00 UTC,1066933800,94012,HAVRE CITY COUNTY AP,MT,HILL,44,48,48.5428,-109.7633
2003-10-23 18:31:00 UTC,1066933860,94012,HAVRE CITY COUNTY AP,MT,HILL,43,48,48.5428,-109.7633
2003-10-23 18:32:00 UTC,1066933920,94012,HAVRE CITY COUNTY AP,MT,HILL,43,50,48.5428,-109.7633
2003-10-23 18:33:00 UTC,1066933980,94012,HAVRE CITY COUNTY AP,MT,HILL,44,52,48.5428,-109.7633
2003-10-23 18:34:00 UTC,1066934040,94012,HAVRE CITY COUNTY AP,MT,HILL,44,50,48.5428,-109.7633
2003-10-23 18:35:00 UTC,1066934100,94012,HAVRE CITY COUNTY AP,MT,HILL,43,49,48.5428,-109.7633
2003-10-23 18:36:00 UTC,1066934160,94012,HAVRE CITY COUNTY AP,MT,HILL,40,42,48.5428,-109.7633
2003-10-23 18:37:00 UTC,1066934220,94012,HAVRE CITY COUNTY AP,MT,HILL,36,41,48.5428,-109.7633
2003-10-23 18:38:00 UTC,1066934280,94012,HAVRE CITY COUNTY AP,MT,HILL,37,47,48.5428,-109.7633
2003-10-23 18:39:00 UTC,1066934340,94012,HAVRE CITY COUNTY AP,MT,HILL,38,45,48.5428,-109.7633
2003-10-23 18:40:00 UTC,1066934400,94012,HAVRE CITY COUNTY AP,MT,HILL,39,45,48.5428,-109.7633
2003-10-23 18:41:00 UTC,1066934460,94012,HAVRE CITY COUNTY AP,MT,HILL,38,41,48.5428,-109.7633
2003-10-23 18:42:00 UTC,1066934520,94012,HAVRE CITY COUNTY AP,MT,HILL,38,45,48.5428,-109.7633
2003-10-23 18:43:00 UTC,1066934580,94012,HAVRE CITY COUNTY AP,MT,HILL,40,46,48.5428,-109.7633
2003-10-23 18:44:00 UTC,1066934640,94012,HAVRE CITY COUNTY AP,MT,HILL,40,49,48.5428,-109.7633
2003-10-23 18:45:00 UTC,1066934700,94012,HAVRE CITY COUNTY AP,MT,HILL,42,52,48.5428,-109.7633
2003-10-23 18:46:00 UTC,1066934760,94012,HAVRE CITY COUNTY AP,MT,HILL,43,49,48.5428,-109.7633
2003-10-23 18:47:00 UTC,1066934820,94012,HAVRE CITY COUNTY AP,MT,HILL,41,46,48.5428,-109.7633
2003-10-23 18:48:00 UTC,1066934880,94012,HAVRE CITY COUNTY AP,MT,HILL,40,45,48.5428,-109.7633
2003-10-23 18:49:00 UTC,1066934940,94012,HAVRE CITY COUNTY AP,MT,HILL,40,43,48.5428,-109.7633
2003-10-23 18:50:00 UTC,1066935000,94012,HAVRE CITY COUNTY AP,MT,HILL,39,42,48.5428,-109.7633
2003-10-23 18:51:00 UTC,1066935060,94012,HAVRE CITY COUNTY AP,MT,HILL,41,48,48.5428,-109.7633
2003-10-23 18:52:00 UTC,1066935120,94012,HAVRE CITY COUNTY AP,MT,HILL,41,47,48.5428,-109.7633
2003-10-23 18:54:00 UTC,1066935240,94012,HAVRE CITY COUNTY AP,MT,HILL,36,44,48.5428,-109.7633
2003-10-23 18:55:00 UTC,1066935300,94012,HAVRE CITY COUNTY AP,MT,HILL,36,40,48.5428,-109.7633
2003-10-23 18:59:00 UTC,1066935540,94012,HAVRE CITY COUNTY AP,MT,HILL,36,49,48.5428,-109.7633
2003-10-23 19:00:00 UTC,1066935600,94012,HAVRE CITY COUNTY AP,MT,HILL,40,43,48.5428,-109.7633
2003-10-23 19:01:00 UTC,1066935660,94012,HAVRE CITY COUNTY AP,MT,HILL,37,40,48.5428,-109.7633
2003-10-23 19:02:00 UTC,1066935720,94012,HAVRE CITY COUNTY AP,MT,HILL,37,45,48.5428,-109.7633
2003-10-23 19:03:00 UTC,1066935780,94012,HAVRE CITY COUNTY AP,MT,HILL,40,44,48.5428,-109.7633
2003-10-23 19:04:00 UTC,1066935840,94012,HAVRE CITY COUNTY AP,MT,HILL,38,42,48.5428,-109.7633
2003-10-23 19:05:00 UTC,1066935900,94012,HAVRE CITY COUNTY AP,MT,HILL,35,40,48.5428,-109.7633
2003-10-23 19:09:00 UTC,1066936140,94012,HAVRE CITY COUNTY AP,MT,HILL,36,44,48.5428,-109.7633
2003-10-23 19:10:00 UTC,1066936200,94012,HAVRE CITY COUNTY AP,MT,HILL,36,43,48.5428,-109.7633
2003-10-23 19:11:00 UTC,1066936260,94012,HAVRE CITY COUNTY AP,MT,HILL,38,42,48.5428,-109.7633
2003-10-23 19:12:00 UTC,1066936320,94012,HAVRE CITY COUNTY AP,MT,HILL,38,40,48.5428,-109.7633
2003-10-23 19:13:00 UTC,1066936380,94012,HAVRE CITY COUNTY AP,MT,HILL,39,44,48.5428,-109.7633
2003-10-23 19:14:00 UTC,1066936440,94012,HAVRE CITY COUNTY AP,MT,HILL,38,43,48.5428,-109.7633
2003-10-23 19:15:00 UTC,1066936500,94012,HAVRE CITY COUNTY AP,MT,HILL,37,41,48.5428,-109.7633
2003-10-23 19:16:00 UTC,1066936560,94012,HAVRE CITY COUNTY AP,MT,HILL,37,46,48.5428,-109.7633
2003-10-23 19:17:00 UTC,1066936620,94012,HAVRE CITY COUNTY AP,MT,HILL,37,42,48.5428,-109.7633
2003-10-23 19:18:00 UTC,1066936680,94012,HAVRE CITY COUNTY AP,MT,HILL,37,45,48.5428,-109.7633
2003-10-23 19:19:00 UTC,1066936740,94012,HAVRE CITY COUNTY AP,MT,HILL,37,41,48.5428,-109.7633
2003-10-23 19:22:00 UTC,1066936920,94012,HAVRE CITY COUNTY AP,MT,HILL,37,43,48.5428,-109.7633
2003-10-23 19:23:00 UTC,1066936980,94012,HAVRE CITY COUNTY AP,MT,HILL,39,44,48.5428,-109.7633
2003-10-23 19:24:00 UTC,1066937040,94012,HAVRE CITY COUNTY AP,MT,HILL,38,43,48.5428,-109.7633
2003-10-23 19:25:00 UTC,1066937100,94012,HAVRE CITY COUNTY AP,MT,HILL,37,41,48.5428,-109.7633
2003-10-23 19:28:00 UTC,1066937280,94012,HAVRE CITY COUNTY AP,MT,HILL,36,44,48.5428,-109.7633
2003-10-23 19:29:00 UTC,1066937340,94012,HAVRE CITY COUNTY AP,MT,HILL,38,46,48.5428,-109.7633
2003-10-23 19:30:00 UTC,1066937400,94012,HAVRE CITY COUNTY AP,MT,HILL,38,44,48.5428,-109.7633
2003-10-23 19:31:00 UTC,1066937460,94012,HAVRE CITY COUNTY AP,MT,HILL,38,42,48.5428,-109.7633
2003-10-23 19:32:00 UTC,1066937520,94012,HAVRE CITY COUNTY AP,MT,HILL,39,43,48.5428,-109.7633
2003-10-23 19:35:00 UTC,1066937700,94012,HAVRE CITY COUNTY AP,MT,HILL,33,44,48.5428,-109.7633
2003-10-23 19:36:00 UTC,1066937760,94012,HAVRE CITY COUNTY AP,MT,HILL,37,43,48.5428,-109.7633
2003-10-23 19:39:00 UTC,1066937940,94012,HAVRE CITY COUNTY AP,MT,HILL,33,42,48.5428,-109.7633
2003-10-23 19:42:00 UTC,1066938120,94012,HAVRE CITY COUNTY AP,MT,HILL,36,43,48.5428,-109.7633
2003-10-23 19:43:00 UTC,1066938180,94012,HAVRE CITY COUNTY AP,MT,HILL,37,42,48.5428,-109.7633
2003-10-23 19:44:00 UTC,1066938240,94012,HAVRE CITY COUNTY AP,MT,HILL,37,43,48.5428,-109.7633
2003-10-23 19:45:00 UTC,1066938300,94012,HAVRE CITY COUNTY AP,MT,HILL,37,43,48.5428,-109.7633
2003-10-23 19:52:00 UTC,1066938720,94012,HAVRE CITY COUNTY AP,MT,HILL,34,44,48.5428,-109.7633
2003-10-23 19:53:00 UTC,1066938780,94012,HAVRE CITY COUNTY AP,MT,HILL,36,42,48.5428,-109.7633
2003-10-23 19:54:00 UTC,1066938840,94012,HAVRE CITY COUNTY AP,MT,HILL,35,40,48.5428,-109.7633
2003-10-23 19:55:00 UTC,1066938900,94012,HAVRE CITY COUNTY AP,MT,HILL,35,42,48.5428,-109.7633
2003-10-23 19:56:00 UTC,1066938960,94012,HAVRE CITY COUNTY AP,MT,HILL,35,43,48.5428,-109.7633
2003-10-23 20:01:00 UTC,1066939260,94012,HAVRE CITY COUNTY AP,MT,HILL,36,42,48.5428,-109.7633
2003-10-23 20:04:00 UTC,1066939440,94012,HAVRE CITY COUNTY AP,MT,HILL,34,41,48.5428,-109.7633
2003-10-23 20:06:00 UTC,1066939560,94012,HAVRE CITY COUNTY AP,MT,HILL,32,40,48.5428,-109.7633
2003-10-23 20:07:00 UTC,1066939620,94012,HAVRE CITY COUNTY AP,MT,HILL,35,41,48.5428,-109.7633
2003-10-23 20:20:00 UTC,1066940400,94012,HAVRE CITY COUNTY AP,MT,HILL,31,40,48.5428,-109.7633
2003-10-23 20:21:00 UTC,1066940460,94012,HAVRE CITY COUNTY AP,MT,HILL,35,41,48.5428,-109.7633
2003-10-23 20:22:00 UTC,1066940520,94012,HAVRE CITY COUNTY AP,MT,HILL,34,40,48.5428,-109.7633
2003-10-23 20:23:00 UTC,1066940580,94012,HAVRE CITY COUNTY AP,MT,HILL,34,40,48.5428,-109.7633
2003-10-23 20:36:00 UTC,1066941360,94012,HAVRE CITY COUNTY AP,MT,HILL,32,40,48.5428,-109.7633
2003-10-23 20:41:00 UTC,1066941660,94012,HAVRE CITY COUNTY AP,MT,HILL,34,41,48.5428,-109.7633
2003-10-23 20:46:00 UTC,1066941960,94012,HAVRE CITY COUNTY AP,MT,HILL,33,42,48.5428,-109.7633
2003-10-23 20:49:00 UTC,1066942140,94008,GLASGOW INTL AP,MT,VALLEY,29,42,48.2139,-106.6214
2003-10-23 20:49:00 UTC,1066942140,94012,HAVRE CITY COUNTY AP,MT,HILL,32,43,48.5428,-109.7633
2003-10-23 20:50:00 UTC,1066942200,94012,HAVRE CITY COUNTY AP,MT,HILL,34,45,48.5428,-109.7633
2003-10-23 20:51:00 UTC,1066942260,94012,HAVRE CITY COUNTY AP,MT,HILL,34,42,48.5428,-109.7633
2003-10-23 20:52:00 UTC,1066942320,94012,HAVRE CITY COUNTY AP,MT,HILL,34,42,48.5428,-109.7633
2003-10-23 20:53:00 UTC,1066942380,94012,HAVRE CITY COUNTY AP,MT,HILL,37,41,48.5428,-109.7633
2003-10-23 20:54:00 UTC,1066942440,94012,HAVRE CITY COUNTY AP,MT,HILL,37,41,48.5428,-109.7633
2003-10-23 20:55:00 UTC,1066942500,94012,HAVRE CITY COUNTY AP,MT,HILL,37,42,48.5428,-109.7633
2003-10-23 20:56:00 UTC,1066942560,94012,HAVRE CITY COUNTY AP,MT,HILL,36,41,48.5428,-109.7633
2003-10-23 20:57:00 UTC,1066942620,94012,HAVRE CITY COUNTY AP,MT,HILL,36,44,48.5428,-109.7633
2003-10-23 20:58:00 UTC,1066942680,94012,HAVRE CITY COUNTY AP,MT,HILL,35,41,48.5428,-109.7633
2003-10-23 20:59:00 UTC,1066942740,94012,HAVRE CITY COUNTY AP,MT,HILL,35,40,48.5428,-109.7633
2003-10-23 21:02:00 UTC,1066942920,94012,HAVRE CITY COUNTY AP,MT,HILL,35,41,48.5428,-109.7633
2003-10-23 21:03:00 UTC,1066942980,94012,HAVRE CITY COUNTY AP,MT,HILL,35,40,48.5428,-109.7633
2003-10-23 21:04:00 UTC,1066943040,94012,HAVRE CITY COUNTY AP,MT,HILL,34,40,48.5428,-109.7633
2003-10-23 21:06:00 UTC,1066943160,94012,HAVRE CITY COUNTY AP,MT,HILL,35,46,48.5428,-109.7633
2003-10-23 21:07:00 UTC,1066943220,94012,HAVRE CITY COUNTY AP,MT,HILL,37,40,48.5428,-109.7633
2003-10-23 21:09:00 UTC,1066943340,94012,HAVRE CITY COUNTY AP,MT,HILL,35,42,48.5428,-109.7633
2003-10-23 21:10:00 UTC,1066943400,94012,HAVRE CITY COUNTY AP,MT,HILL,37,42,48.5428,-109.7633
2003-10-23 21:11:00 UTC,1066943460,94012,HAVRE CITY COUNTY AP,MT,HILL,37,42,48.5428,-109.7633
2003-10-23 21:12:00 UTC,1066943520,94012,HAVRE CITY COUNTY AP,MT,HILL,38,42,48.5428,-109.7633
2003-10-23 21:13:00 UTC,1066943580,94012,HAVRE CITY COUNTY AP,MT,HILL,38,40,48.5428,-109.7633
2003-10-23 21:19:00 UTC,1066943940,94012,HAVRE CITY COUNTY AP,MT,HILL,34,42,48.5428,-109.7633
2003-10-23 21:24:00 UTC,1066944240,94012,HAVRE CITY COUNTY AP,MT,HILL,35,42,48.5428,-109.7633
2003-10-23 21:29:00 UTC,1066944540,94008,GLASGOW INTL AP,MT,VALLEY,30,40,48.2139,-106.6214
2003-10-23 21:31:00 UTC,1066944660,94012,HAVRE CITY COUNTY AP,MT,HILL,34,40,48.5428,-109.7633
2003-10-23 21:32:00 UTC,1066944720,94012,HAVRE CITY COUNTY AP,MT,HILL,36,40,48.5428,-109.7633
2003-10-23 21:37:00 UTC,1066945020,94012,HAVRE CITY COUNTY AP,MT,HILL,34,40,48.5428,-109.7633
2003-10-23 21:41:00 UTC,1066945260,94008,GLASGOW INTL AP,MT,VALLEY,33,41,48.2139,-106.6214
2003-10-23 21:49:00 UTC,1066945740,94008,GLASGOW INTL AP,MT,VALLEY,31,41,48.2139,-106.6214
2003-10-23 21:51:00 UTC,1066945860,94012,HAVRE CITY COUNTY AP,MT,HILL,33,40,48.5428,-109.7633
2003-10-23 21:57:00 UTC,1066946220,94008,GLASGOW INTL AP,MT,VALLEY,32,41,48.2139,-106.6214
2003-10-23 22:01:00 UTC,1066946460,94008,GLASGOW INTL AP,MT,VALLEY,33,40,48.2139,-106.6214
2003-10-23 22:05:00 UTC,1066946700,94008,GLASGOW INTL AP,MT,VALLEY,30,40,48.2139,-106.6214
2003-10-23 22:14:00 UTC,1066947240,94008,GLASGOW INTL AP,MT,VALLEY,32,40,48.2139,-106.6214
2003-10-23 22:30:00 UTC,1066948200,94008,GLASGOW INTL AP,MT,VALLEY,31,43,48.2139,-106.6214
2003-10-23 22:40:00 UTC,1066948800,94008,GLASGOW INTL AP,MT,VALLEY,33,40,48.2139,-106.6214
2003-10-23 22:43:00 UTC,1066948980,94008,GLASGOW INTL AP,MT,VALLEY,32,41,48.2139,-106.6214
2003-10-23 22:44:00 UTC,1066949040,94008,GLASGOW INTL AP,MT,VALLEY,35,43,48.2139,-106.6214
2003-10-23 22:45:00 UTC,1066949100,94008,GLASGOW INTL AP,MT,VALLEY,36,43,48.2139,-106.6214
2003-10-23 22:46:00 UTC,1066949160,94008,GLASGOW INTL AP,MT,VALLEY,37,42,48.2139,-106.6214
2003-10-23 22:51:00 UTC,1066949460,94008,GLASGOW INTL AP,MT,VALLEY,33,41,48.2139,-106.6214
2003-10-23 22:53:00 UTC,1066949580,94008,GLASGOW INTL AP,MT,VALLEY,34,43,48.2139,-106.6214
2003-10-23 22:54:00 UTC,1066949640,94008,GLASGOW INTL AP,MT,VALLEY,36,41,48.2139,-106.6214
2003-10-23 22:55:00 UTC,1066949700,94008,GLASGOW INTL AP,MT,VALLEY,35,42,48.2139,-106.6214
2003-10-23 22:57:00 UTC,1066949820,94008,GLASGOW INTL AP,MT,VALLEY,33,40,48.2139,-106.6214
2003-10-23 23:07:00 UTC,1066950420,94008,GLASGOW INTL AP,MT,VALLEY,30,40,48.2139,-106.6214
2003-10-23 23:08:00 UTC,1066950480,94008,GLASGOW INTL AP,MT,VALLEY,35,40,48.2139,-106.6214
2003-10-24 00:39:00 UTC,1066955940,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,43,45.8069,-108.5422
2003-10-24 00:44:00 UTC,1066956240,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,40,45.8069,-108.5422
2003-10-24 00:48:00 UTC,1066956480,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,42,45.8069,-108.5422
2003-10-24 01:33:00 UTC,1066959180,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,40,45.8069,-108.5422
2003-10-24 01:35:00 UTC,1066959300,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,41,45.8069,-108.5422
2003-10-24 03:52:00 UTC,1066967520,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,44,45.8069,-108.5422
2003-10-24 03:53:00 UTC,1066967580,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,41,45.8069,-108.5422
2003-10-24 03:58:00 UTC,1066967880,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,41,45.8069,-108.5422
2003-10-24 04:23:00 UTC,1066969380,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,41,45.8069,-108.5422
2003-10-24 04:24:00 UTC,1066969440,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,41,45.8069,-108.5422
2003-10-24 04:25:00 UTC,1066969500,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,42,45.8069,-108.5422
2003-10-24 04:28:00 UTC,1066969680,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,30,41,45.8069,-108.5422
2003-10-24 04:36:00 UTC,1066970160,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,41,45.8069,-108.5422
2003-10-24 04:37:00 UTC,1066970220,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,41,45.8069,-108.5422
2003-10-24 04:38:00 UTC,1066970280,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,42,45.8069,-108.5422
2003-10-24 04:40:00 UTC,1066970400,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,40,45.8069,-108.5422
2003-10-24 04:41:00 UTC,1066970460,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,43,45.8069,-108.5422
2003-10-24 16:43:00 UTC,1067013780,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,27,41,48.1739,-103.6367
2003-10-24 16:52:00 UTC,1067014320,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,41,48.1739,-103.6367
2003-10-24 16:57:00 UTC,1067014620,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,30,40,48.1739,-103.6367
2003-10-24 17:00:00 UTC,1067014800,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,40,48.1739,-103.6367
2003-10-24 17:32:00 UTC,1067016720,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,40,48.1739,-103.6367
2003-10-24 17:33:00 UTC,1067016780,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,42,48.1739,-103.6367
2003-10-24 17:37:00 UTC,1067017020,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,32,40,48.1739,-103.6367
2003-10-24 19:00:00 UTC,1067022000,94008,GLASGOW INTL AP,MT,VALLEY,33,40,48.2139,-106.6214
2003-10-24 19:10:00 UTC,1067022600,94008,GLASGOW INTL AP,MT,VALLEY,32,40,48.2139,-106.6214
2003-10-24 19:12:00 UTC,1067022720,94008,GLASGOW INTL AP,MT,VALLEY,34,41,48.2139,-106.6214
2003-10-24 19:20:00 UTC,1067023200,94008,GLASGOW INTL AP,MT,VALLEY,36,42,48.2139,-106.6214
2003-10-24 19:21:00 UTC,1067023260,94008,GLASGOW INTL AP,MT,VALLEY,36,44,48.2139,-106.6214
2003-10-24 19:22:00 UTC,1067023320,94008,GLASGOW INTL AP,MT,VALLEY,37,42,48.2139,-106.6214
2003-10-24 19:25:00 UTC,1067023500,94008,GLASGOW INTL AP,MT,VALLEY,35,41,48.2139,-106.6214
2003-10-24 19:34:00 UTC,1067024040,94008,GLASGOW INTL AP,MT,VALLEY,33,42,48.2139,-106.6214
2003-10-24 19:35:00 UTC,1067024100,94008,GLASGOW INTL AP,MT,VALLEY,36,40,48.2139,-106.6214
2003-10-24 19:47:00 UTC,1067024820,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,40,46.7825,-100.7572
2003-10-24 20:05:00 UTC,1067025900,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,27,40,46.7825,-100.7572
2003-10-24 20:08:00 UTC,1067026080,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,40,48.1739,-103.6367
2003-10-24 20:10:00 UTC,1067026200,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,42,48.1739,-103.6367
2003-10-24 20:17:00 UTC,1067026620,94008,GLASGOW INTL AP,MT,VALLEY,31,40,48.2139,-106.6214
2003-10-24 20:20:00 UTC,1067026800,94008,GLASGOW INTL AP,MT,VALLEY,32,41,48.2139,-106.6214
2003-10-24 20:27:00 UTC,1067027220,94008,GLASGOW INTL AP,MT,VALLEY,34,40,48.2139,-106.6214
2003-10-24 20:29:00 UTC,1067027340,94008,GLASGOW INTL AP,MT,VALLEY,34,41,48.2139,-106.6214
2003-10-24 20:32:00 UTC,1067027520,94008,GLASGOW INTL AP,MT,VALLEY,33,40,48.2139,-106.6214
2003-10-24 20:34:00 UTC,1067027640,94008,GLASGOW INTL AP,MT,VALLEY,34,44,48.2139,-106.6214
2003-10-24 20:35:00 UTC,1067027700,94008,GLASGOW INTL AP,MT,VALLEY,36,41,48.2139,-106.6214
2003-10-24 20:37:00 UTC,1067027820,94008,GLASGOW INTL AP,MT,VALLEY,34,44,48.2139,-106.6214
2003-10-24 20:42:00 UTC,1067028120,94008,GLASGOW INTL AP,MT,VALLEY,32,40,48.2139,-106.6214
2003-10-24 20:43:00 UTC,1067028180,94008,GLASGOW INTL AP,MT,VALLEY,34,42,48.2139,-106.6214
2003-10-24 20:46:00 UTC,1067028360,94008,GLASGOW INTL AP,MT,VALLEY,31,41,48.2139,-106.6214
2003-10-24 20:50:00 UTC,1067028600,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,43,48.1739,-103.6367
2003-10-24 20:53:00 UTC,1067028780,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,40,48.1739,-103.6367
2003-10-24 20:54:00 UTC,1067028840,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,43,48.1739,-103.6367
2003-10-24 20:58:00 UTC,1067029080,94008,GLASGOW INTL AP,MT,VALLEY,35,40,48.2139,-106.6214
2003-10-24 21:03:00 UTC,1067029380,94008,GLASGOW INTL AP,MT,VALLEY,34,48,48.2139,-106.6214
2003-10-24 21:04:00 UTC,1067029440,94008,GLASGOW INTL AP,MT,VALLEY,38,42,48.2139,-106.6214
2003-10-24 21:06:00 UTC,1067029560,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,40,48.1739,-103.6367
2003-10-24 21:07:00 UTC,1067029620,94008,GLASGOW INTL AP,MT,VALLEY,33,42,48.2139,-106.6214
2003-10-24 21:08:00 UTC,1067029680,94008,GLASGOW INTL AP,MT,VALLEY,34,42,48.2139,-106.6214
2003-10-24 21:09:00 UTC,1067029740,94008,GLASGOW INTL AP,MT,VALLEY,36,43,48.2139,-106.6214
2003-10-24 21:22:00 UTC,1067030520,94008,GLASGOW INTL AP,MT,VALLEY,31,41,48.2139,-106.6214
2003-10-24 21:25:00 UTC,1067030700,94008,GLASGOW INTL AP,MT,VALLEY,34,40,48.2139,-106.6214
2003-10-24 21:28:00 UTC,1067030880,94008,GLASGOW INTL AP,MT,VALLEY,34,40,48.2139,-106.6214
2003-10-24 21:35:00 UTC,1067031300,94008,GLASGOW INTL AP,MT,VALLEY,32,40,48.2139,-106.6214
2003-10-24 21:45:00 UTC,1067031900,94008,GLASGOW INTL AP,MT,VALLEY,34,40,48.2139,-106.6214
2003-10-24 21:46:00 UTC,1067031960,94008,GLASGOW INTL AP,MT,VALLEY,33,43,48.2139,-106.6214
2003-10-24 22:02:00 UTC,1067032920,94008,GLASGOW INTL AP,MT,VALLEY,35,41,48.2139,-106.6214
2003-10-25 15:46:00 UTC,1067096760,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,30,40,33.6656,-101.8231
2003-10-26 00:57:00 UTC,1067129820,12924,CORPUS CHRISTI INTL AP,TX,NUECES,35,45,27.7731,-97.5128
2003-10-26 01:07:00 UTC,1067130420,12924,CORPUS CHRISTI INTL AP,TX,NUECES,29,41,27.7731,-97.5128
2003-10-26 01:09:00 UTC,1067130540,12924,CORPUS CHRISTI INTL AP,TX,NUECES,34,45,27.7731,-97.5128
2003-10-26 01:10:00 UTC,1067130600,12924,CORPUS CHRISTI INTL AP,TX,NUECES,35,42,27.7731,-97.5128
2003-10-26 16:21:00 UTC,1067185260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2003-10-26 16:25:00 UTC,1067185500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2003-10-26 17:51:00 UTC,1067190660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
