convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2008-05-18,14017,93141,39.6092,-110.7547,1439
2008-05-19,14018,93141,39.6092,-110.7547,1440
2008-05-20,14019,93141,39.6092,-110.7547,848
2008-05-21,14020,93141,39.6092,-110.7547,1440
2008-05-22,14021,93141,39.6092,-110.7547,1429
2008-05-23,14022,93141,39.6092,-110.7547,1432
2008-05-24,14023,93141,39.6092,-110.7547,1440
2008-05-25,14024,93141,39.6092,-110.7547,1436
2008-05-26,14025,93141,39.6092,-110.7547,1421
2008-05-27,14026,93141,39.6092,-110.7547,1440
2008-05-28,14027,93141,39.6092,-110.7547,1139
2008-05-29,14028,93141,39.6092,-110.7547,1439
2008-05-30,14029,93141,39.6092,-110.7547,1207
2008-05-31,14030,93141,39.6092,-110.7547,1139
2008-04-30,13999,94129,46.7439,-117.1086,240
2008-05-01,14000,94129,46.7439,-117.1086,1404
2008-05-02,14001,94129,46.7439,-117.1086,1440
2008-05-03,14002,94129,46.7439,-117.1086,1439
2008-05-04,14003,94129,46.7439,-117.1086,1376
2008-05-05,14004,94129,46.7439,-117.1086,1436
2008-05-06,14005,94129,46.7439,-117.1086,1440
2008-05-07,14006,94129,46.7439,-117.1086,1440
2008-05-08,14007,94129,46.7439,-117.1086,1430
2008-05-09,14008,94129,46.7439,-117.1086,1420
2008-05-10,14009,94129,46.7439,-117.1086,1369
2008-05-11,14010,94129,46.7439,-117.1086,1440
2008-05-12,14011,94129,46.7439,-117.1086,1438
2008-05-13,14012,94129,46.7439,-117.1086,1440
2008-05-14,14013,94129,46.7439,-117.1086,1440
2008-05-15,14014,94129,46.7439,-117.1086,1439
2008-05-16,14015,94129,46.7439,-117.1086,1439
2008-05-17,14016,94129,46.7439,-117.1086,1433
2008-05-18,14017,94129,46.7439,-117.1086,1437
2008-05-19,14018,94129,46.7439,-117.1086,1413
2008-05-20,14019,94129,46.7439,-117.1086,847
2008-05-21,14020,94129,46.7439,-117.1086,1440
2008-05-22,14021,94129,46.7439,-117.1086,1421
2008-05-23,14022,94129,46.7439,-117.1086,1430
2008-05-24,14023,94129,46.7439,-117.1086,1422
2008-05-25,14024,94129,46.7439,-117.1086,1438
2008-05-26,14025,94129,46.7439,-117.1086,1424
2008-05-27,14026,94129,46.7439,-117.1086,1440
2008-05-28,14027,94129,46.7439,-117.1086,1134
2008-05-29,14028,94129,46.7439,-117.1086,1435
2008-05-30,14029,94129,46.7439,-117.1086,1207
2008-05-31,14030,94129,46.7439,-117.1086,1192
2008-04-30,13999,14765,41.7219,-71.4325,420
2008-05-01,14000,14765,41.7219,-71.4325,1440
2008-05-02,14001,14765,41.7219,-71.4325,1440
2008-05-03,14002,14765,41.7219,-71.4325,1431
2008-05-04,14003,14765,41.7219,-71.4325,1440
2008-05-05,14004,14765,41.7219,-71.4325,1423
2008-05-06,14005,14765,41.7219,-71.4325,1440
2008-05-07,14006,14765,41.7219,-71.4325,1440
2008-05-08,14007,14765,41.7219,-71.4325,1440
2008-05-09,14008,14765,41.7219,-71.4325,1391
2008-05-10,14009,14765,41.7219,-71.4325,1439
2008-05-11,14010,14765,41.7219,-71.4325,1440
2008-05-12,14011,14765,41.7219,-71.4325,1430
2008-05-13,14012,14765,41.7219,-71.4325,1440
2008-05-14,14013,14765,41.7219,-71.4325,1440
2008-05-15,14014,14765,41.7219,-71.4325,1440
2008-05-16,14015,14765,41.7219,-71.4325,1440
2008-05-17,14016,14765,41.7219,-71.4325,1440
2008-05-18,14017,14765,41.7219,-71.4325,1440
2008-05-19,14018,14765,41.7219,-71.4325,1440
2008-05-20,14019,14765,41.7219,-71.4325,900
2008-05-21,14020,14765,41.7219,-71.4325,1438
2008-05-22,14021,14765,41.7219,-71.4325,1440
2008-05-23,14022,14765,41.7219,-71.4325,1440
2008-05-24,14023,14765,41.7219,-71.4325,1439
2008-05-25,14024,14765,41.7219,-71.4325,1440
2008-05-26,14025,14765,41.7219,-71.4325,1440
2008-05-27,14026,14765,41.7219,-71.4325,1439
2008-05-28,14027,14765,41.7219,-71.4325,1131
2008-05-29,14028,14765,41.7219,-71.4325,1439
2008-05-30,14029,14765,41.7219,-71.4325,1189
2008-05-31,14030,14765,41.7219,-71.4325,1020
2008-04-30,13999,03954,35.5342,-97.6469,360
2008-05-01,14000,03954,35.5342,-97.6469,1440
2008-05-02,14001,03954,35.5342,-97.6469,1440
2008-05-03,14002,03954,35.5342,-97.6469,1440
2008-05-04,14003,03954,35.5342,-97.6469,1440
2008-05-05,14004,03954,35.5342,-97.6469,1293
2008-05-06,14005,03954,35.5342,-97.6469,1181
2008-05-07,14006,03954,35.5342,-97.6469,1438
2008-05-08,14007,03954,35.5342,-97.6469,1440
2008-05-09,14008,03954,35.5342,-97.6469,1439
2008-05-10,14009,03954,35.5342,-97.6469,1439
2008-05-11,14010,03954,35.5342,-97.6469,1440
2008-05-12,14011,03954,35.5342,-97.6469,1394
2008-05-13,14012,03954,35.5342,-97.6469,1440
2008-05-14,14013,03954,35.5342,-97.6469,1440
2008-05-15,14014,03954,35.5342,-97.6469,1439
2008-05-16,14015,03954,35.5342,-97.6469,1440
2008-05-17,14016,03954,35.5342,-97.6469,1440
2008-05-18,14017,03954,35.5342,-97.6469,1278
2008-05-19,14018,03954,35.5342,-97.6469,1440
2008-05-20,14019,03954,35.5342,-97.6469,1440
2008-05-21,14020,03954,35.5342,-97.6469,1440
2008-05-22,14021,03954,35.5342,-97.6469,1440
2008-05-23,14022,03954,35.5342,-97.6469,1440
2008-05-24,14023,03954,35.5342,-97.6469,1439
2008-05-25,14024,03954,35.5342,-97.6469,1439
2008-05-26,14025,03954,35.5342,-97.6469,1439
2008-05-27,14026,03954,35.5342,-97.6469,1280
2008-05-28,14027,03954,35.5342,-97.6469,1141
2008-05-29,14028,03954,35.5342,-97.6469,1439
2008-05-30,14029,03954,35.5342,-97.6469,1198
2008-05-31,14030,03954,35.5342,-97.6469,1080
2008-04-30,13999,04838,42.1208,-87.9047,360
2008-05-01,14000,04838,42.1208,-87.9047,1440
2008-05-02,14001,04838,42.1208,-87.9047,1440
2008-05-03,14002,04838,42.1208,-87.9047,1440
2008-05-04,14003,04838,42.1208,-87.9047,1439
2008-05-05,14004,04838,42.1208,-87.9047,1439
2008-05-06,14005,04838,42.1208,-87.9047,1440
2008-05-07,14006,04838,42.1208,-87.9047,1440
2008-05-08,14007,04838,42.1208,-87.9047,1440
2008-05-09,14008,04838,42.1208,-87.9047,1440
2008-05-10,14009,04838,42.1208,-87.9047,1440
2008-05-11,14010,04838,42.1208,-87.9047,1440
2008-05-12,14011,04838,42.1208,-87.9047,1440
2008-05-13,14012,04838,42.1208,-87.9047,1440
2008-05-14,14013,04838,42.1208,-87.9047,1440
2008-05-15,14014,04838,42.1208,-87.9047,1440
2008-05-16,14015,04838,42.1208,-87.9047,1440
2008-05-17,14016,04838,42.1208,-87.9047,1440
2008-05-18,14017,04838,42.1208,-87.9047,1440
2008-05-19,14018,04838,42.1208,-87.9047,1440
2008-05-20,14019,04838,42.1208,-87.9047,1440
2008-05-21,14020,04838,42.1208,-87.9047,1439
2008-05-22,14021,04838,42.1208,-87.9047,1440
2008-05-23,14022,04838,42.1208,-87.9047,1440
2008-05-24,14023,04838,42.1208,-87.9047,1440
2008-05-25,14024,04838,42.1208,-87.9047,1440
2008-05-26,14025,04838,42.1208,-87.9047,1440
2008-05-27,14026,04838,42.1208,-87.9047,1440
2008-05-28,14027,04838,42.1208,-87.9047,1440
2008-05-29,14028,04838,42.1208,-87.9047,1440
2008-05-30,14029,04838,42.1208,-87.9047,1252
2008-05-31,14030,04838,42.1208,-87.9047,1080
2008-04-30,13999,14764,43.6422,-70.3044,420
2008-05-01,14000,14764,43.6422,-70.3044,1440
2008-05-02,14001,14764,43.6422,-70.3044,1440
2008-05-03,14002,14764,43.6422,-70.3044,1431
2008-05-04,14003,14764,43.6422,-70.3044,1440
2008-05-05,14004,14764,43.6422,-70.3044,1423
2008-05-06,14005,14764,43.6422,-70.3044,1440
2008-05-07,14006,14764,43.6422,-70.3044,1440
2008-05-08,14007,14764,43.6422,-70.3044,1440
2008-05-09,14008,14764,43.6422,-70.3044,1366
2008-05-10,14009,14764,43.6422,-70.3044,1218
2008-05-11,14010,14764,43.6422,-70.3044,894
2008-05-12,14011,14764,43.6422,-70.3044,1400
2008-05-13,14012,14764,43.6422,-70.3044,1439
2008-05-14,14013,14764,43.6422,-70.3044,1440
2008-05-15,14014,14764,43.6422,-70.3044,1324
2008-05-16,14015,14764,43.6422,-70.3044,1415
2008-05-17,14016,14764,43.6422,-70.3044,1440
2008-05-18,14017,14764,43.6422,-70.3044,1376
2008-05-19,14018,14764,43.6422,-70.3044,1440
2008-05-20,14019,14764,43.6422,-70.3044,974
2008-05-21,14020,14764,43.6422,-70.3044,1393
2008-05-22,14021,14764,43.6422,-70.3044,1440
2008-05-23,14022,14764,43.6422,-70.3044,1440
2008-05-24,14023,14764,43.6422,-70.3044,1420
2008-05-25,14024,14764,43.6422,-70.3044,1422
2008-05-26,14025,14764,43.6422,-70.3044,1382
2008-05-27,14026,14764,43.6422,-70.3044,1434
2008-05-28,14027,14764,43.6422,-70.3044,1130
2008-05-29,14028,14764,43.6422,-70.3044,1401
2008-05-30,14029,14764,43.6422,-70.3044,1189
2008-05-31,14030,14764,43.6422,-70.3044,1020
2008-04-30,13999,54769,41.9097,-70.7294,418
2008-05-01,14000,54769,41.9097,-70.7294,1440
2008-05-02,14001,54769,41.9097,-70.7294,1438
2008-05-03,14002,54769,41.9097,-70.7294,1430
2008-05-04,14003,54769,41.9097,-70.7294,1437
2008-05-05,14004,54769,41.9097,-70.7294,1424
2008-05-06,14005,54769,41.9097,-70.7294,1439
2008-05-07,14006,54769,41.9097,-70.7294,1439
2008-05-08,14007,54769,41.9097,-70.7294,1440
2008-05-09,14008,54769,41.9097,-70.7294,1395
2008-05-10,14009,54769,41.9097,-70.7294,1440
2008-05-11,14010,54769,41.9097,-70.7294,1440
2008-05-12,14011,54769,41.9097,-70.7294,1430
2008-05-13,14012,54769,41.9097,-70.7294,1440
2008-05-14,14013,54769,41.9097,-70.7294,1440
2008-05-15,14014,54769,41.9097,-70.7294,1440
2008-05-16,14015,54769,41.9097,-70.7294,1440
2008-05-17,14016,54769,41.9097,-70.7294,1438
2008-05-18,14017,54769,41.9097,-70.7294,1440
2008-05-19,14018,54769,41.9097,-70.7294,1440
2008-05-20,14019,54769,41.9097,-70.7294,898
2008-05-21,14020,54769,41.9097,-70.7294,1440
2008-05-22,14021,54769,41.9097,-70.7294,1440
2008-05-23,14022,54769,41.9097,-70.7294,1440
2008-05-24,14023,54769,41.9097,-70.7294,1440
2008-05-25,14024,54769,41.9097,-70.7294,1440
2008-05-26,14025,54769,41.9097,-70.7294,1440
2008-05-27,14026,54769,41.9097,-70.7294,1440
2008-05-28,14027,54769,41.9097,-70.7294,1130
2008-05-29,14028,54769,41.9097,-70.7294,1440
2008-05-30,14029,54769,41.9097,-70.7294,1189
2008-05-31,14030,54769,41.9097,-70.7294,1020
2008-04-30,13999,04134,40.1605,-113.3507,300
2008-05-01,14000,04134,40.1605,-113.3507,838
2008-05-02,14001,04134,40.1605,-113.3507,1391
2008-05-03,14002,04134,40.1605,-113.3507,1364
2008-05-04,14003,04134,40.1605,-113.3507,839
2008-05-05,14004,04134,40.1605,-113.3507,754
2008-05-06,14005,04134,40.1605,-113.3507,1097
2008-05-07,14006,04134,40.1605,-113.3507,1425
2008-05-08,14007,04134,40.1605,-113.3507,1440
2008-05-09,14008,04134,40.1605,-113.3507,1440
2008-05-10,14009,04134,40.1605,-113.3507,1440
2008-05-11,14010,04134,40.1605,-113.3507,1440
2008-05-12,14011,04134,40.1605,-113.3507,1257
2008-05-13,14012,04134,40.1605,-113.3507,1440
2008-05-14,14013,04134,40.1605,-113.3507,1440
2008-05-15,14014,04134,40.1605,-113.3507,1440
2008-05-16,14015,04134,40.1605,-113.3507,1440
2008-05-17,14016,04134,40.1605,-113.3507,1439
2008-05-18,14017,04134,40.1605,-113.3507,1440
2008-05-19,14018,04134,40.1605,-113.3507,1440
2008-05-20,14019,04134,40.1605,-113.3507,1440
2008-05-21,14020,04134,40.1605,-113.3507,1440
2008-05-22,14021,04134,40.1605,-113.3507,1440
2008-05-23,14022,04134,40.1605,-113.3507,1438
2008-05-24,14023,04134,40.1605,-113.3507,1162
2008-05-25,14024,04134,40.1605,-113.3507,1440
2008-05-26,14025,04134,40.1605,-113.3507,1000
2008-05-27,14026,04134,40.1605,-113.3507,1439
2008-05-28,14027,04134,40.1605,-113.3507,1131
2008-05-29,14028,04134,40.1605,-113.3507,1439
2008-05-30,14029,04134,40.1605,-113.3507,1160
2008-05-31,14030,04134,40.1605,-113.3507,1140
2008-04-30,13999,94818,42.7611,-87.8136,360
2008-05-01,14000,94818,42.7611,-87.8136,1440
2008-05-02,14001,94818,42.7611,-87.8136,1438
2008-05-03,14002,94818,42.7611,-87.8136,1440
2008-05-04,14003,94818,42.7611,-87.8136,1429
2008-05-05,14004,94818,42.7611,-87.8136,1440
2008-05-06,14005,94818,42.7611,-87.8136,1440
2008-05-07,14006,94818,42.7611,-87.8136,1440
2008-05-08,14007,94818,42.7611,-87.8136,1440
2008-05-09,14008,94818,42.7611,-87.8136,1440
2008-05-10,14009,94818,42.7611,-87.8136,1440
2008-05-11,14010,94818,42.7611,-87.8136,1440
2008-05-12,14011,94818,42.7611,-87.8136,1440
2008-05-13,14012,94818,42.7611,-87.8136,1440
2008-05-14,14013,94818,42.7611,-87.8136,1440
2008-05-15,14014,94818,42.7611,-87.8136,1440
2008-05-16,14015,94818,42.7611,-87.8136,1440
2008-05-17,14016,94818,42.7611,-87.8136,1440
2008-05-18,14017,94818,42.7611,-87.8136,1440
2008-05-19,14018,94818,42.7611,-87.8136,1440
2008-05-20,14019,94818,42.7611,-87.8136,1440
2008-05-21,14020,94818,42.7611,-87.8136,1440
2008-05-22,14021,94818,42.7611,-87.8136,1440
2008-05-23,14022,94818,42.7611,-87.8136,1440
2008-05-24,14023,94818,42.7611,-87.8136,1440
2008-05-25,14024,94818,42.7611,-87.8136,1440
2008-05-26,14025,94818,42.7611,-87.8136,1440
2008-05-27,14026,94818,42.7611,-87.8136,1399
2008-05-28,14027,94818,42.7611,-87.8136,1440
2008-05-29,14028,94818,42.7611,-87.8136,1440
2008-05-30,14029,94818,42.7611,-87.8136,1252
2008-05-31,14030,94818,42.7611,-87.8136,1080
2008-04-30,13999,24090,44.0433,-103.0536,300
2008-05-01,14000,24090,44.0433,-103.0536,1402
2008-05-02,14001,24090,44.0433,-103.0536,198
2008-05-03,14002,24090,44.0433,-103.0536,25
2008-05-04,14003,24090,44.0433,-103.0536,1158
2008-05-05,14004,24090,44.0433,-103.0536,1193
2008-05-06,14005,24090,44.0433,-103.0536,1083
2008-05-07,14006,24090,44.0433,-103.0536,1440
2008-05-08,14007,24090,44.0433,-103.0536,1440
2008-05-09,14008,24090,44.0433,-103.0536,1440
2008-05-10,14009,24090,44.0433,-103.0536,1440
2008-05-11,14010,24090,44.0433,-103.0536,1440
2008-05-12,14011,24090,44.0433,-103.0536,1440
2008-05-13,14012,24090,44.0433,-103.0536,1440
2008-05-14,14013,24090,44.0433,-103.0536,1440
2008-05-15,14014,24090,44.0433,-103.0536,1440
2008-05-16,14015,24090,44.0433,-103.0536,1440
2008-05-17,14016,24090,44.0433,-103.0536,1440
2008-05-18,14017,24090,44.0433,-103.0536,1440
2008-05-19,14018,24090,44.0433,-103.0536,1440
2008-05-20,14019,24090,44.0433,-103.0536,1440
2008-05-21,14020,24090,44.0433,-103.0536,1440
2008-05-22,14021,24090,44.0433,-103.0536,1440
2008-05-23,14022,24090,44.0433,-103.0536,1440
2008-05-24,14023,24090,44.0433,-103.0536,1440
2008-05-25,14024,24090,44.0433,-103.0536,1440
2008-05-26,14025,24090,44.0433,-103.0536,1439
2008-05-27,14026,24090,44.0433,-103.0536,1440
2008-05-28,14027,24090,44.0433,-103.0536,1440
2008-05-29,14028,24090,44.0433,-103.0536,1440
2008-05-30,14029,24090,44.0433,-103.0536,788
2008-05-31,14030,24090,44.0433,-103.0536,222
2008-04-30,13999,03971,32.6808,-96.8681,360
2008-05-01,14000,03971,32.6808,-96.8681,1440
2008-05-02,14001,03971,32.6808,-96.8681,1440
2008-05-03,14002,03971,32.6808,-96.8681,1440
2008-05-04,14003,03971,32.6808,-96.8681,1440
2008-05-05,14004,03971,32.6808,-96.8681,1440
2008-05-06,14005,03971,32.6808,-96.8681,1440
2008-05-07,14006,03971,32.6808,-96.8681,1440
2008-05-08,14007,03971,32.6808,-96.8681,1220
2008-05-09,14008,03971,32.6808,-96.8681,1440
2008-05-10,14009,03971,32.6808,-96.8681,1440
2008-05-11,14010,03971,32.6808,-96.8681,1440
2008-05-12,14011,03971,32.6808,-96.8681,1275
2008-05-13,14012,03971,32.6808,-96.8681,1272
2008-05-14,14013,03971,32.6808,-96.8681,1197
2008-05-15,14014,03971,32.6808,-96.8681,1440
2008-05-16,14015,03971,32.6808,-96.8681,1440
2008-05-17,14016,03971,32.6808,-96.8681,1238
2008-05-18,14017,03971,32.6808,-96.8681,1440
2008-05-19,14018,03971,32.6808,-96.8681,1440
2008-05-20,14019,03971,32.6808,-96.8681,1440
2008-05-21,14020,03971,32.6808,-96.8681,1440
2008-05-22,14021,03971,32.6808,-96.8681,1195
2008-05-23,14022,03971,32.6808,-96.8681,1440
2008-05-24,14023,03971,32.6808,-96.8681,1439
2008-05-25,14024,03971,32.6808,-96.8681,858
2008-05-26,14025,03971,32.6808,-96.8681,1266
2008-05-27,14026,03971,32.6808,-96.8681,1439
2008-05-28,14027,03971,32.6808,-96.8681,1440
2008-05-29,14028,03971,32.6808,-96.8681,1285
2008-05-30,14029,03971,32.6808,-96.8681,1197
2008-05-31,14030,03971,32.6808,-96.8681,1080
2008-04-30,13999,24231,43.2389,-123.3547,240
2008-05-01,14000,24231,43.2389,-123.3547,1440
2008-05-02,14001,24231,43.2389,-123.3547,1440
2008-05-03,14002,24231,43.2389,-123.3547,1440
2008-05-04,14003,24231,43.2389,-123.3547,1432
2008-05-05,14004,24231,43.2389,-123.3547,1440
2008-05-06,14005,24231,43.2389,-123.3547,1440
2008-05-07,14006,24231,43.2389,-123.3547,1440
2008-05-08,14007,24231,43.2389,-123.3547,1429
2008-05-09,14008,24231,43.2389,-123.3547,1440
2008-05-10,14009,24231,43.2389,-123.3547,1361
2008-05-11,14010,24231,43.2389,-123.3547,1438
2008-05-12,14011,24231,43.2389,-123.3547,1440
2008-05-13,14012,24231,43.2389,-123.3547,1434
2008-05-14,14013,24231,43.2389,-123.3547,1440
2008-05-15,14014,24231,43.2389,-123.3547,1440
2008-05-16,14015,24231,43.2389,-123.3547,1438
2008-05-17,14016,24231,43.2389,-123.3547,1440
2008-05-18,14017,24231,43.2389,-123.3547,1440
2008-05-19,14018,24231,43.2389,-123.3547,1440
2008-05-20,14019,24231,43.2389,-123.3547,1440
2008-05-21,14020,24231,43.2389,-123.3547,1440
2008-05-22,14021,24231,43.2389,-123.3547,1428
2008-05-23,14022,24231,43.2389,-123.3547,1424
2008-05-24,14023,24231,43.2389,-123.3547,1440
2008-05-25,14024,24231,43.2389,-123.3547,1440
2008-05-26,14025,24231,43.2389,-123.3547,1420
2008-05-27,14026,24231,43.2389,-123.3547,1439
2008-05-28,14027,24231,43.2389,-123.3547,1131
2008-05-29,14028,24231,43.2389,-123.3547,1440
2008-05-30,14029,24231,43.2389,-123.3547,1208
2008-05-31,14030,24231,43.2389,-123.3547,1200
2008-04-30,13999,24216,40.1519,-122.2536,240
2008-05-01,14000,24216,40.1519,-122.2536,1439
2008-05-02,14001,24216,40.1519,-122.2536,1439
2008-05-03,14002,24216,40.1519,-122.2536,1439
2008-05-04,14003,24216,40.1519,-122.2536,1434
2008-05-05,14004,24216,40.1519,-122.2536,1437
2008-05-06,14005,24216,40.1519,-122.2536,1438
2008-05-07,14006,24216,40.1519,-122.2536,1434
2008-05-08,14007,24216,40.1519,-122.2536,1430
2008-05-09,14008,24216,40.1519,-122.2536,1440
2008-05-10,14009,24216,40.1519,-122.2536,1359
2008-05-11,14010,24216,40.1519,-122.2536,1439
2008-05-12,14011,24216,40.1519,-122.2536,1440
2008-05-13,14012,24216,40.1519,-122.2536,1440
2008-05-14,14013,24216,40.1519,-122.2536,1440
2008-05-15,14014,24216,40.1519,-122.2536,1440
2008-05-16,14015,24216,40.1519,-122.2536,1440
2008-05-17,14016,24216,40.1519,-122.2536,1440
2008-05-18,14017,24216,40.1519,-122.2536,1440
2008-05-19,14018,24216,40.1519,-122.2536,1440
2008-05-20,14019,24216,40.1519,-122.2536,1440
2008-05-21,14020,24216,40.1519,-122.2536,1440
2008-05-22,14021,24216,40.1519,-122.2536,1428
2008-05-23,14022,24216,40.1519,-122.2536,1424
2008-05-24,14023,24216,40.1519,-122.2536,1440
2008-05-25,14024,24216,40.1519,-122.2536,1440
2008-05-26,14025,24216,40.1519,-122.2536,1424
2008-05-27,14026,24216,40.1519,-122.2536,1438
2008-05-28,14027,24216,40.1519,-122.2536,1131
2008-05-29,14028,24216,40.1519,-122.2536,1439
2008-05-30,14029,24216,40.1519,-122.2536,1207
2008-05-31,14030,24216,40.1519,-122.2536,1199
2008-04-30,13999,24257,40.5175,-122.2986,232
2008-05-01,14000,24257,40.5175,-122.2986,1440
2008-05-02,14001,24257,40.5175,-122.2986,1435
2008-05-03,14002,24257,40.5175,-122.2986,1436
2008-05-04,14003,24257,40.5175,-122.2986,1422
2008-05-05,14004,24257,40.5175,-122.2986,1433
2008-05-06,14005,24257,40.5175,-122.2986,1440
2008-05-07,14006,24257,40.5175,-122.2986,1440
2008-05-08,14007,24257,40.5175,-122.2986,1400
2008-05-09,14008,24257,40.5175,-122.2986,1437
2008-05-10,14009,24257,40.5175,-122.2986,1360
2008-05-11,14010,24257,40.5175,-122.2986,1424
2008-05-12,14011,24257,40.5175,-122.2986,1440
2008-05-13,14012,24257,40.5175,-122.2986,1432
2008-05-14,14013,24257,40.5175,-122.2986,1440
2008-05-15,14014,24257,40.5175,-122.2986,1428
2008-05-16,14015,24257,40.5175,-122.2986,1433
2008-05-17,14016,24257,40.5175,-122.2986,1438
2008-05-18,14017,24257,40.5175,-122.2986,1427
2008-05-19,14018,24257,40.5175,-122.2986,1435
2008-05-20,14019,24257,40.5175,-122.2986,1429
2008-05-21,14020,24257,40.5175,-122.2986,1435
2008-05-22,14021,24257,40.5175,-122.2986,1429
2008-05-23,14022,24257,40.5175,-122.2986,1423
2008-05-24,14023,24257,40.5175,-122.2986,1440
2008-05-25,14024,24257,40.5175,-122.2986,1439
2008-05-26,14025,24257,40.5175,-122.2986,1419
2008-05-27,14026,24257,40.5175,-122.2986,1438
2008-05-28,14027,24257,40.5175,-122.2986,1132
2008-05-29,14028,24257,40.5175,-122.2986,1409
2008-05-30,14029,24257,40.5175,-122.2986,1205
2008-05-31,14030,24257,40.5175,-122.2986,1199
2008-04-30,13999,14712,40.3667,-75.9667,420
2008-05-01,14000,14712,40.3667,-75.9667,1440
2008-05-02,14001,14712,40.3667,-75.9667,1440
2008-05-03,14002,14712,40.3667,-75.9667,1430
2008-05-04,14003,14712,40.3667,-75.9667,1440
2008-05-05,14004,14712,40.3667,-75.9667,1423
2008-05-06,14005,14712,40.3667,-75.9667,1439
2008-05-07,14006,14712,40.3667,-75.9667,1440
2008-05-08,14007,14712,40.3667,-75.9667,1440
2008-05-09,14008,14712,40.3667,-75.9667,1394
2008-05-10,14009,14712,40.3667,-75.9667,1440
2008-05-11,14010,14712,40.3667,-75.9667,1439
2008-05-12,14011,14712,40.3667,-75.9667,1429
2008-05-13,14012,14712,40.3667,-75.9667,1440
2008-05-14,14013,14712,40.3667,-75.9667,1440
2008-05-15,14014,14712,40.3667,-75.9667,1440
2008-05-16,14015,14712,40.3667,-75.9667,1440
2008-05-17,14016,14712,40.3667,-75.9667,1440
2008-05-18,14017,14712,40.3667,-75.9667,1440
2008-05-19,14018,14712,40.3667,-75.9667,1440
2008-05-20,14019,14712,40.3667,-75.9667,899
2008-05-21,14020,14712,40.3667,-75.9667,1440
2008-05-22,14021,14712,40.3667,-75.9667,1440
2008-05-23,14022,14712,40.3667,-75.9667,1440
2008-05-24,14023,14712,40.3667,-75.9667,1440
2008-05-25,14024,14712,40.3667,-75.9667,1440
2008-05-26,14025,14712,40.3667,-75.9667,1440
2008-05-27,14026,14712,40.3667,-75.9667,1440
2008-05-28,14027,14712,40.3667,-75.9667,1130
2008-05-29,14028,14712,40.3667,-75.9667,1440
2008-05-30,14029,14712,40.3667,-75.9667,1187
2008-05-31,14030,14712,40.3667,-75.9667,1020
2008-04-30,13999,24230,44.2558,-121.1392,240
2008-05-01,14000,24230,44.2558,-121.1392,1440
2008-05-02,14001,24230,44.2558,-121.1392,1439
2008-05-03,14002,24230,44.2558,-121.1392,1440
2008-05-04,14003,24230,44.2558,-121.1392,1434
2008-05-05,14004,24230,44.2558,-121.1392,1416
2008-05-06,14005,24230,44.2558,-121.1392,1392
2008-05-07,14006,24230,44.2558,-121.1392,1431
2008-05-08,14007,24230,44.2558,-121.1392,1429
2008-05-09,14008,24230,44.2558,-121.1392,1440
2008-05-10,14009,24230,44.2558,-121.1392,1356
2008-05-11,14010,24230,44.2558,-121.1392,1440
2008-05-12,14011,24230,44.2558,-121.1392,1440
2008-05-13,14012,24230,44.2558,-121.1392,751
2008-05-14,14013,24230,44.2558,-121.1392,857
2008-05-15,14014,24230,44.2558,-121.1392,1440
2008-05-16,14015,24230,44.2558,-121.1392,1439
2008-05-17,14016,24230,44.2558,-121.1392,1440
2008-05-18,14017,24230,44.2558,-121.1392,1439
2008-05-19,14018,24230,44.2558,-121.1392,1438
2008-05-20,14019,24230,44.2558,-121.1392,1434
2008-05-21,14020,24230,44.2558,-121.1392,1440
2008-05-22,14021,24230,44.2558,-121.1392,1428
2008-05-23,14022,24230,44.2558,-121.1392,1424
2008-05-24,14023,24230,44.2558,-121.1392,1440
2008-05-25,14024,24230,44.2558,-121.1392,1440
2008-05-26,14025,24230,44.2558,-121.1392,1424
2008-05-27,14026,24230,44.2558,-121.1392,1264
2008-05-28,14027,24230,44.2558,-121.1392,1132
2008-05-29,14028,24230,44.2558,-121.1392,1436
2008-05-30,14029,24230,44.2558,-121.1392,1207
2008-05-31,14030,24230,44.2558,-121.1392,1200
2008-04-30,13999,13722,35.8706,-78.7864,420
2008-05-01,14000,13722,35.8706,-78.7864,1439
2008-05-02,14001,13722,35.8706,-78.7864,1440
2008-05-03,14002,13722,35.8706,-78.7864,1430
2008-05-04,14003,13722,35.8706,-78.7864,1440
2008-05-05,14004,13722,35.8706,-78.7864,1423
2008-05-06,14005,13722,35.8706,-78.7864,1440
2008-05-07,14006,13722,35.8706,-78.7864,1440
2008-05-08,14007,13722,35.8706,-78.7864,1440
2008-05-09,14008,13722,35.8706,-78.7864,1393
2008-05-10,14009,13722,35.8706,-78.7864,1439
2008-05-11,14010,13722,35.8706,-78.7864,1440
2008-05-12,14011,13722,35.8706,-78.7864,1428
2008-05-13,14012,13722,35.8706,-78.7864,1440
2008-05-14,14013,13722,35.8706,-78.7864,1440
2008-05-15,14014,13722,35.8706,-78.7864,1440
2008-05-16,14015,13722,35.8706,-78.7864,1440
2008-05-17,14016,13722,35.8706,-78.7864,1440
2008-05-18,14017,13722,35.8706,-78.7864,1440
2008-05-19,14018,13722,35.8706,-78.7864,1440
2008-05-20,14019,13722,35.8706,-78.7864,900
2008-05-21,14020,13722,35.8706,-78.7864,1439
2008-05-22,14021,13722,35.8706,-78.7864,1439
2008-05-23,14022,13722,35.8706,-78.7864,1440
