time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-06-10 21:02:00 UTC,1086901320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,43,42.8975,-106.4636
2004-06-10 21:05:00 UTC,1086901500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,43,42.8975,-106.4636
2004-06-10 21:07:00 UTC,1086901620,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2004-06-10 21:09:00 UTC,1086901740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2004-06-10 21:10:00 UTC,1086901800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2004-06-10 21:11:00 UTC,1086901860,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,44,42.8975,-106.4636
2004-06-10 21:12:00 UTC,1086901920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2004-06-10 21:14:00 UTC,1086902040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,46,42.8975,-106.4636
2004-06-10 21:15:00 UTC,1086902100,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,40,42.8975,-106.4636
2004-06-10 21:16:00 UTC,1086902160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2004-06-10 21:17:00 UTC,1086902220,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,41,42.8975,-106.4636
2004-06-10 21:20:00 UTC,1086902400,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
2004-06-10 21:21:00 UTC,1086902460,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,27,46,40.6675,-89.6839
2004-06-10 21:24:00 UTC,1086902640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8975,-106.4636
2004-06-10 21:25:00 UTC,1086902700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,43,42.8975,-106.4636
2004-06-10 21:36:00 UTC,1086903360,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2004-06-10 21:39:00 UTC,1086903540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2004-06-10 21:45:00 UTC,1086903900,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2004-06-10 21:49:00 UTC,1086904140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8975,-106.4636
2004-06-10 21:51:00 UTC,1086904260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2004-06-10 21:52:00 UTC,1086904320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,43,42.8975,-106.4636
2004-06-10 21:53:00 UTC,1086904380,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2004-06-10 21:54:00 UTC,1086904440,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2004-06-10 21:55:00 UTC,1086904500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2004-06-10 21:58:00 UTC,1086904680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,43,42.8975,-106.4636
2004-06-10 21:59:00 UTC,1086904740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,45,42.8975,-106.4636
2004-06-10 22:00:00 UTC,1086904800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,42,42.8975,-106.4636
2004-06-10 22:01:00 UTC,1086904860,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,43,42.8975,-106.4636
2004-06-10 22:03:00 UTC,1086904980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8975,-106.4636
2004-06-10 22:05:00 UTC,1086905100,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2004-06-10 22:08:00 UTC,1086905280,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2004-06-10 22:09:00 UTC,1086905340,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,45,42.8975,-106.4636
2004-06-10 22:10:00 UTC,1086905400,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2004-06-10 22:22:00 UTC,1086906120,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2004-06-10 22:24:00 UTC,1086906240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8975,-106.4636
2004-06-10 22:30:00 UTC,1086906600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2004-06-10 22:45:00 UTC,1086907500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2004-06-10 22:45:00 UTC,1086907500,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,32,43,39.8447,-89.6839
2004-06-10 22:46:00 UTC,1086907560,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,36,42,39.8447,-89.6839
2004-06-10 22:50:00 UTC,1086907800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,43,42.8975,-106.4636
2004-06-10 22:51:00 UTC,1086907860,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,41,42.8975,-106.4636
2004-06-10 22:52:00 UTC,1086907920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,41,42.8975,-106.4636
2004-06-10 23:21:00 UTC,1086909660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8975,-106.4636
2004-06-10 23:22:00 UTC,1086909720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2004-06-10 23:26:00 UTC,1086909960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8975,-106.4636
2004-06-11 00:06:00 UTC,1086912360,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,34,42,39.1342,-108.54
2004-06-11 00:29:00 UTC,1086913740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,42,42.8975,-106.4636
2004-06-11 01:07:00 UTC,1086916020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,41,41.15,-104.8167
2004-06-11 01:08:00 UTC,1086916080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,46,41.15,-104.8167
2004-06-11 01:09:00 UTC,1086916140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,47,41.15,-104.8167
2004-06-11 01:10:00 UTC,1086916200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,45,41.15,-104.8167
2004-06-11 01:11:00 UTC,1086916260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2004-06-11 01:12:00 UTC,1086916320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2004-06-11 01:13:00 UTC,1086916380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,45,41.15,-104.8167
2004-06-11 01:14:00 UTC,1086916440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,44,41.15,-104.8167
2004-06-11 01:15:00 UTC,1086916500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,42,41.15,-104.8167
2004-06-11 01:16:00 UTC,1086916560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2004-06-11 01:17:00 UTC,1086916620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2004-06-11 01:25:00 UTC,1086917100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2004-06-11 13:57:00 UTC,1086962220,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,40,41.8706,-103.5931
2004-06-11 14:00:00 UTC,1086962400,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,41,41.8706,-103.5931
2004-06-11 14:32:00 UTC,1086964320,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,42,41.8706,-103.5931
2004-06-11 14:44:00 UTC,1086965040,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,44,41.8706,-103.5931
2004-06-11 14:49:00 UTC,1086965340,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,25,44,41.8706,-103.5931
2004-06-11 14:50:00 UTC,1086965400,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,40,41.8706,-103.5931
2004-06-12 03:44:00 UTC,1087011840,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,32,42,33.9786,-98.4928
2004-06-12 03:45:00 UTC,1087011900,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,41,33.9786,-98.4928
2004-06-12 03:47:00 UTC,1087012020,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,31,43,33.9786,-98.4928
2004-06-12 03:50:00 UTC,1087012200,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,32,40,33.9786,-98.4928
2004-06-12 03:51:00 UTC,1087012260,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,40,33.9786,-98.4928
2004-06-12 03:52:00 UTC,1087012320,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,43,33.9786,-98.4928
2004-06-12 03:54:00 UTC,1087012440,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,47,33.9786,-98.4928
2004-06-12 03:55:00 UTC,1087012500,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,40,33.9786,-98.4928
2004-06-12 03:56:00 UTC,1087012560,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,42,33.9786,-98.4928
2004-06-12 03:57:00 UTC,1087012620,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,40,33.9786,-98.4928
2004-06-12 03:58:00 UTC,1087012680,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,44,33.9786,-98.4928
2004-06-12 04:03:00 UTC,1087012980,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,47,33.9786,-98.4928
2004-06-12 04:04:00 UTC,1087013040,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,41,33.9786,-98.4928
2004-06-12 04:05:00 UTC,1087013100,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,41,33.9786,-98.4928
2004-06-12 04:09:00 UTC,1087013340,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,44,53,33.9786,-98.4928
2004-06-12 04:10:00 UTC,1087013400,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,49,59,33.9786,-98.4928
2004-06-12 04:14:00 UTC,1087013640,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,49,56,33.9786,-98.4928
2004-06-12 04:15:00 UTC,1087013700,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,47,49,33.9786,-98.4928
2004-06-12 04:16:00 UTC,1087013760,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,42,49,33.9786,-98.4928
2004-06-12 04:17:00 UTC,1087013820,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,43,51,33.9786,-98.4928
2004-06-12 04:18:00 UTC,1087013880,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,47,56,33.9786,-98.4928
2004-06-12 04:19:00 UTC,1087013940,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,46,53,33.9786,-98.4928
2004-06-12 04:20:00 UTC,1087014000,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,41,47,33.9786,-98.4928
2004-06-12 04:21:00 UTC,1087014060,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,43,52,33.9786,-98.4928
2004-06-12 04:22:00 UTC,1087014120,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,43,47,33.9786,-98.4928
2004-06-12 04:23:00 UTC,1087014180,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,42,52,33.9786,-98.4928
2004-06-12 04:24:00 UTC,1087014240,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,43,46,33.9786,-98.4928
2004-06-12 04:25:00 UTC,1087014300,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,45,51,33.9786,-98.4928
2004-06-12 04:26:00 UTC,1087014360,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,46,56,33.9786,-98.4928
2004-06-12 04:27:00 UTC,1087014420,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,45,51,33.9786,-98.4928
2004-06-12 04:28:00 UTC,1087014480,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,46,51,33.9786,-98.4928
2004-06-12 04:29:00 UTC,1087014540,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,46,51,33.9786,-98.4928
2004-06-12 04:30:00 UTC,1087014600,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,46,51,33.9786,-98.4928
2004-06-12 04:31:00 UTC,1087014660,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,42,43,33.9786,-98.4928
2004-06-12 04:32:00 UTC,1087014720,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,42,53,33.9786,-98.4928
2004-06-12 04:33:00 UTC,1087014780,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,43,49,33.9786,-98.4928
2004-06-12 04:34:00 UTC,1087014840,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,41,33.9786,-98.4928
2004-06-12 04:35:00 UTC,1087014900,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,43,33.9786,-98.4928
2004-06-12 04:36:00 UTC,1087014960,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,45,33.9786,-98.4928
2004-06-12 04:40:00 UTC,1087015200,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,26,41,33.9786,-98.4928
2004-06-12 04:41:00 UTC,1087015260,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,27,42,33.9786,-98.4928
2004-06-12 04:42:00 UTC,1087015320,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,31,44,33.9786,-98.4928
2004-06-12 04:46:00 UTC,1087015560,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,29,41,33.9786,-98.4928
2004-06-12 04:47:00 UTC,1087015620,03947,KANSAS CITY INTL AP,MO,PLATTE,31,42,39.2972,-94.7306
2004-06-12 04:47:00 UTC,1087015620,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,41,33.9786,-98.4928
2004-06-12 04:52:00 UTC,1087015920,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,40,33.9786,-98.4928
2004-06-12 04:53:00 UTC,1087015980,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,41,33.9786,-98.4928
2004-06-12 04:54:00 UTC,1087016040,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,51,33.9786,-98.4928
2004-06-12 04:55:00 UTC,1087016100,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,44,52,33.9786,-98.4928
2004-06-12 04:56:00 UTC,1087016160,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,46,50,33.9786,-98.4928
2004-06-12 04:57:00 UTC,1087016220,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,42,45,33.9786,-98.4928
2004-06-12 04:58:00 UTC,1087016280,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,45,33.9786,-98.4928
2004-06-12 05:11:00 UTC,1087017060,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,44,33.9786,-98.4928
2004-06-12 05:12:00 UTC,1087017120,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,43,33.9786,-98.4928
2004-06-12 05:13:00 UTC,1087017180,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,40,33.9786,-98.4928
2004-06-13 00:03:00 UTC,1087084980,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8706,-103.5931
2004-06-13 03:48:00 UTC,1087098480,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,24,48,33.9786,-98.4928
2004-06-13 03:49:00 UTC,1087098540,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,49,33.9786,-98.4928
2004-06-13 03:49:00 UTC,1087098540,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,36,41,41.3103,-95.8992
2004-06-13 03:50:00 UTC,1087098600,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,43,33.9786,-98.4928
2004-06-13 03:50:00 UTC,1087098600,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,38,42,41.3103,-95.8992
2004-06-13 03:51:00 UTC,1087098660,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,38,45,41.3103,-95.8992
2004-06-13 03:52:00 UTC,1087098720,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,38,43,41.3103,-95.8992
2004-06-13 03:53:00 UTC,1087098780,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,32,41,33.9786,-98.4928
2004-06-13 04:37:00 UTC,1087101420,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,32,42,33.9786,-98.4928
2004-06-13 04:41:00 UTC,1087101660,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,40,33.9786,-98.4928
2004-06-13 04:45:00 UTC,1087101900,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,31,40,33.9786,-98.4928
2004-06-13 04:46:00 UTC,1087101960,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,40,33.9786,-98.4928
2004-06-13 04:48:00 UTC,1087102080,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,32,45,33.9786,-98.4928
2004-06-13 04:49:00 UTC,1087102140,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,44,33.9786,-98.4928
2004-06-13 04:50:00 UTC,1087102200,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,42,33.9786,-98.4928
2004-06-13 04:54:00 UTC,1087102440,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,41,33.9786,-98.4928
2004-06-13 22:37:00 UTC,1087166220,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,30,40,37.6581,-122.4378
2004-06-13 22:46:00 UTC,1087166760,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,41,37.6581,-122.4378
2004-06-13 22:51:00 UTC,1087167060,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2004-06-13 22:52:00 UTC,1087167120,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,42,37.6581,-122.4378
2004-06-13 22:55:00 UTC,1087167300,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2004-06-13 23:02:00 UTC,1087167720,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2004-06-13 23:05:00 UTC,1087167900,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2004-06-13 23:11:00 UTC,1087168260,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2004-06-13 23:14:00 UTC,1087168440,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2004-06-13 23:15:00 UTC,1087168500,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,42,37.6581,-122.4378
2004-06-13 23:16:00 UTC,1087168560,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,42,37.6581,-122.4378
2004-06-13 23:17:00 UTC,1087168620,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,42,37.6581,-122.4378
2004-06-13 23:18:00 UTC,1087168680,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,46,37.6581,-122.4378
2004-06-13 23:19:00 UTC,1087168740,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,40,37.6581,-122.4378
2004-06-13 23:21:00 UTC,1087168860,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2004-06-13 23:22:00 UTC,1087168920,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,43,37.6581,-122.4378
2004-06-13 23:23:00 UTC,1087168980,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,48,37.6581,-122.4378
2004-06-13 23:24:00 UTC,1087169040,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,42,37.6581,-122.4378
2004-06-13 23:25:00 UTC,1087169100,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,42,37.6581,-122.4378
2004-06-13 23:26:00 UTC,1087169160,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,40,37.6581,-122.4378
2004-06-13 23:28:00 UTC,1087169280,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,44,37.6581,-122.4378
2004-06-13 23:29:00 UTC,1087169340,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,42,37.6581,-122.4378
2004-06-13 23:31:00 UTC,1087169460,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2004-06-13 23:33:00 UTC,1087169580,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,42,37.6581,-122.4378
2004-06-13 23:34:00 UTC,1087169640,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,41,37.6581,-122.4378
2004-06-13 23:36:00 UTC,1087169760,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,43,37.6581,-122.4378
2004-06-13 23:37:00 UTC,1087169820,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,43,37.6581,-122.4378
2004-06-13 23:38:00 UTC,1087169880,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,41,37.6581,-122.4378
2004-06-13 23:39:00 UTC,1087169940,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,41,37.6581,-122.4378
2004-06-13 23:41:00 UTC,1087170060,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,42,37.6581,-122.4378
2004-06-13 23:42:00 UTC,1087170120,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,41,37.6581,-122.4378
2004-06-13 23:43:00 UTC,1087170180,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,42,37.6581,-122.4378
2004-06-13 23:45:00 UTC,1087170300,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,40,37.6581,-122.4378
2004-06-13 23:48:00 UTC,1087170480,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2004-06-13 23:49:00 UTC,1087170540,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,41,37.6581,-122.4378
2004-06-13 23:50:00 UTC,1087170600,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,41,37.6581,-122.4378
2004-06-13 23:51:00 UTC,1087170660,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,42,37.6581,-122.4378
2004-06-13 23:52:00 UTC,1087170720,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,42,37.6581,-122.4378
2004-06-13 23:53:00 UTC,1087170780,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,41,37.6581,-122.4378
2004-06-13 23:54:00 UTC,1087170840,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,40,37.6581,-122.4378
2004-06-13 23:56:00 UTC,1087170960,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,41,37.6581,-122.4378
2004-06-13 23:57:00 UTC,1087171020,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,42,37.6581,-122.4378
2004-06-14 00:00:00 UTC,1087171200,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,42,37.6581,-122.4378
2004-06-14 02:11:00 UTC,1087179060,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2004-06-14 02:12:00 UTC,1087179120,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,45,37.6581,-122.4378
2004-06-14 02:14:00 UTC,1087179240,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2004-06-14 16:38:00 UTC,1087231080,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,33,45,41.7072,-86.3331
2004-06-14 21:32:00 UTC,1087248720,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,25,40,41.405,-81.8528
2004-06-14 21:33:00 UTC,1087248780,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,33,43,41.405,-81.8528
2004-06-14 21:35:00 UTC,1087248900,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,34,42,41.405,-81.8528
2004-06-14 21:37:00 UTC,1087249020,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,33,40,41.405,-81.8528
2004-06-14 22:40:00 UTC,1087252800,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,32,42,41.2544,-80.6739
2004-06-15 00:04:00 UTC,1087257840,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,15,41,40.5014,-80.2311
2004-06-15 00:05:00 UTC,1087257900,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,24,41,40.5014,-80.2311
2004-06-15 00:06:00 UTC,1087257960,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,24,41,42.94,-78.7362
2004-06-15 00:36:00 UTC,1087259760,23157,BISHOP AP,CA,INYO,34,40,37.3711,-118.3581
2004-06-15 10:12:00 UTC,1087294320,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,40,40.9611,-98.3136
2004-06-15 10:13:00 UTC,1087294380,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,41,40.9611,-98.3136
2004-06-15 20:18:00 UTC,1087330680,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,29,45,37.4389,-105.8614
2004-06-16 02:07:00 UTC,1087351620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,46,39.3706,-101.6986
2004-06-16 02:09:00 UTC,1087351740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,56,39.3706,-101.6986
2004-06-16 02:10:00 UTC,1087351800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,42,39.3706,-101.6986
2004-06-16 02:11:00 UTC,1087351860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,48,39.3706,-101.6986
2004-06-16 02:12:00 UTC,1087351920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,52,39.3706,-101.6986
2004-06-16 02:13:00 UTC,1087351980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,42,39.3706,-101.6986
2004-06-16 03:49:00 UTC,1087357740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,42,42.8975,-106.4636
