convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2019-10-08,18177,12819,28.8208,-81.8097,1440
2019-10-09,18178,12819,28.8208,-81.8097,1440
2019-10-10,18179,12819,28.8208,-81.8097,1440
2019-10-11,18180,12819,28.8208,-81.8097,1417
2019-10-12,18181,12819,28.8208,-81.8097,1440
2019-10-13,18182,12819,28.8208,-81.8097,825
2019-10-14,18183,12819,28.8208,-81.8097,496
2019-10-15,18184,12819,28.8208,-81.8097,1440
2019-10-16,18185,12819,28.8208,-81.8097,1440
2019-10-17,18186,12819,28.8208,-81.8097,1440
2019-10-18,18187,12819,28.8208,-81.8097,1440
2019-10-19,18188,12819,28.8208,-81.8097,1440
2019-10-20,18189,12819,28.8208,-81.8097,1440
2019-10-21,18190,12819,28.8208,-81.8097,1425
2019-10-22,18191,12819,28.8208,-81.8097,1440
2019-10-23,18192,12819,28.8208,-81.8097,1440
2019-10-24,18193,12819,28.8208,-81.8097,1440
2019-10-25,18194,12819,28.8208,-81.8097,1440
2019-10-26,18195,12819,28.8208,-81.8097,1440
2019-10-27,18196,12819,28.8208,-81.8097,1440
2019-10-28,18197,12819,28.8208,-81.8097,1440
2019-10-29,18198,12819,28.8208,-81.8097,1440
2019-10-30,18199,12819,28.8208,-81.8097,1440
2019-10-31,18200,12819,28.8208,-81.8097,1020
2019-09-30,18169,93820,38.0408,-84.6058,420
2019-10-01,18170,93820,38.0408,-84.6058,1423
2019-10-02,18171,93820,38.0408,-84.6058,1440
2019-10-03,18172,93820,38.0408,-84.6058,1440
2019-10-04,18173,93820,38.0408,-84.6058,1440
2019-10-05,18174,93820,38.0408,-84.6058,1427
2019-10-06,18175,93820,38.0408,-84.6058,1440
2019-10-07,18176,93820,38.0408,-84.6058,1440
2019-10-08,18177,93820,38.0408,-84.6058,1440
2019-10-09,18178,93820,38.0408,-84.6058,1440
2019-10-10,18179,93820,38.0408,-84.6058,1371
2019-10-11,18180,93820,38.0408,-84.6058,1440
2019-10-12,18181,93820,38.0408,-84.6058,1400
2019-10-13,18182,93820,38.0408,-84.6058,814
2019-10-14,18183,93820,38.0408,-84.6058,498
2019-10-15,18184,93820,38.0408,-84.6058,1440
2019-10-16,18185,93820,38.0408,-84.6058,1440
2019-10-17,18186,93820,38.0408,-84.6058,1436
2019-10-18,18187,93820,38.0408,-84.6058,1411
2019-10-19,18188,93820,38.0408,-84.6058,1440
2019-10-20,18189,93820,38.0408,-84.6058,1422
2019-10-21,18190,93820,38.0408,-84.6058,1440
2019-10-22,18191,93820,38.0408,-84.6058,1440
2019-10-23,18192,93820,38.0408,-84.6058,1431
2019-10-24,18193,93820,38.0408,-84.6058,1430
2019-10-25,18194,93820,38.0408,-84.6058,1440
2019-10-26,18195,93820,38.0408,-84.6058,1440
2019-10-27,18196,93820,38.0408,-84.6058,1432
2019-10-28,18197,93820,38.0408,-84.6058,1417
2019-10-29,18198,93820,38.0408,-84.6058,1440
2019-10-30,18199,93820,38.0408,-84.6058,1440
2019-10-31,18200,93820,38.0408,-84.6058,997
2019-09-30,18169,93987,31.2359,-94.7547,360
2019-10-01,18170,93987,31.2359,-94.7547,1440
2019-10-02,18171,93987,31.2359,-94.7547,1435
2019-10-03,18172,93987,31.2359,-94.7547,1436
2019-10-04,18173,93987,31.2359,-94.7547,1440
2019-10-05,18174,93987,31.2359,-94.7547,1432
2019-10-06,18175,93987,31.2359,-94.7547,1440
2019-10-07,18176,93987,31.2359,-94.7547,1440
2019-10-08,18177,93987,31.2359,-94.7547,1427
2019-10-09,18178,93987,31.2359,-94.7547,1431
2019-10-10,18179,93987,31.2359,-94.7547,1440
2019-10-11,18180,93987,31.2359,-94.7547,750
2019-10-14,18183,93987,31.2359,-94.7547,391
2019-10-15,18184,93987,31.2359,-94.7547,1440
2019-10-16,18185,93987,31.2359,-94.7547,1440
2019-10-17,18186,93987,31.2359,-94.7547,1401
2019-10-18,18187,93987,31.2359,-94.7547,1288
2019-10-19,18188,93987,31.2359,-94.7547,1440
2019-10-20,18189,93987,31.2359,-94.7547,1282
2019-10-21,18190,93987,31.2359,-94.7547,1366
2019-10-22,18191,93987,31.2359,-94.7547,723
2019-10-23,18192,93987,31.2359,-94.7547,849
2019-10-24,18193,93987,31.2359,-94.7547,1423
2019-10-25,18194,93987,31.2359,-94.7547,1009
2019-10-26,18195,93987,31.2359,-94.7547,1440
2019-10-27,18196,93987,31.2359,-94.7547,1431
2019-10-28,18197,93987,31.2359,-94.7547,1376
2019-10-29,18198,93987,31.2359,-94.7547,854
2019-10-30,18199,93987,31.2359,-94.7547,829
2019-10-31,18200,93987,31.2359,-94.7547,1080
2019-09-30,18169,13976,30.205,-91.9875,186
2019-10-03,18172,13976,30.205,-91.9875,594
2019-10-04,18173,13976,30.205,-91.9875,126
2019-10-16,18185,13976,30.205,-91.9875,630
2019-10-17,18186,13976,30.205,-91.9875,626
2019-10-18,18187,13976,30.205,-91.9875,184
2019-10-22,18191,13976,30.205,-91.9875,720
2019-10-23,18192,13976,30.205,-91.9875,720
2019-10-26,18195,13976,30.205,-91.9875,535
2019-10-27,18196,13976,30.205,-91.9875,185
2019-09-30,18169,14732,40.7794,-73.8804,420
2019-10-01,18170,14732,40.7794,-73.8804,1440
2019-10-02,18171,14732,40.7794,-73.8804,1440
2019-10-03,18172,14732,40.7794,-73.8804,1440
2019-10-04,18173,14732,40.7794,-73.8804,1440
2019-10-05,18174,14732,40.7794,-73.8804,1435
2019-10-06,18175,14732,40.7794,-73.8804,1440
2019-10-07,18176,14732,40.7794,-73.8804,1440
2019-10-08,18177,14732,40.7794,-73.8804,1440
2019-10-09,18178,14732,40.7794,-73.8804,1440
2019-10-10,18179,14732,40.7794,-73.8804,1440
2019-10-11,18180,14732,40.7794,-73.8804,728
2019-10-14,18183,14732,40.7794,-73.8804,423
2019-10-15,18184,14732,40.7794,-73.8804,1440
2019-10-16,18185,14732,40.7794,-73.8804,1440
2019-10-17,18186,14732,40.7794,-73.8804,1440
2019-10-18,18187,14732,40.7794,-73.8804,1440
2019-10-19,18188,14732,40.7794,-73.8804,1435
2019-10-20,18189,14732,40.7794,-73.8804,1440
2019-10-21,18190,14732,40.7794,-73.8804,1382
2019-10-22,18191,14732,40.7794,-73.8804,1381
2019-10-23,18192,14732,40.7794,-73.8804,1440
2019-10-24,18193,14732,40.7794,-73.8804,1440
2019-10-25,18194,14732,40.7794,-73.8804,1440
2019-10-26,18195,14732,40.7794,-73.8804,1440
2019-10-27,18196,14732,40.7794,-73.8804,1440
2019-10-28,18197,14732,40.7794,-73.8804,1440
2019-10-29,18198,14732,40.7794,-73.8804,1440
2019-10-30,18199,14732,40.7794,-73.8804,1436
2019-10-31,18200,14732,40.7794,-73.8804,1020
2019-09-30,18169,23129,33.8116,-118.1463,240
2019-10-01,18170,23129,33.8116,-118.1463,1425
2019-10-02,18171,23129,33.8116,-118.1463,1425
2019-10-03,18172,23129,33.8116,-118.1463,1440
2019-10-04,18173,23129,33.8116,-118.1463,1435
2019-10-05,18174,23129,33.8116,-118.1463,1434
2019-10-06,18175,23129,33.8116,-118.1463,1440
2019-10-07,18176,23129,33.8116,-118.1463,1434
2019-10-08,18177,23129,33.8116,-118.1463,1434
2019-10-09,18178,23129,33.8116,-118.1463,1417
2019-10-10,18179,23129,33.8116,-118.1463,1436
2019-10-11,18180,23129,33.8116,-118.1463,711
2019-10-14,18183,23129,33.8116,-118.1463,425
2019-10-15,18184,23129,33.8116,-118.1463,1436
2019-10-16,18185,23129,33.8116,-118.1463,1349
2019-10-17,18186,23129,33.8116,-118.1463,1432
2019-10-18,18187,23129,33.8116,-118.1463,1440
2019-10-19,18188,23129,33.8116,-118.1463,1440
2019-10-20,18189,23129,33.8116,-118.1463,1431
2019-10-21,18190,23129,33.8116,-118.1463,1365
2019-10-22,18191,23129,33.8116,-118.1463,1381
2019-10-23,18192,23129,33.8116,-118.1463,1440
2019-10-24,18193,23129,33.8116,-118.1463,1440
2019-10-25,18194,23129,33.8116,-118.1463,1431
2019-10-26,18195,23129,33.8116,-118.1463,1440
2019-10-27,18196,23129,33.8116,-118.1463,1436
2019-10-28,18197,23129,33.8116,-118.1463,1432
2019-10-29,18198,23129,33.8116,-118.1463,1440
2019-10-30,18199,23129,33.8116,-118.1463,1440
2019-10-31,18200,23129,33.8116,-118.1463,1200
2019-09-30,18169,94128,41.7872,-111.8533,300
2019-10-01,18170,94128,41.7872,-111.8533,1436
2019-10-02,18171,94128,41.7872,-111.8533,1210
2019-10-03,18172,94128,41.7872,-111.8533,1440
2019-10-04,18173,94128,41.7872,-111.8533,1440
2019-10-05,18174,94128,41.7872,-111.8533,1440
2019-10-06,18175,94128,41.7872,-111.8533,1429
2019-10-07,18176,94128,41.7872,-111.8533,1440
2019-10-08,18177,94128,41.7872,-111.8533,1430
2019-10-09,18178,94128,41.7872,-111.8533,1436
2019-10-10,18179,94128,41.7872,-111.8533,1418
2019-10-11,18180,94128,41.7872,-111.8533,724
2019-10-14,18183,94128,41.7872,-111.8533,427
2019-10-15,18184,94128,41.7872,-111.8533,1440
2019-10-16,18185,94128,41.7872,-111.8533,1436
2019-10-17,18186,94128,41.7872,-111.8533,1440
2019-10-18,18187,94128,41.7872,-111.8533,1435
2019-10-19,18188,94128,41.7872,-111.8533,1428
2019-10-20,18189,94128,41.7872,-111.8533,1440
2019-10-21,18190,94128,41.7872,-111.8533,1377
2019-10-22,18191,94128,41.7872,-111.8533,720
2019-10-23,18192,94128,41.7872,-111.8533,1440
2019-10-24,18193,94128,41.7872,-111.8533,1440
2019-10-25,18194,94128,41.7872,-111.8533,1440
2019-10-26,18195,94128,41.7872,-111.8533,1440
2019-10-27,18196,94128,41.7872,-111.8533,1440
2019-10-28,18197,94128,41.7872,-111.8533,1435
2019-10-29,18198,94128,41.7872,-111.8533,1436
2019-10-30,18199,94128,41.7872,-111.8533,1440
2019-10-31,18200,94128,41.7872,-111.8533,1140
2019-09-30,18169,53844,39.7556,-82.6572,420
2019-10-01,18170,53844,39.7556,-82.6572,1440
2019-10-02,18171,53844,39.7556,-82.6572,1440
2019-10-03,18172,53844,39.7556,-82.6572,1440
2019-10-04,18173,53844,39.7556,-82.6572,1436
2019-10-05,18174,53844,39.7556,-82.6572,1431
2019-10-06,18175,53844,39.7556,-82.6572,1440
2019-10-07,18176,53844,39.7556,-82.6572,1440
2019-10-08,18177,53844,39.7556,-82.6572,1440
2019-10-09,18178,53844,39.7556,-82.6572,1432
2019-10-10,18179,53844,39.7556,-82.6572,1416
2019-10-11,18180,53844,39.7556,-82.6572,722
2019-10-14,18183,53844,39.7556,-82.6572,429
2019-10-15,18184,53844,39.7556,-82.6572,1440
2019-10-16,18185,53844,39.7556,-82.6572,1440
2019-10-17,18186,53844,39.7556,-82.6572,1440
2019-10-18,18187,53844,39.7556,-82.6572,1435
2019-10-19,18188,53844,39.7556,-82.6572,1435
2019-10-20,18189,53844,39.7556,-82.6572,1436
2019-10-21,18190,53844,39.7556,-82.6572,1381
2019-10-22,18191,53844,39.7556,-82.6572,1382
2019-10-23,18192,53844,39.7556,-82.6572,1440
2019-10-24,18193,53844,39.7556,-82.6572,1394
2019-10-25,18194,53844,39.7556,-82.6572,1440
2019-10-26,18195,53844,39.7556,-82.6572,1440
2019-10-27,18196,53844,39.7556,-82.6572,1440
2019-10-28,18197,53844,39.7556,-82.6572,1427
2019-10-29,18198,53844,39.7556,-82.6572,1440
2019-10-30,18199,53844,39.7556,-82.6572,1440
2019-10-31,18200,53844,39.7556,-82.6572,1020
2019-09-30,18169,23067,38.0495,-103.5134,300
2019-10-01,18170,23067,38.0495,-103.5134,1436
2019-10-02,18171,23067,38.0495,-103.5134,1426
2019-10-03,18172,23067,38.0495,-103.5134,1440
2019-10-04,18173,23067,38.0495,-103.5134,1440
2019-10-05,18174,23067,38.0495,-103.5134,745
2019-10-06,18175,23067,38.0495,-103.5134,1426
2019-10-07,18176,23067,38.0495,-103.5134,1424
2019-10-08,18177,23067,38.0495,-103.5134,1430
2019-10-09,18178,23067,38.0495,-103.5134,1428
2019-10-10,18179,23067,38.0495,-103.5134,1440
2019-10-11,18180,23067,38.0495,-103.5134,699
2019-10-14,18183,23067,38.0495,-103.5134,431
2019-10-15,18184,23067,38.0495,-103.5134,1414
2019-10-16,18185,23067,38.0495,-103.5134,1436
2019-10-17,18186,23067,38.0495,-103.5134,1435
2019-10-18,18187,23067,38.0495,-103.5134,1440
2019-10-19,18188,23067,38.0495,-103.5134,1436
2019-10-20,18189,23067,38.0495,-103.5134,1440
2019-10-21,18190,23067,38.0495,-103.5134,1355
2019-10-22,18191,23067,38.0495,-103.5134,1374
2019-10-23,18192,23067,38.0495,-103.5134,1440
2019-10-24,18193,23067,38.0495,-103.5134,1440
2019-10-25,18194,23067,38.0495,-103.5134,1436
2019-10-26,18195,23067,38.0495,-103.5134,1436
2019-10-27,18196,23067,38.0495,-103.5134,1440
2019-10-28,18197,23067,38.0495,-103.5134,1440
2019-10-29,18198,23067,38.0495,-103.5134,1440
2019-10-30,18199,23067,38.0495,-103.5134,1440
2019-10-31,18200,23067,38.0495,-103.5134,1140
2019-09-30,18169,93010,39.275,-103.666,300
2019-10-01,18170,93010,39.275,-103.666,1223
2019-10-02,18171,93010,39.275,-103.666,1269
2019-10-03,18172,93010,39.275,-103.666,1440
2019-10-04,18173,93010,39.275,-103.666,1440
2019-10-05,18174,93010,39.275,-103.666,1409
2019-10-06,18175,93010,39.275,-103.666,1417
2019-10-07,18176,93010,39.275,-103.666,1435
2019-10-08,18177,93010,39.275,-103.666,1413
2019-10-09,18178,93010,39.275,-103.666,1414
2019-10-10,18179,93010,39.275,-103.666,1440
2019-10-11,18180,93010,39.275,-103.666,718
2019-10-14,18183,93010,39.275,-103.666,433
2019-10-15,18184,93010,39.275,-103.666,1407
2019-10-16,18185,93010,39.275,-103.666,1436
2019-10-17,18186,93010,39.275,-103.666,1436
2019-10-18,18187,93010,39.275,-103.666,1435
2019-10-19,18188,93010,39.275,-103.666,1440
2019-10-20,18189,93010,39.275,-103.666,1440
2019-10-21,18190,93010,39.275,-103.666,1381
2019-10-22,18191,93010,39.275,-103.666,1359
2019-10-23,18192,93010,39.275,-103.666,1440
2019-10-24,18193,93010,39.275,-103.666,1435
2019-10-25,18194,93010,39.275,-103.666,1407
2019-10-26,18195,93010,39.275,-103.666,1419
2019-10-27,18196,93010,39.275,-103.666,1440
2019-10-28,18197,93010,39.275,-103.666,1435
2019-10-29,18198,93010,39.275,-103.666,1440
2019-10-30,18199,93010,39.275,-103.666,1435
2019-10-31,18200,93010,39.275,-103.666,1140
2019-09-30,18169,13963,34.7273,-92.2389,360
2019-10-01,18170,13963,34.7273,-92.2389,1437
2019-10-02,18171,13963,34.7273,-92.2389,1424
2019-10-03,18172,13963,34.7273,-92.2389,1440
2019-10-04,18173,13963,34.7273,-92.2389,1436
2019-10-05,18174,13963,34.7273,-92.2389,1440
2019-10-06,18175,13963,34.7273,-92.2389,1430
2019-10-07,18176,13963,34.7273,-92.2389,1440
2019-10-08,18177,13963,34.7273,-92.2389,1440
2019-10-09,18178,13963,34.7273,-92.2389,1436
2019-10-10,18179,13963,34.7273,-92.2389,1435
2019-10-11,18180,13963,34.7273,-92.2389,715
2019-10-14,18183,13963,34.7273,-92.2389,435
2019-10-15,18184,13963,34.7273,-92.2389,1440
2019-10-16,18185,13963,34.7273,-92.2389,1440
2019-10-17,18186,13963,34.7273,-92.2389,1436
2019-10-18,18187,13963,34.7273,-92.2389,1440
2019-10-19,18188,13963,34.7273,-92.2389,1436
2019-10-20,18189,13963,34.7273,-92.2389,1436
2019-10-21,18190,13963,34.7273,-92.2389,1381
2019-10-22,18191,13963,34.7273,-92.2389,1382
2019-10-23,18192,13963,34.7273,-92.2389,1440
2019-10-24,18193,13963,34.7273,-92.2389,1440
2019-10-25,18194,13963,34.7273,-92.2389,1440
2019-10-26,18195,13963,34.7273,-92.2389,1440
2019-10-27,18196,13963,34.7273,-92.2389,1436
2019-10-28,18197,13963,34.7273,-92.2389,1440
2019-10-29,18198,13963,34.7273,-92.2389,1440
2019-10-30,18199,13963,34.7273,-92.2389,1440
2019-10-31,18200,13963,34.7273,-92.2389,1080
2019-09-30,18169,04114,44.5228,-114.215,300
2019-10-01,18170,04114,44.5228,-114.215,1422
2019-10-02,18171,04114,44.5228,-114.215,1415
2019-10-03,18172,04114,44.5228,-114.215,1429
2019-10-04,18173,04114,44.5228,-114.215,1436
2019-10-05,18174,04114,44.5228,-114.215,1440
2019-10-06,18175,04114,44.5228,-114.215,1440
2019-10-07,18176,04114,44.5228,-114.215,1440
2019-10-08,18177,04114,44.5228,-114.215,1408
2019-10-09,18178,04114,44.5228,-114.215,1419
2019-10-10,18179,04114,44.5228,-114.215,1375
2019-10-11,18180,04114,44.5228,-114.215,680
2019-10-14,18183,04114,44.5228,-114.215,427
2019-10-15,18184,04114,44.5228,-114.215,1405
2019-10-16,18185,04114,44.5228,-114.215,1406
2019-10-17,18186,04114,44.5228,-114.215,40
2019-10-18,18187,04114,44.5228,-114.215,1002
2019-10-19,18188,04114,44.5228,-114.215,1401
2019-10-20,18189,04114,44.5228,-114.215,1391
2019-10-21,18190,04114,44.5228,-114.215,1379
2019-10-22,18191,04114,44.5228,-114.215,1350
2019-10-23,18192,04114,44.5228,-114.215,1391
2019-10-24,18193,04114,44.5228,-114.215,1426
2019-10-25,18194,04114,44.5228,-114.215,1398
2019-10-26,18195,04114,44.5228,-114.215,1403
2019-10-27,18196,04114,44.5228,-114.215,1406
2019-10-28,18197,04114,44.5228,-114.215,1401
2019-10-29,18198,04114,44.5228,-114.215,1397
2019-10-30,18199,04114,44.5228,-114.215,1395
2019-10-31,18200,04114,44.5228,-114.215,1100
2019-09-30,18169,53919,33.6361,-91.7556,360
2019-10-01,18170,53919,33.6361,-91.7556,1431
2019-10-02,18171,53919,33.6361,-91.7556,1427
2019-10-03,18172,53919,33.6361,-91.7556,1436
2019-10-04,18173,53919,33.6361,-91.7556,1426
2019-10-05,18174,53919,33.6361,-91.7556,1432
2019-10-06,18175,53919,33.6361,-91.7556,1426
2019-10-07,18176,53919,33.6361,-91.7556,1425
2019-10-08,18177,53919,33.6361,-91.7556,1440
2019-10-09,18178,53919,33.6361,-91.7556,1435
2019-10-10,18179,53919,33.6361,-91.7556,1440
2019-10-11,18180,53919,33.6361,-91.7556,744
2019-10-14,18183,53919,33.6361,-91.7556,439
2019-10-15,18184,53919,33.6361,-91.7556,1436
2019-10-16,18185,53919,33.6361,-91.7556,1432
2019-10-17,18186,53919,33.6361,-91.7556,1440
2019-10-18,18187,53919,33.6361,-91.7556,1440
2019-10-19,18188,53919,33.6361,-91.7556,1440
2019-10-20,18189,53919,33.6361,-91.7556,1435
2019-10-21,18190,53919,33.6361,-91.7556,1381
2019-10-22,18191,53919,33.6361,-91.7556,1376
2019-10-23,18192,53919,33.6361,-91.7556,1051
2019-10-24,18193,53919,33.6361,-91.7556,1245
2019-10-25,18194,53919,33.6361,-91.7556,1036
2019-10-26,18195,53919,33.6361,-91.7556,1054
2019-10-27,18196,53919,33.6361,-91.7556,1440
2019-10-28,18197,53919,33.6361,-91.7556,1440
2019-10-29,18198,53919,33.6361,-91.7556,1434
2019-10-30,18199,53919,33.6361,-91.7556,1430
2019-10-31,18200,53919,33.6361,-91.7556,1071
2019-09-30,18169,94236,42.1469,-121.7242,240
2019-10-01,18170,94236,42.1469,-121.7242,1435
2019-10-02,18171,94236,42.1469,-121.7242,1435
2019-10-03,18172,94236,42.1469,-121.7242,1434
2019-10-04,18173,94236,42.1469,-121.7242,1431
2019-10-05,18174,94236,42.1469,-121.7242,1436
2019-10-06,18175,94236,42.1469,-121.7242,1421
2019-10-07,18176,94236,42.1469,-121.7242,1435
2019-10-08,18177,94236,42.1469,-121.7242,1430
2019-10-09,18178,94236,42.1469,-121.7242,1435
2019-10-10,18179,94236,42.1469,-121.7242,1413
2019-10-11,18180,94236,42.1469,-121.7242,708
2019-10-14,18183,94236,42.1469,-121.7242,441
2019-10-15,18184,94236,42.1469,-121.7242,1440
2019-10-16,18185,94236,42.1469,-121.7242,1440
2019-10-17,18186,94236,42.1469,-121.7242,1440
2019-10-18,18187,94236,42.1469,-121.7242,1440
2019-10-19,18188,94236,42.1469,-121.7242,1440
2019-10-20,18189,94236,42.1469,-121.7242,1437
2019-10-21,18190,94236,42.1469,-121.7242,1377
2019-10-22,18191,94236,42.1469,-121.7242,1362
2019-10-23,18192,94236,42.1469,-121.7242,1440
2019-10-24,18193,94236,42.1469,-121.7242,1440
2019-10-25,18194,94236,42.1469,-121.7242,1440
2019-10-26,18195,94236,42.1469,-121.7242,1440
2019-10-27,18196,94236,42.1469,-121.7242,1440
2019-10-28,18197,94236,42.1469,-121.7242,1440
2019-10-29,18198,94236,42.1469,-121.7242,1440
2019-10-30,18199,94236,42.1469,-121.7242,1436
2019-10-31,18200,94236,42.1469,-121.7242,1200
2019-09-30,18169,24021,42.8154,-108.7261,300
2019-10-01,18170,24021,42.8154,-108.7261,1417
2019-10-02,18171,24021,42.8154,-108.7261,1436
2019-10-03,18172,24021,42.8154,-108.7261,1392
2019-10-04,18173,24021,42.8154,-108.7261,1370
2019-10-05,18174,24021,42.8154,-108.7261,1367
2019-10-06,18175,24021,42.8154,-108.7261,1392
2019-10-07,18176,24021,42.8154,-108.7261,1432
2019-10-08,18177,24021,42.8154,-108.7261,1432
2019-10-09,18178,24021,42.8154,-108.7261,1432
2019-10-10,18179,24021,42.8154,-108.7261,1435
2019-10-11,18180,24021,42.8154,-108.7261,673
2019-10-14,18183,24021,42.8154,-108.7261,445
2019-10-15,18184,24021,42.8154,-108.7261,1427
2019-10-16,18185,24021,42.8154,-108.7261,1412
2019-10-17,18186,24021,42.8154,-108.7261,1422
2019-10-18,18187,24021,42.8154,-108.7261,1285
2019-10-19,18188,24021,42.8154,-108.7261,1365
2019-10-20,18189,24021,42.8154,-108.7261,1423
2019-10-21,18190,24021,42.8154,-108.7261,1378
2019-10-22,18191,24021,42.8154,-108.7261,1371
2019-10-23,18192,24021,42.8154,-108.7261,1430
2019-10-24,18193,24021,42.8154,-108.7261,1440
2019-10-25,18194,24021,42.8154,-108.7261,1389
2019-10-26,18195,24021,42.8154,-108.7261,1422
2019-10-27,18196,24021,42.8154,-108.7261,1440
2019-10-28,18197,24021,42.8154,-108.7261,1434
2019-10-29,18198,24021,42.8154,-108.7261,1440
2019-10-30,18199,24021,42.8154,-108.7261,1432
2019-10-31,18200,24021,42.8154,-108.7261,1140
2019-09-30,18169,14939,40.8508,-96.7475,360
2019-10-01,18170,14939,40.8508,-96.7475,1440
2019-10-02,18171,14939,40.8508,-96.7475,1440
2019-10-03,18172,14939,40.8508,-96.7475,1386
2019-10-04,18173,14939,40.8508,-96.7475,1440
2019-10-05,18174,14939,40.8508,-96.7475,1440
2019-10-06,18175,14939,40.8508,-96.7475,1432
2019-10-07,18176,14939,40.8508,-96.7475,1434
2019-10-08,18177,14939,40.8508,-96.7475,1440
2019-10-09,18178,14939,40.8508,-96.7475,1325
2019-10-10,18179,14939,40.8508,-96.7475,1440
2019-10-11,18180,14939,40.8508,-96.7475,703
2019-10-12,18181,14939,40.8508,-96.7475,120
2019-10-14,18183,14939,40.8508,-96.7475,442
2019-10-15,18184,14939,40.8508,-96.7475,1440
2019-10-16,18185,14939,40.8508,-96.7475,1430
2019-10-17,18186,14939,40.8508,-96.7475,1440
2019-10-18,18187,14939,40.8508,-96.7475,1440
2019-10-19,18188,14939,40.8508,-96.7475,1431
2019-10-20,18189,14939,40.8508,-96.7475,1440
2019-10-21,18190,14939,40.8508,-96.7475,1381
2019-10-22,18191,14939,40.8508,-96.7475,1381
2019-10-23,18192,14939,40.8508,-96.7475,1432
2019-10-24,18193,14939,40.8508,-96.7475,1440
2019-10-25,18194,14939,40.8508,-96.7475,1440
2019-10-26,18195,14939,40.8508,-96.7475,1440
2019-10-27,18196,14939,40.8508,-96.7475,1440
2019-10-28,18197,14939,40.8508,-96.7475,1432
2019-10-29,18198,14939,40.8508,-96.7475,1435
2019-10-30,18199,14939,40.8508,-96.7475,1440
2019-10-31,18200,14939,40.8508,-96.7475,1080
2019-09-30,18169,14921,43.2119,-90.1814,360
2019-10-01,18170,14921,43.2119,-90.1814,1431
2019-10-02,18171,14921,43.2119,-90.1814,1440
2019-10-03,18172,14921,43.2119,-90.1814,1440
2019-10-04,18173,14921,43.2119,-90.1814,1436
2019-10-05,18174,14921,43.2119,-90.1814,1440
2019-10-06,18175,14921,43.2119,-90.1814,1440
2019-10-07,18176,14921,43.2119,-90.1814,1440
2019-10-08,18177,14921,43.2119,-90.1814,1440
2019-10-09,18178,14921,43.2119,-90.1814,1440
2019-10-10,18179,14921,43.2119,-90.1814,1435
2019-10-11,18180,14921,43.2119,-90.1814,701
2019-10-12,18181,14921,43.2119,-90.1814,501
2019-10-13,18182,14921,43.2119,-90.1814,219
2019-10-14,18183,14921,43.2119,-90.1814,449
2019-10-15,18184,14921,43.2119,-90.1814,1437
2019-10-16,18185,14921,43.2119,-90.1814,1429
2019-10-17,18186,14921,43.2119,-90.1814,1436
2019-10-18,18187,14921,43.2119,-90.1814,1440
2019-10-19,18188,14921,43.2119,-90.1814,1440
2019-10-20,18189,14921,43.2119,-90.1814,1427
2019-10-21,18190,14921,43.2119,-90.1814,1381
2019-10-22,18191,14921,43.2119,-90.1814,1381
2019-10-23,18192,14921,43.2119,-90.1814,1413
2019-10-24,18193,14921,43.2119,-90.1814,1440
2019-10-25,18194,14921,43.2119,-90.1814,1432
2019-10-26,18195,14921,43.2119,-90.1814,1440
2019-10-27,18196,14921,43.2119,-90.1814,1427
2019-10-28,18197,14921,43.2119,-90.1814,1440
2019-10-29,18198,14921,43.2119,-90.1814,1425
2019-10-30,18199,14921,43.2119,-90.1814,1426
2019-10-31,18200,14921,43.2119,-90.1814,1080
2019-09-30,18169,54737,40.1203,-76.2944,420
2019-10-01,18170,54737,40.1203,-76.2944,1432
2019-10-02,18171,54737,40.1203,-76.2944,1440
2019-10-03,18172,54737,40.1203,-76.2944,1440
2019-10-04,18173,54737,40.1203,-76.2944,1440
2019-10-05,18174,54737,40.1203,-76.2944,1431
2019-10-06,18175,54737,40.1203,-76.2944,1440
2019-10-07,18176,54737,40.1203,-76.2944,1440
2019-10-08,18177,54737,40.1203,-76.2944,1440
2019-10-09,18178,54737,40.1203,-76.2944,1436
2019-10-10,18179,54737,40.1203,-76.2944,1435
2019-10-11,18180,54737,40.1203,-76.2944,699
2019-10-12,18181,54737,40.1203,-76.2944,503
2019-10-13,18182,54737,40.1203,-76.2944,217
2019-10-14,18183,54737,40.1203,-76.2944,451
2019-10-15,18184,54737,40.1203,-76.2944,1440
2019-10-16,18185,54737,40.1203,-76.2944,1440
2019-10-17,18186,54737,40.1203,-76.2944,1440
2019-10-18,18187,54737,40.1203,-76.2944,1440
2019-10-19,18188,54737,40.1203,-76.2944,1430
2019-10-20,18189,54737,40.1203,-76.2944,1440
2019-10-21,18190,54737,40.1203,-76.2944,1375
2019-10-22,18191,54737,40.1203,-76.2944,1382
2019-10-23,18192,54737,40.1203,-76.2944,1440
2019-10-24,18193,54737,40.1203,-76.2944,1440
2019-10-25,18194,54737,40.1203,-76.2944,1440
2019-10-26,18195,54737,40.1203,-76.2944,1440
2019-10-27,18196,54737,40.1203,-76.2944,1440
2019-10-28,18197,54737,40.1203,-76.2944,1440
2019-10-29,18198,54737,40.1203,-76.2944,1440
2019-10-30,18199,54737,40.1203,-76.2944,1440
2019-10-31,18200,54737,40.1203,-76.2944,1020
2019-09-30,18169,24172,40.0681,-118.5692,240
2019-10-01,18170,24172,40.0681,-118.5692,1430
