time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-09-27 22:43:00 UTC,1601246580,93986,HOBART MUNICIPAL AP,OK,KIOWA,28,41,34.9894,-99.0525
2020-09-27 22:44:00 UTC,1601246640,93986,HOBART MUNICIPAL AP,OK,KIOWA,33,44,34.9894,-99.0525
2020-09-27 22:44:00 UTC,1601246640,94037,BUFFALO (ASOS),SD,HARDING,32,43,45.6043,-103.547
2020-09-27 22:45:00 UTC,1601246700,24024,PHILIP AIRPORT,SD,HAAKON,30,41,44.0511,-101.6011
2020-09-27 22:45:00 UTC,1601246700,93986,HOBART MUNICIPAL AP,OK,KIOWA,33,42,34.9894,-99.0525
2020-09-27 22:45:00 UTC,1601246700,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2020-09-27 22:46:00 UTC,1601246760,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,29,42,43.5778,-96.7539
2020-09-27 22:46:00 UTC,1601246760,24024,PHILIP AIRPORT,SD,HAAKON,31,41,44.0511,-101.6011
2020-09-27 22:46:00 UTC,1601246760,93986,HOBART MUNICIPAL AP,OK,KIOWA,31,41,34.9894,-99.0525
2020-09-27 22:46:00 UTC,1601246760,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2020-09-27 22:47:00 UTC,1601246820,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,44,43.5778,-96.7539
2020-09-27 22:47:00 UTC,1601246820,24024,PHILIP AIRPORT,SD,HAAKON,31,43,44.0511,-101.6011
2020-09-27 22:47:00 UTC,1601246820,93986,HOBART MUNICIPAL AP,OK,KIOWA,30,41,34.9894,-99.0525
2020-09-27 22:47:00 UTC,1601246820,94037,BUFFALO (ASOS),SD,HARDING,34,44,45.6043,-103.547
2020-09-27 22:48:00 UTC,1601246880,93986,HOBART MUNICIPAL AP,OK,KIOWA,32,43,34.9894,-99.0525
2020-09-27 22:49:00 UTC,1601246940,93986,HOBART MUNICIPAL AP,OK,KIOWA,34,47,34.9894,-99.0525
2020-09-27 22:50:00 UTC,1601247000,93986,HOBART MUNICIPAL AP,OK,KIOWA,33,45,34.9894,-99.0525
2020-09-27 22:50:00 UTC,1601247000,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,47,46.0139,-102.6547
2020-09-27 22:52:00 UTC,1601247120,94037,BUFFALO (ASOS),SD,HARDING,31,42,45.6043,-103.547
2020-09-27 22:53:00 UTC,1601247180,94037,BUFFALO (ASOS),SD,HARDING,34,43,45.6043,-103.547
2020-09-27 22:54:00 UTC,1601247240,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,29,42,43.5778,-96.7539
2020-09-27 22:54:00 UTC,1601247240,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2020-09-27 22:56:00 UTC,1601247360,93986,HOBART MUNICIPAL AP,OK,KIOWA,31,44,34.9894,-99.0525
2020-09-27 22:56:00 UTC,1601247360,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2020-09-27 22:56:00 UTC,1601247360,94056,FAITH MUNICIPAL AP,SD,MEADE,29,41,45.0326,-102.02
2020-09-27 22:57:00 UTC,1601247420,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2020-09-27 22:58:00 UTC,1601247480,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,31,40,35.3568,-99.2042
2020-09-27 22:58:00 UTC,1601247480,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2020-09-27 22:59:00 UTC,1601247540,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2020-09-27 23:00:00 UTC,1601247600,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,31,43,35.5342,-97.6469
2020-09-27 23:00:00 UTC,1601247600,93986,HOBART MUNICIPAL AP,OK,KIOWA,31,40,34.9894,-99.0525
2020-09-27 23:01:00 UTC,1601247660,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,44,46.0139,-102.6547
2020-09-27 23:02:00 UTC,1601247720,94037,BUFFALO (ASOS),SD,HARDING,35,44,45.6043,-103.547
2020-09-27 23:02:00 UTC,1601247720,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,44,46.0139,-102.6547
2020-09-27 23:02:00 UTC,1601247720,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,27,41,46.3583,-104.25
2020-09-27 23:03:00 UTC,1601247780,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2020-09-27 23:06:00 UTC,1601247960,94037,BUFFALO (ASOS),SD,HARDING,35,50,45.6043,-103.547
2020-09-27 23:07:00 UTC,1601248020,94037,BUFFALO (ASOS),SD,HARDING,36,45,45.6043,-103.547
2020-09-27 23:08:00 UTC,1601248080,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,30,41,34.5584,-98.4172
2020-09-27 23:08:00 UTC,1601248080,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2020-09-27 23:09:00 UTC,1601248140,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,31,40,34.5584,-98.4172
2020-09-27 23:09:00 UTC,1601248140,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2020-09-27 23:10:00 UTC,1601248200,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,34,43,34.5584,-98.4172
2020-09-27 23:10:00 UTC,1601248200,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2020-09-27 23:11:00 UTC,1601248260,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,36,44,34.5584,-98.4172
2020-09-27 23:11:00 UTC,1601248260,94037,BUFFALO (ASOS),SD,HARDING,32,43,45.6043,-103.547
2020-09-27 23:13:00 UTC,1601248380,94037,BUFFALO (ASOS),SD,HARDING,33,43,45.6043,-103.547
2020-09-27 23:14:00 UTC,1601248440,94037,BUFFALO (ASOS),SD,HARDING,34,43,45.6043,-103.547
2020-09-27 23:15:00 UTC,1601248500,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,35,41,34.5584,-98.4172
2020-09-27 23:15:00 UTC,1601248500,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2020-09-27 23:15:00 UTC,1601248500,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,23,41,46.0139,-102.6547
2020-09-27 23:16:00 UTC,1601248560,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,33,40,34.5584,-98.4172
2020-09-27 23:16:00 UTC,1601248560,53908,TULSA RICHARD L JONES JR AP,OK,TULSA,21,40,36.0394,-95.9844
2020-09-27 23:18:00 UTC,1601248680,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,31,42,34.5584,-98.4172
2020-09-27 23:18:00 UTC,1601248680,13968,TULSA INTL AIRPORT,OK,TULSA,27,41,36.1994,-95.8872
2020-09-27 23:19:00 UTC,1601248740,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,35,42,34.5584,-98.4172
2020-09-27 23:19:00 UTC,1601248740,94037,BUFFALO (ASOS),SD,HARDING,32,41,45.6043,-103.547
2020-09-27 23:20:00 UTC,1601248800,13968,TULSA INTL AIRPORT,OK,TULSA,26,42,36.1994,-95.8872
2020-09-27 23:20:00 UTC,1601248800,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2020-09-27 23:21:00 UTC,1601248860,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,33,46,34.5584,-98.4172
2020-09-27 23:22:00 UTC,1601248920,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,35,42,34.5584,-98.4172
2020-09-27 23:22:00 UTC,1601248920,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,24,40,37.1681,-97.0369
2020-09-27 23:23:00 UTC,1601248980,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,34,40,34.5584,-98.4172
2020-09-27 23:24:00 UTC,1601249040,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,32,40,34.5584,-98.4172
2020-09-27 23:26:00 UTC,1601249160,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,31,41,35.3889,-97.6006
2020-09-27 23:27:00 UTC,1601249220,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,33,41,34.5584,-98.4172
2020-09-27 23:28:00 UTC,1601249280,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,33,41,34.5584,-98.4172
2020-09-27 23:28:00 UTC,1601249280,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,21,41,46.0139,-102.6547
2020-09-27 23:30:00 UTC,1601249400,94037,BUFFALO (ASOS),SD,HARDING,34,43,45.6043,-103.547
2020-09-27 23:31:00 UTC,1601249460,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2020-09-27 23:34:00 UTC,1601249640,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,33,41,34.5584,-98.4172
2020-09-27 23:34:00 UTC,1601249640,03965,STILLWATER REGIONAL AP,OK,PAYNE,24,41,36.1624,-97.0894
2020-09-27 23:34:00 UTC,1601249640,93986,HOBART MUNICIPAL AP,OK,KIOWA,28,40,34.9894,-99.0525
2020-09-27 23:35:00 UTC,1601249700,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,35,43,34.5584,-98.4172
2020-09-27 23:35:00 UTC,1601249700,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2020-09-27 23:37:00 UTC,1601249820,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2020-09-27 23:38:00 UTC,1601249880,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2020-09-27 23:40:00 UTC,1601250000,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2020-09-27 23:42:00 UTC,1601250120,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,27,41,35.3889,-97.6006
2020-09-27 23:44:00 UTC,1601250240,93986,HOBART MUNICIPAL AP,OK,KIOWA,25,41,34.9894,-99.0525
2020-09-27 23:44:00 UTC,1601250240,94037,BUFFALO (ASOS),SD,HARDING,30,41,45.6043,-103.547
2020-09-27 23:45:00 UTC,1601250300,13997,VICHY ROLLA NATL AP,MO,MARIES,27,41,38.1318,-91.7646
2020-09-27 23:46:00 UTC,1601250360,13997,VICHY ROLLA NATL AP,MO,MARIES,29,40,38.1318,-91.7646
2020-09-27 23:46:00 UTC,1601250360,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2020-09-27 23:47:00 UTC,1601250420,13997,VICHY ROLLA NATL AP,MO,MARIES,29,40,38.1318,-91.7646
2020-09-27 23:47:00 UTC,1601250420,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2020-09-27 23:48:00 UTC,1601250480,13997,VICHY ROLLA NATL AP,MO,MARIES,30,41,38.1318,-91.7646
2020-09-27 23:48:00 UTC,1601250480,94037,BUFFALO (ASOS),SD,HARDING,32,41,45.6043,-103.547
2020-09-27 23:53:00 UTC,1601250780,93986,HOBART MUNICIPAL AP,OK,KIOWA,24,41,34.9894,-99.0525
2020-09-27 23:53:00 UTC,1601250780,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2020-09-27 23:54:00 UTC,1601250840,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,31,41,33.9786,-98.4928
2020-09-27 23:55:00 UTC,1601250900,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,30,40,34.5584,-98.4172
2020-09-27 23:55:00 UTC,1601250900,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,40,33.9786,-98.4928
2020-09-27 23:57:00 UTC,1601251020,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,40,33.9786,-98.4928
2020-09-27 23:58:00 UTC,1601251080,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,42,33.9786,-98.4928
2020-09-27 23:59:00 UTC,1601251140,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,40,33.9786,-98.4928
2020-09-28 00:00:00 UTC,1601251200,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,42,33.9786,-98.4928
2020-09-28 00:00:00 UTC,1601251200,94037,BUFFALO (ASOS),SD,HARDING,29,41,45.6043,-103.547
2020-09-28 00:01:00 UTC,1601251260,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,29,42,35.3889,-97.6006
2020-09-28 00:01:00 UTC,1601251260,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2020-09-28 00:02:00 UTC,1601251320,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,30,42,34.5584,-98.4172
2020-09-28 00:04:00 UTC,1601251440,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,33,41,34.5584,-98.4172
2020-09-28 00:05:00 UTC,1601251500,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,34,40,34.5584,-98.4172
2020-09-28 00:06:00 UTC,1601251560,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,35,41,34.5584,-98.4172
2020-09-28 00:08:00 UTC,1601251680,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,41,33.9786,-98.4928
2020-09-28 00:08:00 UTC,1601251680,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2020-09-28 00:09:00 UTC,1601251740,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,41,33.9786,-98.4928
2020-09-28 00:10:00 UTC,1601251800,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,33,40,34.5584,-98.4172
2020-09-28 00:10:00 UTC,1601251800,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,26,40,35.5342,-97.6469
2020-09-28 00:11:00 UTC,1601251860,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,34,41,34.5584,-98.4172
2020-09-28 00:13:00 UTC,1601251980,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,33,42,34.5584,-98.4172
2020-09-28 00:13:00 UTC,1601251980,93986,HOBART MUNICIPAL AP,OK,KIOWA,27,41,34.9894,-99.0525
2020-09-28 00:14:00 UTC,1601252040,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,33,40,34.5584,-98.4172
2020-09-28 00:14:00 UTC,1601252040,93986,HOBART MUNICIPAL AP,OK,KIOWA,29,40,34.9894,-99.0525
2020-09-28 00:17:00 UTC,1601252220,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,31,41,34.5584,-98.4172
2020-09-28 00:18:00 UTC,1601252280,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,34,42,34.5584,-98.4172
2020-09-28 00:18:00 UTC,1601252280,94037,BUFFALO (ASOS),SD,HARDING,30,41,45.6043,-103.547
2020-09-28 00:21:00 UTC,1601252460,94037,BUFFALO (ASOS),SD,HARDING,30,41,45.6043,-103.547
2020-09-28 00:22:00 UTC,1601252520,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,34,42,34.5584,-98.4172
2020-09-28 00:22:00 UTC,1601252520,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,41,33.9786,-98.4928
2020-09-28 00:28:00 UTC,1601252880,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,32,41,34.5584,-98.4172
2020-09-28 00:29:00 UTC,1601252940,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,42,35.3889,-97.6006
2020-09-28 00:30:00 UTC,1601253000,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,32,40,34.5584,-98.4172
2020-09-28 00:30:00 UTC,1601253000,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,35,44,35.3889,-97.6006
2020-09-28 00:31:00 UTC,1601253060,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,35,40,35.3889,-97.6006
2020-09-28 00:33:00 UTC,1601253180,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,41,35.3889,-97.6006
2020-09-28 00:34:00 UTC,1601253240,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,32,42,35.3889,-97.6006
2020-09-28 00:35:00 UTC,1601253300,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,43,35.3889,-97.6006
2020-09-28 00:36:00 UTC,1601253360,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,35,43,35.3889,-97.6006
2020-09-28 00:38:00 UTC,1601253480,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,32,40,33.9786,-98.4928
2020-09-28 00:39:00 UTC,1601253540,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,33,40,34.5584,-98.4172
2020-09-28 00:40:00 UTC,1601253600,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,32,41,34.5584,-98.4172
2020-09-28 00:41:00 UTC,1601253660,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,29,40,35.3889,-97.6006
2020-09-28 00:42:00 UTC,1601253720,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,33,41,34.5584,-98.4172
2020-09-28 00:42:00 UTC,1601253720,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,42,33.9786,-98.4928
2020-09-28 00:43:00 UTC,1601253780,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,42,33.9786,-98.4928
2020-09-28 00:45:00 UTC,1601253900,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,32,40,33.9786,-98.4928
2020-09-28 00:48:00 UTC,1601254080,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,30,40,34.5584,-98.4172
2020-09-28 00:49:00 UTC,1601254140,53908,TULSA RICHARD L JONES JR AP,OK,TULSA,21,48,36.0394,-95.9844
2020-09-28 00:50:00 UTC,1601254200,53908,TULSA RICHARD L JONES JR AP,OK,TULSA,24,45,36.0394,-95.9844
2020-09-28 00:53:00 UTC,1601254380,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,27,42,34.5584,-98.4172
2020-09-28 00:59:00 UTC,1601254740,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,31,42,34.5584,-98.4172
2020-09-28 01:00:00 UTC,1601254800,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,33,40,34.5584,-98.4172
2020-09-28 01:02:00 UTC,1601254920,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,33,43,34.5584,-98.4172
2020-09-28 01:03:00 UTC,1601254980,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,34,41,34.5584,-98.4172
2020-09-28 01:06:00 UTC,1601255160,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,32,42,34.5584,-98.4172
2020-09-28 01:13:00 UTC,1601255580,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,29,44,34.5584,-98.4172
2020-09-28 01:14:00 UTC,1601255640,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,31,44,34.5584,-98.4172
2020-09-28 01:14:00 UTC,1601255640,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,31,42,33.9786,-98.4928
2020-09-28 01:20:00 UTC,1601256000,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,30,42,34.5584,-98.4172
2020-09-28 01:22:00 UTC,1601256120,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,33,44,34.5584,-98.4172
2020-09-28 01:23:00 UTC,1601256180,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,34,42,34.5584,-98.4172
2020-09-28 01:23:00 UTC,1601256180,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,43,36.4486,-103.1539
2020-09-28 01:24:00 UTC,1601256240,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2020-09-28 01:25:00 UTC,1601256300,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,42,36.4486,-103.1539
2020-09-28 01:26:00 UTC,1601256360,93953,MUSKOGEE DAVIS FIELD,OK,MUSKOGEE,30,42,35.6567,-95.3614
2020-09-28 01:32:00 UTC,1601256720,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,29,42,34.5584,-98.4172
2020-09-28 01:33:00 UTC,1601256780,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,29,41,34.5584,-98.4172
2020-09-28 01:33:00 UTC,1601256780,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,40,36.4486,-103.1539
2020-09-28 01:36:00 UTC,1601256960,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,31,41,34.5584,-98.4172
2020-09-28 01:37:00 UTC,1601257020,93953,MUSKOGEE DAVIS FIELD,OK,MUSKOGEE,26,44,35.6567,-95.3614
2020-09-28 01:38:00 UTC,1601257080,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,33,40,34.5584,-98.4172
2020-09-28 01:40:00 UTC,1601257200,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,32,41,34.5584,-98.4172
2020-09-28 01:40:00 UTC,1601257200,93953,MUSKOGEE DAVIS FIELD,OK,MUSKOGEE,27,40,35.6567,-95.3614
2020-09-28 01:45:00 UTC,1601257500,93950,MCALESTER REGIONAL AIRPORT,OK,PITTSBURG,26,40,34.8822,-95.783
2020-09-28 01:54:00 UTC,1601258040,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,30,40,33.9786,-98.4928
2020-09-28 01:56:00 UTC,1601258160,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,32,40,33.9786,-98.4928
2020-09-28 01:58:00 UTC,1601258280,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,27,40,34.5584,-98.4172
2020-09-28 01:58:00 UTC,1601258280,53922,FAYETTEVILLE SPRINGDALE NW AR REGL AP,AR,BENTON,22,40,36.2833,-94.3
2020-09-28 02:25:00 UTC,1601259900,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,41,33.9786,-98.4928
2020-09-28 02:57:00 UTC,1601261820,23042,LUBBOCK INTL AP,TX,LUBBOCK,34,43,33.6656,-101.8231
2020-09-28 03:08:00 UTC,1601262480,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,30,40,33.9786,-98.4928
2020-09-28 03:24:00 UTC,1601263440,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,32,40,33.9786,-98.4928
2020-09-28 03:29:00 UTC,1601263740,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,29,40,33.9786,-98.4928
2020-09-28 03:37:00 UTC,1601264220,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,31,40,35.1822,-103.6031
2020-09-28 03:42:00 UTC,1601264520,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,30,40,33.9786,-98.4928
2020-09-28 03:49:00 UTC,1601264940,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,31,42,35.1822,-103.6031
2020-09-28 03:50:00 UTC,1601265000,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,40,35.1822,-103.6031
2020-09-28 03:54:00 UTC,1601265240,23042,LUBBOCK INTL AP,TX,LUBBOCK,29,40,33.6656,-101.8231
2020-09-28 04:06:00 UTC,1601265960,53914,MCKINNEY MUNICIPAL AP,TX,COLLIN,32,40,33.1903,-96.5914
2020-09-28 04:18:00 UTC,1601266680,03991,DENTON MUNICPAL AP,TX,DENTON,28,43,33.2061,-97.1989
2020-09-28 04:19:00 UTC,1601266740,03991,DENTON MUNICPAL AP,TX,DENTON,30,42,33.2061,-97.1989
2020-09-28 04:20:00 UTC,1601266800,93075,MOAB CANYONLAND AP,UT,GRAND,30,40,38.75,-109.7628
2020-09-28 04:22:00 UTC,1601266920,03991,DENTON MUNICPAL AP,TX,DENTON,28,40,33.2061,-97.1989
2020-09-28 04:23:00 UTC,1601266980,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,28,42,35.0419,-106.6155
2020-09-28 04:29:00 UTC,1601267340,53914,MCKINNEY MUNICIPAL AP,TX,COLLIN,27,41,33.1903,-96.5914
2020-09-28 04:30:00 UTC,1601267400,53914,MCKINNEY MUNICIPAL AP,TX,COLLIN,32,41,33.1903,-96.5914
2020-09-28 04:31:00 UTC,1601267460,03991,DENTON MUNICPAL AP,TX,DENTON,28,40,33.2061,-97.1989
2020-09-28 04:31:00 UTC,1601267460,93075,MOAB CANYONLAND AP,UT,GRAND,30,40,38.75,-109.7628
2020-09-28 04:36:00 UTC,1601267760,03991,DENTON MUNICPAL AP,TX,DENTON,28,46,33.2061,-97.1989
2020-09-28 04:36:00 UTC,1601267760,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,27,41,32.8192,-97.3614
2020-09-28 04:36:00 UTC,1601267760,53914,MCKINNEY MUNICIPAL AP,TX,COLLIN,29,41,33.1903,-96.5914
2020-09-28 04:36:00 UTC,1601267760,93075,MOAB CANYONLAND AP,UT,GRAND,30,40,38.75,-109.7628
2020-09-28 04:38:00 UTC,1601267880,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,29,41,32.9733,-97.3181
2020-09-28 04:38:00 UTC,1601267880,53914,MCKINNEY MUNICIPAL AP,TX,COLLIN,30,41,33.1903,-96.5914
2020-09-28 04:39:00 UTC,1601267940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2020-09-28 04:39:00 UTC,1601267940,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,31,46,32.9733,-97.3181
2020-09-28 04:40:00 UTC,1601268000,53914,MCKINNEY MUNICIPAL AP,TX,COLLIN,30,41,33.1903,-96.5914
2020-09-28 04:41:00 UTC,1601268060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2020-09-28 04:41:00 UTC,1601268060,53914,MCKINNEY MUNICIPAL AP,TX,COLLIN,30,40,33.1903,-96.5914
2020-09-28 04:42:00 UTC,1601268120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2020-09-28 04:43:00 UTC,1601268180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2020-09-28 04:44:00 UTC,1601268240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2020-09-28 04:45:00 UTC,1601268300,53914,MCKINNEY MUNICIPAL AP,TX,COLLIN,31,42,33.1903,-96.5914
2020-09-28 04:46:00 UTC,1601268360,03927,DAL-FTW WSCMO AP,TX,TARRANT,30,40,32.8978,-97.0189
2020-09-28 04:47:00 UTC,1601268420,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,26,40,32.8192,-97.3614
2020-09-28 04:48:00 UTC,1601268480,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,27,40,32.8192,-97.3614
2020-09-28 04:50:00 UTC,1601268600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2020-09-28 04:51:00 UTC,1601268660,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,25,40,35.0419,-106.6155
2020-09-28 04:51:00 UTC,1601268660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2020-09-28 04:52:00 UTC,1601268720,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,27,41,35.0419,-106.6155
2020-09-28 04:52:00 UTC,1601268720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
