time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-10-22 02:50:00 UTC,1571712600,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,45,47.9428,-97.1839
2019-10-22 02:50:00 UTC,1571712600,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,45,43.1644,-95.2017
2019-10-22 02:51:00 UTC,1571712660,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,30,43,43.5778,-96.7539
2019-10-22 02:52:00 UTC,1571712720,14914,FARGO HECTOR INTL AP,ND,CASS,27,40,46.9253,-96.8111
2019-10-22 02:52:00 UTC,1571712720,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,43,43.5778,-96.7539
2019-10-22 02:52:00 UTC,1571712720,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,41,43.1644,-95.2017
2019-10-22 02:53:00 UTC,1571712780,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,47,43.5778,-96.7539
2019-10-22 02:53:00 UTC,1571712780,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,41,43.1644,-95.2017
2019-10-22 02:54:00 UTC,1571712840,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,42,43.1644,-95.2017
2019-10-22 02:55:00 UTC,1571712900,14914,FARGO HECTOR INTL AP,ND,CASS,31,41,46.9253,-96.8111
2019-10-22 02:55:00 UTC,1571712900,14972,SPENCER MUNICIPAL AP,IA,CLAY,29,40,43.1644,-95.2017
2019-10-22 02:56:00 UTC,1571712960,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,25,40,43.5778,-96.7539
2019-10-22 02:56:00 UTC,1571712960,14972,SPENCER MUNICIPAL AP,IA,CLAY,29,40,43.1644,-95.2017
2019-10-22 02:57:00 UTC,1571713020,14972,SPENCER MUNICIPAL AP,IA,CLAY,34,43,43.1644,-95.2017
2019-10-22 02:58:00 UTC,1571713080,14936,HURON REGIONAL AP,SD,BEADLE,28,40,44.3981,-98.2231
2019-10-22 02:59:00 UTC,1571713140,14914,FARGO HECTOR INTL AP,ND,CASS,30,40,46.9253,-96.8111
2019-10-22 02:59:00 UTC,1571713140,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,28,45,43.5778,-96.7539
2019-10-22 03:00:00 UTC,1571713200,14936,HURON REGIONAL AP,SD,BEADLE,32,40,44.3981,-98.2231
2019-10-22 03:01:00 UTC,1571713260,14972,SPENCER MUNICIPAL AP,IA,CLAY,29,43,43.1644,-95.2017
2019-10-22 03:02:00 UTC,1571713320,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,31,45,44.9047,-97.1494
2019-10-22 03:02:00 UTC,1571713320,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,24,43,44.5483,-95.0804
2019-10-22 03:02:00 UTC,1571713320,94950,MITCHELL AP,SD,DAVISON,27,41,43.7743,-98.0384
2019-10-22 03:04:00 UTC,1571713440,14972,SPENCER MUNICIPAL AP,IA,CLAY,27,42,43.1644,-95.2017
2019-10-22 03:06:00 UTC,1571713560,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,29,40,43.5778,-96.7539
2019-10-22 03:06:00 UTC,1571713560,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,40,43.1644,-95.2017
2019-10-22 03:07:00 UTC,1571713620,14914,FARGO HECTOR INTL AP,ND,CASS,29,41,46.9253,-96.8111
2019-10-22 03:07:00 UTC,1571713620,14972,SPENCER MUNICIPAL AP,IA,CLAY,32,41,43.1644,-95.2017
2019-10-22 03:07:00 UTC,1571713620,94950,MITCHELL AP,SD,DAVISON,25,40,43.7743,-98.0384
2019-10-22 03:09:00 UTC,1571713740,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,27,41,47.9428,-97.1839
2019-10-22 03:09:00 UTC,1571713740,14972,SPENCER MUNICIPAL AP,IA,CLAY,29,40,43.1644,-95.2017
2019-10-22 03:10:00 UTC,1571713800,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,30,41,47.9428,-97.1839
2019-10-22 03:10:00 UTC,1571713800,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,29,40,44.9047,-97.1494
2019-10-22 03:10:00 UTC,1571713800,14972,SPENCER MUNICIPAL AP,IA,CLAY,29,40,43.1644,-95.2017
2019-10-22 03:11:00 UTC,1571713860,14972,SPENCER MUNICIPAL AP,IA,CLAY,29,40,43.1644,-95.2017
2019-10-22 03:13:00 UTC,1571713980,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,28,42,44.9047,-97.1494
2019-10-22 03:13:00 UTC,1571713980,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,46,43.1644,-95.2017
2019-10-22 03:14:00 UTC,1571714040,14972,SPENCER MUNICIPAL AP,IA,CLAY,31,44,43.1644,-95.2017
2019-10-22 03:14:00 UTC,1571714040,94950,MITCHELL AP,SD,DAVISON,28,46,43.7743,-98.0384
2019-10-22 03:15:00 UTC,1571714100,14936,HURON REGIONAL AP,SD,BEADLE,26,40,44.3981,-98.2231
2019-10-22 03:15:00 UTC,1571714100,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,30,41,44.9047,-97.1494
2019-10-22 03:16:00 UTC,1571714160,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,30,41,47.9428,-97.1839
2019-10-22 03:16:00 UTC,1571714160,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,30,43,44.9047,-97.1494
2019-10-22 03:16:00 UTC,1571714160,14972,SPENCER MUNICIPAL AP,IA,CLAY,28,43,43.1644,-95.2017
2019-10-22 03:17:00 UTC,1571714220,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,44,47.9428,-97.1839
2019-10-22 03:17:00 UTC,1571714220,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,32,40,44.9047,-97.1494
2019-10-22 03:17:00 UTC,1571714220,94950,MITCHELL AP,SD,DAVISON,28,40,43.7743,-98.0384
2019-10-22 03:18:00 UTC,1571714280,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,40,47.9428,-97.1839
2019-10-22 03:18:00 UTC,1571714280,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,33,42,44.9047,-97.1494
2019-10-22 03:18:00 UTC,1571714280,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,40,43.1644,-95.2017
2019-10-22 03:19:00 UTC,1571714340,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,41,47.9428,-97.1839
2019-10-22 03:20:00 UTC,1571714400,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,41,47.9428,-97.1839
2019-10-22 03:22:00 UTC,1571714520,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,29,41,47.9428,-97.1839
2019-10-22 03:23:00 UTC,1571714580,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,28,42,47.9428,-97.1839
2019-10-22 03:24:00 UTC,1571714640,94950,MITCHELL AP,SD,DAVISON,27,40,43.7743,-98.0384
2019-10-22 03:25:00 UTC,1571714700,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,28,40,47.9428,-97.1839
2019-10-22 03:25:00 UTC,1571714700,94950,MITCHELL AP,SD,DAVISON,30,42,43.7743,-98.0384
2019-10-22 03:26:00 UTC,1571714760,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,43,47.9428,-97.1839
2019-10-22 03:26:00 UTC,1571714760,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,26,40,43.5778,-96.7539
2019-10-22 03:26:00 UTC,1571714760,14972,SPENCER MUNICIPAL AP,IA,CLAY,28,41,43.1644,-95.2017
2019-10-22 03:26:00 UTC,1571714760,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,24,44,43.4011,-94.7472
2019-10-22 03:27:00 UTC,1571714820,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,28,44,43.4011,-94.7472
2019-10-22 03:28:00 UTC,1571714880,14972,SPENCER MUNICIPAL AP,IA,CLAY,29,41,43.1644,-95.2017
2019-10-22 03:28:00 UTC,1571714880,94950,MITCHELL AP,SD,DAVISON,29,42,43.7743,-98.0384
2019-10-22 03:29:00 UTC,1571714940,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,28,42,47.9428,-97.1839
2019-10-22 03:29:00 UTC,1571714940,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,28,40,44.9047,-97.1494
2019-10-22 03:31:00 UTC,1571715060,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,29,41,47.9428,-97.1839
2019-10-22 03:31:00 UTC,1571715060,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,31,40,44.9047,-97.1494
2019-10-22 03:32:00 UTC,1571715120,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,30,40,44.9047,-97.1494
2019-10-22 03:32:00 UTC,1571715120,14972,SPENCER MUNICIPAL AP,IA,CLAY,29,43,43.1644,-95.2017
2019-10-22 03:33:00 UTC,1571715180,14972,SPENCER MUNICIPAL AP,IA,CLAY,29,40,43.1644,-95.2017
2019-10-22 03:34:00 UTC,1571715240,14972,SPENCER MUNICIPAL AP,IA,CLAY,28,41,43.1644,-95.2017
2019-10-22 03:35:00 UTC,1571715300,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,29,41,43.5778,-96.7539
2019-10-22 03:35:00 UTC,1571715300,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,26,40,44.9047,-97.1494
2019-10-22 03:35:00 UTC,1571715300,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,42,43.1644,-95.2017
2019-10-22 03:36:00 UTC,1571715360,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,44,43.5778,-96.7539
2019-10-22 03:36:00 UTC,1571715360,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,24,40,43.4011,-94.7472
2019-10-22 03:37:00 UTC,1571715420,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,29,40,44.9047,-97.1494
2019-10-22 03:38:00 UTC,1571715480,14936,HURON REGIONAL AP,SD,BEADLE,27,40,44.3981,-98.2231
2019-10-22 03:39:00 UTC,1571715540,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,41,47.9428,-97.1839
2019-10-22 03:40:00 UTC,1571715600,14972,SPENCER MUNICIPAL AP,IA,CLAY,29,40,43.1644,-95.2017
2019-10-22 03:41:00 UTC,1571715660,14972,SPENCER MUNICIPAL AP,IA,CLAY,29,42,43.1644,-95.2017
2019-10-22 03:41:00 UTC,1571715660,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,24,41,43.4011,-94.7472
2019-10-22 03:42:00 UTC,1571715720,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,28,42,47.9428,-97.1839
2019-10-22 03:42:00 UTC,1571715720,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,24,40,44.5483,-95.0804
2019-10-22 03:42:00 UTC,1571715720,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,25,40,46.9006,-95.0678
2019-10-22 03:43:00 UTC,1571715780,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,23,40,43.5778,-96.7539
2019-10-22 03:44:00 UTC,1571715840,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,30,42,47.9428,-97.1839
2019-10-22 03:44:00 UTC,1571715840,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,28,42,43.5778,-96.7539
2019-10-22 03:44:00 UTC,1571715840,14972,SPENCER MUNICIPAL AP,IA,CLAY,29,41,43.1644,-95.2017
2019-10-22 03:45:00 UTC,1571715900,14936,HURON REGIONAL AP,SD,BEADLE,29,42,44.3981,-98.2231
2019-10-22 03:45:00 UTC,1571715900,14972,SPENCER MUNICIPAL AP,IA,CLAY,32,41,43.1644,-95.2017
2019-10-22 03:46:00 UTC,1571715960,14914,FARGO HECTOR INTL AP,ND,CASS,29,40,46.9253,-96.8111
2019-10-22 03:46:00 UTC,1571715960,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,30,43,47.9428,-97.1839
2019-10-22 03:46:00 UTC,1571715960,14936,HURON REGIONAL AP,SD,BEADLE,32,40,44.3981,-98.2231
2019-10-22 03:46:00 UTC,1571715960,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,22,40,41.9855,-97.4352
2019-10-22 03:46:00 UTC,1571715960,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,30,40,44.9047,-97.1494
2019-10-22 03:46:00 UTC,1571715960,14972,SPENCER MUNICIPAL AP,IA,CLAY,32,41,43.1644,-95.2017
2019-10-22 03:46:00 UTC,1571715960,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,26,40,43.4011,-94.7472
2019-10-22 03:47:00 UTC,1571716020,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,27,46,42.3978,-90.7036
2019-10-22 03:48:00 UTC,1571716080,14910,ALEXANDRIA CHANDLER FIELD,MN,DOUGLAS,23,41,45.8679,-95.3941
2019-10-22 03:48:00 UTC,1571716080,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,29,42,47.9428,-97.1839
2019-10-22 03:48:00 UTC,1571716080,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,32,43,42.3978,-90.7036
2019-10-22 03:49:00 UTC,1571716140,14910,ALEXANDRIA CHANDLER FIELD,MN,DOUGLAS,23,41,45.8679,-95.3941
2019-10-22 03:49:00 UTC,1571716140,14936,HURON REGIONAL AP,SD,BEADLE,27,42,44.3981,-98.2231
2019-10-22 03:49:00 UTC,1571716140,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,32,40,42.3978,-90.7036
2019-10-22 03:50:00 UTC,1571716200,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,26,43,41.9855,-97.4352
2019-10-22 03:50:00 UTC,1571716200,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,43,43.1644,-95.2017
2019-10-22 03:51:00 UTC,1571716260,14972,SPENCER MUNICIPAL AP,IA,CLAY,36,50,43.1644,-95.2017
2019-10-22 03:52:00 UTC,1571716320,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,30,41,47.9428,-97.1839
2019-10-22 03:52:00 UTC,1571716320,14972,SPENCER MUNICIPAL AP,IA,CLAY,35,44,43.1644,-95.2017
2019-10-22 03:53:00 UTC,1571716380,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,40,47.9428,-97.1839
2019-10-22 03:53:00 UTC,1571716380,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,30,44,43.5778,-96.7539
2019-10-22 03:54:00 UTC,1571716440,14972,SPENCER MUNICIPAL AP,IA,CLAY,31,43,43.1644,-95.2017
2019-10-22 03:55:00 UTC,1571716500,14972,SPENCER MUNICIPAL AP,IA,CLAY,32,43,43.1644,-95.2017
2019-10-22 03:56:00 UTC,1571716560,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,26,46,43.4011,-94.7472
2019-10-22 03:57:00 UTC,1571716620,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,30,42,47.9428,-97.1839
2019-10-22 03:58:00 UTC,1571716680,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,24,42,43.4011,-94.7472
2019-10-22 03:59:00 UTC,1571716740,14972,SPENCER MUNICIPAL AP,IA,CLAY,29,43,43.1644,-95.2017
2019-10-22 03:59:00 UTC,1571716740,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,27,45,43.4011,-94.7472
2019-10-22 04:00:00 UTC,1571716800,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,41,43.1644,-95.2017
2019-10-22 04:01:00 UTC,1571716860,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,30,40,43.5778,-96.7539
2019-10-22 04:01:00 UTC,1571716860,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,31,42,44.9047,-97.1494
2019-10-22 04:03:00 UTC,1571716980,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,42,47.9428,-97.1839
2019-10-22 04:03:00 UTC,1571716980,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,29,42,43.5778,-96.7539
2019-10-22 04:05:00 UTC,1571717100,14972,SPENCER MUNICIPAL AP,IA,CLAY,31,43,43.1644,-95.2017
2019-10-22 04:05:00 UTC,1571717100,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,22,40,44.5483,-95.0804
2019-10-22 04:06:00 UTC,1571717160,14972,SPENCER MUNICIPAL AP,IA,CLAY,32,40,43.1644,-95.2017
2019-10-22 04:06:00 UTC,1571717160,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,27,44,43.4011,-94.7472
2019-10-22 04:07:00 UTC,1571717220,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,42,43.1644,-95.2017
2019-10-22 04:07:00 UTC,1571717220,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,30,47,43.4011,-94.7472
2019-10-22 04:09:00 UTC,1571717340,14914,FARGO HECTOR INTL AP,ND,CASS,29,41,46.9253,-96.8111
2019-10-22 04:09:00 UTC,1571717340,94950,MITCHELL AP,SD,DAVISON,26,40,43.7743,-98.0384
2019-10-22 04:09:00 UTC,1571717340,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,25,40,43.4011,-94.7472
2019-10-22 04:10:00 UTC,1571717400,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,24,42,44.5483,-95.0804
2019-10-22 04:10:00 UTC,1571717400,94950,MITCHELL AP,SD,DAVISON,29,41,43.7743,-98.0384
2019-10-22 04:10:00 UTC,1571717400,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,30,46,43.4011,-94.7472
2019-10-22 04:13:00 UTC,1571717580,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,29,43,47.9428,-97.1839
2019-10-22 04:15:00 UTC,1571717700,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,42,47.9428,-97.1839
2019-10-22 04:15:00 UTC,1571717700,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,28,43,44.9047,-97.1494
2019-10-22 04:15:00 UTC,1571717700,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,42,43.1644,-95.2017
2019-10-22 04:15:00 UTC,1571717700,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,25,41,43.4011,-94.7472
2019-10-22 04:16:00 UTC,1571717760,14914,FARGO HECTOR INTL AP,ND,CASS,31,43,46.9253,-96.8111
2019-10-22 04:16:00 UTC,1571717760,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,28,40,44.9047,-97.1494
2019-10-22 04:16:00 UTC,1571717760,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,24,42,43.4011,-94.7472
2019-10-22 04:17:00 UTC,1571717820,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,30,44,47.9428,-97.1839
2019-10-22 04:18:00 UTC,1571717880,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,40,47.9428,-97.1839
2019-10-22 04:19:00 UTC,1571717940,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,43,47.9428,-97.1839
2019-10-22 04:19:00 UTC,1571717940,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,26,40,44.9047,-97.1494
2019-10-22 04:19:00 UTC,1571717940,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,27,41,44.5483,-95.0804
2019-10-22 04:19:00 UTC,1571717940,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,26,40,41.6139,-90.5914
2019-10-22 04:20:00 UTC,1571718000,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,41,47.9428,-97.1839
2019-10-22 04:20:00 UTC,1571718000,14943,SIOUX CITY AP,IA,WOODBURY,30,41,42.3913,-96.3791
2019-10-22 04:20:00 UTC,1571718000,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,29,41,41.6139,-90.5914
2019-10-22 04:21:00 UTC,1571718060,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,40,47.9428,-97.1839
2019-10-22 04:23:00 UTC,1571718180,14972,SPENCER MUNICIPAL AP,IA,CLAY,29,44,43.1644,-95.2017
2019-10-22 04:24:00 UTC,1571718240,14972,SPENCER MUNICIPAL AP,IA,CLAY,31,41,43.1644,-95.2017
2019-10-22 04:25:00 UTC,1571718300,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,23,40,43.4011,-94.7472
2019-10-22 04:26:00 UTC,1571718360,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,43,43.1644,-95.2017
2019-10-22 04:27:00 UTC,1571718420,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,25,40,44.5483,-95.0804
2019-10-22 04:28:00 UTC,1571718480,14972,SPENCER MUNICIPAL AP,IA,CLAY,29,40,43.1644,-95.2017
2019-10-22 04:29:00 UTC,1571718540,14972,SPENCER MUNICIPAL AP,IA,CLAY,29,40,43.1644,-95.2017
2019-10-22 04:29:00 UTC,1571718540,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,27,46,44.5483,-95.0804
2019-10-22 04:29:00 UTC,1571718540,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,28,45,43.4011,-94.7472
2019-10-22 04:31:00 UTC,1571718660,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,27,47,47.9428,-97.1839
2019-10-22 04:31:00 UTC,1571718660,14972,SPENCER MUNICIPAL AP,IA,CLAY,29,42,43.1644,-95.2017
2019-10-22 04:32:00 UTC,1571718720,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,29,41,47.9428,-97.1839
2019-10-22 04:32:00 UTC,1571718720,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,24,41,44.5483,-95.0804
2019-10-22 04:32:00 UTC,1571718720,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,28,45,43.4011,-94.7472
2019-10-22 04:33:00 UTC,1571718780,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,43,47.9428,-97.1839
2019-10-22 04:33:00 UTC,1571718780,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,31,43,43.4011,-94.7472
2019-10-22 04:35:00 UTC,1571718900,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,30,43,43.4011,-94.7472
2019-10-22 04:36:00 UTC,1571718960,14972,SPENCER MUNICIPAL AP,IA,CLAY,27,42,43.1644,-95.2017
2019-10-22 04:37:00 UTC,1571719020,14914,FARGO HECTOR INTL AP,ND,CASS,30,41,46.9253,-96.8111
2019-10-22 04:39:00 UTC,1571719140,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,24,43,44.5483,-95.0804
2019-10-22 04:40:00 UTC,1571719200,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,25,41,43.5778,-96.7539
2019-10-22 04:40:00 UTC,1571719200,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,27,45,43.4011,-94.7472
2019-10-22 04:41:00 UTC,1571719260,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,30,43,43.4011,-94.7472
2019-10-22 04:42:00 UTC,1571719320,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,29,43,43.4011,-94.7472
2019-10-22 04:44:00 UTC,1571719440,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,30,40,47.9428,-97.1839
2019-10-22 04:44:00 UTC,1571719440,14972,SPENCER MUNICIPAL AP,IA,CLAY,31,45,43.1644,-95.2017
2019-10-22 04:44:00 UTC,1571719440,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,26,40,43.4011,-94.7472
2019-10-22 04:45:00 UTC,1571719500,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,28,43,43.5778,-96.7539
2019-10-22 04:45:00 UTC,1571719500,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,30,49,43.4011,-94.7472
2019-10-22 04:46:00 UTC,1571719560,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,31,42,43.4011,-94.7472
2019-10-22 04:47:00 UTC,1571719620,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,45,47.9428,-97.1839
2019-10-22 04:47:00 UTC,1571719620,14972,SPENCER MUNICIPAL AP,IA,CLAY,28,41,43.1644,-95.2017
2019-10-22 04:47:00 UTC,1571719620,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,30,43,43.4011,-94.7472
2019-10-22 04:49:00 UTC,1571719740,14972,SPENCER MUNICIPAL AP,IA,CLAY,31,44,43.1644,-95.2017
2019-10-22 04:50:00 UTC,1571719800,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,42,47.9428,-97.1839
2019-10-22 04:50:00 UTC,1571719800,14972,SPENCER MUNICIPAL AP,IA,CLAY,31,43,43.1644,-95.2017
2019-10-22 04:50:00 UTC,1571719800,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,26,41,43.4011,-94.7472
2019-10-22 04:51:00 UTC,1571719860,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,29,40,43.5778,-96.7539
2019-10-22 04:52:00 UTC,1571719920,14972,SPENCER MUNICIPAL AP,IA,CLAY,29,47,43.1644,-95.2017
2019-10-22 04:53:00 UTC,1571719980,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,26,42,44.9047,-97.1494
2019-10-22 04:53:00 UTC,1571719980,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,40,43.1644,-95.2017
2019-10-22 04:53:00 UTC,1571719980,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,26,43,43.4011,-94.7472
2019-10-22 04:54:00 UTC,1571720040,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,30,40,47.9428,-97.1839
2019-10-22 04:54:00 UTC,1571720040,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,28,41,44.9047,-97.1494
2019-10-22 04:54:00 UTC,1571720040,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,30,43,43.4011,-94.7472
2019-10-22 04:55:00 UTC,1571720100,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,41,47.9428,-97.1839
2019-10-22 04:55:00 UTC,1571720100,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,30,43,43.4011,-94.7472
2019-10-22 04:56:00 UTC,1571720160,14972,SPENCER MUNICIPAL AP,IA,CLAY,28,42,43.1644,-95.2017
2019-10-22 04:56:00 UTC,1571720160,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,28,42,43.4011,-94.7472
2019-10-22 04:57:00 UTC,1571720220,14972,SPENCER MUNICIPAL AP,IA,CLAY,31,42,43.1644,-95.2017
2019-10-22 04:58:00 UTC,1571720280,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,29,42,43.5778,-96.7539
2019-10-22 04:58:00 UTC,1571720280,14972,SPENCER MUNICIPAL AP,IA,CLAY,32,42,43.1644,-95.2017
2019-10-22 04:59:00 UTC,1571720340,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,29,41,47.9428,-97.1839
2019-10-22 04:59:00 UTC,1571720340,14972,SPENCER MUNICIPAL AP,IA,CLAY,31,43,43.1644,-95.2017
2019-10-22 05:00:00 UTC,1571720400,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,43,47.9428,-97.1839
2019-10-22 05:00:00 UTC,1571720400,14972,SPENCER MUNICIPAL AP,IA,CLAY,31,42,43.1644,-95.2017
2019-10-22 05:00:00 UTC,1571720400,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,18,41,44.5483,-95.0804
