time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-07-16 01:42:00 UTC,1468633320,23044,EL PASO INTL AP,TX,EL PASO,36,45,31.8111,-106.3758
2016-07-16 01:43:00 UTC,1468633380,23044,EL PASO INTL AP,TX,EL PASO,38,46,31.8111,-106.3758
2016-07-16 01:44:00 UTC,1468633440,23044,EL PASO INTL AP,TX,EL PASO,38,44,31.8111,-106.3758
2016-07-16 01:45:00 UTC,1468633500,23044,EL PASO INTL AP,TX,EL PASO,35,44,31.8111,-106.3758
2016-07-16 01:46:00 UTC,1468633560,23044,EL PASO INTL AP,TX,EL PASO,36,46,31.8111,-106.3758
2016-07-16 01:47:00 UTC,1468633620,23044,EL PASO INTL AP,TX,EL PASO,37,44,31.8111,-106.3758
2016-07-16 01:50:00 UTC,1468633800,23044,EL PASO INTL AP,TX,EL PASO,34,45,31.8111,-106.3758
2016-07-16 01:51:00 UTC,1468633860,23044,EL PASO INTL AP,TX,EL PASO,36,45,31.8111,-106.3758
2016-07-16 01:52:00 UTC,1468633920,23044,EL PASO INTL AP,TX,EL PASO,37,49,31.8111,-106.3758
2016-07-16 03:39:00 UTC,1468640340,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,32,45,35.3568,-99.2042
2016-07-16 03:40:00 UTC,1468640400,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,34,44,35.3568,-99.2042
2016-07-16 03:58:00 UTC,1468641480,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,31,40,35.3568,-99.2042
2016-07-16 04:03:00 UTC,1468641780,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,27,40,35.3568,-99.2042
2016-07-16 05:05:00 UTC,1468645500,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,26,40,34.3444,-98.9831
2016-07-16 05:06:00 UTC,1468645560,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,33,41,34.3444,-98.9831
2016-07-16 05:07:00 UTC,1468645620,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,34,40,34.3444,-98.9831
2016-07-16 05:09:00 UTC,1468645740,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,36,45,34.3444,-98.9831
2016-07-16 05:20:00 UTC,1468646400,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,31,41,34.3444,-98.9831
2016-07-16 05:21:00 UTC,1468646460,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,34,43,34.3444,-98.9831
2016-07-16 06:01:00 UTC,1468648860,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,23,42,33.9786,-98.4928
2016-07-16 06:23:00 UTC,1468650180,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,30,40,33.9786,-98.4928
2016-07-16 19:37:00 UTC,1468697820,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,11,45,40.1604,-113.3506
2016-07-16 21:24:00 UTC,1468704240,24022,LARAMIE AP,WY,ALBANY,28,42,41.3167,-105.6833
2016-07-16 22:14:00 UTC,1468707240,24022,LARAMIE AP,WY,ALBANY,27,41,41.3167,-105.6833
2016-07-16 23:12:00 UTC,1468710720,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,21,47,37.2835,-102.6138
2016-07-16 23:13:00 UTC,1468710780,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,27,41,37.2835,-102.6138
2016-07-16 23:16:00 UTC,1468710960,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,28,40,37.2835,-102.6138
2016-07-16 23:17:00 UTC,1468711020,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,38,61,37.2835,-102.6138
2016-07-16 23:18:00 UTC,1468711080,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,40,50,37.2835,-102.6138
2016-07-16 23:20:00 UTC,1468711200,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,27,43,37.2835,-102.6138
2016-07-16 23:21:00 UTC,1468711260,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,28,40,37.2835,-102.6138
2016-07-16 23:22:00 UTC,1468711320,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,43,37.2835,-102.6138
2016-07-16 23:22:00 UTC,1468711320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,25,41,42.8977,-106.4739
2016-07-16 23:23:00 UTC,1468711380,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,40,37.2835,-102.6138
2016-07-16 23:23:00 UTC,1468711380,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,46,42.8977,-106.4739
2016-07-16 23:58:00 UTC,1468713480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,49,44.0433,-103.0536
2016-07-16 23:59:00 UTC,1468713540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2016-07-17 00:12:00 UTC,1468714320,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,24,43,37.2835,-102.6138
2016-07-17 00:13:00 UTC,1468714380,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,28,41,37.2835,-102.6138
2016-07-17 00:15:00 UTC,1468714500,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,40,37.2835,-102.6138
2016-07-17 00:16:00 UTC,1468714560,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,28,40,37.2835,-102.6138
2016-07-17 00:32:00 UTC,1468715520,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,41,36.4486,-103.1539
2016-07-17 00:35:00 UTC,1468715700,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,26,40,36.4486,-103.1539
2016-07-17 00:41:00 UTC,1468716060,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,19,43,37.2835,-102.6138
2016-07-17 01:17:00 UTC,1468718220,94056,FAITH MUNICIPAL AP,SD,MEADE,30,52,45.0326,-102.02
2016-07-17 01:18:00 UTC,1468718280,94056,FAITH MUNICIPAL AP,SD,MEADE,40,44,45.0326,-102.02
2016-07-17 01:19:00 UTC,1468718340,94056,FAITH MUNICIPAL AP,SD,MEADE,37,40,45.0326,-102.02
2016-07-17 01:22:00 UTC,1468718520,94056,FAITH MUNICIPAL AP,SD,MEADE,28,56,45.0326,-102.02
2016-07-17 01:23:00 UTC,1468718580,94056,FAITH MUNICIPAL AP,SD,MEADE,42,55,45.0326,-102.02
2016-07-17 01:24:00 UTC,1468718640,94056,FAITH MUNICIPAL AP,SD,MEADE,43,51,45.0326,-102.02
2016-07-17 01:25:00 UTC,1468718700,94056,FAITH MUNICIPAL AP,SD,MEADE,38,45,45.0326,-102.02
2016-07-17 01:26:00 UTC,1468718760,94056,FAITH MUNICIPAL AP,SD,MEADE,38,48,45.0326,-102.02
2016-07-17 01:28:00 UTC,1468718880,94056,FAITH MUNICIPAL AP,SD,MEADE,33,45,45.0326,-102.02
2016-07-17 01:29:00 UTC,1468718940,94056,FAITH MUNICIPAL AP,SD,MEADE,37,44,45.0326,-102.02
2016-07-17 01:30:00 UTC,1468719000,94056,FAITH MUNICIPAL AP,SD,MEADE,38,43,45.0326,-102.02
2016-07-17 01:31:00 UTC,1468719060,94056,FAITH MUNICIPAL AP,SD,MEADE,36,44,45.0326,-102.02
2016-07-17 01:42:00 UTC,1468719720,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,21,40,44.5483,-95.0804
2016-07-17 02:06:00 UTC,1468721160,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,33,45,44.5483,-95.0804
2016-07-17 02:13:00 UTC,1468721580,24025,PIERRE REGIONAL AP,SD,HUGHES,35,45,44.3813,-100.2855
2016-07-17 02:14:00 UTC,1468721640,24025,PIERRE REGIONAL AP,SD,HUGHES,34,40,44.3813,-100.2855
2016-07-17 02:15:00 UTC,1468721700,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,25,41,35.6169,-106.0889
2016-07-17 02:28:00 UTC,1468722480,94056,FAITH MUNICIPAL AP,SD,MEADE,33,43,45.0326,-102.02
2016-07-17 02:33:00 UTC,1468722780,94990,WINNER WILEY FIELD,SD,TRIPP,32,41,43.3906,-99.8422
2016-07-17 02:42:00 UTC,1468723320,94990,WINNER WILEY FIELD,SD,TRIPP,32,42,43.3906,-99.8422
2016-07-17 02:54:00 UTC,1468724040,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,42,45.5464,-100.4078
2016-07-17 02:59:00 UTC,1468724340,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,32,44,45.5464,-100.4078
2016-07-17 03:00:00 UTC,1468724400,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,38,48,45.5464,-100.4078
2016-07-17 03:01:00 UTC,1468724460,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,42,49,45.5464,-100.4078
2016-07-17 03:02:00 UTC,1468724520,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,43,56,45.5464,-100.4078
2016-07-17 03:03:00 UTC,1468724580,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,40,48,45.5464,-100.4078
2016-07-17 03:04:00 UTC,1468724640,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,41,51,45.5464,-100.4078
2016-07-17 03:05:00 UTC,1468724700,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,44,53,45.5464,-100.4078
2016-07-17 03:06:00 UTC,1468724760,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,44,50,45.5464,-100.4078
2016-07-17 03:07:00 UTC,1468724820,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,41,46,45.5464,-100.4078
2016-07-17 03:08:00 UTC,1468724880,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,40,52,45.5464,-100.4078
2016-07-17 03:09:00 UTC,1468724940,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,38,43,45.5464,-100.4078
2016-07-17 03:11:00 UTC,1468725060,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,45,45.5464,-100.4078
2016-07-17 03:13:00 UTC,1468725180,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,34,40,45.5464,-100.4078
2016-07-17 03:14:00 UTC,1468725240,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,35,45,45.5464,-100.4078
2016-07-17 03:15:00 UTC,1468725300,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,36,44,45.5464,-100.4078
2016-07-17 03:17:00 UTC,1468725420,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,32,40,45.5464,-100.4078
2016-07-17 03:19:00 UTC,1468725540,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,43,45.5464,-100.4078
2016-07-17 04:06:00 UTC,1468728360,14936,HURON REGIONAL AP,SD,BEADLE,26,44,44.3981,-98.2231
2016-07-17 04:08:00 UTC,1468728480,14936,HURON REGIONAL AP,SD,BEADLE,29,40,44.3981,-98.2231
2016-07-17 05:23:00 UTC,1468732980,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,24,41,43.5778,-96.7539
2016-07-17 05:24:00 UTC,1468733040,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,44,43.5778,-96.7539
2016-07-17 05:28:00 UTC,1468733280,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,27,40,43.5778,-96.7539
2016-07-17 09:23:00 UTC,1468747380,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,31,43,42.1106,-92.9161
2016-07-17 09:24:00 UTC,1468747440,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,34,45,42.1106,-92.9161
2016-07-17 17:39:00 UTC,1468777140,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,25,41,43.1711,-86.2367
2016-07-17 19:54:00 UTC,1468785240,24022,LARAMIE AP,WY,ALBANY,27,40,41.3167,-105.6833
2016-07-17 19:55:00 UTC,1468785300,24022,LARAMIE AP,WY,ALBANY,33,42,41.3167,-105.6833
2016-07-17 20:00:00 UTC,1468785600,23176,MILFORD MUNICIPAL AP,UT,BEAVER,24,40,38.4167,-113.0167
2016-07-17 20:05:00 UTC,1468785900,24022,LARAMIE AP,WY,ALBANY,34,54,41.3167,-105.6833
2016-07-17 20:23:00 UTC,1468786980,23176,MILFORD MUNICIPAL AP,UT,BEAVER,29,40,38.4167,-113.0167
2016-07-17 20:25:00 UTC,1468787100,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2016-07-17 20:39:00 UTC,1468787940,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,23,45,37.7086,-113.0944
2016-07-17 21:32:00 UTC,1468791120,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,41,38.4167,-113.0167
2016-07-17 22:00:00 UTC,1468792800,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,40,38.4167,-113.0167
2016-07-17 22:04:00 UTC,1468793040,23176,MILFORD MUNICIPAL AP,UT,BEAVER,29,40,38.4167,-113.0167
2016-07-17 22:23:00 UTC,1468794180,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,40,38.4167,-113.0167
2016-07-17 22:28:00 UTC,1468794480,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,40,38.4167,-113.0167
2016-07-17 22:31:00 UTC,1468794660,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,40,38.4167,-113.0167
2016-07-17 22:45:00 UTC,1468795500,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,27,45,41.5944,-109.0529
2016-07-17 22:46:00 UTC,1468795560,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,40,35.0281,-110.7208
2016-07-17 23:10:00 UTC,1468797000,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,33,40,27.7647,-82.6275
2016-07-18 00:05:00 UTC,1468800300,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,27,40,44.5169,-108.0822
2016-07-18 00:05:00 UTC,1468800300,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,42,38.2901,-104.4983
2016-07-18 00:06:00 UTC,1468800360,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,41,44.5169,-108.0822
2016-07-18 00:07:00 UTC,1468800420,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,47,38.2901,-104.4983
2016-07-18 00:08:00 UTC,1468800480,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,40,50,38.2901,-104.4983
2016-07-18 00:09:00 UTC,1468800540,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,40,44,38.2901,-104.4983
2016-07-18 00:12:00 UTC,1468800720,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,46,38.2901,-104.4983
2016-07-18 00:13:00 UTC,1468800780,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,43,38.2901,-104.4983
2016-07-18 00:14:00 UTC,1468800840,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2901,-104.4983
2016-07-18 00:15:00 UTC,1468800900,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,43,38.2901,-104.4983
2016-07-18 00:16:00 UTC,1468800960,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,41,38.2901,-104.4983
2016-07-18 00:20:00 UTC,1468801200,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,41,38.2901,-104.4983
2016-07-18 01:17:00 UTC,1468804620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,40,44.3814,-106.7211
2016-07-18 01:18:00 UTC,1468804680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2016-07-18 01:19:00 UTC,1468804740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2016-07-18 01:20:00 UTC,1468804800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2016-07-18 02:34:00 UTC,1468809240,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,24,40,44.3394,-105.5419
2016-07-18 02:35:00 UTC,1468809300,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,49,44.3394,-105.5419
2016-07-18 04:00:00 UTC,1468814400,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,41,39.2447,-102.2842
2016-07-18 04:04:00 UTC,1468814640,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,44,39.2447,-102.2842
2016-07-18 04:05:00 UTC,1468814700,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,43,39.2447,-102.2842
2016-07-18 04:07:00 UTC,1468814820,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,41,39.2447,-102.2842
2016-07-18 04:08:00 UTC,1468814880,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,44,38.07,-102.6881
2016-07-18 04:09:00 UTC,1468814940,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,41,38.07,-102.6881
2016-07-18 04:10:00 UTC,1468815000,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,40,38.07,-102.6881
2016-07-18 04:22:00 UTC,1468815720,93042,DALHART FAA AIRPORT,TX,DALLAM,34,40,36.0167,-102.55
2016-07-18 04:26:00 UTC,1468815960,93042,DALHART FAA AIRPORT,TX,DALLAM,34,41,36.0167,-102.55
2016-07-18 04:27:00 UTC,1468816020,93042,DALHART FAA AIRPORT,TX,DALLAM,37,42,36.0167,-102.55
2016-07-18 04:40:00 UTC,1468816800,93042,DALHART FAA AIRPORT,TX,DALLAM,31,40,36.0167,-102.55
2016-07-18 04:42:00 UTC,1468816920,93042,DALHART FAA AIRPORT,TX,DALLAM,31,43,36.0167,-102.55
2016-07-18 04:43:00 UTC,1468816980,93042,DALHART FAA AIRPORT,TX,DALLAM,39,55,36.0167,-102.55
2016-07-18 04:44:00 UTC,1468817040,93042,DALHART FAA AIRPORT,TX,DALLAM,40,47,36.0167,-102.55
2016-07-18 04:45:00 UTC,1468817100,93042,DALHART FAA AIRPORT,TX,DALLAM,38,44,36.0167,-102.55
2016-07-18 04:46:00 UTC,1468817160,93042,DALHART FAA AIRPORT,TX,DALLAM,38,44,36.0167,-102.55
2016-07-18 04:47:00 UTC,1468817220,93042,DALHART FAA AIRPORT,TX,DALLAM,37,41,36.0167,-102.55
2016-07-18 04:49:00 UTC,1468817340,93042,DALHART FAA AIRPORT,TX,DALLAM,34,40,36.0167,-102.55
2016-07-18 04:50:00 UTC,1468817400,93042,DALHART FAA AIRPORT,TX,DALLAM,36,43,36.0167,-102.55
2016-07-18 04:51:00 UTC,1468817460,93042,DALHART FAA AIRPORT,TX,DALLAM,37,41,36.0167,-102.55
2016-07-18 04:52:00 UTC,1468817520,93042,DALHART FAA AIRPORT,TX,DALLAM,37,42,36.0167,-102.55
2016-07-18 04:53:00 UTC,1468817580,93042,DALHART FAA AIRPORT,TX,DALLAM,37,41,36.0167,-102.55
2016-07-18 04:54:00 UTC,1468817640,93042,DALHART FAA AIRPORT,TX,DALLAM,39,44,36.0167,-102.55
2016-07-18 04:55:00 UTC,1468817700,93042,DALHART FAA AIRPORT,TX,DALLAM,37,40,36.0167,-102.55
2016-07-18 04:56:00 UTC,1468817760,93042,DALHART FAA AIRPORT,TX,DALLAM,36,43,36.0167,-102.55
2016-07-18 04:57:00 UTC,1468817820,93042,DALHART FAA AIRPORT,TX,DALLAM,38,44,36.0167,-102.55
2016-07-18 05:04:00 UTC,1468818240,93042,DALHART FAA AIRPORT,TX,DALLAM,30,41,36.0167,-102.55
2016-07-18 06:00:00 UTC,1468821600,93042,DALHART FAA AIRPORT,TX,DALLAM,31,43,36.0167,-102.55
2016-07-18 06:01:00 UTC,1468821660,93042,DALHART FAA AIRPORT,TX,DALLAM,34,40,36.0167,-102.55
2016-07-18 06:06:00 UTC,1468821960,93042,DALHART FAA AIRPORT,TX,DALLAM,32,40,36.0167,-102.55
2016-07-18 06:07:00 UTC,1468822020,93042,DALHART FAA AIRPORT,TX,DALLAM,34,40,36.0167,-102.55
2016-07-18 06:08:00 UTC,1468822080,93042,DALHART FAA AIRPORT,TX,DALLAM,37,43,36.0167,-102.55
2016-07-18 06:09:00 UTC,1468822140,93042,DALHART FAA AIRPORT,TX,DALLAM,39,45,36.0167,-102.55
2016-07-18 06:10:00 UTC,1468822200,93042,DALHART FAA AIRPORT,TX,DALLAM,38,43,36.0167,-102.55
2016-07-18 06:30:00 UTC,1468823400,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,24,41,41.3102,-95.8991
2016-07-18 07:50:00 UTC,1468828200,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,28,40,41.5886,-83.8014
2016-07-18 07:54:00 UTC,1468828440,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,36,44,41.5886,-83.8014
2016-07-18 08:23:00 UTC,1468830180,14827,FORT WAYNE INTL AP,IN,ALLEN,30,40,40.9705,-85.2063
2016-07-18 08:24:00 UTC,1468830240,14827,FORT WAYNE INTL AP,IN,ALLEN,31,40,40.9705,-85.2063
2016-07-18 08:25:00 UTC,1468830300,14827,FORT WAYNE INTL AP,IN,ALLEN,34,45,40.9705,-85.2063
2016-07-18 08:26:00 UTC,1468830360,14827,FORT WAYNE INTL AP,IN,ALLEN,34,43,40.9705,-85.2063
2016-07-18 13:09:00 UTC,1468847340,93821,LOUISVILLE INTL AP,KY,JEFFERSON,32,40,38.1811,-85.7391
2016-07-18 13:17:00 UTC,1468847820,93821,LOUISVILLE INTL AP,KY,JEFFERSON,29,40,38.1811,-85.7391
2016-07-18 18:14:00 UTC,1468865640,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,29,40,41.1389,-75.3794
2016-07-18 18:16:00 UTC,1468865760,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,27,40,41.1389,-75.3794
2016-07-18 19:41:00 UTC,1468870860,24057,RAWLINS AP,WY,CARBON,31,44,41.8,-107.2
2016-07-18 19:42:00 UTC,1468870920,24057,RAWLINS AP,WY,CARBON,32,45,41.8,-107.2
2016-07-18 19:44:00 UTC,1468871040,24057,RAWLINS AP,WY,CARBON,35,41,41.8,-107.2
2016-07-18 19:46:00 UTC,1468871160,24057,RAWLINS AP,WY,CARBON,32,47,41.8,-107.2
2016-07-18 19:47:00 UTC,1468871220,24057,RAWLINS AP,WY,CARBON,33,40,41.8,-107.2
2016-07-18 19:48:00 UTC,1468871280,24057,RAWLINS AP,WY,CARBON,32,43,41.8,-107.2
2016-07-18 19:49:00 UTC,1468871340,24057,RAWLINS AP,WY,CARBON,34,43,41.8,-107.2
2016-07-18 19:50:00 UTC,1468871400,24057,RAWLINS AP,WY,CARBON,34,40,41.8,-107.2
2016-07-18 19:51:00 UTC,1468871460,24057,RAWLINS AP,WY,CARBON,32,41,41.8,-107.2
2016-07-18 19:53:00 UTC,1468871580,24057,RAWLINS AP,WY,CARBON,33,42,41.8,-107.2
2016-07-18 19:54:00 UTC,1468871640,24057,RAWLINS AP,WY,CARBON,33,40,41.8,-107.2
2016-07-18 20:26:00 UTC,1468873560,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,33,47,39.6744,-75.6057
2016-07-18 20:39:00 UTC,1468874340,14734,NEWARK LIBERTY INTL AP,NJ,UNION,32,57,40.6825,-74.1694
2016-07-18 20:40:00 UTC,1468874400,14734,NEWARK LIBERTY INTL AP,NJ,UNION,42,50,40.6825,-74.1694
2016-07-18 20:41:00 UTC,1468874460,14734,NEWARK LIBERTY INTL AP,NJ,UNION,39,43,40.6825,-74.1694
2016-07-18 20:42:00 UTC,1468874520,14734,NEWARK LIBERTY INTL AP,NJ,UNION,36,45,40.6825,-74.1694
2016-07-18 21:14:00 UTC,1468876440,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,41,42.8154,-108.7261
2016-07-18 21:18:00 UTC,1468876680,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,43,42.8154,-108.7261
2016-07-18 21:19:00 UTC,1468876740,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,42,42.8154,-108.7261
2016-07-18 21:22:00 UTC,1468876920,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,40,42.8154,-108.7261
2016-07-18 21:22:00 UTC,1468876920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,29,40,42.8977,-106.4739
2016-07-18 21:23:00 UTC,1468876980,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,41,43.0642,-108.4589
2016-07-18 21:25:00 UTC,1468877100,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,42,42.8154,-108.7261
2016-07-18 21:26:00 UTC,1468877160,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,43,42.8154,-108.7261
2016-07-18 21:27:00 UTC,1468877220,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,45,42.8154,-108.7261
2016-07-18 21:28:00 UTC,1468877280,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,41,42.8154,-108.7261
2016-07-18 21:28:00 UTC,1468877280,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,26,42,42.8977,-106.4739
2016-07-18 21:29:00 UTC,1468877340,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,40,42.8154,-108.7261
2016-07-18 21:29:00 UTC,1468877340,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,40,42.8977,-106.4739
2016-07-18 21:30:00 UTC,1468877400,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,40,42.8154,-108.7261
2016-07-18 21:32:00 UTC,1468877520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8977,-106.4739
2016-07-18 21:33:00 UTC,1468877580,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,42,42.8977,-106.4739
2016-07-18 21:34:00 UTC,1468877640,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,44,42.8154,-108.7261
2016-07-18 21:34:00 UTC,1468877640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,44,42.8977,-106.4739
2016-07-18 21:35:00 UTC,1468877700,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,41,42.8154,-108.7261
2016-07-18 21:35:00 UTC,1468877700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8977,-106.4739
2016-07-18 21:36:00 UTC,1468877760,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,43,42.8154,-108.7261
2016-07-18 21:36:00 UTC,1468877760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,43,42.8977,-106.4739
2016-07-18 21:37:00 UTC,1468877820,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,41,42.8154,-108.7261
2016-07-18 21:37:00 UTC,1468877820,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8977,-106.4739
2016-07-18 21:38:00 UTC,1468877880,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,43,42.8977,-106.4739
2016-07-18 21:42:00 UTC,1468878120,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,45,42.8154,-108.7261
2016-07-18 21:42:00 UTC,1468878120,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,40,42.8977,-106.4739
