time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-05-17 21:56:00 UTC,958600560,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,40,46,41.8742,-103.5953
2000-05-17 21:57:00 UTC,958600620,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,44,41.8742,-103.5953
2000-05-17 21:58:00 UTC,958600680,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,42,41.8742,-103.5953
2000-05-17 21:59:00 UTC,958600740,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,42,41.8742,-103.5953
2000-05-17 22:00:00 UTC,958600800,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,40,41.8742,-103.5953
2000-05-17 22:01:00 UTC,958600860,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,41,36.4486,-103.1539
2000-05-17 22:01:00 UTC,958600860,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,41,41.8742,-103.5953
2000-05-17 22:02:00 UTC,958600920,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,44,36.4486,-103.1539
2000-05-17 22:02:00 UTC,958600920,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,42,38.2892,-104.4961
2000-05-17 22:03:00 UTC,958600980,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,40,46,36.4486,-103.1539
2000-05-17 22:03:00 UTC,958600980,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,50,41.8742,-103.5953
2000-05-17 22:03:00 UTC,958600980,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,41,38.8119,-104.7111
2000-05-17 22:04:00 UTC,958601040,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,45,41.8742,-103.5953
2000-05-17 22:04:00 UTC,958601040,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,46,38.8119,-104.7111
2000-05-17 22:05:00 UTC,958601100,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,46,41.8742,-103.5953
2000-05-17 22:05:00 UTC,958601100,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,45,38.8119,-104.7111
2000-05-17 22:06:00 UTC,958601160,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2000-05-17 22:06:00 UTC,958601160,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,39,45,41.8742,-103.5953
2000-05-17 22:07:00 UTC,958601220,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2000-05-17 22:07:00 UTC,958601220,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,40,41.8742,-103.5953
2000-05-17 22:08:00 UTC,958601280,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,40,41.8742,-103.5953
2000-05-17 22:08:00 UTC,958601280,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,41,38.2892,-104.4961
2000-05-17 22:09:00 UTC,958601340,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,44,36.4486,-103.1539
2000-05-17 22:09:00 UTC,958601340,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,41,41.8742,-103.5953
2000-05-17 22:09:00 UTC,958601340,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,42,38.2892,-104.4961
2000-05-17 22:11:00 UTC,958601460,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,40,41.8742,-103.5953
2000-05-17 22:12:00 UTC,958601520,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,41,41.8742,-103.5953
2000-05-17 22:13:00 UTC,958601580,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,41,41.8742,-103.5953
2000-05-17 22:14:00 UTC,958601640,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2000-05-17 22:14:00 UTC,958601640,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,41,41.8742,-103.5953
2000-05-17 22:15:00 UTC,958601700,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,41,41.8742,-103.5953
2000-05-17 22:16:00 UTC,958601760,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,46,36.4486,-103.1539
2000-05-17 22:16:00 UTC,958601760,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3706,-101.6986
2000-05-17 22:17:00 UTC,958601820,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,44,36.4486,-103.1539
2000-05-17 22:17:00 UTC,958601820,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,45,41.8742,-103.5953
2000-05-17 22:18:00 UTC,958601880,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,45,41.8742,-103.5953
2000-05-17 22:19:00 UTC,958601940,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,44,39.3706,-101.6986
2000-05-17 22:19:00 UTC,958601940,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,39,44,41.8742,-103.5953
2000-05-17 22:20:00 UTC,958602000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,47,39.3706,-101.6986
2000-05-17 22:20:00 UTC,958602000,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,40,41.8742,-103.5953
2000-05-17 22:21:00 UTC,958602060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,44,39.3706,-101.6986
2000-05-17 22:21:00 UTC,958602060,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,40,41.8742,-103.5953
2000-05-17 22:22:00 UTC,958602120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,40,39.3706,-101.6986
2000-05-17 22:22:00 UTC,958602120,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,41,41.8742,-103.5953
2000-05-17 22:23:00 UTC,958602180,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,43,41.8742,-103.5953
2000-05-17 22:24:00 UTC,958602240,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,42,41.8742,-103.5953
2000-05-17 22:25:00 UTC,958602300,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2000-05-17 22:25:00 UTC,958602300,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,45,41.8742,-103.5953
2000-05-17 22:26:00 UTC,958602360,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2000-05-17 22:26:00 UTC,958602360,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,41,48,41.8742,-103.5953
2000-05-17 22:26:00 UTC,958602360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,42,38.8119,-104.7111
2000-05-17 22:27:00 UTC,958602420,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,40,43,41.8742,-103.5953
2000-05-17 22:28:00 UTC,958602480,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,50,41.8742,-103.5953
2000-05-17 22:29:00 UTC,958602540,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,40,45,41.8742,-103.5953
2000-05-17 22:30:00 UTC,958602600,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,40,44,41.8742,-103.5953
2000-05-17 22:31:00 UTC,958602660,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,44,41.8742,-103.5953
2000-05-17 22:32:00 UTC,958602720,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,42,41.8742,-103.5953
2000-05-17 22:32:00 UTC,958602720,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,45,38.8119,-104.7111
2000-05-17 22:33:00 UTC,958602780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,41,39.3706,-101.6986
2000-05-17 22:33:00 UTC,958602780,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,44,41.8742,-103.5953
2000-05-17 22:33:00 UTC,958602780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,41,38.8119,-104.7111
2000-05-17 22:34:00 UTC,958602840,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,42,41.8742,-103.5953
2000-05-17 22:35:00 UTC,958602900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2000-05-17 22:35:00 UTC,958602900,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,44,41.8742,-103.5953
2000-05-17 22:35:00 UTC,958602900,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.8119,-104.7111
2000-05-17 22:36:00 UTC,958602960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,42,39.3706,-101.6986
2000-05-17 22:36:00 UTC,958602960,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,40,41.8742,-103.5953
2000-05-17 22:37:00 UTC,958603020,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,43,41.8742,-103.5953
2000-05-17 22:37:00 UTC,958603020,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,46,38.8119,-104.7111
2000-05-17 22:38:00 UTC,958603080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3706,-101.6986
2000-05-17 22:38:00 UTC,958603080,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,40,41.8742,-103.5953
2000-05-17 22:38:00 UTC,958603080,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,44,38.8119,-104.7111
2000-05-17 22:39:00 UTC,958603140,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,43,36.4486,-103.1539
2000-05-17 22:39:00 UTC,958603140,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2000-05-17 22:39:00 UTC,958603140,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,44,38.8119,-104.7111
2000-05-17 22:40:00 UTC,958603200,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,41,36.4486,-103.1539
2000-05-17 22:40:00 UTC,958603200,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,43,38.8119,-104.7111
2000-05-17 22:41:00 UTC,958603260,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8742,-103.5953
2000-05-17 22:41:00 UTC,958603260,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,44,38.8119,-104.7111
2000-05-17 22:42:00 UTC,958603320,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,40,41.8742,-103.5953
2000-05-17 22:42:00 UTC,958603320,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.8119,-104.7111
2000-05-17 22:43:00 UTC,958603380,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,42,41.8742,-103.5953
2000-05-17 22:43:00 UTC,958603380,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,41,38.8119,-104.7111
2000-05-17 22:44:00 UTC,958603440,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,45,36.4486,-103.1539
2000-05-17 22:44:00 UTC,958603440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,41,38.8119,-104.7111
2000-05-17 22:46:00 UTC,958603560,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.8119,-104.7111
2000-05-17 22:47:00 UTC,958603620,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,47,38.8119,-104.7111
2000-05-17 22:48:00 UTC,958603680,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,42,36.4486,-103.1539
2000-05-17 22:48:00 UTC,958603680,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,48,38.8119,-104.7111
2000-05-17 22:49:00 UTC,958603740,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.8119,-104.7111
2000-05-17 22:51:00 UTC,958603860,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,42,38.8119,-104.7111
2000-05-17 22:53:00 UTC,958603980,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8742,-103.5953
2000-05-17 22:54:00 UTC,958604040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,41,39.3706,-101.6986
2000-05-17 22:55:00 UTC,958604100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2000-05-17 22:56:00 UTC,958604160,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,41,38.8119,-104.7111
2000-05-17 22:57:00 UTC,958604220,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,41,38.8119,-104.7111
2000-05-17 23:01:00 UTC,958604460,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,25,45,33.6656,-101.8231
2000-05-17 23:03:00 UTC,958604580,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,42,36.4486,-103.1539
2000-05-17 23:03:00 UTC,958604580,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.8119,-104.7111
2000-05-17 23:04:00 UTC,958604640,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,43,38.8119,-104.7111
2000-05-17 23:05:00 UTC,958604700,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,42,38.8119,-104.7111
2000-05-17 23:06:00 UTC,958604760,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,46,36.4486,-103.1539
2000-05-17 23:06:00 UTC,958604760,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,41,38.8119,-104.7111
2000-05-17 23:07:00 UTC,958604820,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,43,38.8119,-104.7111
2000-05-17 23:08:00 UTC,958604880,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,45,38.8119,-104.7111
2000-05-17 23:09:00 UTC,958604940,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,41,38.8119,-104.7111
2000-05-17 23:10:00 UTC,958605000,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.8119,-104.7111
2000-05-17 23:11:00 UTC,958605060,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,41,36.4486,-103.1539
2000-05-17 23:13:00 UTC,958605180,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,44,38.8119,-104.7111
2000-05-17 23:19:00 UTC,958605540,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,40,36.4486,-103.1539
2000-05-17 23:22:00 UTC,958605720,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8742,-103.5953
2000-05-17 23:23:00 UTC,958605780,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,44,41.8742,-103.5953
2000-05-17 23:24:00 UTC,958605840,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,39,45,41.8742,-103.5953
2000-05-17 23:25:00 UTC,958605900,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,41,41.8742,-103.5953
2000-05-17 23:25:00 UTC,958605900,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,40,38.8119,-104.7111
2000-05-17 23:26:00 UTC,958605960,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,45,38.8119,-104.7111
2000-05-17 23:28:00 UTC,958606080,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,45,36.4486,-103.1539
2000-05-17 23:28:00 UTC,958606080,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,41,38.8119,-104.7111
2000-05-17 23:29:00 UTC,958606140,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,43,36.4486,-103.1539
2000-05-17 23:30:00 UTC,958606200,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,43,36.4486,-103.1539
2000-05-17 23:30:00 UTC,958606200,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,45,38.8119,-104.7111
2000-05-17 23:31:00 UTC,958606260,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,40,38.8119,-104.7111
2000-05-17 23:32:00 UTC,958606320,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.8119,-104.7111
2000-05-17 23:34:00 UTC,958606440,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,40,36.4486,-103.1539
2000-05-17 23:36:00 UTC,958606560,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2000-05-17 23:38:00 UTC,958606680,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,42,36.4486,-103.1539
2000-05-17 23:39:00 UTC,958606740,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,40,36.4486,-103.1539
2000-05-17 23:44:00 UTC,958607040,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2000-05-17 23:44:00 UTC,958607040,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,41,41.8742,-103.5953
2000-05-17 23:45:00 UTC,958607100,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,42,36.4486,-103.1539
2000-05-17 23:45:00 UTC,958607100,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,42,41.8742,-103.5953
2000-05-17 23:46:00 UTC,958607160,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,41,41.8742,-103.5953
2000-05-17 23:47:00 UTC,958607220,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,41,38.8119,-104.7111
2000-05-17 23:48:00 UTC,958607280,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,44,41.8742,-103.5953
2000-05-17 23:49:00 UTC,958607340,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,40,41.8742,-103.5953
2000-05-17 23:50:00 UTC,958607400,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,42,36.4486,-103.1539
2000-05-17 23:50:00 UTC,958607400,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,40,41.8742,-103.5953
2000-05-17 23:52:00 UTC,958607520,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,42,36.4486,-103.1539
2000-05-17 23:53:00 UTC,958607580,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8742,-103.5953
2000-05-17 23:54:00 UTC,958607640,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,41,41.8742,-103.5953
2000-05-17 23:55:00 UTC,958607700,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,41,36.4486,-103.1539
2000-05-17 23:56:00 UTC,958607760,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,41,41.8742,-103.5953
2000-05-17 23:57:00 UTC,958607820,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,41,38.8119,-104.7111
2000-05-17 23:59:00 UTC,958607940,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,29,40,41.1219,-100.6683
2000-05-17 23:59:00 UTC,958607940,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,41,38.8119,-104.7111
2000-05-18 00:03:00 UTC,958608180,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,42,41.8742,-103.5953
2000-05-18 00:06:00 UTC,958608360,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,42,41.8742,-103.5953
2000-05-18 00:08:00 UTC,958608480,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,40,41.8742,-103.5953
2000-05-18 00:09:00 UTC,958608540,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,44,36.4486,-103.1539
2000-05-18 00:09:00 UTC,958608540,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,41,41.8742,-103.5953
2000-05-18 00:11:00 UTC,958608660,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,44,41.8742,-103.5953
2000-05-18 00:12:00 UTC,958608720,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,40,47,41.8742,-103.5953
2000-05-18 00:13:00 UTC,958608780,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,39,47,41.8742,-103.5953
2000-05-18 00:14:00 UTC,958608840,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,41,41.8742,-103.5953
2000-05-18 00:14:00 UTC,958608840,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,40,42.8783,-100.55
2000-05-18 00:19:00 UTC,958609140,13985,DODGE CITY REGIONAL AP,KS,FORD,28,40,37.7686,-99.9678
2000-05-18 00:20:00 UTC,958609200,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,42,41.8742,-103.5953
2000-05-18 00:21:00 UTC,958609260,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2000-05-18 00:21:00 UTC,958609260,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,41,41.8742,-103.5953
2000-05-18 00:22:00 UTC,958609320,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,42,41.8742,-103.5953
2000-05-18 00:23:00 UTC,958609380,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,40,41.8742,-103.5953
2000-05-18 00:25:00 UTC,958609500,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,44,41.8742,-103.5953
2000-05-18 00:26:00 UTC,958609560,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,39,40,41.8742,-103.5953
2000-05-18 00:27:00 UTC,958609620,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,42,41.8742,-103.5953
2000-05-18 00:28:00 UTC,958609680,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,41,36.4486,-103.1539
2000-05-18 00:28:00 UTC,958609680,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,41,41.8742,-103.5953
2000-05-18 00:29:00 UTC,958609740,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,43,41.8742,-103.5953
2000-05-18 00:30:00 UTC,958609800,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,41,41.8742,-103.5953
2000-05-18 00:31:00 UTC,958609860,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,43,41.8742,-103.5953
2000-05-18 00:32:00 UTC,958609920,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,43,41.8742,-103.5953
2000-05-18 00:33:00 UTC,958609980,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,46,41.8742,-103.5953
2000-05-18 00:34:00 UTC,958610040,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,39,45,41.8742,-103.5953
2000-05-18 00:35:00 UTC,958610100,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,39,44,41.8742,-103.5953
2000-05-18 00:36:00 UTC,958610160,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,39,45,41.8742,-103.5953
2000-05-18 00:37:00 UTC,958610220,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,42,41.8742,-103.5953
2000-05-18 00:38:00 UTC,958610280,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,42,41.8742,-103.5953
2000-05-18 00:39:00 UTC,958610340,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,42,41.8742,-103.5953
2000-05-18 00:40:00 UTC,958610400,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,42,41.8742,-103.5953
2000-05-18 00:41:00 UTC,958610460,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,50,41.8742,-103.5953
2000-05-18 00:42:00 UTC,958610520,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,39,42,41.8742,-103.5953
2000-05-18 00:45:00 UTC,958610700,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8742,-103.5953
2000-05-18 00:52:00 UTC,958611120,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,40,41.8742,-103.5953
2000-05-18 00:53:00 UTC,958611180,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,43,41.8742,-103.5953
2000-05-18 00:56:00 UTC,958611360,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,43,41.8742,-103.5953
2000-05-18 00:58:00 UTC,958611480,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,40,41.8742,-103.5953
2000-05-18 01:02:00 UTC,958611720,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,42,41.8742,-103.5953
2000-05-18 01:03:00 UTC,958611780,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,40,41.8742,-103.5953
2000-05-18 01:05:00 UTC,958611900,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,41,41.8742,-103.5953
2000-05-18 01:06:00 UTC,958611960,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,44,41.8742,-103.5953
2000-05-18 01:08:00 UTC,958612080,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,42,41.8742,-103.5953
