convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2016-03-04,16864,94992,47.7454,-90.3456,1440
2016-03-05,16865,94992,47.7454,-90.3456,876
2016-03-06,16866,94992,47.7454,-90.3456,1337
2016-03-07,16867,94992,47.7454,-90.3456,1354
2016-03-08,16868,94992,47.7454,-90.3456,1264
2016-03-09,16869,94992,47.7454,-90.3456,1047
2016-03-10,16870,94992,47.7454,-90.3456,1440
2016-03-11,16871,94992,47.7454,-90.3456,1440
2016-03-12,16872,94992,47.7454,-90.3456,896
2016-03-13,16873,94992,47.7454,-90.3456,1440
2016-03-14,16874,94992,47.7454,-90.3456,1440
2016-03-15,16875,94992,47.7454,-90.3456,1403
2016-03-16,16876,94992,47.7454,-90.3456,1428
2016-03-17,16877,94992,47.7454,-90.3456,1425
2016-03-18,16878,94992,47.7454,-90.3456,255
2016-03-19,16879,94992,47.7454,-90.3456,1355
2016-03-20,16880,94992,47.7454,-90.3456,1383
2016-03-21,16881,94992,47.7454,-90.3456,1440
2016-03-22,16882,94992,47.7454,-90.3456,1440
2016-03-23,16883,94992,47.7454,-90.3456,1415
2016-03-24,16884,94992,47.7454,-90.3456,1438
2016-03-25,16885,94992,47.7454,-90.3456,1420
2016-03-26,16886,94992,47.7454,-90.3456,1159
2016-03-27,16887,94992,47.7454,-90.3456,1121
2016-03-28,16888,94992,47.7454,-90.3456,1440
2016-03-29,16889,94992,47.7454,-90.3456,800
2016-03-30,16890,94992,47.7454,-90.3456,791
2016-03-31,16891,94992,47.7454,-90.3456,1080
2016-02-29,16860,94626,45.462,-69.5956,398
2016-03-01,16861,94626,45.462,-69.5956,1427
2016-03-02,16862,94626,45.462,-69.5956,1437
2016-03-03,16863,94626,45.462,-69.5956,1430
2016-03-04,16864,94626,45.462,-69.5956,1431
2016-03-05,16865,94626,45.462,-69.5956,1440
2016-03-06,16866,94626,45.462,-69.5956,1423
2016-03-07,16867,94626,45.462,-69.5956,1439
2016-03-08,16868,94626,45.462,-69.5956,1211
2016-03-09,16869,94626,45.462,-69.5956,564
2016-03-10,16870,94626,45.462,-69.5956,1440
2016-03-11,16871,94626,45.462,-69.5956,1435
2016-03-12,16872,94626,45.462,-69.5956,1397
2016-03-13,16873,94626,45.462,-69.5956,1440
2016-03-14,16874,94626,45.462,-69.5956,1425
2016-03-15,16875,94626,45.462,-69.5956,1423
2016-03-16,16876,94626,45.462,-69.5956,1392
2016-03-17,16877,94626,45.462,-69.5956,845
2016-03-18,16878,94626,45.462,-69.5956,818
2016-03-19,16879,94626,45.462,-69.5956,1435
2016-03-20,16880,94626,45.462,-69.5956,1435
2016-03-21,16881,94626,45.462,-69.5956,1439
2016-03-22,16882,94626,45.462,-69.5956,1380
2016-03-23,16883,94626,45.462,-69.5956,1430
2016-03-24,16884,94626,45.462,-69.5956,1421
2016-03-25,16885,94626,45.462,-69.5956,1436
2016-03-26,16886,94626,45.462,-69.5956,841
2016-03-27,16887,94626,45.462,-69.5956,1435
2016-03-28,16888,94626,45.462,-69.5956,1428
2016-03-29,16889,94626,45.462,-69.5956,1440
2016-03-30,16890,94626,45.462,-69.5956,1422
2016-03-31,16891,94626,45.462,-69.5956,1013
2016-02-29,16860,12816,29.6919,-82.2755,420
2016-03-01,16861,12816,29.6919,-82.2755,1425
2016-03-02,16862,12816,29.6919,-82.2755,1440
2016-03-03,16863,12816,29.6919,-82.2755,1431
2016-03-04,16864,12816,29.6919,-82.2755,912
2016-03-05,16865,12816,29.6919,-82.2755,1360
2016-03-06,16866,12816,29.6919,-82.2755,1413
2016-03-07,16867,12816,29.6919,-82.2755,1433
2016-03-08,16868,12816,29.6919,-82.2755,1204
2016-03-09,16869,12816,29.6919,-82.2755,1129
2016-03-10,16870,12816,29.6919,-82.2755,1439
2016-03-11,16871,12816,29.6919,-82.2755,1427
2016-03-12,16872,12816,29.6919,-82.2755,1423
2016-03-13,16873,12816,29.6919,-82.2755,1440
2016-03-14,16874,12816,29.6919,-82.2755,1391
2016-03-15,16875,12816,29.6919,-82.2755,862
2016-03-16,16876,12816,29.6919,-82.2755,1440
2016-03-17,16877,12816,29.6919,-82.2755,1434
2016-03-18,16878,12816,29.6919,-82.2755,232
2016-03-19,16879,12816,29.6919,-82.2755,1348
2016-03-20,16880,12816,29.6919,-82.2755,1432
2016-03-21,16881,12816,29.6919,-82.2755,1410
2016-03-22,16882,12816,29.6919,-82.2755,1388
2016-03-23,16883,12816,29.6919,-82.2755,1410
2016-03-24,16884,12816,29.6919,-82.2755,1433
2016-03-25,16885,12816,29.6919,-82.2755,1440
2016-03-26,16886,12816,29.6919,-82.2755,1411
2016-03-27,16887,12816,29.6919,-82.2755,1412
2016-03-28,16888,12816,29.6919,-82.2755,1412
2016-03-29,16889,12816,29.6919,-82.2755,1440
2016-03-30,16890,12816,29.6919,-82.2755,1436
2016-03-31,16891,12816,29.6919,-82.2755,1020
2016-02-29,16860,53913,35.8517,-97.4142,360
2016-03-01,16861,53913,35.8517,-97.4142,1432
2016-03-02,16862,53913,35.8517,-97.4142,1435
2016-03-03,16863,53913,35.8517,-97.4142,1435
2016-03-04,16864,53913,35.8517,-97.4142,1430
2016-03-05,16865,53913,35.8517,-97.4142,1426
2016-03-06,16866,53913,35.8517,-97.4142,1440
2016-03-07,16867,53913,35.8517,-97.4142,1438
2016-03-08,16868,53913,35.8517,-97.4142,1157
2016-03-09,16869,53913,35.8517,-97.4142,1116
2016-03-10,16870,53913,35.8517,-97.4142,1233
2016-03-11,16871,53913,35.8517,-97.4142,1390
2016-03-12,16872,53913,35.8517,-97.4142,1400
2016-03-13,16873,53913,35.8517,-97.4142,1230
2016-03-14,16874,53913,35.8517,-97.4142,840
2016-03-15,16875,53913,35.8517,-97.4142,1440
2016-03-16,16876,53913,35.8517,-97.4142,1401
2016-03-17,16877,53913,35.8517,-97.4142,1088
2016-03-19,16879,53913,35.8517,-97.4142,1220
2016-03-20,16880,53913,35.8517,-97.4142,913
2016-03-21,16881,53913,35.8517,-97.4142,1440
2016-03-22,16882,53913,35.8517,-97.4142,703
2016-03-23,16883,53913,35.8517,-97.4142,575
2016-03-24,16884,53913,35.8517,-97.4142,1382
2016-03-25,16885,53913,35.8517,-97.4142,755
2016-03-26,16886,53913,35.8517,-97.4142,910
2016-03-27,16887,53913,35.8517,-97.4142,920
2016-03-28,16888,53913,35.8517,-97.4142,1409
2016-03-29,16889,53913,35.8517,-97.4142,855
2016-03-30,16890,53913,35.8517,-97.4142,892
2016-03-31,16891,53913,35.8517,-97.4142,1061
2016-02-29,16860,14707,41.3275,-72.0494,420
2016-03-01,16861,14707,41.3275,-72.0494,1440
2016-03-02,16862,14707,41.3275,-72.0494,1440
2016-03-03,16863,14707,41.3275,-72.0494,1436
2016-03-04,16864,14707,41.3275,-72.0494,1440
2016-03-05,16865,14707,41.3275,-72.0494,1435
2016-03-06,16866,14707,41.3275,-72.0494,1435
2016-03-07,16867,14707,41.3275,-72.0494,1438
2016-03-08,16868,14707,41.3275,-72.0494,734
2016-03-09,16869,14707,41.3275,-72.0494,1134
2016-03-10,16870,14707,41.3275,-72.0494,1440
2016-03-11,16871,14707,41.3275,-72.0494,1440
2016-03-12,16872,14707,41.3275,-72.0494,1440
2016-03-13,16873,14707,41.3275,-72.0494,1435
2016-03-14,16874,14707,41.3275,-72.0494,1440
2016-03-15,16875,14707,41.3275,-72.0494,1440
2016-03-16,16876,14707,41.3275,-72.0494,1440
2016-03-17,16877,14707,41.3275,-72.0494,1440
2016-03-18,16878,14707,41.3275,-72.0494,828
2016-03-19,16879,14707,41.3275,-72.0494,1417
2016-03-20,16880,14707,41.3275,-72.0494,1436
2016-03-21,16881,14707,41.3275,-72.0494,1440
2016-03-22,16882,14707,41.3275,-72.0494,1440
2016-03-23,16883,14707,41.3275,-72.0494,1440
2016-03-24,16884,14707,41.3275,-72.0494,1440
2016-03-25,16885,14707,41.3275,-72.0494,1414
2016-03-26,16886,14707,41.3275,-72.0494,1440
2016-03-27,16887,14707,41.3275,-72.0494,1440
2016-03-28,16888,14707,41.3275,-72.0494,1440
2016-03-29,16889,14707,41.3275,-72.0494,1440
2016-03-30,16890,14707,41.3275,-72.0494,1440
2016-03-31,16891,14707,41.3275,-72.0494,1020
2016-02-29,16860,24146,48.3042,-114.2636,300
2016-03-01,16861,24146,48.3042,-114.2636,832
2016-03-02,16862,24146,48.3042,-114.2636,1333
2016-03-03,16863,24146,48.3042,-114.2636,1440
2016-03-04,16864,24146,48.3042,-114.2636,1440
2016-03-05,16865,24146,48.3042,-114.2636,840
2016-03-06,16866,24146,48.3042,-114.2636,1440
2016-03-07,16867,24146,48.3042,-114.2636,955
2016-03-08,16868,24146,48.3042,-114.2636,1196
2016-03-09,16869,24146,48.3042,-114.2636,720
2016-03-10,16870,24146,48.3042,-114.2636,1092
2016-03-11,16871,24146,48.3042,-114.2636,897
2016-03-12,16872,24146,48.3042,-114.2636,900
2016-03-13,16873,24146,48.3042,-114.2636,1440
2016-03-14,16874,24146,48.3042,-114.2636,815
2016-03-15,16875,24146,48.3042,-114.2636,1440
2016-03-16,16876,24146,48.3042,-114.2636,1440
2016-03-17,16877,24146,48.3042,-114.2636,1440
2016-03-18,16878,24146,48.3042,-114.2636,338
2016-03-19,16879,24146,48.3042,-114.2636,1344
2016-03-20,16880,24146,48.3042,-114.2636,1436
2016-03-21,16881,24146,48.3042,-114.2636,1380
2016-03-22,16882,24146,48.3042,-114.2636,768
2016-03-23,16883,24146,48.3042,-114.2636,1433
2016-03-24,16884,24146,48.3042,-114.2636,1415
2016-03-25,16885,24146,48.3042,-114.2636,1436
2016-03-26,16886,24146,48.3042,-114.2636,1440
2016-03-27,16887,24146,48.3042,-114.2636,1435
2016-03-28,16888,24146,48.3042,-114.2636,1440
2016-03-29,16889,24146,48.3042,-114.2636,1440
2016-03-30,16890,24146,48.3042,-114.2636,1440
2016-03-31,16891,24146,48.3042,-114.2636,1125
2016-02-29,16860,93874,30.4119,-89.0808,360
2016-03-01,16861,93874,30.4119,-89.0808,1440
2016-03-02,16862,93874,30.4119,-89.0808,1422
2016-03-03,16863,93874,30.4119,-89.0808,1440
2016-03-04,16864,93874,30.4119,-89.0808,1440
2016-03-05,16865,93874,30.4119,-89.0808,1034
2016-03-06,16866,93874,30.4119,-89.0808,1440
2016-03-07,16867,93874,30.4119,-89.0808,1407
2016-03-08,16868,93874,30.4119,-89.0808,1202
2016-03-09,16869,93874,30.4119,-89.0808,1138
2016-03-10,16870,93874,30.4119,-89.0808,1440
2016-03-11,16871,93874,30.4119,-89.0808,1426
2016-03-12,16872,93874,30.4119,-89.0808,1440
2016-03-13,16873,93874,30.4119,-89.0808,1440
2016-03-14,16874,93874,30.4119,-89.0808,1414
2016-03-15,16875,93874,30.4119,-89.0808,1439
2016-03-16,16876,93874,30.4119,-89.0808,1435
2016-03-17,16877,93874,30.4119,-89.0808,1437
2016-03-18,16878,93874,30.4119,-89.0808,828
2016-03-19,16879,93874,30.4119,-89.0808,1440
2016-03-20,16880,93874,30.4119,-89.0808,1326
2016-03-21,16881,93874,30.4119,-89.0808,1065
2016-03-22,16882,93874,30.4119,-89.0808,1435
2016-03-23,16883,93874,30.4119,-89.0808,1440
2016-03-24,16884,93874,30.4119,-89.0808,1424
2016-03-25,16885,93874,30.4119,-89.0808,1436
2016-03-26,16886,93874,30.4119,-89.0808,1440
2016-03-27,16887,93874,30.4119,-89.0808,1440
2016-03-28,16888,93874,30.4119,-89.0808,1425
2016-03-29,16889,93874,30.4119,-89.0808,1440
2016-03-30,16890,93874,30.4119,-89.0808,1440
2016-03-31,16891,93874,30.4119,-89.0808,1080
2016-02-29,16860,14898,44.4794,-88.1366,360
2016-03-01,16861,14898,44.4794,-88.1366,1440
2016-03-02,16862,14898,44.4794,-88.1366,1440
2016-03-03,16863,14898,44.4794,-88.1366,1440
2016-03-04,16864,14898,44.4794,-88.1366,1440
2016-03-05,16865,14898,44.4794,-88.1366,1440
2016-03-06,16866,14898,44.4794,-88.1366,1440
2016-03-07,16867,14898,44.4794,-88.1366,1349
2016-03-08,16868,14898,44.4794,-88.1366,1200
2016-03-09,16869,14898,44.4794,-88.1366,1140
2016-03-10,16870,14898,44.4794,-88.1366,1440
2016-03-11,16871,14898,44.4794,-88.1366,1440
2016-03-12,16872,14898,44.4794,-88.1366,1440
2016-03-13,16873,14898,44.4794,-88.1366,1440
2016-03-14,16874,14898,44.4794,-88.1366,1440
2016-03-15,16875,14898,44.4794,-88.1366,1440
2016-03-16,16876,14898,44.4794,-88.1366,1440
2016-03-17,16877,14898,44.4794,-88.1366,1440
2016-03-18,16878,14898,44.4794,-88.1366,829
2016-03-19,16879,14898,44.4794,-88.1366,1386
2016-03-20,16880,14898,44.4794,-88.1366,1440
2016-03-21,16881,14898,44.4794,-88.1366,1435
2016-03-22,16882,14898,44.4794,-88.1366,1440
2016-03-23,16883,14898,44.4794,-88.1366,1440
2016-03-24,16884,14898,44.4794,-88.1366,1440
2016-03-25,16885,14898,44.4794,-88.1366,1428
2016-03-26,16886,14898,44.4794,-88.1366,1440
2016-03-27,16887,14898,44.4794,-88.1366,1440
2016-03-28,16888,14898,44.4794,-88.1366,1435
2016-03-29,16889,14898,44.4794,-88.1366,1440
2016-03-30,16890,14898,44.4794,-88.1366,1440
2016-03-31,16891,14898,44.4794,-88.1366,1080
2016-02-29,16860,53874,34.2486,-82.1592,420
2016-03-01,16861,53874,34.2486,-82.1592,1440
2016-03-02,16862,53874,34.2486,-82.1592,1426
2016-03-03,16863,53874,34.2486,-82.1592,1440
2016-03-04,16864,53874,34.2486,-82.1592,1427
2016-03-05,16865,53874,34.2486,-82.1592,1428
2016-03-06,16866,53874,34.2486,-82.1592,1422
2016-03-07,16867,53874,34.2486,-82.1592,1416
2016-03-08,16868,53874,34.2486,-82.1592,1176
2016-03-09,16869,53874,34.2486,-82.1592,1132
2016-03-10,16870,53874,34.2486,-82.1592,1440
2016-03-11,16871,53874,34.2486,-82.1592,1430
2016-03-12,16872,53874,34.2486,-82.1592,1431
2016-03-13,16873,53874,34.2486,-82.1592,1440
2016-03-14,16874,53874,34.2486,-82.1592,1390
2016-03-15,16875,53874,34.2486,-82.1592,1431
2016-03-16,16876,53874,34.2486,-82.1592,1440
2016-03-17,16877,53874,34.2486,-82.1592,1417
2016-03-18,16878,53874,34.2486,-82.1592,829
2016-03-19,16879,53874,34.2486,-82.1592,1435
2016-03-20,16880,53874,34.2486,-82.1592,1440
2016-03-21,16881,53874,34.2486,-82.1592,1413
2016-03-22,16882,53874,34.2486,-82.1592,1432
2016-03-23,16883,53874,34.2486,-82.1592,1440
2016-03-24,16884,53874,34.2486,-82.1592,1439
2016-03-25,16885,53874,34.2486,-82.1592,1440
2016-03-26,16886,53874,34.2486,-82.1592,1362
2016-03-27,16887,53874,34.2486,-82.1592,1440
2016-03-28,16888,53874,34.2486,-82.1592,1440
2016-03-29,16889,53874,34.2486,-82.1592,1416
2016-03-30,16890,53874,34.2486,-82.1592,1426
2016-03-31,16891,53874,34.2486,-82.1592,1020
2016-02-29,16860,14935,40.9611,-98.3136,360
2016-03-01,16861,14935,40.9611,-98.3136,1440
2016-03-02,16862,14935,40.9611,-98.3136,1440
2016-03-03,16863,14935,40.9611,-98.3136,1435
2016-03-04,16864,14935,40.9611,-98.3136,1440
2016-03-05,16865,14935,40.9611,-98.3136,1440
2016-03-06,16866,14935,40.9611,-98.3136,1440
2016-03-07,16867,14935,40.9611,-98.3136,1357
2016-03-08,16868,14935,40.9611,-98.3136,1196
2016-03-09,16869,14935,40.9611,-98.3136,1144
2016-03-10,16870,14935,40.9611,-98.3136,1436
2016-03-11,16871,14935,40.9611,-98.3136,1440
2016-03-12,16872,14935,40.9611,-98.3136,1440
2016-03-13,16873,14935,40.9611,-98.3136,1440
2016-03-14,16874,14935,40.9611,-98.3136,1436
2016-03-15,16875,14935,40.9611,-98.3136,1440
2016-03-16,16876,14935,40.9611,-98.3136,1440
2016-03-17,16877,14935,40.9611,-98.3136,1440
2016-03-18,16878,14935,40.9611,-98.3136,829
2016-03-19,16879,14935,40.9611,-98.3136,1440
2016-03-20,16880,14935,40.9611,-98.3136,1412
2016-03-21,16881,14935,40.9611,-98.3136,1440
2016-03-22,16882,14935,40.9611,-98.3136,1440
2016-03-23,16883,14935,40.9611,-98.3136,1440
2016-03-24,16884,14935,40.9611,-98.3136,1440
2016-03-25,16885,14935,40.9611,-98.3136,1422
2016-03-26,16886,14935,40.9611,-98.3136,1440
2016-03-27,16887,14935,40.9611,-98.3136,1426
2016-03-28,16888,14935,40.9611,-98.3136,1440
2016-03-29,16889,14935,40.9611,-98.3136,1440
2016-03-30,16890,14935,40.9611,-98.3136,1440
2016-03-31,16891,14935,40.9611,-98.3136,1080
2016-02-29,16860,94860,42.8825,-85.5239,420
2016-03-01,16861,94860,42.8825,-85.5239,1440
2016-03-02,16862,94860,42.8825,-85.5239,1440
2016-03-03,16863,94860,42.8825,-85.5239,1440
2016-03-04,16864,94860,42.8825,-85.5239,1440
2016-03-05,16865,94860,42.8825,-85.5239,1438
2016-03-06,16866,94860,42.8825,-85.5239,1440
2016-03-07,16867,94860,42.8825,-85.5239,1437
2016-03-08,16868,94860,42.8825,-85.5239,1194
2016-03-09,16869,94860,42.8825,-85.5239,1146
2016-03-10,16870,94860,42.8825,-85.5239,1440
2016-03-11,16871,94860,42.8825,-85.5239,1440
2016-03-12,16872,94860,42.8825,-85.5239,1440
2016-03-13,16873,94860,42.8825,-85.5239,1440
2016-03-14,16874,94860,42.8825,-85.5239,1440
2016-03-15,16875,94860,42.8825,-85.5239,1440
2016-03-16,16876,94860,42.8825,-85.5239,1440
2016-03-17,16877,94860,42.8825,-85.5239,1440
2016-03-18,16878,94860,42.8825,-85.5239,829
2016-03-19,16879,94860,42.8825,-85.5239,1440
2016-03-20,16880,94860,42.8825,-85.5239,1435
2016-03-21,16881,94860,42.8825,-85.5239,1436
2016-03-22,16882,94860,42.8825,-85.5239,1440
2016-03-23,16883,94860,42.8825,-85.5239,1434
2016-03-24,16884,94860,42.8825,-85.5239,1440
2016-03-25,16885,94860,42.8825,-85.5239,1440
2016-03-26,16886,94860,42.8825,-85.5239,1440
2016-03-27,16887,94860,42.8825,-85.5239,1440
2016-03-28,16888,94860,42.8825,-85.5239,1440
2016-03-29,16889,94860,42.8825,-85.5239,1436
2016-03-30,16890,94860,42.8825,-85.5239,1440
2016-03-31,16891,94860,42.8825,-85.5239,1020
2016-02-29,16860,14829,41.5333,-85.7833,420
2016-03-01,16861,14829,41.5333,-85.7833,1440
2016-03-02,16862,14829,41.5333,-85.7833,1440
2016-03-03,16863,14829,41.5333,-85.7833,1440
2016-03-04,16864,14829,41.5333,-85.7833,1422
2016-03-05,16865,14829,41.5333,-85.7833,1440
2016-03-06,16866,14829,41.5333,-85.7833,1440
2016-03-07,16867,14829,41.5333,-85.7833,1440
2016-03-08,16868,14829,41.5333,-85.7833,1192
2016-03-09,16869,14829,41.5333,-85.7833,1148
2016-03-10,16870,14829,41.5333,-85.7833,1440
2016-03-11,16871,14829,41.5333,-85.7833,1431
2016-03-12,16872,14829,41.5333,-85.7833,1440
2016-03-13,16873,14829,41.5333,-85.7833,1440
2016-03-14,16874,14829,41.5333,-85.7833,1440
2016-03-15,16875,14829,41.5333,-85.7833,1435
2016-03-16,16876,14829,41.5333,-85.7833,1434
2016-03-17,16877,14829,41.5333,-85.7833,1440
2016-03-18,16878,14829,41.5333,-85.7833,829
2016-03-19,16879,14829,41.5333,-85.7833,1440
2016-03-20,16880,14829,41.5333,-85.7833,1440
2016-03-21,16881,14829,41.5333,-85.7833,1440
2016-03-22,16882,14829,41.5333,-85.7833,1440
2016-03-23,16883,14829,41.5333,-85.7833,1440
2016-03-24,16884,14829,41.5333,-85.7833,1440
2016-03-25,16885,14829,41.5333,-85.7833,1433
2016-03-26,16886,14829,41.5333,-85.7833,1424
2016-03-27,16887,14829,41.5333,-85.7833,1440
2016-03-28,16888,14829,41.5333,-85.7833,1440
2016-03-29,16889,14829,41.5333,-85.7833,1426
2016-03-30,16890,14829,41.5333,-85.7833,1440
2016-03-31,16891,14829,41.5333,-85.7833,1020
2016-02-29,16860,13723,36.0969,-79.9432,420
2016-03-01,16861,13723,36.0969,-79.9432,1440
2016-03-02,16862,13723,36.0969,-79.9432,1440
2016-03-03,16863,13723,36.0969,-79.9432,1440
2016-03-04,16864,13723,36.0969,-79.9432,1440
2016-03-05,16865,13723,36.0969,-79.9432,835
2016-03-06,16866,13723,36.0969,-79.9432,1440
2016-03-07,16867,13723,36.0969,-79.9432,1363
2016-03-08,16868,13723,36.0969,-79.9432,1190
2016-03-09,16869,13723,36.0969,-79.9432,1147
2016-03-10,16870,13723,36.0969,-79.9432,1440
2016-03-11,16871,13723,36.0969,-79.9432,1440
2016-03-12,16872,13723,36.0969,-79.9432,1431
2016-03-13,16873,13723,36.0969,-79.9432,1440
2016-03-14,16874,13723,36.0969,-79.9432,1439
2016-03-15,16875,13723,36.0969,-79.9432,1440
2016-03-16,16876,13723,36.0969,-79.9432,1440
2016-03-17,16877,13723,36.0969,-79.9432,1440
2016-03-18,16878,13723,36.0969,-79.9432,829
2016-03-19,16879,13723,36.0969,-79.9432,538
2016-03-20,16880,13723,36.0969,-79.9432,1407
2016-03-21,16881,13723,36.0969,-79.9432,1399
2016-03-22,16882,13723,36.0969,-79.9432,1422
2016-03-23,16883,13723,36.0969,-79.9432,960
2016-03-24,16884,13723,36.0969,-79.9432,1384
2016-03-25,16885,13723,36.0969,-79.9432,836
2016-03-26,16886,13723,36.0969,-79.9432,1129
2016-03-27,16887,13723,36.0969,-79.9432,1150
2016-03-28,16888,13723,36.0969,-79.9432,1439
2016-03-29,16889,13723,36.0969,-79.9432,1440
2016-03-30,16890,13723,36.0969,-79.9432,1440
2016-03-31,16891,13723,36.0969,-79.9432,1020
2016-02-29,16860,03870,34.8842,-82.2209,420
2016-03-01,16861,03870,34.8842,-82.2209,1440
2016-03-02,16862,03870,34.8842,-82.2209,1435
2016-03-03,16863,03870,34.8842,-82.2209,1427
2016-03-04,16864,03870,34.8842,-82.2209,1433
2016-03-05,16865,03870,34.8842,-82.2209,1431
2016-03-06,16866,03870,34.8842,-82.2209,1420
2016-03-07,16867,03870,34.8842,-82.2209,1440
2016-03-08,16868,03870,34.8842,-82.2209,1188
2016-03-09,16869,03870,34.8842,-82.2209,1152
2016-03-10,16870,03870,34.8842,-82.2209,1440
2016-03-11,16871,03870,34.8842,-82.2209,1435
2016-03-12,16872,03870,34.8842,-82.2209,894
2016-03-13,16873,03870,34.8842,-82.2209,1440
2016-03-14,16874,03870,34.8842,-82.2209,1184
2016-03-15,16875,03870,34.8842,-82.2209,1425
2016-03-16,16876,03870,34.8842,-82.2209,1436
2016-03-17,16877,03870,34.8842,-82.2209,1421
2016-03-18,16878,03870,34.8842,-82.2209,830
2016-03-19,16879,03870,34.8842,-82.2209,1440
2016-03-20,16880,03870,34.8842,-82.2209,1434
2016-03-21,16881,03870,34.8842,-82.2209,1407
2016-03-22,16882,03870,34.8842,-82.2209,1416
2016-03-23,16883,03870,34.8842,-82.2209,1440
2016-03-24,16884,03870,34.8842,-82.2209,1440
2016-03-25,16885,03870,34.8842,-82.2209,1440
2016-03-26,16886,03870,34.8842,-82.2209,1440
2016-03-27,16887,03870,34.8842,-82.2209,1440
2016-03-28,16888,03870,34.8842,-82.2209,1436
2016-03-29,16889,03870,34.8842,-82.2209,1380
2016-03-30,16890,03870,34.8842,-82.2209,1420
2016-03-31,16891,03870,34.8842,-82.2209,1020
2016-02-29,16860,24143,47.4733,-111.3822,300
2016-03-01,16861,24143,47.4733,-111.3822,1440
2016-03-02,16862,24143,47.4733,-111.3822,1440
2016-03-03,16863,24143,47.4733,-111.3822,1440
2016-03-04,16864,24143,47.4733,-111.3822,1440
2016-03-05,16865,24143,47.4733,-111.3822,1440
2016-03-06,16866,24143,47.4733,-111.3822,1440
2016-03-07,16867,24143,47.4733,-111.3822,1416
2016-03-08,16868,24143,47.4733,-111.3822,1186
2016-03-09,16869,24143,47.4733,-111.3822,1153
2016-03-10,16870,24143,47.4733,-111.3822,1440
2016-03-11,16871,24143,47.4733,-111.3822,1440
2016-03-12,16872,24143,47.4733,-111.3822,1440
2016-03-13,16873,24143,47.4733,-111.3822,1440
2016-03-14,16874,24143,47.4733,-111.3822,1440
2016-03-15,16875,24143,47.4733,-111.3822,1440
2016-03-16,16876,24143,47.4733,-111.3822,1440
2016-03-17,16877,24143,47.4733,-111.3822,1440
2016-03-18,16878,24143,47.4733,-111.3822,829
2016-03-19,16879,24143,47.4733,-111.3822,1440
2016-03-20,16880,24143,47.4733,-111.3822,1440
2016-03-21,16881,24143,47.4733,-111.3822,1440
2016-03-22,16882,24143,47.4733,-111.3822,1440
2016-03-23,16883,24143,47.4733,-111.3822,1440
2016-03-24,16884,24143,47.4733,-111.3822,1440
2016-03-25,16885,24143,47.4733,-111.3822,1440
2016-03-26,16886,24143,47.4733,-111.3822,1440
2016-03-27,16887,24143,47.4733,-111.3822,1440
2016-03-28,16888,24143,47.4733,-111.3822,1426
2016-03-29,16889,24143,47.4733,-111.3822,1430
2016-03-30,16890,24143,47.4733,-111.3822,1311
2016-03-31,16891,24143,47.4733,-111.3822,1140
2016-02-29,16860,23081,35.5144,-108.794,300
2016-03-01,16861,23081,35.5144,-108.794,1426
2016-03-02,16862,23081,35.5144,-108.794,1436
2016-03-03,16863,23081,35.5144,-108.794,1432
2016-03-04,16864,23081,35.5144,-108.794,868
2016-03-05,16865,23081,35.5144,-108.794,1396
2016-03-06,16866,23081,35.5144,-108.794,1440
2016-03-07,16867,23081,35.5144,-108.794,962
2016-03-08,16868,23081,35.5144,-108.794,1180
2016-03-09,16869,23081,35.5144,-108.794,1138
2016-03-10,16870,23081,35.5144,-108.794,1413
2016-03-11,16871,23081,35.5144,-108.794,1430
2016-03-12,16872,23081,35.5144,-108.794,1440
2016-03-13,16873,23081,35.5144,-108.794,1440
2016-03-14,16874,23081,35.5144,-108.794,1440
2016-03-15,16875,23081,35.5144,-108.794,1432
2016-03-16,16876,23081,35.5144,-108.794,1410
2016-03-17,16877,23081,35.5144,-108.794,1435
2016-03-18,16878,23081,35.5144,-108.794,829
2016-03-19,16879,23081,35.5144,-108.794,1435
2016-03-20,16880,23081,35.5144,-108.794,1422
2016-03-21,16881,23081,35.5144,-108.794,1440
2016-03-22,16882,23081,35.5144,-108.794,1440
2016-03-23,16883,23081,35.5144,-108.794,1440
2016-03-24,16884,23081,35.5144,-108.794,1394
2016-03-25,16885,23081,35.5144,-108.794,1440
2016-03-26,16886,23081,35.5144,-108.794,1435
2016-03-27,16887,23081,35.5144,-108.794,1436
2016-03-28,16888,23081,35.5144,-108.794,1440
2016-03-29,16889,23081,35.5144,-108.794,1440
2016-03-30,16890,23081,35.5144,-108.794,1436
2016-03-31,16891,23081,35.5144,-108.794,1118
2016-02-29,16860,03030,36.6817,-101.5053,360
2016-03-01,16861,03030,36.6817,-101.5053,1431
2016-03-02,16862,03030,36.6817,-101.5053,1428
2016-03-03,16863,03030,36.6817,-101.5053,1416
2016-03-04,16864,03030,36.6817,-101.5053,1440
2016-03-05,16865,03030,36.6817,-101.5053,1440
2016-03-06,16866,03030,36.6817,-101.5053,1436
2016-03-07,16867,03030,36.6817,-101.5053,1440
2016-03-08,16868,03030,36.6817,-101.5053,1181
2016-03-09,16869,03030,36.6817,-101.5053,1146
2016-03-10,16870,03030,36.6817,-101.5053,837
2016-03-11,16871,03030,36.6817,-101.5053,1440
2016-03-12,16872,03030,36.6817,-101.5053,1440
2016-03-13,16873,03030,36.6817,-101.5053,1440
2016-03-14,16874,03030,36.6817,-101.5053,1440
