time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2018-07-24 13:25:00 UTC,1532438700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2018-07-24 13:28:00 UTC,1532438880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2018-07-24 13:32:00 UTC,1532439120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2018-07-24 13:37:00 UTC,1532439420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2018-07-24 13:39:00 UTC,1532439540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2018-07-24 13:40:00 UTC,1532439600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2018-07-24 13:41:00 UTC,1532439660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2018-07-24 13:46:00 UTC,1532439960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2018-07-24 13:51:00 UTC,1532440260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2018-07-24 13:52:00 UTC,1532440320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2018-07-24 13:56:00 UTC,1532440560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2018-07-24 14:00:00 UTC,1532440800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2018-07-24 14:01:00 UTC,1532440860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2018-07-24 19:15:00 UTC,1532459700,03160,MERCURY DESERT ROCK AP,NV,NYE,27,42,36.6206,-116.0278
2018-07-24 20:31:00 UTC,1532464260,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,46,35.0281,-110.7208
2018-07-24 20:32:00 UTC,1532464320,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,42,49,35.0281,-110.7208
2018-07-24 20:33:00 UTC,1532464380,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,42,47,35.0281,-110.7208
2018-07-24 20:34:00 UTC,1532464440,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,40,44,35.0281,-110.7208
2018-07-24 20:35:00 UTC,1532464500,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,42,35.0281,-110.7208
2018-07-24 20:36:00 UTC,1532464560,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,43,35.0281,-110.7208
2018-07-24 20:44:00 UTC,1532465040,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,26,40,35.0281,-110.7208
2018-07-24 23:33:00 UTC,1532475180,94107,ROME STATE AIRPORT,OR,MALHEUR,25,40,42.5902,-117.8646
2018-07-25 00:02:00 UTC,1532476920,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,29,40,33.2367,-107.2681
2018-07-25 00:41:00 UTC,1532479260,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,45,44.5169,-108.0822
2018-07-25 00:42:00 UTC,1532479320,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,39,47,44.5169,-108.0822
2018-07-25 00:44:00 UTC,1532479440,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,46,44.5169,-108.0822
2018-07-25 00:45:00 UTC,1532479500,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,39,48,44.5169,-108.0822
2018-07-25 00:47:00 UTC,1532479620,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,42,44.5169,-108.0822
2018-07-25 00:48:00 UTC,1532479680,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,40,44.5169,-108.0822
2018-07-25 00:49:00 UTC,1532479740,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,40,44.5169,-108.0822
2018-07-25 00:50:00 UTC,1532479800,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,43,44.5169,-108.0822
2018-07-25 00:51:00 UTC,1532479860,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,43,44.5169,-108.0822
2018-07-25 00:52:00 UTC,1532479920,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,42,44.5169,-108.0822
2018-07-25 01:14:00 UTC,1532481240,93102,FALLON NAAS,NV,CHURCHILL,25,43,39.4167,-118.7167
2018-07-25 01:37:00 UTC,1532482620,93102,FALLON NAAS,NV,CHURCHILL,33,40,39.4167,-118.7167
2018-07-25 02:13:00 UTC,1532484780,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,28,42,39.1342,-108.54
2018-07-25 02:16:00 UTC,1532484960,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,43,39.1342,-108.54
2018-07-25 02:17:00 UTC,1532485020,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,34,41,39.1342,-108.54
2018-07-26 00:44:00 UTC,1532565840,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,26,47,37.2622,-104.3378
2018-07-26 00:45:00 UTC,1532565900,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,31,48,37.2622,-104.3378
2018-07-26 00:49:00 UTC,1532566140,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,27,41,37.2622,-104.3378
2018-07-26 00:50:00 UTC,1532566200,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,30,45,37.2622,-104.3378
2018-07-26 00:51:00 UTC,1532566260,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,31,43,37.2622,-104.3378
2018-07-26 00:52:00 UTC,1532566320,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,29,41,37.2622,-104.3378
2018-07-26 02:10:00 UTC,1532571000,13985,DODGE CITY REGIONAL AP,KS,FORD,22,42,37.7686,-99.9678
2018-07-26 02:12:00 UTC,1532571120,13985,DODGE CITY REGIONAL AP,KS,FORD,28,52,37.7686,-99.9678
2018-07-26 02:13:00 UTC,1532571180,13985,DODGE CITY REGIONAL AP,KS,FORD,35,51,37.7686,-99.9678
2018-07-26 02:17:00 UTC,1532571420,13985,DODGE CITY REGIONAL AP,KS,FORD,29,41,37.7686,-99.9678
2018-07-26 02:18:00 UTC,1532571480,13985,DODGE CITY REGIONAL AP,KS,FORD,33,49,37.7686,-99.9678
2018-07-26 02:19:00 UTC,1532571540,13985,DODGE CITY REGIONAL AP,KS,FORD,35,43,37.7686,-99.9678
2018-07-26 02:20:00 UTC,1532571600,13985,DODGE CITY REGIONAL AP,KS,FORD,32,40,37.7686,-99.9678
2018-07-26 02:22:00 UTC,1532571720,13985,DODGE CITY REGIONAL AP,KS,FORD,31,49,37.7686,-99.9678
2018-07-26 02:23:00 UTC,1532571780,13985,DODGE CITY REGIONAL AP,KS,FORD,35,53,37.7686,-99.9678
2018-07-26 02:24:00 UTC,1532571840,13985,DODGE CITY REGIONAL AP,KS,FORD,38,55,37.7686,-99.9678
2018-07-26 02:24:00 UTC,1532571840,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,25,42,38.8761,-98.8092
2018-07-26 02:25:00 UTC,1532571900,13985,DODGE CITY REGIONAL AP,KS,FORD,38,49,37.7686,-99.9678
2018-07-26 02:25:00 UTC,1532571900,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,40,38.8761,-98.8092
2018-07-26 02:26:00 UTC,1532571960,13985,DODGE CITY REGIONAL AP,KS,FORD,37,52,37.7686,-99.9678
2018-07-26 02:27:00 UTC,1532572020,13985,DODGE CITY REGIONAL AP,KS,FORD,31,42,37.7686,-99.9678
2018-07-26 02:33:00 UTC,1532572380,13985,DODGE CITY REGIONAL AP,KS,FORD,26,45,37.7686,-99.9678
2018-07-26 02:34:00 UTC,1532572440,13985,DODGE CITY REGIONAL AP,KS,FORD,29,42,37.7686,-99.9678
2018-07-26 02:35:00 UTC,1532572500,13985,DODGE CITY REGIONAL AP,KS,FORD,32,42,37.7686,-99.9678
2018-07-26 02:36:00 UTC,1532572560,13985,DODGE CITY REGIONAL AP,KS,FORD,31,42,37.7686,-99.9678
2018-07-26 02:37:00 UTC,1532572620,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,23,40,37.9272,-100.7247
2018-07-26 02:46:00 UTC,1532573160,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,28,43,37.9272,-100.7247
2018-07-26 02:47:00 UTC,1532573220,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,46,37.9272,-100.7247
2018-07-26 02:48:00 UTC,1532573280,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,48,37.9272,-100.7247
2018-07-26 02:49:00 UTC,1532573340,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,41,61,37.9272,-100.7247
2018-07-26 02:50:00 UTC,1532573400,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,46,65,37.9272,-100.7247
2018-07-26 02:51:00 UTC,1532573460,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,41,49,37.9272,-100.7247
2018-07-26 02:52:00 UTC,1532573520,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,43,37.9272,-100.7247
2018-07-26 02:53:00 UTC,1532573580,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,40,37.9272,-100.7247
2018-07-26 02:54:00 UTC,1532573640,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,45,37.9272,-100.7247
2018-07-26 02:55:00 UTC,1532573700,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,45,37.9272,-100.7247
2018-07-26 02:56:00 UTC,1532573760,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,45,37.9272,-100.7247
2018-07-26 02:57:00 UTC,1532573820,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,48,37.9272,-100.7247
2018-07-26 02:58:00 UTC,1532573880,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,44,37.9272,-100.7247
2018-07-26 02:59:00 UTC,1532573940,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,42,37.9272,-100.7247
2018-07-26 03:08:00 UTC,1532574480,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,50,37.9272,-100.7247
2018-07-26 03:09:00 UTC,1532574540,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,39,51,37.9272,-100.7247
2018-07-26 03:10:00 UTC,1532574600,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,39,51,37.9272,-100.7247
2018-07-26 03:11:00 UTC,1532574660,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,41,37.9272,-100.7247
2018-07-26 03:17:00 UTC,1532575020,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,41,38.07,-102.6881
2018-07-26 03:18:00 UTC,1532575080,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,41,38.07,-102.6881
2018-07-26 03:20:00 UTC,1532575200,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,42,38.07,-102.6881
2018-07-26 04:19:00 UTC,1532578740,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,43,36.6817,-101.5053
2018-07-26 04:38:00 UTC,1532579880,03013,LAMAR MUNICIPAL AP,CO,PROWERS,27,40,38.07,-102.6881
2018-07-26 06:25:00 UTC,1532586300,13975,GAGE AIRPORT,OK,ELLIS,36,46,36.2967,-99.7689
2018-07-26 06:26:00 UTC,1532586360,13975,GAGE AIRPORT,OK,ELLIS,41,55,36.2967,-99.7689
2018-07-26 06:27:00 UTC,1532586420,13975,GAGE AIRPORT,OK,ELLIS,41,43,36.2967,-99.7689
2018-07-26 17:46:00 UTC,1532627160,94847,DETROIT METROPOLITAN AP,MI,WAYNE,27,42,42.2313,-83.3308
2018-07-26 17:47:00 UTC,1532627220,94847,DETROIT METROPOLITAN AP,MI,WAYNE,33,40,42.2313,-83.3308
2018-07-26 17:48:00 UTC,1532627280,94847,DETROIT METROPOLITAN AP,MI,WAYNE,31,40,42.2313,-83.3308
2018-07-26 21:50:00 UTC,1532641800,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,27,42,41.5175,-81.6836
2018-07-26 21:51:00 UTC,1532641860,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,33,43,41.5175,-81.6836
2018-07-26 21:52:00 UTC,1532641920,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,33,41,41.5175,-81.6836
2018-07-26 22:28:00 UTC,1532644080,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,26,40,43.519,-112.0639
2018-07-26 22:29:00 UTC,1532644140,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,29,41,43.519,-112.0639
2018-07-26 22:33:00 UTC,1532644380,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,30,41,35.6542,-105.1419
2018-07-26 22:34:00 UTC,1532644440,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,42,35.6542,-105.1419
2018-07-26 22:37:00 UTC,1532644620,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,42,35.6542,-105.1419
2018-07-26 22:38:00 UTC,1532644680,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,37,47,35.6542,-105.1419
2018-07-26 22:39:00 UTC,1532644740,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,37,42,35.6542,-105.1419
2018-07-26 22:41:00 UTC,1532644860,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,42,38.81,-104.6884
2018-07-26 22:42:00 UTC,1532644920,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,44,38.81,-104.6884
2018-07-26 22:49:00 UTC,1532645340,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,41,38.81,-104.6884
2018-07-26 23:05:00 UTC,1532646300,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,29,45,37.1431,-107.7603
2018-07-26 23:06:00 UTC,1532646360,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,37,42,37.1431,-107.7603
2018-07-26 23:07:00 UTC,1532646420,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,36,40,37.1431,-107.7603
2018-07-26 23:58:00 UTC,1532649480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,40,39.3672,-101.6933
2018-07-27 00:08:00 UTC,1532650080,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,40,39.2447,-102.2842
2018-07-27 01:01:00 UTC,1532653260,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,25,47,44.5169,-108.0822
2018-07-27 01:02:00 UTC,1532653320,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,43,44.5169,-108.0822
2018-07-27 01:04:00 UTC,1532653440,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,29,42,31.4584,-109.6068
2018-07-27 01:05:00 UTC,1532653500,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,27,41,41.8705,-103.593
2018-07-27 01:05:00 UTC,1532653500,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,35,43,31.4584,-109.6068
2018-07-27 01:12:00 UTC,1532653920,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,30,43,44.5169,-108.0822
2018-07-27 01:13:00 UTC,1532653980,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,40,57,44.5169,-108.0822
2018-07-27 01:14:00 UTC,1532654040,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,49,61,44.5169,-108.0822
2018-07-27 01:15:00 UTC,1532654100,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,47,58,44.5169,-108.0822
2018-07-27 01:16:00 UTC,1532654160,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,42,48,44.5169,-108.0822
2018-07-27 01:17:00 UTC,1532654220,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,41,55,44.5169,-108.0822
2018-07-27 01:18:00 UTC,1532654280,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,41,44.5169,-108.0822
2018-07-27 01:19:00 UTC,1532654340,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,54,44.5169,-108.0822
2018-07-27 01:20:00 UTC,1532654400,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,40,56,44.5169,-108.0822
2018-07-27 01:21:00 UTC,1532654460,23078,DEMING MUNICIPAL AP,NM,LUNA,34,45,32.2622,-107.7206
2018-07-27 01:21:00 UTC,1532654460,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,46,58,44.5169,-108.0822
2018-07-27 01:22:00 UTC,1532654520,23078,DEMING MUNICIPAL AP,NM,LUNA,37,46,32.2622,-107.7206
2018-07-27 01:22:00 UTC,1532654520,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,47,64,44.5169,-108.0822
2018-07-27 01:23:00 UTC,1532654580,23078,DEMING MUNICIPAL AP,NM,LUNA,36,44,32.2622,-107.7206
2018-07-27 01:23:00 UTC,1532654580,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,45,69,44.5169,-108.0822
2018-07-27 01:24:00 UTC,1532654640,23078,DEMING MUNICIPAL AP,NM,LUNA,36,45,32.2622,-107.7206
2018-07-27 01:24:00 UTC,1532654640,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,42,46,44.5169,-108.0822
2018-07-27 01:25:00 UTC,1532654700,23078,DEMING MUNICIPAL AP,NM,LUNA,34,42,32.2622,-107.7206
2018-07-27 01:25:00 UTC,1532654700,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,42,44.5169,-108.0822
2018-07-27 01:26:00 UTC,1532654760,23078,DEMING MUNICIPAL AP,NM,LUNA,31,40,32.2622,-107.7206
2018-07-27 01:26:00 UTC,1532654760,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,30,47,44.5169,-108.0822
2018-07-27 01:28:00 UTC,1532654880,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,30,40,44.5169,-108.0822
2018-07-27 01:29:00 UTC,1532654940,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,42,44.5169,-108.0822
2018-07-27 01:30:00 UTC,1532655000,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,44,44.5169,-108.0822
2018-07-27 01:32:00 UTC,1532655120,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,44,44.5169,-108.0822
2018-07-27 01:33:00 UTC,1532655180,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,43,44.5169,-108.0822
2018-07-27 01:34:00 UTC,1532655240,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,45,44.5169,-108.0822
2018-07-27 01:37:00 UTC,1532655420,23078,DEMING MUNICIPAL AP,NM,LUNA,31,42,32.2622,-107.7206
2018-07-27 01:39:00 UTC,1532655540,23078,DEMING MUNICIPAL AP,NM,LUNA,30,40,32.2622,-107.7206
2018-07-27 02:00:00 UTC,1532656800,04855,MARION MUNICIPAL AP,OH,MARION,23,42,40.6161,-83.0636
2018-07-27 02:09:00 UTC,1532657340,23078,DEMING MUNICIPAL AP,NM,LUNA,29,40,32.2622,-107.7206
2018-07-27 02:12:00 UTC,1532657520,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,29,43,31.4584,-109.6068
2018-07-27 02:13:00 UTC,1532657580,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,35,44,31.4584,-109.6068
2018-07-27 02:14:00 UTC,1532657640,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,35,41,31.4584,-109.6068
2018-07-27 02:15:00 UTC,1532657700,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,36,52,31.4584,-109.6068
2018-07-27 02:22:00 UTC,1532658120,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,28,41,31.4584,-109.6068
2018-07-27 02:54:00 UTC,1532660040,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,21,47,40.1604,-113.3506
2018-07-27 02:55:00 UTC,1532660100,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,30,40,40.1604,-113.3506
2018-07-27 02:56:00 UTC,1532660160,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,40,40.1604,-113.3506
2018-07-27 02:57:00 UTC,1532660220,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,35,45,40.1604,-113.3506
2018-07-27 02:58:00 UTC,1532660280,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,35,40,40.1604,-113.3506
2018-07-27 03:01:00 UTC,1532660460,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,41,40.1604,-113.3506
2018-07-27 03:02:00 UTC,1532660520,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,40,40.1604,-113.3506
2018-07-27 03:16:00 UTC,1532661360,03017,DENVER INTL AP,CO,DENVER,27,40,39.8328,-104.6575
2018-07-27 03:29:00 UTC,1532662140,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0419,-106.6155
2018-07-27 03:30:00 UTC,1532662200,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0419,-106.6155
2018-07-27 07:30:00 UTC,1532676600,23187,SANDBERG,CA,LOS ANGELES,30,40,34.7436,-118.7253
2018-07-27 07:35:00 UTC,1532676900,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,26,40,38.0495,-103.5134
2018-07-27 07:36:00 UTC,1532676960,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,44,38.0495,-103.5134
2018-07-27 07:37:00 UTC,1532677020,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,42,38.0495,-103.5134
2018-07-27 07:38:00 UTC,1532677080,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,41,38.0495,-103.5134
2018-07-27 07:46:00 UTC,1532677560,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,27,40,38.0495,-103.5134
2018-07-27 07:47:00 UTC,1532677620,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,43,38.0495,-103.5134
2018-07-27 07:48:00 UTC,1532677680,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,45,38.0495,-103.5134
2018-07-27 07:49:00 UTC,1532677740,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,36,43,38.0495,-103.5134
2018-07-27 07:50:00 UTC,1532677800,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,41,38.0495,-103.5134
2018-07-27 07:51:00 UTC,1532677860,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,42,38.0495,-103.5134
2018-07-27 07:52:00 UTC,1532677920,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,41,38.0495,-103.5134
2018-07-27 07:53:00 UTC,1532677980,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,43,38.0495,-103.5134
2018-07-27 14:26:00 UTC,1532701560,13735,MILLVILLE MUNICIPAL AP,NJ,CUMBERLAND,31,44,39.3662,-75.0778
2018-07-27 14:27:00 UTC,1532701620,13735,MILLVILLE MUNICIPAL AP,NJ,CUMBERLAND,38,42,39.3662,-75.0778
2018-07-27 17:22:00 UTC,1532712120,14735,ALBANY INTL AIRPORT,NY,ALBANY,28,42,42.7472,-73.7991
2018-07-27 18:10:00 UTC,1532715000,12843,VERO BEACH INTL AP,FL,INDIAN RIVER,31,40,27.651,-80.4199
2018-07-27 18:55:00 UTC,1532717700,94741,TETERBORO AIRPORT,NJ,BERGEN,22,41,40.85,-74.0614
2018-07-27 18:56:00 UTC,1532717760,94741,TETERBORO AIRPORT,NJ,BERGEN,30,43,40.85,-74.0614
2018-07-27 19:03:00 UTC,1532718180,94741,TETERBORO AIRPORT,NJ,BERGEN,27,40,40.85,-74.0614
2018-07-27 19:04:00 UTC,1532718240,94741,TETERBORO AIRPORT,NJ,BERGEN,32,41,40.85,-74.0614
2018-07-27 21:02:00 UTC,1532725320,03162,PAGE MUNICIPAL AP,AZ,COCONINO,20,43,36.9261,-111.4478
2018-07-27 21:18:00 UTC,1532726280,93721,BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT,MD,ANNE ARUNDEL,23,45,39.1733,-76.684
2018-07-27 21:19:00 UTC,1532726340,93721,BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT,MD,ANNE ARUNDEL,30,43,39.1733,-76.684
2018-07-27 21:35:00 UTC,1532727300,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,23,41,39.1342,-108.54
2018-07-27 22:27:00 UTC,1532730420,24033,BILLINGS INTERNATIONAL AIRPORT,MT,YELLOWSTONE,29,41,45.8069,-108.5422
2018-07-27 23:01:00 UTC,1532732460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,41,39.3672,-101.6933
2018-07-27 23:02:00 UTC,1532732520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,51,39.3672,-101.6933
2018-07-27 23:03:00 UTC,1532732580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,48,39.3672,-101.6933
2018-07-27 23:04:00 UTC,1532732640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,54,39.3672,-101.6933
2018-07-27 23:05:00 UTC,1532732700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,56,39.3672,-101.6933
2018-07-27 23:06:00 UTC,1532732760,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,55,39.3672,-101.6933
2018-07-27 23:07:00 UTC,1532732820,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,48,39.3672,-101.6933
2018-07-27 23:08:00 UTC,1532732880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,51,39.3672,-101.6933
2018-07-27 23:09:00 UTC,1532732940,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,52,39.3672,-101.6933
2018-07-27 23:10:00 UTC,1532733000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,44,39.3672,-101.6933
2018-07-27 23:11:00 UTC,1532733060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,48,39.3672,-101.6933
2018-07-27 23:12:00 UTC,1532733120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,45,39.3672,-101.6933
2018-07-27 23:13:00 UTC,1532733180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,43,39.3672,-101.6933
2018-07-27 23:35:00 UTC,1532734500,93009,LEADVILLE LAKE COUNTY AP,CO,LAKE,24,41,39.2292,-106.3169
2018-07-27 23:36:00 UTC,1532734560,93009,LEADVILLE LAKE COUNTY AP,CO,LAKE,27,40,39.2292,-106.3169
