time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-08-02 07:03:00 UTC,1343890980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,44,63.9944,-145.7214
2012-08-02 07:05:00 UTC,1343891100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,43,63.9944,-145.7214
2012-08-02 07:06:00 UTC,1343891160,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2012-08-02 07:10:00 UTC,1343891400,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,43,63.9944,-145.7214
2012-08-02 07:23:00 UTC,1343892180,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2012-08-02 07:25:00 UTC,1343892300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2012-08-02 07:26:00 UTC,1343892360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2012-08-02 07:51:00 UTC,1343893860,03919,SALINA MUNICIPAL AP,KS,SALINE,29,48,38.8,-97.65
2012-08-02 07:52:00 UTC,1343893920,03919,SALINA MUNICIPAL AP,KS,SALINE,39,43,38.8,-97.65
2012-08-02 08:42:00 UTC,1343896920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2012-08-02 08:58:00 UTC,1343897880,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,28,41,38.0653,-97.8606
2012-08-02 09:13:00 UTC,1343898780,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,30,40,38.9503,-95.6639
2012-08-02 09:14:00 UTC,1343898840,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,34,43,38.9503,-95.6639
2012-08-02 09:32:00 UTC,1343899920,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,28,40,40.0803,-95.5919
2012-08-02 09:36:00 UTC,1343900160,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,29,42,39.0078,-95.2117
2012-08-02 09:37:00 UTC,1343900220,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,33,41,39.0078,-95.2117
2012-08-02 09:45:00 UTC,1343900700,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,26,41,37.6475,-97.43
2012-08-02 09:46:00 UTC,1343900760,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,23,40,37.7461,-97.2211
2012-08-02 10:11:00 UTC,1343902260,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,24,42,39.7736,-94.9233
2012-08-02 11:11:00 UTC,1343905860,53841,FRANKFORT CAPITAL CITY AP,KY,FRANKLIN,10,53,38.1847,-84.9033
2012-08-02 12:25:00 UTC,1343910300,24255,WHIDBEY ISLAND NAS,WA,ISLAND,23,65,48.35,-122.6667
2012-08-02 12:26:00 UTC,1343910360,24255,WHIDBEY ISLAND NAS,WA,ISLAND,37,67,48.35,-122.6667
2012-08-02 12:34:00 UTC,1343910840,23187,SANDBERG,CA,LOS ANGELES,15,46,34.7436,-118.7253
2012-08-02 18:25:00 UTC,1343931900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,25,40,63.9944,-145.7214
2012-08-02 19:00:00 UTC,1343934000,93740,FAYETTEVILLE REGIONAL AP GRANNIS FIELD,NC,CUMBERLAND,29,40,34.9914,-78.8803
2012-08-02 20:27:00 UTC,1343939220,13740,RICHMOND INTL AP,VA,HENRICO,35,53,37.5115,-77.3234
2012-08-02 20:28:00 UTC,1343939280,13740,RICHMOND INTL AP,VA,HENRICO,42,47,37.5115,-77.3234
2012-08-02 20:29:00 UTC,1343939340,13740,RICHMOND INTL AP,VA,HENRICO,38,45,37.5115,-77.3234
2012-08-02 20:30:00 UTC,1343939400,13740,RICHMOND INTL AP,VA,HENRICO,34,43,37.5115,-77.3234
2012-08-02 22:24:00 UTC,1343946240,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6884
2012-08-02 22:26:00 UTC,1343946360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,41,38.81,-104.6884
2012-08-02 22:43:00 UTC,1343947380,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2012-08-02 22:44:00 UTC,1343947440,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,48,36.4486,-103.1539
2012-08-02 22:45:00 UTC,1343947500,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,40,51,36.4486,-103.1539
2012-08-02 22:46:00 UTC,1343947560,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,40,46,36.4486,-103.1539
2012-08-02 22:47:00 UTC,1343947620,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,39,50,36.4486,-103.1539
2012-08-02 22:48:00 UTC,1343947680,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,40,49,36.4486,-103.1539
2012-08-02 22:49:00 UTC,1343947740,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,40,46,36.4486,-103.1539
2012-08-02 22:51:00 UTC,1343947860,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,43,36.4486,-103.1539
2012-08-02 22:52:00 UTC,1343947920,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,43,36.4486,-103.1539
2012-08-02 22:53:00 UTC,1343947980,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,44,36.4486,-103.1539
2012-08-02 22:56:00 UTC,1343948160,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,45,36.4486,-103.1539
2012-08-02 22:57:00 UTC,1343948220,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,39,51,36.4486,-103.1539
2012-08-02 22:58:00 UTC,1343948280,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,41,36.4486,-103.1539
2012-08-02 23:05:00 UTC,1343948700,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,43,36.4486,-103.1539
2012-08-02 23:06:00 UTC,1343948760,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,49,36.4486,-103.1539
2012-08-02 23:29:00 UTC,1343950140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2012-08-02 23:31:00 UTC,1343950260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,40,31.8327,-104.809
2012-08-02 23:32:00 UTC,1343950320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,46,31.8327,-104.809
2012-08-02 23:33:00 UTC,1343950380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2012-08-02 23:36:00 UTC,1343950560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2012-08-03 00:05:00 UTC,1343952300,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2012-08-03 00:06:00 UTC,1343952360,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2012-08-03 00:10:00 UTC,1343952600,53802,MATTOON CHARLESTON COLES COUNTY AP,IL,COLES,25,42,39.4781,-88.2803
2012-08-03 00:17:00 UTC,1343953020,94037,BUFFALO (ASOS),SD,HARDING,29,40,45.6043,-103.547
2012-08-03 00:18:00 UTC,1343953080,94037,BUFFALO (ASOS),SD,HARDING,29,41,45.6043,-103.547
2012-08-03 01:00:00 UTC,1343955600,94056,FAITH MUNICIPAL AP,SD,MEADE,31,41,45.0326,-102.02
2012-08-03 01:04:00 UTC,1343955840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2012-08-03 01:05:00 UTC,1343955900,94056,FAITH MUNICIPAL AP,SD,MEADE,33,41,45.0326,-102.02
2012-08-03 01:09:00 UTC,1343956140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,41,44.0433,-103.0536
2012-08-03 01:43:00 UTC,1343958180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,42,44.0433,-103.0536
2012-08-03 01:46:00 UTC,1343958360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,51,44.0433,-103.0536
2012-08-03 01:47:00 UTC,1343958420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,55,44.0433,-103.0536
2012-08-03 01:48:00 UTC,1343958480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0433,-103.0536
2012-08-03 02:33:00 UTC,1343961180,24024,PHILIP AIRPORT,SD,HAAKON,29,41,44.0511,-101.6011
2012-08-03 02:34:00 UTC,1343961240,24024,PHILIP AIRPORT,SD,HAAKON,35,53,44.0511,-101.6011
2012-08-03 02:35:00 UTC,1343961300,24024,PHILIP AIRPORT,SD,HAAKON,40,49,44.0511,-101.6011
2012-08-03 02:36:00 UTC,1343961360,24024,PHILIP AIRPORT,SD,HAAKON,39,45,44.0511,-101.6011
2012-08-03 02:37:00 UTC,1343961420,24024,PHILIP AIRPORT,SD,HAAKON,40,50,44.0511,-101.6011
2012-08-03 02:38:00 UTC,1343961480,24024,PHILIP AIRPORT,SD,HAAKON,42,51,44.0511,-101.6011
2012-08-03 02:39:00 UTC,1343961540,24024,PHILIP AIRPORT,SD,HAAKON,41,48,44.0511,-101.6011
2012-08-03 02:40:00 UTC,1343961600,24024,PHILIP AIRPORT,SD,HAAKON,40,49,44.0511,-101.6011
2012-08-03 02:41:00 UTC,1343961660,24024,PHILIP AIRPORT,SD,HAAKON,41,49,44.0511,-101.6011
2012-08-03 02:42:00 UTC,1343961720,24024,PHILIP AIRPORT,SD,HAAKON,39,49,44.0511,-101.6011
2012-08-03 02:43:00 UTC,1343961780,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,41,38.07,-102.6881
2012-08-03 02:43:00 UTC,1343961780,24024,PHILIP AIRPORT,SD,HAAKON,35,41,44.0511,-101.6011
2012-08-03 02:44:00 UTC,1343961840,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,41,38.07,-102.6881
2012-08-03 02:45:00 UTC,1343961900,24024,PHILIP AIRPORT,SD,HAAKON,31,41,44.0511,-101.6011
2012-08-03 02:46:00 UTC,1343961960,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,40,38.07,-102.6881
2012-08-03 02:46:00 UTC,1343961960,24024,PHILIP AIRPORT,SD,HAAKON,35,46,44.0511,-101.6011
2012-08-03 02:47:00 UTC,1343962020,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,41,38.07,-102.6881
2012-08-03 02:48:00 UTC,1343962080,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,40,38.07,-102.6881
2012-08-03 02:48:00 UTC,1343962080,24024,PHILIP AIRPORT,SD,HAAKON,33,42,44.0511,-101.6011
2012-08-03 02:49:00 UTC,1343962140,03013,LAMAR MUNICIPAL AP,CO,PROWERS,37,54,38.07,-102.6881
2012-08-03 02:49:00 UTC,1343962140,24024,PHILIP AIRPORT,SD,HAAKON,33,47,44.0511,-101.6011
2012-08-03 02:50:00 UTC,1343962200,24024,PHILIP AIRPORT,SD,HAAKON,32,46,44.0511,-101.6011
2012-08-03 02:52:00 UTC,1343962320,03013,LAMAR MUNICIPAL AP,CO,PROWERS,20,48,38.07,-102.6881
2012-08-03 02:52:00 UTC,1343962320,24024,PHILIP AIRPORT,SD,HAAKON,33,43,44.0511,-101.6011
2012-08-03 02:53:00 UTC,1343962380,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,51,38.07,-102.6881
2012-08-03 02:53:00 UTC,1343962380,24024,PHILIP AIRPORT,SD,HAAKON,35,42,44.0511,-101.6011
2012-08-03 02:54:00 UTC,1343962440,24024,PHILIP AIRPORT,SD,HAAKON,33,41,44.0511,-101.6011
2012-08-03 02:57:00 UTC,1343962620,24024,PHILIP AIRPORT,SD,HAAKON,31,40,44.0511,-101.6011
2012-08-03 03:00:00 UTC,1343962800,24024,PHILIP AIRPORT,SD,HAAKON,33,41,44.0511,-101.6011
2012-08-03 04:05:00 UTC,1343966700,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,29,41,35.6169,-106.0889
2012-08-03 04:06:00 UTC,1343966760,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,33,41,35.6169,-106.0889
2012-08-03 05:38:00 UTC,1343972280,24032,VALENTINE MILLER FIELD,NE,CHERRY,21,43,42.8783,-100.55
2012-08-03 05:39:00 UTC,1343972340,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,42,42.8783,-100.55
2012-08-03 05:46:00 UTC,1343972760,24032,VALENTINE MILLER FIELD,NE,CHERRY,26,41,42.8783,-100.55
2012-08-03 06:51:00 UTC,1343976660,94990,WINNER WILEY FIELD,SD,TRIPP,33,40,43.3906,-99.8422
2012-08-03 07:46:00 UTC,1343979960,13985,DODGE CITY REGIONAL AP,KS,FORD,27,40,37.7686,-99.9678
2012-08-03 08:09:00 UTC,1343981340,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,17,43,41.4333,-99.6333
2012-08-03 16:56:00 UTC,1344012960,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,20,54,40.6392,-73.764
2012-08-03 17:58:00 UTC,1344016680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2012-08-03 18:03:00 UTC,1344016980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2012-08-03 18:14:00 UTC,1344017640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2012-08-03 18:15:00 UTC,1344017700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2012-08-03 18:16:00 UTC,1344017760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2012-08-03 18:17:00 UTC,1344017820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2012-08-03 18:20:00 UTC,1344018000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2012-08-03 18:21:00 UTC,1344018060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2012-08-03 18:22:00 UTC,1344018120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2012-08-03 18:23:00 UTC,1344018180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2012-08-03 18:25:00 UTC,1344018300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2012-08-03 18:26:00 UTC,1344018360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2012-08-03 18:27:00 UTC,1344018420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,46,44.0433,-103.0536
2012-08-03 18:28:00 UTC,1344018480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2012-08-03 18:29:00 UTC,1344018540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2012-08-03 18:30:00 UTC,1344018600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2012-08-03 18:33:00 UTC,1344018780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,44,44.0433,-103.0536
2012-08-03 18:37:00 UTC,1344019020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2012-08-03 18:38:00 UTC,1344019080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2012-08-03 18:39:00 UTC,1344019140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2012-08-03 18:40:00 UTC,1344019200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,44,44.0433,-103.0536
2012-08-03 18:41:00 UTC,1344019260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2012-08-03 18:43:00 UTC,1344019380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2012-08-03 18:44:00 UTC,1344019440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2012-08-03 18:45:00 UTC,1344019500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2012-08-03 18:46:00 UTC,1344019560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2012-08-03 18:47:00 UTC,1344019620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2012-08-03 18:48:00 UTC,1344019680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2012-08-03 18:49:00 UTC,1344019740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0433,-103.0536
2012-08-03 18:50:00 UTC,1344019800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0433,-103.0536
2012-08-03 18:52:00 UTC,1344019920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0433,-103.0536
2012-08-03 18:53:00 UTC,1344019980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2012-08-03 18:54:00 UTC,1344020040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,44,44.0433,-103.0536
2012-08-03 18:55:00 UTC,1344020100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,46,44.0433,-103.0536
2012-08-03 18:56:00 UTC,1344020160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0433,-103.0536
2012-08-03 18:57:00 UTC,1344020220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,45,44.0433,-103.0536
2012-08-03 18:58:00 UTC,1344020280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,45,44.0433,-103.0536
2012-08-03 18:59:00 UTC,1344020340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0433,-103.0536
2012-08-03 19:01:00 UTC,1344020460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,46,44.0433,-103.0536
2012-08-03 19:02:00 UTC,1344020520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2012-08-03 19:03:00 UTC,1344020580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,46,44.0433,-103.0536
2012-08-03 19:04:00 UTC,1344020640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2012-08-03 19:05:00 UTC,1344020700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2012-08-03 19:06:00 UTC,1344020760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2012-08-03 19:07:00 UTC,1344020820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,45,44.0433,-103.0536
2012-08-03 19:08:00 UTC,1344020880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2012-08-03 19:09:00 UTC,1344020940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,46,44.0433,-103.0536
2012-08-03 19:10:00 UTC,1344021000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2012-08-03 19:13:00 UTC,1344021180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2012-08-03 19:14:00 UTC,1344021240,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,30,40,40.1962,-76.7724
2012-08-03 19:14:00 UTC,1344021240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2012-08-03 19:16:00 UTC,1344021360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2012-08-03 19:17:00 UTC,1344021420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2012-08-03 19:18:00 UTC,1344021480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2012-08-03 19:19:00 UTC,1344021540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2012-08-03 19:20:00 UTC,1344021600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2012-08-03 19:21:00 UTC,1344021660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2012-08-03 19:22:00 UTC,1344021720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2012-08-03 19:23:00 UTC,1344021780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2012-08-03 19:24:00 UTC,1344021840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,44,44.0433,-103.0536
2012-08-03 19:26:00 UTC,1344021960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2012-08-03 19:27:00 UTC,1344022020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2012-08-03 19:28:00 UTC,1344022080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2012-08-03 19:31:00 UTC,1344022260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2012-08-03 19:33:00 UTC,1344022380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2012-08-03 19:34:00 UTC,1344022440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,45,44.0433,-103.0536
2012-08-03 19:35:00 UTC,1344022500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2012-08-03 19:36:00 UTC,1344022560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2012-08-03 19:37:00 UTC,1344022620,14751,HARRISBURG CAPITAL CITY AP,PA,YORK,28,57,40.2172,-76.8514
2012-08-03 19:37:00 UTC,1344022620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2012-08-03 19:38:00 UTC,1344022680,14751,HARRISBURG CAPITAL CITY AP,PA,YORK,36,49,40.2172,-76.8514
2012-08-03 19:38:00 UTC,1344022680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2012-08-03 19:39:00 UTC,1344022740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,46,44.0433,-103.0536
2012-08-03 19:40:00 UTC,1344022800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,45,44.0433,-103.0536
2012-08-03 19:41:00 UTC,1344022860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2012-08-03 19:42:00 UTC,1344022920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2012-08-03 19:43:00 UTC,1344022980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2012-08-03 19:44:00 UTC,1344023040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,45,44.0433,-103.0536
2012-08-03 19:45:00 UTC,1344023100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,45,44.0433,-103.0536
2012-08-03 19:46:00 UTC,1344023160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2012-08-03 19:48:00 UTC,1344023280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2012-08-03 19:49:00 UTC,1344023340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,44,44.0433,-103.0536
2012-08-03 19:50:00 UTC,1344023400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2012-08-03 19:51:00 UTC,1344023460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,43,44.0433,-103.0536
2012-08-03 19:52:00 UTC,1344023520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,46,44.0433,-103.0536
2012-08-03 19:53:00 UTC,1344023580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,47,44.0433,-103.0536
2012-08-03 19:54:00 UTC,1344023640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2012-08-03 19:56:00 UTC,1344023760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,43,44.0433,-103.0536
2012-08-03 19:57:00 UTC,1344023820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2012-08-03 19:58:00 UTC,1344023880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2012-08-03 19:59:00 UTC,1344023940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2012-08-03 20:03:00 UTC,1344024180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2012-08-03 20:04:00 UTC,1344024240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,44,44.0433,-103.0536
2012-08-03 20:05:00 UTC,1344024300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2012-08-03 20:06:00 UTC,1344024360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2012-08-03 20:08:00 UTC,1344024480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2012-08-03 20:09:00 UTC,1344024540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2012-08-03 20:10:00 UTC,1344024600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2012-08-03 20:11:00 UTC,1344024660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2012-08-03 20:13:00 UTC,1344024780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2012-08-03 20:14:00 UTC,1344024840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0433,-103.0536
2012-08-03 20:21:00 UTC,1344025260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2012-08-03 20:22:00 UTC,1344025320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2012-08-03 20:24:00 UTC,1344025440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,44,44.0433,-103.0536
2012-08-03 20:26:00 UTC,1344025560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2012-08-03 20:29:00 UTC,1344025740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2012-08-03 20:30:00 UTC,1344025800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0433,-103.0536
2012-08-03 20:31:00 UTC,1344025860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
