time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-05-20 18:43:00 UTC,1621536180,25503,KING SALMON AIRPORT,AK,BRISTOL BAY BOROUGH,31,41,58.6829,-156.6563
2021-05-20 18:44:00 UTC,1621536240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,41,60.785,-148.8389
2021-05-20 18:45:00 UTC,1621536300,25503,KING SALMON AIRPORT,AK,BRISTOL BAY BOROUGH,30,40,58.6829,-156.6563
2021-05-20 18:45:00 UTC,1621536300,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,29,40,34.5183,-109.3792
2021-05-20 18:47:00 UTC,1621536420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,41,60.785,-148.8389
2021-05-20 18:49:00 UTC,1621536540,93129,CEDAR CITY AP,UT,IRON,30,40,37.7086,-113.0944
2021-05-20 18:51:00 UTC,1621536660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,43,60.785,-148.8389
2021-05-20 18:52:00 UTC,1621536720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,44,60.785,-148.8389
2021-05-20 18:53:00 UTC,1621536780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2021-05-20 18:54:00 UTC,1621536840,03159,LANCASTER,CA,LOS ANGELES,34,40,34.7411,-118.2116
2021-05-20 19:00:00 UTC,1621537200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,42,60.785,-148.8389
2021-05-20 19:01:00 UTC,1621537260,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,21,40,35.5144,-108.794
2021-05-20 19:01:00 UTC,1621537260,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,22,43,40.51,-101.62
2021-05-20 19:10:00 UTC,1621537800,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,27,43,35.5144,-108.794
2021-05-20 19:11:00 UTC,1621537860,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,29,41,35.5144,-108.794
2021-05-20 19:14:00 UTC,1621538040,03159,LANCASTER,CA,LOS ANGELES,35,40,34.7411,-118.2116
2021-05-20 19:14:00 UTC,1621538040,93075,MOAB CANYONLAND AP,UT,GRAND,25,41,38.75,-109.7628
2021-05-20 19:21:00 UTC,1621538460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2021-05-20 19:23:00 UTC,1621538580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,41,60.785,-148.8389
2021-05-20 19:25:00 UTC,1621538700,03159,LANCASTER,CA,LOS ANGELES,36,45,34.7411,-118.2116
2021-05-20 19:26:00 UTC,1621538760,03159,LANCASTER,CA,LOS ANGELES,36,41,34.7411,-118.2116
2021-05-20 19:26:00 UTC,1621538760,25503,KING SALMON AIRPORT,AK,BRISTOL BAY BOROUGH,30,46,58.6829,-156.6563
2021-05-20 19:29:00 UTC,1621538940,03159,LANCASTER,CA,LOS ANGELES,33,42,34.7411,-118.2116
2021-05-20 19:30:00 UTC,1621539000,03159,LANCASTER,CA,LOS ANGELES,36,40,34.7411,-118.2116
2021-05-20 19:30:00 UTC,1621539000,25503,KING SALMON AIRPORT,AK,BRISTOL BAY BOROUGH,29,43,58.6829,-156.6563
2021-05-20 19:31:00 UTC,1621539060,03159,LANCASTER,CA,LOS ANGELES,36,40,34.7411,-118.2116
2021-05-20 19:31:00 UTC,1621539060,25503,KING SALMON AIRPORT,AK,BRISTOL BAY BOROUGH,30,41,58.6829,-156.6563
2021-05-20 19:33:00 UTC,1621539180,03159,LANCASTER,CA,LOS ANGELES,35,40,34.7411,-118.2116
2021-05-20 19:33:00 UTC,1621539180,24027,ROCK SPRINGS AP,WY,SWEETWATER,27,40,41.5947,-109.053
2021-05-20 19:33:00 UTC,1621539180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,43,60.785,-148.8389
2021-05-20 19:34:00 UTC,1621539240,03159,LANCASTER,CA,LOS ANGELES,35,40,34.7411,-118.2116
2021-05-20 19:34:00 UTC,1621539240,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,41,41.5947,-109.053
2021-05-20 19:35:00 UTC,1621539300,03159,LANCASTER,CA,LOS ANGELES,36,41,34.7411,-118.2116
2021-05-20 19:37:00 UTC,1621539420,03159,LANCASTER,CA,LOS ANGELES,35,42,34.7411,-118.2116
2021-05-20 19:37:00 UTC,1621539420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,41,60.785,-148.8389
2021-05-20 19:39:00 UTC,1621539540,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,30,40,34.8536,-116.7858
2021-05-20 19:39:00 UTC,1621539540,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,42,41.5947,-109.053
2021-05-20 19:40:00 UTC,1621539600,03159,LANCASTER,CA,LOS ANGELES,34,42,34.7411,-118.2116
2021-05-20 19:41:00 UTC,1621539660,03159,LANCASTER,CA,LOS ANGELES,36,41,34.7411,-118.2116
2021-05-20 19:42:00 UTC,1621539720,03159,LANCASTER,CA,LOS ANGELES,36,40,34.7411,-118.2116
2021-05-20 19:42:00 UTC,1621539720,93129,CEDAR CITY AP,UT,IRON,25,42,37.7086,-113.0944
2021-05-20 19:43:00 UTC,1621539780,03159,LANCASTER,CA,LOS ANGELES,36,41,34.7411,-118.2116
2021-05-20 19:44:00 UTC,1621539840,03159,LANCASTER,CA,LOS ANGELES,37,43,34.7411,-118.2116
2021-05-20 19:45:00 UTC,1621539900,03159,LANCASTER,CA,LOS ANGELES,36,41,34.7411,-118.2116
2021-05-20 19:46:00 UTC,1621539960,03159,LANCASTER,CA,LOS ANGELES,35,44,34.7411,-118.2116
2021-05-20 19:46:00 UTC,1621539960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,53,60.785,-148.8389
2021-05-20 19:47:00 UTC,1621540020,03159,LANCASTER,CA,LOS ANGELES,36,42,34.7411,-118.2116
2021-05-20 19:47:00 UTC,1621540020,25503,KING SALMON AIRPORT,AK,BRISTOL BAY BOROUGH,23,40,58.6829,-156.6563
2021-05-20 19:47:00 UTC,1621540020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,42,60.785,-148.8389
2021-05-20 19:47:00 UTC,1621540020,93129,CEDAR CITY AP,UT,IRON,30,44,37.7086,-113.0944
2021-05-20 19:48:00 UTC,1621540080,03159,LANCASTER,CA,LOS ANGELES,36,42,34.7411,-118.2116
2021-05-20 19:49:00 UTC,1621540140,03159,LANCASTER,CA,LOS ANGELES,36,44,34.7411,-118.2116
2021-05-20 19:50:00 UTC,1621540200,03159,LANCASTER,CA,LOS ANGELES,37,43,34.7411,-118.2116
2021-05-20 19:51:00 UTC,1621540260,03159,LANCASTER,CA,LOS ANGELES,38,43,34.7411,-118.2116
2021-05-20 19:52:00 UTC,1621540320,03159,LANCASTER,CA,LOS ANGELES,38,43,34.7411,-118.2116
2021-05-20 19:52:00 UTC,1621540320,25503,KING SALMON AIRPORT,AK,BRISTOL BAY BOROUGH,27,40,58.6829,-156.6563
2021-05-20 19:52:00 UTC,1621540320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,43,60.785,-148.8389
2021-05-20 19:52:00 UTC,1621540320,93129,CEDAR CITY AP,UT,IRON,30,41,37.7086,-113.0944
2021-05-20 19:53:00 UTC,1621540380,03159,LANCASTER,CA,LOS ANGELES,38,43,34.7411,-118.2116
2021-05-20 19:54:00 UTC,1621540440,03159,LANCASTER,CA,LOS ANGELES,38,43,34.7411,-118.2116
2021-05-20 19:55:00 UTC,1621540500,03159,LANCASTER,CA,LOS ANGELES,37,42,34.7411,-118.2116
2021-05-20 19:56:00 UTC,1621540560,03159,LANCASTER,CA,LOS ANGELES,36,41,34.7411,-118.2116
2021-05-20 19:57:00 UTC,1621540620,03159,LANCASTER,CA,LOS ANGELES,35,40,34.7411,-118.2116
2021-05-20 19:57:00 UTC,1621540620,25503,KING SALMON AIRPORT,AK,BRISTOL BAY BOROUGH,30,43,58.6829,-156.6563
2021-05-20 19:58:00 UTC,1621540680,03159,LANCASTER,CA,LOS ANGELES,37,45,34.7411,-118.2116
2021-05-20 19:59:00 UTC,1621540740,03159,LANCASTER,CA,LOS ANGELES,39,44,34.7411,-118.2116
2021-05-20 19:59:00 UTC,1621540740,93129,CEDAR CITY AP,UT,IRON,31,41,37.7086,-113.0944
2021-05-20 20:00:00 UTC,1621540800,03159,LANCASTER,CA,LOS ANGELES,40,44,34.7411,-118.2116
2021-05-20 20:00:00 UTC,1621540800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2021-05-20 20:01:00 UTC,1621540860,03159,LANCASTER,CA,LOS ANGELES,40,45,34.7411,-118.2116
2021-05-20 20:01:00 UTC,1621540860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2021-05-20 20:01:00 UTC,1621540860,93129,CEDAR CITY AP,UT,IRON,33,41,37.7086,-113.0944
2021-05-20 20:02:00 UTC,1621540920,03159,LANCASTER,CA,LOS ANGELES,39,45,34.7411,-118.2116
2021-05-20 20:02:00 UTC,1621540920,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,26,40,35.9461,-112.1547
2021-05-20 20:03:00 UTC,1621540980,03159,LANCASTER,CA,LOS ANGELES,39,44,34.7411,-118.2116
2021-05-20 20:03:00 UTC,1621540980,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,28,41,35.9461,-112.1547
2021-05-20 20:04:00 UTC,1621541040,03159,LANCASTER,CA,LOS ANGELES,38,43,34.7411,-118.2116
2021-05-20 20:05:00 UTC,1621541100,03159,LANCASTER,CA,LOS ANGELES,37,43,34.7411,-118.2116
2021-05-20 20:06:00 UTC,1621541160,03159,LANCASTER,CA,LOS ANGELES,37,40,34.7411,-118.2116
2021-05-20 20:07:00 UTC,1621541220,03159,LANCASTER,CA,LOS ANGELES,37,43,34.7411,-118.2116
2021-05-20 20:08:00 UTC,1621541280,03159,LANCASTER,CA,LOS ANGELES,37,41,34.7411,-118.2116
2021-05-20 20:08:00 UTC,1621541280,93167,KINGMAN AIRPORT,AZ,MOHAVE,31,40,35.2577,-113.933
2021-05-20 20:09:00 UTC,1621541340,03159,LANCASTER,CA,LOS ANGELES,37,41,34.7411,-118.2116
2021-05-20 20:10:00 UTC,1621541400,03159,LANCASTER,CA,LOS ANGELES,38,41,34.7411,-118.2116
2021-05-20 20:10:00 UTC,1621541400,93129,CEDAR CITY AP,UT,IRON,33,40,37.7086,-113.0944
2021-05-20 20:11:00 UTC,1621541460,03159,LANCASTER,CA,LOS ANGELES,37,40,34.7411,-118.2116
2021-05-20 20:11:00 UTC,1621541460,93129,CEDAR CITY AP,UT,IRON,34,42,37.7086,-113.0944
2021-05-20 20:12:00 UTC,1621541520,03159,LANCASTER,CA,LOS ANGELES,36,40,34.7411,-118.2116
2021-05-20 20:12:00 UTC,1621541520,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,42,41.5947,-109.053
2021-05-20 20:13:00 UTC,1621541580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,17,42,60.785,-148.8389
2021-05-20 20:15:00 UTC,1621541700,24027,ROCK SPRINGS AP,WY,SWEETWATER,28,40,41.5947,-109.053
2021-05-20 20:15:00 UTC,1621541700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,42,60.785,-148.8389
2021-05-20 20:17:00 UTC,1621541820,03159,LANCASTER,CA,LOS ANGELES,33,40,34.7411,-118.2116
2021-05-20 20:17:00 UTC,1621541820,93129,CEDAR CITY AP,UT,IRON,34,40,37.7086,-113.0944
2021-05-20 20:18:00 UTC,1621541880,03159,LANCASTER,CA,LOS ANGELES,35,41,34.7411,-118.2116
2021-05-20 20:19:00 UTC,1621541940,03159,LANCASTER,CA,LOS ANGELES,38,45,34.7411,-118.2116
2021-05-20 20:20:00 UTC,1621542000,03159,LANCASTER,CA,LOS ANGELES,37,40,34.7411,-118.2116
2021-05-20 20:20:00 UTC,1621542000,25503,KING SALMON AIRPORT,AK,BRISTOL BAY BOROUGH,27,40,58.6829,-156.6563
2021-05-20 20:20:00 UTC,1621542000,93075,MOAB CANYONLAND AP,UT,GRAND,20,40,38.75,-109.7628
2021-05-20 20:21:00 UTC,1621542060,03159,LANCASTER,CA,LOS ANGELES,35,40,34.7411,-118.2116
2021-05-20 20:21:00 UTC,1621542060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2021-05-20 20:21:00 UTC,1621542060,93075,MOAB CANYONLAND AP,UT,GRAND,25,41,38.75,-109.7628
2021-05-20 20:23:00 UTC,1621542180,03159,LANCASTER,CA,LOS ANGELES,34,41,34.7411,-118.2116
2021-05-20 20:23:00 UTC,1621542180,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,33,40,34.8536,-116.7858
2021-05-20 20:24:00 UTC,1621542240,03159,LANCASTER,CA,LOS ANGELES,37,41,34.7411,-118.2116
2021-05-20 20:25:00 UTC,1621542300,03159,LANCASTER,CA,LOS ANGELES,36,41,34.7411,-118.2116
2021-05-20 20:25:00 UTC,1621542300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,48,60.785,-148.8389
2021-05-20 20:26:00 UTC,1621542360,03159,LANCASTER,CA,LOS ANGELES,34,41,34.7411,-118.2116
2021-05-20 20:26:00 UTC,1621542360,93129,CEDAR CITY AP,UT,IRON,31,43,37.7086,-113.0944
2021-05-20 20:27:00 UTC,1621542420,03159,LANCASTER,CA,LOS ANGELES,36,42,34.7411,-118.2116
2021-05-20 20:27:00 UTC,1621542420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,44,60.785,-148.8389
2021-05-20 20:28:00 UTC,1621542480,03159,LANCASTER,CA,LOS ANGELES,36,42,34.7411,-118.2116
2021-05-20 20:29:00 UTC,1621542540,03159,LANCASTER,CA,LOS ANGELES,35,40,34.7411,-118.2116
2021-05-20 20:30:00 UTC,1621542600,03159,LANCASTER,CA,LOS ANGELES,35,43,34.7411,-118.2116
2021-05-20 20:30:00 UTC,1621542600,93129,CEDAR CITY AP,UT,IRON,30,40,37.7086,-113.0944
2021-05-20 20:31:00 UTC,1621542660,03159,LANCASTER,CA,LOS ANGELES,36,42,34.7411,-118.2116
2021-05-20 20:32:00 UTC,1621542720,03159,LANCASTER,CA,LOS ANGELES,35,41,34.7411,-118.2116
2021-05-20 20:33:00 UTC,1621542780,93129,CEDAR CITY AP,UT,IRON,33,43,37.7086,-113.0944
2021-05-20 20:33:00 UTC,1621542780,93167,KINGMAN AIRPORT,AZ,MOHAVE,27,41,35.2577,-113.933
2021-05-20 20:34:00 UTC,1621542840,93129,CEDAR CITY AP,UT,IRON,33,42,37.7086,-113.0944
2021-05-20 20:34:00 UTC,1621542840,93167,KINGMAN AIRPORT,AZ,MOHAVE,32,40,35.2577,-113.933
2021-05-20 20:35:00 UTC,1621542900,03159,LANCASTER,CA,LOS ANGELES,36,42,34.7411,-118.2116
2021-05-20 20:35:00 UTC,1621542900,93167,KINGMAN AIRPORT,AZ,MOHAVE,32,41,35.2577,-113.933
2021-05-20 20:37:00 UTC,1621543020,03159,LANCASTER,CA,LOS ANGELES,36,40,34.7411,-118.2116
2021-05-20 20:37:00 UTC,1621543020,93129,CEDAR CITY AP,UT,IRON,34,42,37.7086,-113.0944
2021-05-20 20:38:00 UTC,1621543080,03159,LANCASTER,CA,LOS ANGELES,35,40,34.7411,-118.2116
2021-05-20 20:38:00 UTC,1621543080,93167,KINGMAN AIRPORT,AZ,MOHAVE,27,40,35.2577,-113.933
2021-05-20 20:39:00 UTC,1621543140,03159,LANCASTER,CA,LOS ANGELES,35,40,34.7411,-118.2116
2021-05-20 20:39:00 UTC,1621543140,93167,KINGMAN AIRPORT,AZ,MOHAVE,32,47,35.2577,-113.933
2021-05-20 20:40:00 UTC,1621543200,03159,LANCASTER,CA,LOS ANGELES,37,42,34.7411,-118.2116
2021-05-20 20:40:00 UTC,1621543200,93167,KINGMAN AIRPORT,AZ,MOHAVE,35,41,35.2577,-113.933
2021-05-20 20:41:00 UTC,1621543260,03159,LANCASTER,CA,LOS ANGELES,36,41,34.7411,-118.2116
2021-05-20 20:43:00 UTC,1621543380,03159,LANCASTER,CA,LOS ANGELES,34,40,34.7411,-118.2116
2021-05-20 20:43:00 UTC,1621543380,93167,KINGMAN AIRPORT,AZ,MOHAVE,31,40,35.2577,-113.933
2021-05-20 20:44:00 UTC,1621543440,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,29,44,42.7961,-105.3803
2021-05-20 20:45:00 UTC,1621543500,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,34,43,34.8536,-116.7858
2021-05-20 20:45:00 UTC,1621543500,93167,KINGMAN AIRPORT,AZ,MOHAVE,32,40,35.2577,-113.933
2021-05-20 20:45:00 UTC,1621543500,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,40,42.7961,-105.3803
2021-05-20 20:47:00 UTC,1621543620,93129,CEDAR CITY AP,UT,IRON,32,40,37.7086,-113.0944
2021-05-20 20:48:00 UTC,1621543680,03159,LANCASTER,CA,LOS ANGELES,35,42,34.7411,-118.2116
2021-05-20 20:48:00 UTC,1621543680,93167,KINGMAN AIRPORT,AZ,MOHAVE,30,40,35.2577,-113.933
2021-05-20 20:50:00 UTC,1621543800,03159,LANCASTER,CA,LOS ANGELES,34,41,34.7411,-118.2116
2021-05-20 20:50:00 UTC,1621543800,24061,RIVERTON REGIONAL AP,WY,FREMONT,25,40,43.0642,-108.4589
2021-05-20 20:51:00 UTC,1621543860,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,33,40,34.8536,-116.7858
2021-05-20 20:51:00 UTC,1621543860,93167,KINGMAN AIRPORT,AZ,MOHAVE,29,42,35.2577,-113.933
2021-05-20 20:52:00 UTC,1621543920,03159,LANCASTER,CA,LOS ANGELES,34,41,34.7411,-118.2116
2021-05-20 20:52:00 UTC,1621543920,93167,KINGMAN AIRPORT,AZ,MOHAVE,32,42,35.2577,-113.933
2021-05-20 20:53:00 UTC,1621543980,03159,LANCASTER,CA,LOS ANGELES,34,40,34.7411,-118.2116
2021-05-20 20:54:00 UTC,1621544040,03159,LANCASTER,CA,LOS ANGELES,34,40,34.7411,-118.2116
2021-05-20 20:54:00 UTC,1621544040,93167,KINGMAN AIRPORT,AZ,MOHAVE,31,44,35.2577,-113.933
2021-05-20 20:55:00 UTC,1621544100,03159,LANCASTER,CA,LOS ANGELES,34,40,34.7411,-118.2116
2021-05-20 20:56:00 UTC,1621544160,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,23,40,35.9461,-112.1547
2021-05-20 20:58:00 UTC,1621544280,03159,LANCASTER,CA,LOS ANGELES,36,43,34.7411,-118.2116
2021-05-20 20:59:00 UTC,1621544340,03159,LANCASTER,CA,LOS ANGELES,37,40,34.7411,-118.2116
2021-05-20 21:00:00 UTC,1621544400,93167,KINGMAN AIRPORT,AZ,MOHAVE,32,41,35.2577,-113.933
2021-05-20 21:02:00 UTC,1621544520,03159,LANCASTER,CA,LOS ANGELES,33,40,34.7411,-118.2116
2021-05-20 21:03:00 UTC,1621544580,03159,LANCASTER,CA,LOS ANGELES,34,40,34.7411,-118.2116
2021-05-20 21:04:00 UTC,1621544640,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,30,40,34.8536,-116.7858
2021-05-20 21:05:00 UTC,1621544700,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,33,41,34.8536,-116.7858
2021-05-20 21:07:00 UTC,1621544820,03159,LANCASTER,CA,LOS ANGELES,35,41,34.7411,-118.2116
2021-05-20 21:08:00 UTC,1621544880,03159,LANCASTER,CA,LOS ANGELES,37,41,34.7411,-118.2116
2021-05-20 21:09:00 UTC,1621544940,23176,MILFORD MUNICIPAL AP,UT,BEAVER,29,41,38.4167,-113.0167
2021-05-20 21:11:00 UTC,1621545060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,43,60.785,-148.8389
2021-05-20 21:12:00 UTC,1621545120,03159,LANCASTER,CA,LOS ANGELES,33,42,34.7411,-118.2116
2021-05-20 21:15:00 UTC,1621545300,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,27,40,37.2835,-102.6138
2021-05-20 21:16:00 UTC,1621545360,03159,LANCASTER,CA,LOS ANGELES,34,44,34.7411,-118.2116
2021-05-20 21:17:00 UTC,1621545420,03159,LANCASTER,CA,LOS ANGELES,37,43,34.7411,-118.2116
2021-05-20 21:18:00 UTC,1621545480,03159,LANCASTER,CA,LOS ANGELES,36,40,34.7411,-118.2116
2021-05-20 21:19:00 UTC,1621545540,03159,LANCASTER,CA,LOS ANGELES,35,40,34.7411,-118.2116
2021-05-20 21:19:00 UTC,1621545540,03160,MERCURY DESERT ROCK AP,NV,NYE,25,40,36.6206,-116.0278
2021-05-20 21:20:00 UTC,1621545600,03159,LANCASTER,CA,LOS ANGELES,35,41,34.7411,-118.2116
2021-05-20 21:20:00 UTC,1621545600,03160,MERCURY DESERT ROCK AP,NV,NYE,30,42,36.6206,-116.0278
2021-05-20 21:21:00 UTC,1621545660,03159,LANCASTER,CA,LOS ANGELES,35,40,34.7411,-118.2116
2021-05-20 21:22:00 UTC,1621545720,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,40,39.3672,-101.6932
2021-05-20 21:24:00 UTC,1621545840,23159,BRYCE CANYON AP,UT,GARFIELD,32,40,37.7064,-112.1456
2021-05-20 21:26:00 UTC,1621545960,03159,LANCASTER,CA,LOS ANGELES,34,40,34.7411,-118.2116
2021-05-20 21:27:00 UTC,1621546020,93129,CEDAR CITY AP,UT,IRON,32,44,37.7086,-113.0944
2021-05-20 21:28:00 UTC,1621546080,93129,CEDAR CITY AP,UT,IRON,33,41,37.7086,-113.0944
2021-05-20 21:29:00 UTC,1621546140,23176,MILFORD MUNICIPAL AP,UT,BEAVER,27,43,38.4167,-113.0167
2021-05-20 21:30:00 UTC,1621546200,03159,LANCASTER,CA,LOS ANGELES,35,40,34.7411,-118.2116
2021-05-20 21:30:00 UTC,1621546200,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,42,38.4167,-113.0167
2021-05-20 21:30:00 UTC,1621546200,93129,CEDAR CITY AP,UT,IRON,31,41,37.7086,-113.0944
2021-05-20 21:36:00 UTC,1621546560,03160,MERCURY DESERT ROCK AP,NV,NYE,30,44,36.6206,-116.0278
2021-05-20 21:37:00 UTC,1621546620,93129,CEDAR CITY AP,UT,IRON,29,42,37.7086,-113.0944
2021-05-20 21:38:00 UTC,1621546680,93129,CEDAR CITY AP,UT,IRON,33,43,37.7086,-113.0944
2021-05-20 21:39:00 UTC,1621546740,93129,CEDAR CITY AP,UT,IRON,33,42,37.7086,-113.0944
2021-05-20 21:40:00 UTC,1621546800,93129,CEDAR CITY AP,UT,IRON,33,44,37.7086,-113.0944
2021-05-20 21:41:00 UTC,1621546860,93129,CEDAR CITY AP,UT,IRON,33,43,37.7086,-113.0944
2021-05-20 21:44:00 UTC,1621547040,03159,LANCASTER,CA,LOS ANGELES,31,41,34.7411,-118.2116
2021-05-20 21:44:00 UTC,1621547040,93129,CEDAR CITY AP,UT,IRON,34,41,37.7086,-113.0944
2021-05-20 21:45:00 UTC,1621547100,03159,LANCASTER,CA,LOS ANGELES,34,40,34.7411,-118.2116
2021-05-20 21:46:00 UTC,1621547160,03103,FLAGSTAFF AP,AZ,COCONINO,24,40,35.1441,-111.6663
2021-05-20 21:46:00 UTC,1621547160,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,31,40,34.8536,-116.7858
2021-05-20 21:46:00 UTC,1621547160,93129,CEDAR CITY AP,UT,IRON,34,42,37.7086,-113.0944
2021-05-20 21:47:00 UTC,1621547220,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,33,41,34.8536,-116.7858
2021-05-20 21:48:00 UTC,1621547280,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,35,42,34.8536,-116.7858
2021-05-20 21:48:00 UTC,1621547280,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,40,41.5947,-109.053
2021-05-20 21:48:00 UTC,1621547280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2021-05-20 21:50:00 UTC,1621547400,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,40,38.4167,-113.0167
2021-05-20 21:51:00 UTC,1621547460,03160,MERCURY DESERT ROCK AP,NV,NYE,28,42,36.6206,-116.0278
2021-05-20 21:51:00 UTC,1621547460,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,44,38.4167,-113.0167
2021-05-20 21:52:00 UTC,1621547520,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,40,38.4167,-113.0167
2021-05-20 21:53:00 UTC,1621547580,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,42,38.4167,-113.0167
2021-05-20 21:53:00 UTC,1621547580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,43,60.785,-148.8389
2021-05-20 21:59:00 UTC,1621547940,03017,DENVER INTL AP,CO,DENVER,26,41,39.8328,-104.6575
2021-05-20 21:59:00 UTC,1621547940,24029,SHERIDAN AIRPORT,WY,SHERIDAN,33,40,44.7694,-106.9688
2021-05-20 22:00:00 UTC,1621548000,24029,SHERIDAN AIRPORT,WY,SHERIDAN,35,40,44.7694,-106.9688
2021-05-20 22:00:00 UTC,1621548000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2021-05-20 22:01:00 UTC,1621548060,03160,MERCURY DESERT ROCK AP,NV,NYE,30,45,36.6206,-116.0278
2021-05-20 22:01:00 UTC,1621548060,24029,SHERIDAN AIRPORT,WY,SHERIDAN,36,40,44.7694,-106.9688
2021-05-20 22:02:00 UTC,1621548120,03160,MERCURY DESERT ROCK AP,NV,NYE,29,43,36.6206,-116.0278
2021-05-20 22:02:00 UTC,1621548120,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,30,40,36.2117,-115.1958
2021-05-20 22:03:00 UTC,1621548180,24029,SHERIDAN AIRPORT,WY,SHERIDAN,34,43,44.7694,-106.9688
2021-05-20 22:08:00 UTC,1621548480,23169,MCCARRAN INTERNATIONAL AIRPORT,NV,CLARK,25,44,36.0719,-115.1634
2021-05-20 22:09:00 UTC,1621548540,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,31,40,34.8536,-116.7858
2021-05-20 22:11:00 UTC,1621548660,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,29,42,34.8536,-116.7858
2021-05-20 22:11:00 UTC,1621548660,23169,MCCARRAN INTERNATIONAL AIRPORT,NV,CLARK,28,40,36.0719,-115.1634
2021-05-20 22:12:00 UTC,1621548720,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,37,47,34.8536,-116.7858
