time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-04-15 12:36:00 UTC,1082032560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-04-15 12:37:00 UTC,1082032620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-04-15 12:38:00 UTC,1082032680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2004-04-15 12:39:00 UTC,1082032740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,47,55.2208,-162.7278
2004-04-15 12:40:00 UTC,1082032800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7278
2004-04-15 12:41:00 UTC,1082032860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2004-04-15 12:46:00 UTC,1082033160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7278
2004-04-15 12:48:00 UTC,1082033280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,45,55.2208,-162.7278
2004-04-15 12:49:00 UTC,1082033340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-04-15 12:53:00 UTC,1082033580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-04-15 12:56:00 UTC,1082033760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2004-04-15 13:00:00 UTC,1082034000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2004-04-15 13:02:00 UTC,1082034120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-04-15 13:04:00 UTC,1082034240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2004-04-15 13:05:00 UTC,1082034300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2004-04-15 13:06:00 UTC,1082034360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-04-15 13:08:00 UTC,1082034480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7278
2004-04-15 13:09:00 UTC,1082034540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-04-15 13:10:00 UTC,1082034600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2004-04-15 14:57:00 UTC,1082041020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7278
2004-04-15 15:28:00 UTC,1082042880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2004-04-15 16:32:00 UTC,1082046720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2004-04-15 16:37:00 UTC,1082047020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2004-04-15 21:12:00 UTC,1082063520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,44,42.8975,-106.4636
2004-04-16 20:47:00 UTC,1082148420,14925,ROCHESTER INTL AP,MN,OLMSTED,38,47,43.9047,-92.4992
2004-04-17 05:49:00 UTC,1082180940,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,28,40,42.3978,-90.7036
2004-04-17 17:47:00 UTC,1082224020,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,41,35.0281,-110.7208
2004-04-17 18:09:00 UTC,1082225340,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,40,35.0281,-110.7208
2004-04-17 18:12:00 UTC,1082225520,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,40,37.4389,-105.8614
2004-04-17 18:13:00 UTC,1082225580,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,35,41,37.4389,-105.8614
2004-04-17 18:17:00 UTC,1082225820,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,43,35.0281,-110.7208
2004-04-17 18:23:00 UTC,1082226180,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,29,41,35.0281,-110.7208
2004-04-17 18:27:00 UTC,1082226420,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,42,35.0281,-110.7208
2004-04-17 18:28:00 UTC,1082226480,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,42,35.0281,-110.7208
2004-04-17 18:30:00 UTC,1082226600,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,40,35.0281,-110.7208
2004-04-17 18:33:00 UTC,1082226780,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,42,35.0281,-110.7208
2004-04-17 18:34:00 UTC,1082226840,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,41,35.0281,-110.7208
2004-04-17 18:35:00 UTC,1082226900,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,38,41,35.0281,-110.7208
2004-04-17 18:40:00 UTC,1082227200,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,40,35.0281,-110.7208
2004-04-17 18:41:00 UTC,1082227260,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,41,35.0281,-110.7208
2004-04-17 18:46:00 UTC,1082227560,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,41,35.0281,-110.7208
2004-04-17 18:48:00 UTC,1082227680,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2004-04-17 19:11:00 UTC,1082229060,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,41,35.0281,-110.7208
2004-04-17 19:15:00 UTC,1082229300,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,42,35.0281,-110.7208
2004-04-17 19:28:00 UTC,1082230080,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,42,35.0281,-110.7208
2004-04-17 20:14:00 UTC,1082232840,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,41,35.0281,-110.7208
2004-04-17 20:15:00 UTC,1082232900,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,40,35.0281,-110.7208
2004-04-17 20:18:00 UTC,1082233080,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,41,35.0281,-110.7208
2004-04-17 20:19:00 UTC,1082233140,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,40,35.0281,-110.7208
2004-04-17 20:21:00 UTC,1082233260,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,42,35.0281,-110.7208
2004-04-17 21:05:00 UTC,1082235900,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,41,35.0281,-110.7208
2004-04-17 21:19:00 UTC,1082236740,24021,LANDER HUNT FIELD AP,WY,FREMONT,19,46,42.8175,-108.7278
2004-04-17 21:32:00 UTC,1082237520,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,41,35.0281,-110.7208
2004-04-17 22:16:00 UTC,1082240160,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,23,41,44.7694,-106.9689
2004-04-17 22:34:00 UTC,1082241240,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,40,35.0281,-110.7208
2004-04-17 22:38:00 UTC,1082241480,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,42,35.0281,-110.7208
2004-04-17 22:42:00 UTC,1082241720,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2004-04-17 22:44:00 UTC,1082241840,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,42,35.0281,-110.7208
2004-04-17 22:45:00 UTC,1082241900,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,41,35.0281,-110.7208
2004-04-17 22:46:00 UTC,1082241960,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,40,35.0281,-110.7208
2004-04-17 22:48:00 UTC,1082242080,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,43,35.0281,-110.7208
2004-04-17 23:07:00 UTC,1082243220,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,26,46,42.8975,-106.4636
2004-04-17 23:08:00 UTC,1082243280,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8975,-106.4636
2004-04-17 23:25:00 UTC,1082244300,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,41,36.4486,-103.1539
2004-04-17 23:33:00 UTC,1082244780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,27,40,38.81,-104.6883
2004-04-18 01:01:00 UTC,1082250060,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,40,37.4389,-105.8614
2004-04-18 01:06:00 UTC,1082250360,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,26,43,37.4389,-105.8614
2004-04-18 01:07:00 UTC,1082250420,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,28,46,37.4389,-105.8614
2004-04-18 01:09:00 UTC,1082250540,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,43,38.29,-104.4983
2004-04-18 01:10:00 UTC,1082250600,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,40,38.29,-104.4983
2004-04-18 01:11:00 UTC,1082250660,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,42,38.29,-104.4983
2004-04-18 01:13:00 UTC,1082250780,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,44,38.29,-104.4983
2004-04-18 01:15:00 UTC,1082250900,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,40,38.29,-104.4983
2004-04-18 01:16:00 UTC,1082250960,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,40,38.29,-104.4983
2004-04-18 11:25:00 UTC,1082287500,14826,FLINT BISHOP INTL AP,MI,GENESEE,25,40,42.9667,-83.7494
2004-04-18 11:26:00 UTC,1082287560,14826,FLINT BISHOP INTL AP,MI,GENESEE,29,43,42.9667,-83.7494
2004-04-18 14:00:00 UTC,1082296800,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,31,41,40.8311,-96.7644
2004-04-18 14:38:00 UTC,1082299080,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,27,42,40.8311,-96.7644
2004-04-18 15:08:00 UTC,1082300880,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,28,47,42.94,-78.7362
2004-04-18 15:09:00 UTC,1082300940,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,44,42.94,-78.7362
2004-04-18 15:34:00 UTC,1082302440,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,31,42,40.8311,-96.7644
2004-04-18 15:51:00 UTC,1082303460,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,31,41,42.3914,-96.3792
2004-04-18 16:21:00 UTC,1082305260,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,41,42.3914,-96.3792
2004-04-18 16:30:00 UTC,1082305800,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,42,37.4389,-105.8614
2004-04-18 16:51:00 UTC,1082307060,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,31,42,42.3914,-96.3792
2004-04-18 16:55:00 UTC,1082307300,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,42,42.3914,-96.3792
2004-04-18 16:56:00 UTC,1082307360,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2004-04-18 17:00:00 UTC,1082307600,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,41,42.3914,-96.3792
2004-04-18 17:01:00 UTC,1082307660,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,40,42.3914,-96.3792
2004-04-18 17:02:00 UTC,1082307720,14925,ROCHESTER INTL AP,MN,OLMSTED,31,42,43.9047,-92.4992
2004-04-18 17:02:00 UTC,1082307720,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,42,42.3914,-96.3792
2004-04-18 17:05:00 UTC,1082307900,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,40,42.3914,-96.3792
2004-04-18 17:11:00 UTC,1082308260,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,41,42.3914,-96.3792
2004-04-18 17:16:00 UTC,1082308560,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,41,36.4486,-103.1539
2004-04-18 17:18:00 UTC,1082308680,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,42,42.3914,-96.3792
2004-04-18 17:19:00 UTC,1082308740,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,41,42.3914,-96.3792
2004-04-18 17:19:00 UTC,1082308740,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2004-04-18 17:23:00 UTC,1082308980,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2004-04-18 17:24:00 UTC,1082309040,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,44,36.4486,-103.1539
2004-04-18 17:25:00 UTC,1082309100,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,40,36.4486,-103.1539
2004-04-18 17:32:00 UTC,1082309520,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2004-04-18 17:33:00 UTC,1082309580,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,43,36.4486,-103.1539
2004-04-18 17:33:00 UTC,1082309580,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,41,38.81,-104.6883
2004-04-18 17:34:00 UTC,1082309640,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,31,40,42.3914,-96.3792
2004-04-18 17:34:00 UTC,1082309640,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,44,36.4486,-103.1539
2004-04-18 17:35:00 UTC,1082309700,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,40,36.4486,-103.1539
2004-04-18 17:36:00 UTC,1082309760,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,43,36.4486,-103.1539
2004-04-18 17:37:00 UTC,1082309820,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,42,42.3914,-96.3792
2004-04-18 17:38:00 UTC,1082309880,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,42,42.3914,-96.3792
2004-04-18 17:38:00 UTC,1082309880,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,44,38.81,-104.6883
2004-04-18 17:40:00 UTC,1082310000,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2004-04-18 17:41:00 UTC,1082310060,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,42,42.3914,-96.3792
2004-04-18 17:42:00 UTC,1082310120,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,40,42.3914,-96.3792
2004-04-18 17:46:00 UTC,1082310360,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,43,42.3914,-96.3792
2004-04-18 17:51:00 UTC,1082310660,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,40,36.4486,-103.1539
2004-04-18 17:52:00 UTC,1082310720,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,40,36.4486,-103.1539
2004-04-18 17:53:00 UTC,1082310780,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,42,42.3914,-96.3792
2004-04-18 17:55:00 UTC,1082310900,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,40,42.3914,-96.3792
2004-04-18 17:56:00 UTC,1082310960,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.81,-104.6883
2004-04-18 17:57:00 UTC,1082311020,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,40,42.3914,-96.3792
2004-04-18 18:00:00 UTC,1082311200,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,44,42.3914,-96.3792
2004-04-18 18:01:00 UTC,1082311260,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,43,42.3914,-96.3792
2004-04-18 18:06:00 UTC,1082311560,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,40,42.3914,-96.3792
2004-04-18 18:11:00 UTC,1082311860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,43,39.3706,-101.6986
2004-04-18 18:17:00 UTC,1082312220,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,41,36.4486,-103.1539
2004-04-18 18:17:00 UTC,1082312220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,41,39.3706,-101.6986
2004-04-18 18:18:00 UTC,1082312280,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,41,42.3914,-96.3792
2004-04-18 18:20:00 UTC,1082312400,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,30,41,40.9611,-98.3136
2004-04-18 18:23:00 UTC,1082312580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2004-04-18 18:28:00 UTC,1082312880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,41,39.3706,-101.6986
2004-04-18 18:33:00 UTC,1082313180,03017,DENVER INTL AP,CO,DENVER,36,43,39.8328,-104.6575
2004-04-18 18:38:00 UTC,1082313480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,41,39.3706,-101.6986
2004-04-18 18:41:00 UTC,1082313660,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,41,42.3914,-96.3792
2004-04-18 18:43:00 UTC,1082313780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,41,41.15,-104.8167
2004-04-18 18:44:00 UTC,1082313840,14925,ROCHESTER INTL AP,MN,OLMSTED,33,42,43.9047,-92.4992
2004-04-18 18:45:00 UTC,1082313900,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,41,37.4389,-105.8614
2004-04-18 18:48:00 UTC,1082314080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2004-04-18 18:55:00 UTC,1082314500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2004-04-18 18:56:00 UTC,1082314560,14925,ROCHESTER INTL AP,MN,OLMSTED,36,41,43.9047,-92.4992
2004-04-18 18:56:00 UTC,1082314560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2004-04-18 18:56:00 UTC,1082314560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2004-04-18 18:56:00 UTC,1082314560,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,29,40,38.29,-104.4983
2004-04-18 18:59:00 UTC,1082314740,14925,ROCHESTER INTL AP,MN,OLMSTED,32,40,43.9047,-92.4992
2004-04-18 18:59:00 UTC,1082314740,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,40,42.3914,-96.3792
2004-04-18 19:01:00 UTC,1082314860,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,30,40,40.8311,-96.7644
2004-04-18 19:01:00 UTC,1082314860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2004-04-18 19:01:00 UTC,1082314860,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,43,38.29,-104.4983
2004-04-18 19:02:00 UTC,1082314920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2004-04-18 19:02:00 UTC,1082314920,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,41,38.29,-104.4983
2004-04-18 19:03:00 UTC,1082314980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2004-04-18 19:04:00 UTC,1082315040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,44,41.15,-104.8167
2004-04-18 19:06:00 UTC,1082315160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,43,39.3706,-101.6986
2004-04-18 19:06:00 UTC,1082315160,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,43,38.29,-104.4983
2004-04-18 19:07:00 UTC,1082315220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2004-04-18 19:07:00 UTC,1082315220,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,43,38.29,-104.4983
2004-04-18 19:08:00 UTC,1082315280,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,31,42,37.6553,-97.4431
2004-04-18 19:08:00 UTC,1082315280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2004-04-18 19:08:00 UTC,1082315280,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,40,38.29,-104.4983
2004-04-18 19:09:00 UTC,1082315340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2004-04-18 19:10:00 UTC,1082315400,14925,ROCHESTER INTL AP,MN,OLMSTED,30,43,43.9047,-92.4992
2004-04-18 19:10:00 UTC,1082315400,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,44,38.29,-104.4983
2004-04-18 19:11:00 UTC,1082315460,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,41,38.29,-104.4983
2004-04-18 19:12:00 UTC,1082315520,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,32,40,40.8311,-96.7644
2004-04-18 19:12:00 UTC,1082315520,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,42,38.29,-104.4983
2004-04-18 19:13:00 UTC,1082315580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2004-04-18 19:14:00 UTC,1082315640,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,40,40.8311,-96.7644
2004-04-18 19:15:00 UTC,1082315700,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,36,42,40.8311,-96.7644
2004-04-18 19:15:00 UTC,1082315700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,43,39.3706,-101.6986
2004-04-18 19:15:00 UTC,1082315700,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.29,-104.4983
2004-04-18 19:17:00 UTC,1082315820,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,45,38.29,-104.4983
2004-04-18 19:18:00 UTC,1082315880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2004-04-18 19:18:00 UTC,1082315880,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,42,38.29,-104.4983
2004-04-18 19:19:00 UTC,1082315940,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,41,39.3706,-101.6986
2004-04-18 19:19:00 UTC,1082315940,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,40,38.29,-104.4983
2004-04-18 19:20:00 UTC,1082316000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,45,39.3706,-101.6986
2004-04-18 19:20:00 UTC,1082316000,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,44,38.29,-104.4983
2004-04-18 19:21:00 UTC,1082316060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,44,39.3706,-101.6986
2004-04-18 19:21:00 UTC,1082316060,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,40,38.29,-104.4983
2004-04-18 19:22:00 UTC,1082316120,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,42,38.29,-104.4983
2004-04-18 19:23:00 UTC,1082316180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,42,39.3706,-101.6986
2004-04-18 19:24:00 UTC,1082316240,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.29,-104.4983
2004-04-18 19:25:00 UTC,1082316300,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,42,38.29,-104.4983
2004-04-18 19:26:00 UTC,1082316360,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,41,40.8311,-96.7644
2004-04-18 19:27:00 UTC,1082316420,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,37,42,40.8311,-96.7644
2004-04-18 19:27:00 UTC,1082316420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2004-04-18 19:28:00 UTC,1082316480,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,37,45,40.8311,-96.7644
2004-04-18 19:28:00 UTC,1082316480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,42,39.3706,-101.6986
2004-04-18 19:29:00 UTC,1082316540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,40,39.3706,-101.6986
2004-04-18 19:31:00 UTC,1082316660,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,41,40.8311,-96.7644
2004-04-18 19:31:00 UTC,1082316660,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,46,39.3706,-101.6986
2004-04-18 19:31:00 UTC,1082316660,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,40,38.29,-104.4983
2004-04-18 19:32:00 UTC,1082316720,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,43,38.29,-104.4983
2004-04-18 19:33:00 UTC,1082316780,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,30,40,40.9611,-98.3136
2004-04-18 19:33:00 UTC,1082316780,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,41,40.8311,-96.7644
2004-04-18 19:33:00 UTC,1082316780,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,29,44,42.3914,-96.3792
2004-04-18 19:33:00 UTC,1082316780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,42,39.3706,-101.6986
2004-04-18 19:33:00 UTC,1082316780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2004-04-18 19:34:00 UTC,1082316840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2004-04-18 19:35:00 UTC,1082316900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3706,-101.6986
2004-04-18 19:35:00 UTC,1082316900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2004-04-18 19:37:00 UTC,1082317020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2004-04-18 19:38:00 UTC,1082317080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3706,-101.6986
2004-04-18 19:38:00 UTC,1082317080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2004-04-18 19:39:00 UTC,1082317140,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,50,39.3706,-101.6986
2004-04-18 19:40:00 UTC,1082317200,14925,ROCHESTER INTL AP,MN,OLMSTED,34,42,43.9047,-92.4992
2004-04-18 19:40:00 UTC,1082317200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,48,39.3706,-101.6986
2004-04-18 19:41:00 UTC,1082317260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,43,39.3706,-101.6986
