convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2002-09-22,11952,03937,30.1247,-93.2283,1440
2002-09-23,11953,03937,30.1247,-93.2283,1440
2002-09-24,11954,03937,30.1247,-93.2283,1440
2002-09-25,11955,03937,30.1247,-93.2283,1119
2002-09-26,11956,03937,30.1247,-93.2283,1182
2002-09-27,11957,03937,30.1247,-93.2283,1411
2002-09-28,11958,03937,30.1247,-93.2283,1440
2002-09-29,11959,03937,30.1247,-93.2283,1440
2002-09-30,11960,03937,30.1247,-93.2283,1080
2002-08-31,11930,94765,43.6264,-72.3047,420
2002-09-01,11931,94765,43.6264,-72.3047,1440
2002-09-02,11932,94765,43.6264,-72.3047,1440
2002-09-03,11933,94765,43.6264,-72.3047,1440
2002-09-04,11934,94765,43.6264,-72.3047,1440
2002-09-05,11935,94765,43.6264,-72.3047,1347
2002-09-06,11936,94765,43.6264,-72.3047,516
2002-09-08,11938,94765,43.6264,-72.3047,573
2002-09-09,11939,94765,43.6264,-72.3047,1275
2002-09-10,11940,94765,43.6264,-72.3047,805
2002-09-11,11941,94765,43.6264,-72.3047,1438
2002-09-12,11942,94765,43.6264,-72.3047,1439
2002-09-13,11943,94765,43.6264,-72.3047,1440
2002-09-14,11944,94765,43.6264,-72.3047,1440
2002-09-15,11945,94765,43.6264,-72.3047,1440
2002-09-16,11946,94765,43.6264,-72.3047,1440
2002-09-17,11947,94765,43.6264,-72.3047,1440
2002-09-18,11948,94765,43.6264,-72.3047,1440
2002-09-19,11949,94765,43.6264,-72.3047,1440
2002-09-20,11950,94765,43.6264,-72.3047,1440
2002-09-21,11951,94765,43.6264,-72.3047,1440
2002-09-22,11952,94765,43.6264,-72.3047,1440
2002-09-23,11953,94765,43.6264,-72.3047,1440
2002-09-24,11954,94765,43.6264,-72.3047,1361
2002-09-25,11955,94765,43.6264,-72.3047,1424
2002-09-26,11956,94765,43.6264,-72.3047,1440
2002-09-27,11957,94765,43.6264,-72.3047,1440
2002-09-28,11958,94765,43.6264,-72.3047,1440
2002-09-29,11959,94765,43.6264,-72.3047,1440
2002-09-30,11960,94765,43.6264,-72.3047,1020
2002-08-31,11930,93820,38.0408,-84.6058,420
2002-09-01,11931,93820,38.0408,-84.6058,1246
2002-09-02,11932,93820,38.0408,-84.6058,1440
2002-09-03,11933,93820,38.0408,-84.6058,1440
2002-09-04,11934,93820,38.0408,-84.6058,1434
2002-09-05,11935,93820,38.0408,-84.6058,1373
2002-09-06,11936,93820,38.0408,-84.6058,501
2002-09-08,11938,93820,38.0408,-84.6058,545
2002-09-09,11939,93820,38.0408,-84.6058,1274
2002-09-10,11940,93820,38.0408,-84.6058,266
2002-09-11,11941,93820,38.0408,-84.6058,441
2002-09-12,11942,93820,38.0408,-84.6058,1435
2002-09-13,11943,93820,38.0408,-84.6058,1440
2002-09-14,11944,93820,38.0408,-84.6058,1440
2002-09-15,11945,93820,38.0408,-84.6058,1440
2002-09-16,11946,93820,38.0408,-84.6058,1440
2002-09-17,11947,93820,38.0408,-84.6058,1440
2002-09-18,11948,93820,38.0408,-84.6058,1440
2002-09-19,11949,93820,38.0408,-84.6058,1440
2002-09-20,11950,93820,38.0408,-84.6058,1440
2002-09-21,11951,93820,38.0408,-84.6058,1440
2002-09-22,11952,93820,38.0408,-84.6058,1440
2002-09-23,11953,93820,38.0408,-84.6058,1440
2002-09-24,11954,93820,38.0408,-84.6058,1440
2002-09-25,11955,93820,38.0408,-84.6058,1440
2002-09-26,11956,93820,38.0408,-84.6058,1440
2002-09-27,11957,93820,38.0408,-84.6058,1440
2002-09-28,11958,93820,38.0408,-84.6058,1440
2002-09-29,11959,93820,38.0408,-84.6058,1440
2002-09-30,11960,93820,38.0408,-84.6058,1020
2002-08-31,11930,14732,40.7794,-73.8804,342
2002-09-01,11931,14732,40.7794,-73.8804,1250
2002-09-02,11932,14732,40.7794,-73.8804,1230
2002-09-03,11933,14732,40.7794,-73.8804,962
2002-09-04,11934,14732,40.7794,-73.8804,1170
2002-09-05,11935,14732,40.7794,-73.8804,1131
2002-09-06,11936,14732,40.7794,-73.8804,727
2002-09-08,11938,14732,40.7794,-73.8804,460
2002-09-09,11939,14732,40.7794,-73.8804,1195
2002-09-10,11940,14732,40.7794,-73.8804,730
2002-09-11,11941,14732,40.7794,-73.8804,1279
2002-09-12,11942,14732,40.7794,-73.8804,1268
2002-09-13,11943,14732,40.7794,-73.8804,1194
2002-09-14,11944,14732,40.7794,-73.8804,1347
2002-09-15,11945,14732,40.7794,-73.8804,1288
2002-09-16,11946,14732,40.7794,-73.8804,1357
2002-09-17,11947,14732,40.7794,-73.8804,1318
2002-09-18,11948,14732,40.7794,-73.8804,1254
2002-09-19,11949,14732,40.7794,-73.8804,1263
2002-09-20,11950,14732,40.7794,-73.8804,1192
2002-09-21,11951,14732,40.7794,-73.8804,1203
2002-09-22,11952,14732,40.7794,-73.8804,1228
2002-09-23,11953,14732,40.7794,-73.8804,1304
2002-09-24,11954,14732,40.7794,-73.8804,1227
2002-09-25,11955,14732,40.7794,-73.8804,1249
2002-09-26,11956,14732,40.7794,-73.8804,919
2002-09-27,11957,14732,40.7794,-73.8804,1184
2002-09-28,11958,14732,40.7794,-73.8804,1294
2002-09-29,11959,14732,40.7794,-73.8804,1267
2002-09-30,11960,14732,40.7794,-73.8804,872
2002-08-31,11930,23129,33.8117,-118.1464,180
2002-09-01,11931,23129,33.8117,-118.1464,1440
2002-09-02,11932,23129,33.8117,-118.1464,1128
2002-09-03,11933,23129,33.8117,-118.1464,1440
2002-09-04,11934,23129,33.8117,-118.1464,1426
2002-09-05,11935,23129,33.8117,-118.1464,1338
2002-09-06,11936,23129,33.8117,-118.1464,511
2002-09-08,11938,23129,33.8117,-118.1464,573
2002-09-09,11939,23129,33.8117,-118.1464,1229
2002-09-10,11940,23129,33.8117,-118.1464,802
2002-09-11,11941,23129,33.8117,-118.1464,1421
2002-09-12,11942,23129,33.8117,-118.1464,1440
2002-09-13,11943,23129,33.8117,-118.1464,1440
2002-09-14,11944,23129,33.8117,-118.1464,1440
2002-09-15,11945,23129,33.8117,-118.1464,1440
2002-09-16,11946,23129,33.8117,-118.1464,1440
2002-09-17,11947,23129,33.8117,-118.1464,1440
2002-09-18,11948,23129,33.8117,-118.1464,1438
2002-09-19,11949,23129,33.8117,-118.1464,1440
2002-09-20,11950,23129,33.8117,-118.1464,1440
2002-09-21,11951,23129,33.8117,-118.1464,1440
2002-09-22,11952,23129,33.8117,-118.1464,1440
2002-09-23,11953,23129,33.8117,-118.1464,1406
2002-09-24,11954,23129,33.8117,-118.1464,1440
2002-09-25,11955,23129,33.8117,-118.1464,1440
2002-09-26,11956,23129,33.8117,-118.1464,1440
2002-09-27,11957,23129,33.8117,-118.1464,1440
2002-09-28,11958,23129,33.8117,-118.1464,1434
2002-09-29,11959,23129,33.8117,-118.1464,1440
2002-09-30,11960,23129,33.8117,-118.1464,1199
2002-08-31,11930,13963,34.7272,-92.2389,360
2002-09-01,11931,13963,34.7272,-92.2389,1440
2002-09-02,11932,13963,34.7272,-92.2389,1440
2002-09-03,11933,13963,34.7272,-92.2389,1440
2002-09-04,11934,13963,34.7272,-92.2389,1439
2002-09-05,11935,13963,34.7272,-92.2389,1440
2002-09-06,11936,13963,34.7272,-92.2389,544
2002-09-08,11938,13963,34.7272,-92.2389,523
2002-09-09,11939,13963,34.7272,-92.2389,897
2002-09-10,11940,13963,34.7272,-92.2389,455
2002-09-11,11941,13963,34.7272,-92.2389,657
2002-09-12,11942,13963,34.7272,-92.2389,1440
2002-09-13,11943,13963,34.7272,-92.2389,1440
2002-09-14,11944,13963,34.7272,-92.2389,1440
2002-09-15,11945,13963,34.7272,-92.2389,1406
2002-09-16,11946,13963,34.7272,-92.2389,1440
2002-09-17,11947,13963,34.7272,-92.2389,1439
2002-09-18,11948,13963,34.7272,-92.2389,1440
2002-09-19,11949,13963,34.7272,-92.2389,1440
2002-09-20,11950,13963,34.7272,-92.2389,1440
2002-09-21,11951,13963,34.7272,-92.2389,1440
2002-09-22,11952,13963,34.7272,-92.2389,1440
2002-09-23,11953,13963,34.7272,-92.2389,1440
2002-09-24,11954,13963,34.7272,-92.2389,1440
2002-09-25,11955,13963,34.7272,-92.2389,1440
2002-09-26,11956,13963,34.7272,-92.2389,1440
2002-09-27,11957,13963,34.7272,-92.2389,1440
2002-09-28,11958,13963,34.7272,-92.2389,1440
2002-09-29,11959,13963,34.7272,-92.2389,1440
2002-09-30,11960,13963,34.7272,-92.2389,1080
2002-08-31,11930,24021,42.8175,-108.7278,300
2002-09-01,11931,24021,42.8175,-108.7278,1440
2002-09-02,11932,24021,42.8175,-108.7278,1440
2002-09-03,11933,24021,42.8175,-108.7278,1439
2002-09-04,11934,24021,42.8175,-108.7278,1440
2002-09-05,11935,24021,42.8175,-108.7278,1438
2002-09-06,11936,24021,42.8175,-108.7278,527
2002-09-08,11938,24021,42.8175,-108.7278,515
2002-09-09,11939,24021,42.8175,-108.7278,883
2002-09-11,11941,24021,42.8175,-108.7278,595
2002-09-12,11942,24021,42.8175,-108.7278,1440
2002-09-13,11943,24021,42.8175,-108.7278,1434
2002-09-14,11944,24021,42.8175,-108.7278,1440
2002-09-15,11945,24021,42.8175,-108.7278,1440
2002-09-16,11946,24021,42.8175,-108.7278,1439
2002-09-17,11947,24021,42.8175,-108.7278,1440
2002-09-18,11948,24021,42.8175,-108.7278,1440
2002-09-19,11949,24021,42.8175,-108.7278,1440
2002-09-20,11950,24021,42.8175,-108.7278,1440
2002-09-21,11951,24021,42.8175,-108.7278,1440
2002-09-22,11952,24021,42.8175,-108.7278,1431
2002-09-23,11953,24021,42.8175,-108.7278,1440
2002-09-24,11954,24021,42.8175,-108.7278,1440
2002-09-25,11955,24021,42.8175,-108.7278,1440
2002-09-26,11956,24021,42.8175,-108.7278,1439
2002-09-27,11957,24021,42.8175,-108.7278,1440
2002-09-28,11958,24021,42.8175,-108.7278,1434
2002-09-29,11959,24021,42.8175,-108.7278,1437
2002-09-30,11960,24021,42.8175,-108.7278,1138
2002-08-31,11930,14939,40.8311,-96.7644,360
2002-09-01,11931,14939,40.8311,-96.7644,1440
2002-09-02,11932,14939,40.8311,-96.7644,1440
2002-09-03,11933,14939,40.8311,-96.7644,1440
2002-09-04,11934,14939,40.8311,-96.7644,1440
2002-09-05,11935,14939,40.8311,-96.7644,1440
2002-09-06,11936,14939,40.8311,-96.7644,561
2002-09-08,11938,14939,40.8311,-96.7644,560
2002-09-09,11939,14939,40.8311,-96.7644,813
2002-09-11,11941,14939,40.8311,-96.7644,588
2002-09-12,11942,14939,40.8311,-96.7644,1440
2002-09-13,11943,14939,40.8311,-96.7644,1440
2002-09-14,11944,14939,40.8311,-96.7644,1440
2002-09-15,11945,14939,40.8311,-96.7644,1440
2002-09-16,11946,14939,40.8311,-96.7644,1438
2002-09-17,11947,14939,40.8311,-96.7644,1440
2002-09-18,11948,14939,40.8311,-96.7644,1440
2002-09-19,11949,14939,40.8311,-96.7644,1440
2002-09-20,11950,14939,40.8311,-96.7644,1439
2002-09-21,11951,14939,40.8311,-96.7644,1439
2002-09-22,11952,14939,40.8311,-96.7644,1440
2002-09-23,11953,14939,40.8311,-96.7644,1440
2002-09-24,11954,14939,40.8311,-96.7644,1440
2002-09-25,11955,14939,40.8311,-96.7644,1440
2002-09-26,11956,14939,40.8311,-96.7644,1439
2002-09-27,11957,14939,40.8311,-96.7644,1440
2002-09-28,11958,14939,40.8311,-96.7644,1440
2002-09-29,11959,14939,40.8311,-96.7644,1440
2002-09-30,11960,14939,40.8311,-96.7644,1080
2002-08-31,11930,14920,43.8792,-91.2564,360
2002-09-01,11931,14920,43.8792,-91.2564,1440
2002-09-02,11932,14920,43.8792,-91.2564,1440
2002-09-03,11933,14920,43.8792,-91.2564,1440
2002-09-04,11934,14920,43.8792,-91.2564,1429
2002-09-05,11935,14920,43.8792,-91.2564,1440
2002-09-06,11936,14920,43.8792,-91.2564,543
2002-09-08,11938,14920,43.8792,-91.2564,568
2002-09-09,11939,14920,43.8792,-91.2564,872
2002-09-11,11941,14920,43.879,-91.2546,293
2002-09-11,11941,14920,43.8789,-91.2528,360
2002-09-12,11942,14920,43.8789,-91.2528,1440
2002-09-13,11943,14920,43.8789,-91.2528,1440
2002-09-14,11944,14920,43.8789,-91.2528,1440
2002-09-15,11945,14920,43.8789,-91.2528,1440
2002-09-16,11946,14920,43.8789,-91.2528,1440
2002-09-17,11947,14920,43.8789,-91.2528,1440
2002-09-18,11948,14920,43.8789,-91.2528,1440
2002-09-19,11949,14920,43.8789,-91.2528,1440
2002-09-20,11950,14920,43.8789,-91.2528,1440
2002-09-21,11951,14920,43.8789,-91.2528,1440
2002-09-22,11952,14920,43.8789,-91.2528,1440
2002-09-23,11953,14920,43.8789,-91.2528,1440
2002-09-24,11954,14920,43.8789,-91.2528,1440
2002-09-25,11955,14920,43.8789,-91.2528,1440
2002-09-26,11956,14920,43.8789,-91.2528,1440
2002-09-27,11957,14920,43.8789,-91.2528,1440
2002-09-28,11958,14920,43.8789,-91.2528,1440
2002-09-29,11959,14920,43.8789,-91.2528,1440
2002-09-30,11960,14920,43.8789,-91.2528,1080
2002-08-31,11930,24149,46.3747,-117.0144,240
2002-09-01,11931,24149,46.3747,-117.0144,1440
2002-09-02,11932,24149,46.3747,-117.0144,1439
2002-09-03,11933,24149,46.3747,-117.0144,1440
2002-09-04,11934,24149,46.3747,-117.0144,1440
2002-09-05,11935,24149,46.3747,-117.0144,1440
2002-09-06,11936,24149,46.3747,-117.0144,562
2002-09-08,11938,24149,46.3747,-117.0144,522
2002-09-09,11939,24149,46.3747,-117.0144,810
2002-09-10,11940,24149,46.3747,-117.0144,475
2002-09-11,11941,24149,46.3747,-117.0144,938
2002-09-12,11942,24149,46.3747,-117.0144,1438
2002-09-13,11943,24149,46.3747,-117.0144,1437
2002-09-14,11944,24149,46.3747,-117.0144,1440
2002-09-15,11945,24149,46.3747,-117.0144,1440
2002-09-16,11946,24149,46.3747,-117.0144,1440
2002-09-17,11947,24149,46.3747,-117.0144,1440
2002-09-18,11948,24149,46.3747,-117.0144,1440
2002-09-19,11949,24149,46.3747,-117.0144,1438
2002-09-20,11950,24149,46.3747,-117.0144,1439
2002-09-21,11951,24149,46.3747,-117.0144,1440
2002-09-22,11952,24149,46.3747,-117.0144,1440
2002-09-23,11953,24149,46.3747,-117.0144,1440
2002-09-24,11954,24149,46.3747,-117.0144,1440
2002-09-25,11955,24149,46.3747,-117.0144,1440
2002-09-26,11956,24149,46.3747,-117.0144,1440
2002-09-27,11957,24149,46.3747,-117.0144,1440
2002-09-28,11958,24149,46.3747,-117.0144,1440
2002-09-29,11959,24149,46.3747,-117.0144,1440
2002-09-30,11960,24149,46.3747,-117.0144,1200
2002-08-31,11930,13733,37.3213,-79.2066,235
2002-09-01,11931,13733,37.3213,-79.2066,913
2002-09-02,11932,13733,37.3213,-79.2066,1338
2002-09-03,11933,13733,37.3213,-79.2066,1059
2002-09-04,11934,13733,37.3213,-79.2066,1004
2002-09-05,11935,13733,37.3213,-79.2066,1167
2002-09-06,11936,13733,37.3213,-79.2066,535
2002-09-08,11938,13733,37.3213,-79.2066,219
2002-09-09,11939,13733,37.3213,-79.2066,436
2002-09-10,11940,13733,37.3213,-79.2066,399
2002-09-11,11941,13733,37.3213,-79.2066,768
2002-09-12,11942,13733,37.3213,-79.2066,1009
2002-09-13,11943,13733,37.3213,-79.2066,948
2002-09-14,11944,13733,37.3213,-79.2066,708
2002-09-15,11945,13733,37.3213,-79.2066,733
2002-09-16,11946,13733,37.3213,-79.2066,955
2002-09-17,11947,13733,37.3213,-79.2066,1111
2002-09-18,11948,13733,37.3213,-79.2066,980
2002-09-19,11949,13733,37.3213,-79.2066,1022
2002-09-20,11950,13733,37.3213,-79.2066,1095
2002-09-21,11951,13733,37.3213,-79.2066,1165
2002-09-22,11952,13733,37.3213,-79.2066,999
2002-09-23,11953,13733,37.3213,-79.2066,839
2002-09-24,11954,13733,37.3213,-79.2066,851
2002-09-25,11955,13733,37.3213,-79.2066,976
2002-09-26,11956,13733,37.3213,-79.2066,1216
2002-09-27,11957,13733,37.3213,-79.2066,860
2002-09-28,11958,13733,37.3213,-79.2066,774
2002-09-29,11959,13733,37.3213,-79.2066,1339
2002-09-30,11960,13733,37.3213,-79.2066,800
2002-08-31,11930,23023,31.9431,-102.1906,360
2002-09-01,11931,23023,31.9431,-102.1906,1440
2002-09-02,11932,23023,31.9431,-102.1906,1440
2002-09-03,11933,23023,31.9431,-102.1906,1439
2002-09-04,11934,23023,31.9431,-102.1906,1439
2002-09-05,11935,23023,31.9431,-102.1906,1382
2002-09-06,11936,23023,31.9431,-102.1906,501
2002-09-08,11938,23023,31.9431,-102.1906,553
2002-09-09,11939,23023,31.9431,-102.1906,1266
2002-09-10,11940,23023,31.9431,-102.1906,794
2002-09-11,11941,23023,31.9431,-102.1906,1358
2002-09-12,11942,23023,31.9431,-102.1906,1439
2002-09-13,11943,23023,31.9431,-102.1906,1439
2002-09-14,11944,23023,31.9431,-102.1906,1440
2002-09-15,11945,23023,31.9431,-102.1906,1017
2002-09-16,11946,23023,31.9431,-102.1906,1103
2002-09-17,11947,23023,31.9431,-102.1906,1438
2002-09-18,11948,23023,31.9431,-102.1906,1440
2002-09-19,11949,23023,31.9431,-102.1906,1439
2002-09-20,11950,23023,31.9431,-102.1906,1440
2002-09-21,11951,23023,31.9431,-102.1906,1411
2002-09-22,11952,23023,31.9431,-102.1906,1440
2002-09-23,11953,23023,31.9431,-102.1906,1440
2002-09-24,11954,23023,31.9431,-102.1906,1440
2002-09-25,11955,23023,31.9431,-102.1906,1440
2002-09-26,11956,23023,31.9431,-102.1906,1440
2002-09-27,11957,23023,31.9431,-102.1906,1426
2002-09-28,11958,23023,31.9431,-102.1906,1440
2002-09-29,11959,23023,31.9431,-102.1906,1440
2002-09-30,11960,23023,31.9431,-102.1906,1080
2002-08-31,11930,03947,39.2992,-94.7178,360
2002-09-01,11931,03947,39.2992,-94.7178,1440
2002-09-02,11932,03947,39.2992,-94.7178,1440
2002-09-03,11933,03947,39.2992,-94.7178,1080
2002-09-03,11933,03947,39.2982,-94.7242,360
2002-09-04,11934,03947,39.2982,-94.7242,1031
2002-09-04,11934,03947,39.2972,-94.7306,360
2002-09-05,11935,03947,39.2972,-94.7306,1348
2002-09-06,11936,03947,39.2972,-94.7306,519
2002-09-08,11938,03947,39.2972,-94.7306,571
2002-09-09,11939,03947,39.2972,-94.7306,1275
2002-09-10,11940,03947,39.2972,-94.7306,271
2002-09-11,11941,03947,39.2972,-94.7306,642
2002-09-12,11942,03947,39.2972,-94.7306,1440
2002-09-13,11943,03947,39.2972,-94.7306,1440
2002-09-14,11944,03947,39.2972,-94.7306,1439
2002-09-15,11945,03947,39.2972,-94.7306,1440
2002-09-16,11946,03947,39.2972,-94.7306,1440
2002-09-17,11947,03947,39.2972,-94.7306,1440
2002-09-18,11948,03947,39.2972,-94.7306,1440
2002-09-19,11949,03947,39.2972,-94.7306,1440
2002-09-20,11950,03947,39.2972,-94.7306,1440
2002-09-21,11951,03947,39.2972,-94.7306,1439
2002-09-22,11952,03947,39.2972,-94.7306,1440
2002-09-23,11953,03947,39.2972,-94.7306,1440
2002-09-24,11954,03947,39.2972,-94.7306,1440
2002-09-25,11955,03947,39.2972,-94.7306,1422
2002-09-26,11956,03947,39.2972,-94.7306,1440
2002-09-27,11957,03947,39.2972,-94.7306,1440
2002-09-28,11958,03947,39.2972,-94.7306,1440
2002-09-29,11959,03947,39.2972,-94.7306,1439
2002-09-30,11960,03947,39.2972,-94.7306,1080
2002-08-31,11930,03813,32.6847,-83.6528,420
2002-09-01,11931,03813,32.6847,-83.6528,1238
2002-09-02,11932,03813,32.6847,-83.6528,1440
2002-09-03,11933,03813,32.6847,-83.6528,1440
2002-09-04,11934,03813,32.6847,-83.6528,1440
2002-09-05,11935,03813,32.6847,-83.6528,1367
2002-09-06,11936,03813,32.6847,-83.6528,503
2002-09-08,11938,03813,32.6847,-83.6528,535
2002-09-09,11939,03813,32.6847,-83.6528,1283
2002-09-10,11940,03813,32.6847,-83.6528,804
2002-09-11,11941,03813,32.6847,-83.6528,1440
2002-09-12,11942,03813,32.6847,-83.6528,1440
2002-09-13,11943,03813,32.6847,-83.6528,1440
2002-09-14,11944,03813,32.6847,-83.6528,1440
2002-09-15,11945,03813,32.6847,-83.6528,1440
2002-09-16,11946,03813,32.6847,-83.6528,1440
2002-09-17,11947,03813,32.6847,-83.6528,1440
2002-09-18,11948,03813,32.6847,-83.6528,1440
2002-09-19,11949,03813,32.6847,-83.6528,1440
2002-09-20,11950,03813,32.6847,-83.6528,1396
2002-09-21,11951,03813,32.6847,-83.6528,1440
2002-09-22,11952,03813,32.6847,-83.6528,1440
2002-09-23,11953,03813,32.6847,-83.6528,1440
2002-09-24,11954,03813,32.6847,-83.6528,1440
2002-09-25,11955,03813,32.6847,-83.6528,1440
2002-09-26,11956,03813,32.6847,-83.6528,1393
2002-09-27,11957,03813,32.6847,-83.6528,1440
2002-09-28,11958,03813,32.6847,-83.6528,1440
2002-09-29,11959,03813,32.6847,-83.6528,1440
2002-09-30,11960,03813,32.6847,-83.6528,1020
2002-08-31,11930,12815,28.4339,-81.325,279
2002-09-01,11931,12815,28.4339,-81.325,810
2002-09-02,11932,12815,28.4339,-81.325,1440
2002-09-03,11933,12815,28.4339,-81.325,1383
2002-09-04,11934,12815,28.4339,-81.325,1338
2002-09-05,11935,12815,28.4339,-81.325,1282
2002-09-06,11936,12815,28.4339,-81.325,670
2002-09-08,11938,12815,28.4339,-81.325,463
2002-09-09,11939,12815,28.4339,-81.325,1284
2002-09-10,11940,12815,28.4339,-81.325,773
2002-09-11,11941,12815,28.4339,-81.325,1440
2002-09-12,11942,12815,28.4339,-81.325,1040
2002-09-13,11943,12815,28.4339,-81.325,1290
2002-09-14,11944,12815,28.4339,-81.325,1440
2002-09-15,11945,12815,28.4339,-81.325,1440
2002-09-16,11946,12815,28.4339,-81.325,1440
2002-09-17,11947,12815,28.4339,-81.325,1371
2002-09-18,11948,12815,28.4339,-81.325,1369
2002-09-19,11949,12815,28.4339,-81.325,1440
2002-09-20,11950,12815,28.4339,-81.325,1440
2002-09-21,11951,12815,28.4339,-81.325,1389
2002-09-22,11952,12815,28.4339,-81.325,1360
2002-09-23,11953,12815,28.4339,-81.325,1435
2002-09-24,11954,12815,28.4339,-81.325,1139
2002-09-25,11955,12815,28.4339,-81.325,1440
2002-09-26,11956,12815,28.4339,-81.325,1341
2002-09-27,11957,12815,28.4339,-81.325,1380
2002-09-28,11958,12815,28.4339,-81.325,1375
2002-09-29,11959,12815,28.4339,-81.325,1430
2002-09-30,11960,12815,28.4339,-81.325,943
2002-08-31,11930,14711,40.1962,-76.7724,420
2002-09-01,11931,14711,40.1962,-76.7724,1440
2002-09-02,11932,14711,40.1962,-76.7724,1440
2002-09-03,11933,14711,40.1962,-76.7724,1440
2002-09-04,11934,14711,40.1962,-76.7724,1436
2002-09-05,11935,14711,40.1962,-76.7724,1335
2002-09-06,11936,14711,40.1962,-76.7724,523
2002-09-08,11938,14711,40.1962,-76.7724,570
2002-09-09,11939,14711,40.1962,-76.7724,1245
2002-09-10,11940,14711,40.1962,-76.7724,620
2002-09-11,11941,14711,40.1962,-76.7724,1428
2002-09-12,11942,14711,40.1962,-76.7724,1440
2002-09-13,11943,14711,40.1962,-76.7724,1440
2002-09-14,11944,14711,40.1962,-76.7724,1438
2002-09-15,11945,14711,40.1962,-76.7724,1439
2002-09-16,11946,14711,40.1962,-76.7724,1440
2002-09-17,11947,14711,40.1962,-76.7724,1440
2002-09-18,11948,14711,40.1962,-76.7724,1440
2002-09-19,11949,14711,40.1962,-76.7724,1440
2002-09-20,11950,14711,40.1962,-76.7724,1440
2002-09-21,11951,14711,40.1962,-76.7724,1440
2002-09-22,11952,14711,40.1962,-76.7724,1440
2002-09-23,11953,14711,40.1962,-76.7724,1413
2002-09-24,11954,14711,40.1962,-76.7724,1440
2002-09-25,11955,14711,40.1962,-76.7724,1440
2002-09-26,11956,14711,40.1962,-76.7724,1440
2002-09-27,11957,14711,40.1962,-76.7724,1440
2002-09-28,11958,14711,40.1962,-76.7724,1440
2002-09-29,11959,14711,40.1962,-76.7724,1440
2002-09-30,11960,14711,40.1962,-76.7724,1020
2002-08-31,11930,13865,32.3347,-88.7442,360
2002-09-01,11931,13865,32.3347,-88.7442,1440
2002-09-02,11932,13865,32.3347,-88.7442,1440
2002-09-03,11933,13865,32.3347,-88.7442,1440
2002-09-04,11934,13865,32.3347,-88.7442,1440
2002-09-05,11935,13865,32.3347,-88.7442,1323
2002-09-06,11936,13865,32.3347,-88.7442,720
2002-09-08,11938,13865,32.3347,-88.7442,512
2002-09-09,11939,13865,32.3347,-88.7442,900
2002-09-10,11940,13865,32.3347,-88.7442,263
2002-09-11,11941,13865,32.3347,-88.7442,1134
2002-09-12,11942,13865,32.3347,-88.7442,1440
2002-09-13,11943,13865,32.3347,-88.7442,1440
2002-09-14,11944,13865,32.3347,-88.7442,1439
2002-09-15,11945,13865,32.3347,-88.7442,1440
2002-09-16,11946,13865,32.3347,-88.7442,1440
2002-09-17,11947,13865,32.3347,-88.7442,1440
2002-09-18,11948,13865,32.3347,-88.7442,1440
2002-09-19,11949,13865,32.3347,-88.7442,1440
2002-09-20,11950,13865,32.3347,-88.7442,1440
2002-09-21,11951,13865,32.3347,-88.7442,1440
2002-09-22,11952,13865,32.3347,-88.7442,1440
2002-09-23,11953,13865,32.3347,-88.7442,1440
2002-09-24,11954,13865,32.3347,-88.7442,1440
2002-09-25,11955,13865,32.3347,-88.7442,1440
2002-09-26,11956,13865,32.3347,-88.7442,1439
2002-09-27,11957,13865,32.3347,-88.7442,1440
2002-09-28,11958,13865,32.3347,-88.7442,1440
2002-09-29,11959,13865,32.3347,-88.7442,1440
2002-09-30,11960,13865,32.3347,-88.7442,1080
2002-08-31,11930,13893,35.0564,-89.9864,360
2002-09-01,11931,13893,35.0564,-89.9864,1439
2002-09-02,11932,13893,35.0564,-89.9864,1323
2002-09-03,11933,13893,35.0564,-89.9864,1434
2002-09-04,11934,13893,35.0564,-89.9864,1435
2002-09-05,11935,13893,35.0564,-89.9864,1437
2002-09-06,11936,13893,35.0564,-89.9864,530
2002-09-08,11938,13893,35.0564,-89.9864,510
2002-09-09,11939,13893,35.0564,-89.9864,886
2002-09-10,11940,13893,35.0564,-89.9864,480
2002-09-11,11941,13893,35.0564,-89.9864,630
2002-09-12,11942,13893,35.0564,-89.9864,1436
2002-09-13,11943,13893,35.0564,-89.9864,1440
2002-09-14,11944,13893,35.0564,-89.9864,1439
2002-09-15,11945,13893,35.0564,-89.9864,1434
2002-09-16,11946,13893,35.0564,-89.9864,1437
2002-09-17,11947,13893,35.0564,-89.9864,1440
2002-09-18,11948,13893,35.0564,-89.9864,1440
2002-09-19,11949,13893,35.0564,-89.9864,1439
2002-09-20,11950,13893,35.0564,-89.9864,1439
2002-09-21,11951,13893,35.0564,-89.9864,1439
2002-09-22,11952,13893,35.0564,-89.9864,1427
2002-09-23,11953,13893,35.0564,-89.9864,1440
2002-09-24,11954,13893,35.0564,-89.9864,1440
2002-09-25,11955,13893,35.0564,-89.9864,1440
2002-09-26,11956,13893,35.0564,-89.9864,1440
2002-09-27,11957,13893,35.0564,-89.9864,1439
2002-09-28,11958,13893,35.0564,-89.9864,1439
2002-09-29,11959,13893,35.0564,-89.9864,1398
2002-09-30,11960,13893,35.0564,-89.9864,1079
2002-08-31,11930,14891,40.8203,-82.5178,420
2002-09-01,11931,14891,40.8203,-82.5178,1440
2002-09-02,11932,14891,40.8203,-82.5178,1440
