time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-12-07 16:02:00 UTC,1417968120,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,40,41.2531,-70.0608
2014-12-07 16:03:00 UTC,1417968180,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,47,41.2531,-70.0608
2014-12-07 16:04:00 UTC,1417968240,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,44,41.2531,-70.0608
2014-12-07 16:07:00 UTC,1417968420,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,40,41.2531,-70.0608
2014-12-07 16:10:00 UTC,1417968600,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,41,41.2531,-70.0608
2014-12-07 16:14:00 UTC,1417968840,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,25,40,41.6686,-70.28
2014-12-07 16:17:00 UTC,1417969020,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,41,41.2531,-70.0608
2014-12-07 16:17:00 UTC,1417969020,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.7511,-152.4856
2014-12-07 16:18:00 UTC,1417969080,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,43,41.2531,-70.0608
2014-12-07 16:18:00 UTC,1417969080,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,48,57.7511,-152.4856
2014-12-07 16:19:00 UTC,1417969140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,40,52,57.7511,-152.4856
2014-12-07 16:20:00 UTC,1417969200,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,41,41.2531,-70.0608
2014-12-07 16:20:00 UTC,1417969200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,44,57.7511,-152.4856
2014-12-07 16:21:00 UTC,1417969260,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,44,41.2531,-70.0608
2014-12-07 16:21:00 UTC,1417969260,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,48,57.7511,-152.4856
2014-12-07 16:22:00 UTC,1417969320,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2531,-70.0608
2014-12-07 16:22:00 UTC,1417969320,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,45,57.7511,-152.4856
2014-12-07 16:23:00 UTC,1417969380,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2014-12-07 16:26:00 UTC,1417969560,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,40,41.2531,-70.0608
2014-12-07 16:27:00 UTC,1417969620,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,40,41.2531,-70.0608
2014-12-07 16:28:00 UTC,1417969680,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,42,41.2531,-70.0608
2014-12-07 16:30:00 UTC,1417969800,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2531,-70.0608
2014-12-07 16:56:00 UTC,1417971360,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,40,41.2531,-70.0608
2014-12-07 17:00:00 UTC,1417971600,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,29,40,41.2531,-70.0608
2014-12-07 17:13:00 UTC,1417972380,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,40,41.2531,-70.0608
2014-12-07 17:18:00 UTC,1417972680,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,30,40,41.2531,-70.0608
2014-12-07 17:21:00 UTC,1417972860,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,42,41.2531,-70.0608
2014-12-07 17:23:00 UTC,1417972980,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,41,41.2531,-70.0608
2014-12-07 17:30:00 UTC,1417973400,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2014-12-07 17:33:00 UTC,1417973580,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.7511,-152.4856
2014-12-07 17:34:00 UTC,1417973640,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,29,40,41.2531,-70.0608
2014-12-07 17:36:00 UTC,1417973760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2014-12-07 17:37:00 UTC,1417973820,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2014-12-07 17:38:00 UTC,1417973880,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2014-12-07 17:50:00 UTC,1417974600,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,30,41,41.2531,-70.0608
2014-12-07 17:54:00 UTC,1417974840,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,42,57.7511,-152.4856
2014-12-07 17:55:00 UTC,1417974900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2014-12-07 17:56:00 UTC,1417974960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.7511,-152.4856
2014-12-07 18:06:00 UTC,1417975560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,17,42,60.785,-148.8389
2014-12-07 18:19:00 UTC,1417976340,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,41,41.2531,-70.0608
2014-12-07 18:23:00 UTC,1417976580,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.7511,-152.4856
2014-12-07 18:24:00 UTC,1417976640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,43,57.7511,-152.4856
2014-12-07 18:29:00 UTC,1417976940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2014-12-07 18:34:00 UTC,1417977240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.7511,-152.4856
2014-12-07 18:35:00 UTC,1417977300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.7511,-152.4856
2014-12-07 18:36:00 UTC,1417977360,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,41,41.2531,-70.0608
2014-12-07 18:36:00 UTC,1417977360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,44,57.7511,-152.4856
2014-12-07 18:39:00 UTC,1417977540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2014-12-07 18:43:00 UTC,1417977780,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,40,41.2531,-70.0608
2014-12-07 18:43:00 UTC,1417977780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.7511,-152.4856
2014-12-07 18:46:00 UTC,1417977960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,42,57.7511,-152.4856
2014-12-07 18:46:00 UTC,1417977960,94032,CUSTER COUNTY AP,SD,CUSTER,18,40,43.7331,-103.6114
2014-12-07 18:51:00 UTC,1417978260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2014-12-07 18:53:00 UTC,1417978380,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,28,40,41.2531,-70.0608
2014-12-07 18:53:00 UTC,1417978380,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,40,57.7511,-152.4856
2014-12-07 19:11:00 UTC,1417979460,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,28,40,41.2531,-70.0608
2014-12-07 19:13:00 UTC,1417979580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2014-12-07 19:20:00 UTC,1417980000,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,29,41,41.2531,-70.0608
2014-12-07 19:20:00 UTC,1417980000,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2014-12-07 19:22:00 UTC,1417980120,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,44,57.7511,-152.4856
2014-12-07 19:24:00 UTC,1417980240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,44,57.7511,-152.4856
2014-12-07 19:25:00 UTC,1417980300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.7511,-152.4856
2014-12-07 19:26:00 UTC,1417980360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2014-12-07 19:27:00 UTC,1417980420,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2014-12-07 19:28:00 UTC,1417980480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2014-12-07 19:35:00 UTC,1417980900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2014-12-07 19:36:00 UTC,1417980960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,43,57.7511,-152.4856
2014-12-07 19:39:00 UTC,1417981140,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,29,40,41.2531,-70.0608
2014-12-07 19:39:00 UTC,1417981140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2014-12-07 19:40:00 UTC,1417981200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,46,57.7511,-152.4856
2014-12-07 19:40:00 UTC,1417981200,94056,FAITH MUNICIPAL AP,SD,MEADE,28,43,45.0326,-102.02
2014-12-07 19:41:00 UTC,1417981260,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.7511,-152.4856
2014-12-07 19:41:00 UTC,1417981260,94056,FAITH MUNICIPAL AP,SD,MEADE,35,42,45.0326,-102.02
2014-12-07 19:43:00 UTC,1417981380,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,46,57.7511,-152.4856
2014-12-07 19:44:00 UTC,1417981440,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,47,57.7511,-152.4856
2014-12-07 19:44:00 UTC,1417981440,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2014-12-07 19:45:00 UTC,1417981500,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,44,57.7511,-152.4856
2014-12-07 19:46:00 UTC,1417981560,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,44,57.7511,-152.4856
2014-12-07 19:47:00 UTC,1417981620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,44,57.7511,-152.4856
2014-12-07 19:48:00 UTC,1417981680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,45,57.7511,-152.4856
2014-12-07 19:49:00 UTC,1417981740,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,45,57.7511,-152.4856
2014-12-07 19:50:00 UTC,1417981800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,43,57.7511,-152.4856
2014-12-07 19:52:00 UTC,1417981920,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.7511,-152.4856
2014-12-07 19:52:00 UTC,1417981920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,17,40,60.785,-148.8389
2014-12-07 19:53:00 UTC,1417981980,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,42,57.7511,-152.4856
2014-12-07 19:54:00 UTC,1417982040,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,43,57.7511,-152.4856
2014-12-07 19:55:00 UTC,1417982100,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,41,57.7511,-152.4856
2014-12-07 19:56:00 UTC,1417982160,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,43,57.7511,-152.4856
2014-12-07 19:57:00 UTC,1417982220,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,41,57.7511,-152.4856
2014-12-07 19:58:00 UTC,1417982280,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,43,57.7511,-152.4856
2014-12-07 19:59:00 UTC,1417982340,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.7511,-152.4856
2014-12-07 20:01:00 UTC,1417982460,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2014-12-07 20:02:00 UTC,1417982520,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2014-12-07 20:05:00 UTC,1417982700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,46,57.7511,-152.4856
2014-12-07 20:06:00 UTC,1417982760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,40,47,57.7511,-152.4856
2014-12-07 20:07:00 UTC,1417982820,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,43,57.7511,-152.4856
2014-12-07 20:07:00 UTC,1417982820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2014-12-07 20:08:00 UTC,1417982880,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,45,57.7511,-152.4856
2014-12-07 20:09:00 UTC,1417982940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,46,57.7511,-152.4856
2014-12-07 20:10:00 UTC,1417983000,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,42,57.7511,-152.4856
2014-12-07 20:11:00 UTC,1417983060,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.7511,-152.4856
2014-12-07 20:11:00 UTC,1417983060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2014-12-07 20:12:00 UTC,1417983120,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.7511,-152.4856
2014-12-07 20:13:00 UTC,1417983180,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2014-12-07 20:15:00 UTC,1417983300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2014-12-07 20:15:00 UTC,1417983300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,43,60.785,-148.8389
2014-12-07 20:17:00 UTC,1417983420,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,27,41,41.2531,-70.0608
2014-12-07 20:17:00 UTC,1417983420,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,43,57.7511,-152.4856
2014-12-07 20:18:00 UTC,1417983480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,44,57.7511,-152.4856
2014-12-07 20:19:00 UTC,1417983540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,46,57.7511,-152.4856
2014-12-07 20:20:00 UTC,1417983600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,41,57.7511,-152.4856
2014-12-07 20:21:00 UTC,1417983660,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,46,57.7511,-152.4856
2014-12-07 20:22:00 UTC,1417983720,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,46,57.7511,-152.4856
2014-12-07 20:23:00 UTC,1417983780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,47,57.7511,-152.4856
2014-12-07 20:24:00 UTC,1417983840,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,46,57.7511,-152.4856
2014-12-07 20:25:00 UTC,1417983900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,48,57.7511,-152.4856
2014-12-07 20:26:00 UTC,1417983960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,40,48,57.7511,-152.4856
2014-12-07 20:27:00 UTC,1417984020,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,44,57.7511,-152.4856
2014-12-07 20:28:00 UTC,1417984080,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,48,57.7511,-152.4856
2014-12-07 20:29:00 UTC,1417984140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,45,57.7511,-152.4856
2014-12-07 20:30:00 UTC,1417984200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,43,57.7511,-152.4856
2014-12-07 20:31:00 UTC,1417984260,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,41,57.7511,-152.4856
2014-12-07 20:32:00 UTC,1417984320,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,46,57.7511,-152.4856
2014-12-07 20:33:00 UTC,1417984380,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,30,40,41.2531,-70.0608
2014-12-07 20:33:00 UTC,1417984380,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,44,57.7511,-152.4856
2014-12-07 20:34:00 UTC,1417984440,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,45,57.7511,-152.4856
2014-12-07 20:35:00 UTC,1417984500,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.7511,-152.4856
2014-12-07 20:36:00 UTC,1417984560,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2014-12-07 20:38:00 UTC,1417984680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2014-12-07 20:39:00 UTC,1417984740,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,43,57.7511,-152.4856
2014-12-07 20:40:00 UTC,1417984800,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,45,41.2531,-70.0608
2014-12-07 20:40:00 UTC,1417984800,24024,PHILIP AIRPORT,SD,HAAKON,32,41,44.0511,-101.6011
2014-12-07 20:40:00 UTC,1417984800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,43,57.7511,-152.4856
2014-12-07 20:41:00 UTC,1417984860,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,40,41.2531,-70.0608
2014-12-07 20:41:00 UTC,1417984860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2014-12-07 20:41:00 UTC,1417984860,94037,BUFFALO (ASOS),SD,HARDING,31,42,45.6043,-103.547
2014-12-07 20:44:00 UTC,1417985040,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.7511,-152.4856
2014-12-07 20:46:00 UTC,1417985160,94037,BUFFALO (ASOS),SD,HARDING,30,41,45.6043,-103.547
2014-12-07 20:47:00 UTC,1417985220,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,43,57.7511,-152.4856
2014-12-07 20:47:00 UTC,1417985220,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2014-12-07 20:48:00 UTC,1417985280,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2014-12-07 20:49:00 UTC,1417985340,94037,BUFFALO (ASOS),SD,HARDING,34,44,45.6043,-103.547
2014-12-07 20:50:00 UTC,1417985400,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,28,41,41.2531,-70.0608
2014-12-07 20:50:00 UTC,1417985400,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2014-12-07 20:51:00 UTC,1417985460,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.7511,-152.4856
2014-12-07 20:53:00 UTC,1417985580,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2014-12-07 20:55:00 UTC,1417985700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,42,57.7511,-152.4856
2014-12-07 20:56:00 UTC,1417985760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,42,57.7511,-152.4856
2014-12-07 20:57:00 UTC,1417985820,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.7511,-152.4856
2014-12-07 20:57:00 UTC,1417985820,94037,BUFFALO (ASOS),SD,HARDING,31,42,45.6043,-103.547
2014-12-07 20:58:00 UTC,1417985880,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2014-12-07 20:59:00 UTC,1417985940,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,30,41,41.2531,-70.0608
2014-12-07 20:59:00 UTC,1417985940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,46,57.7511,-152.4856
2014-12-07 21:00:00 UTC,1417986000,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,42,57.7511,-152.4856
2014-12-07 21:00:00 UTC,1417986000,94056,FAITH MUNICIPAL AP,SD,MEADE,29,40,45.0326,-102.02
2014-12-07 21:01:00 UTC,1417986060,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.7511,-152.4856
2014-12-07 21:02:00 UTC,1417986120,24024,PHILIP AIRPORT,SD,HAAKON,32,41,44.0511,-101.6011
2014-12-07 21:04:00 UTC,1417986240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.7511,-152.4856
2014-12-07 21:05:00 UTC,1417986300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,43,57.7511,-152.4856
2014-12-07 21:06:00 UTC,1417986360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,41,57.7511,-152.4856
2014-12-07 21:07:00 UTC,1417986420,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,41,41.2531,-70.0608
2014-12-07 21:07:00 UTC,1417986420,24024,PHILIP AIRPORT,SD,HAAKON,33,42,44.0511,-101.6011
2014-12-07 21:07:00 UTC,1417986420,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,41,57.7511,-152.4856
2014-12-07 21:08:00 UTC,1417986480,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,40,41.2531,-70.0608
2014-12-07 21:08:00 UTC,1417986480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,41,57.7511,-152.4856
2014-12-07 21:10:00 UTC,1417986600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2014-12-07 21:12:00 UTC,1417986720,94056,FAITH MUNICIPAL AP,SD,MEADE,33,41,45.0326,-102.02
2014-12-07 21:13:00 UTC,1417986780,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2014-12-07 21:15:00 UTC,1417986900,94056,FAITH MUNICIPAL AP,SD,MEADE,34,43,45.0326,-102.02
2014-12-07 21:16:00 UTC,1417986960,94056,FAITH MUNICIPAL AP,SD,MEADE,35,42,45.0326,-102.02
2014-12-07 21:19:00 UTC,1417987140,94056,FAITH MUNICIPAL AP,SD,MEADE,30,41,45.0326,-102.02
2014-12-07 21:20:00 UTC,1417987200,94056,FAITH MUNICIPAL AP,SD,MEADE,33,41,45.0326,-102.02
2014-12-07 21:21:00 UTC,1417987260,94056,FAITH MUNICIPAL AP,SD,MEADE,34,43,45.0326,-102.02
2014-12-07 21:31:00 UTC,1417987860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,42,57.7511,-152.4856
2014-12-07 21:50:00 UTC,1417989000,94056,FAITH MUNICIPAL AP,SD,MEADE,30,42,45.0326,-102.02
2014-12-07 21:51:00 UTC,1417989060,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,40,57.7511,-152.4856
2014-12-07 21:57:00 UTC,1417989420,94056,FAITH MUNICIPAL AP,SD,MEADE,32,44,45.0326,-102.02
2014-12-07 21:59:00 UTC,1417989540,94056,FAITH MUNICIPAL AP,SD,MEADE,30,40,45.0326,-102.02
2014-12-07 22:06:00 UTC,1417989960,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2014-12-07 22:21:00 UTC,1417990860,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,30,40,41.2531,-70.0608
2014-12-07 22:21:00 UTC,1417990860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2014-12-07 22:22:00 UTC,1417990920,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2014-12-07 22:28:00 UTC,1417991280,24024,PHILIP AIRPORT,SD,HAAKON,26,41,44.0511,-101.6011
2014-12-07 22:35:00 UTC,1417991700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2014-12-07 22:41:00 UTC,1417992060,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,43,58.6829,-156.6563
2014-12-07 22:42:00 UTC,1417992120,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,42,58.6829,-156.6563
2014-12-07 22:43:00 UTC,1417992180,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,41,58.6829,-156.6563
2014-12-07 22:45:00 UTC,1417992300,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,29,40,41.2531,-70.0608
2014-12-07 22:46:00 UTC,1417992360,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,40,41.2531,-70.0608
2014-12-07 22:46:00 UTC,1417992360,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,44,58.6829,-156.6563
2014-12-07 22:47:00 UTC,1417992420,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,45,58.6829,-156.6563
2014-12-07 22:48:00 UTC,1417992480,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,42,58.6829,-156.6563
2014-12-07 22:51:00 UTC,1417992660,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,27,40,41.2531,-70.0608
2014-12-07 22:52:00 UTC,1417992720,94056,FAITH MUNICIPAL AP,SD,MEADE,31,41,45.0326,-102.02
2014-12-07 22:54:00 UTC,1417992840,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,41,58.6829,-156.6563
2014-12-07 23:00:00 UTC,1417993200,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6829,-156.6563
2014-12-07 23:02:00 UTC,1417993320,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,48,58.6829,-156.6563
2014-12-07 23:03:00 UTC,1417993380,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,41,58.6829,-156.6563
2014-12-07 23:12:00 UTC,1417993920,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,46,58.6829,-156.6563
2014-12-07 23:13:00 UTC,1417993980,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,42,58.6829,-156.6563
