time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-03-29 12:05:00 UTC,1427630700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2015-03-29 12:05:00 UTC,1427630700,94056,FAITH MUNICIPAL AP,SD,MEADE,34,40,45.0326,-102.02
2015-03-29 12:06:00 UTC,1427630760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,45,44.0433,-103.0536
2015-03-29 12:06:00 UTC,1427630760,94056,FAITH MUNICIPAL AP,SD,MEADE,35,40,45.0326,-102.02
2015-03-29 12:07:00 UTC,1427630820,14929,ABERDEEN REGIONAL AP,SD,BROWN,28,41,45.4433,-98.413
2015-03-29 12:07:00 UTC,1427630820,24025,PIERRE REGIONAL AP,SD,HUGHES,33,40,44.3813,-100.2855
2015-03-29 12:07:00 UTC,1427630820,94056,FAITH MUNICIPAL AP,SD,MEADE,37,45,45.0326,-102.02
2015-03-29 12:08:00 UTC,1427630880,24025,PIERRE REGIONAL AP,SD,HUGHES,34,44,44.3813,-100.2855
2015-03-29 12:08:00 UTC,1427630880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2015-03-29 12:08:00 UTC,1427630880,94056,FAITH MUNICIPAL AP,SD,MEADE,38,44,45.0326,-102.02
2015-03-29 12:09:00 UTC,1427630940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2015-03-29 12:09:00 UTC,1427630940,94056,FAITH MUNICIPAL AP,SD,MEADE,36,42,45.0326,-102.02
2015-03-29 12:09:00 UTC,1427630940,94990,WINNER WILEY FIELD,SD,TRIPP,31,40,43.3906,-99.8422
2015-03-29 12:10:00 UTC,1427631000,94056,FAITH MUNICIPAL AP,SD,MEADE,35,40,45.0326,-102.02
2015-03-29 12:10:00 UTC,1427631000,94990,WINNER WILEY FIELD,SD,TRIPP,33,40,43.3906,-99.8422
2015-03-29 12:11:00 UTC,1427631060,94056,FAITH MUNICIPAL AP,SD,MEADE,35,42,45.0326,-102.02
2015-03-29 12:13:00 UTC,1427631180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,43,44.0433,-103.0536
2015-03-29 12:14:00 UTC,1427631240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2015-03-29 12:14:00 UTC,1427631240,94990,WINNER WILEY FIELD,SD,TRIPP,34,44,43.3906,-99.8422
2015-03-29 12:15:00 UTC,1427631300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2015-03-29 12:15:00 UTC,1427631300,94990,WINNER WILEY FIELD,SD,TRIPP,36,43,43.3906,-99.8422
2015-03-29 12:16:00 UTC,1427631360,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2015-03-29 12:18:00 UTC,1427631480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,46,44.0433,-103.0536
2015-03-29 12:20:00 UTC,1427631600,14929,ABERDEEN REGIONAL AP,SD,BROWN,26,40,45.4433,-98.413
2015-03-29 12:20:00 UTC,1427631600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2015-03-29 12:20:00 UTC,1427631600,94990,WINNER WILEY FIELD,SD,TRIPP,30,40,43.3906,-99.8422
2015-03-29 12:21:00 UTC,1427631660,14929,ABERDEEN REGIONAL AP,SD,BROWN,31,41,45.4433,-98.413
2015-03-29 12:21:00 UTC,1427631660,94990,WINNER WILEY FIELD,SD,TRIPP,34,41,43.3906,-99.8422
2015-03-29 12:22:00 UTC,1427631720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,44,44.0433,-103.0536
2015-03-29 12:22:00 UTC,1427631720,94990,WINNER WILEY FIELD,SD,TRIPP,35,40,43.3906,-99.8422
2015-03-29 12:23:00 UTC,1427631780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,45,44.0433,-103.0536
2015-03-29 12:24:00 UTC,1427631840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2015-03-29 12:25:00 UTC,1427631900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2015-03-29 12:26:00 UTC,1427631960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,42,44.0433,-103.0536
2015-03-29 12:27:00 UTC,1427632020,14936,HURON REGIONAL AP,SD,BEADLE,27,40,44.3981,-98.2231
2015-03-29 12:27:00 UTC,1427632020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2015-03-29 12:27:00 UTC,1427632020,94990,WINNER WILEY FIELD,SD,TRIPP,33,40,43.3906,-99.8422
2015-03-29 12:28:00 UTC,1427632080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,45,44.0433,-103.0536
2015-03-29 12:28:00 UTC,1427632080,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2015-03-29 12:28:00 UTC,1427632080,94990,WINNER WILEY FIELD,SD,TRIPP,34,40,43.3906,-99.8422
2015-03-29 12:29:00 UTC,1427632140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2015-03-29 12:30:00 UTC,1427632200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,46,44.0433,-103.0536
2015-03-29 12:30:00 UTC,1427632200,94990,WINNER WILEY FIELD,SD,TRIPP,34,40,43.3906,-99.8422
2015-03-29 12:31:00 UTC,1427632260,14914,FARGO HECTOR INTL AP,ND,CASS,32,45,46.9253,-96.8111
2015-03-29 12:31:00 UTC,1427632260,94990,WINNER WILEY FIELD,SD,TRIPP,33,41,43.3906,-99.8422
2015-03-29 12:32:00 UTC,1427632320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2015-03-29 12:33:00 UTC,1427632380,14914,FARGO HECTOR INTL AP,ND,CASS,32,43,46.9253,-96.8111
2015-03-29 12:33:00 UTC,1427632380,14929,ABERDEEN REGIONAL AP,SD,BROWN,28,40,45.4433,-98.413
2015-03-29 12:33:00 UTC,1427632380,14936,HURON REGIONAL AP,SD,BEADLE,29,40,44.3981,-98.2231
2015-03-29 12:33:00 UTC,1427632380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,45,44.0433,-103.0536
2015-03-29 12:34:00 UTC,1427632440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2015-03-29 12:34:00 UTC,1427632440,94990,WINNER WILEY FIELD,SD,TRIPP,32,40,43.3906,-99.8422
2015-03-29 12:35:00 UTC,1427632500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2015-03-29 12:36:00 UTC,1427632560,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,40,42.8783,-100.55
2015-03-29 12:36:00 UTC,1427632560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,46,44.0433,-103.0536
2015-03-29 12:37:00 UTC,1427632620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2015-03-29 12:38:00 UTC,1427632680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2015-03-29 12:39:00 UTC,1427632740,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,42,42.8783,-100.55
2015-03-29 12:39:00 UTC,1427632740,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,41,43.7743,-98.0384
2015-03-29 12:40:00 UTC,1427632800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,43,44.0433,-103.0536
2015-03-29 12:40:00 UTC,1427632800,94990,WINNER WILEY FIELD,SD,TRIPP,29,40,43.3906,-99.8422
2015-03-29 12:41:00 UTC,1427632860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2015-03-29 12:42:00 UTC,1427632920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2015-03-29 12:42:00 UTC,1427632920,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,32,43,45.669,-96.9918
2015-03-29 12:43:00 UTC,1427632980,14936,HURON REGIONAL AP,SD,BEADLE,34,44,44.3981,-98.2231
2015-03-29 12:43:00 UTC,1427632980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,45,44.0433,-103.0536
2015-03-29 12:44:00 UTC,1427633040,94990,WINNER WILEY FIELD,SD,TRIPP,31,41,43.3906,-99.8422
2015-03-29 12:45:00 UTC,1427633100,14936,HURON REGIONAL AP,SD,BEADLE,32,43,44.3981,-98.2231
2015-03-29 12:45:00 UTC,1427633100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2015-03-29 12:45:00 UTC,1427633100,94990,WINNER WILEY FIELD,SD,TRIPP,33,46,43.3906,-99.8422
2015-03-29 12:46:00 UTC,1427633160,14936,HURON REGIONAL AP,SD,BEADLE,34,43,44.3981,-98.2231
2015-03-29 12:48:00 UTC,1427633280,94990,WINNER WILEY FIELD,SD,TRIPP,32,40,43.3906,-99.8422
2015-03-29 12:49:00 UTC,1427633340,94990,WINNER WILEY FIELD,SD,TRIPP,32,40,43.3906,-99.8422
2015-03-29 12:50:00 UTC,1427633400,14936,HURON REGIONAL AP,SD,BEADLE,34,41,44.3981,-98.2231
2015-03-29 12:50:00 UTC,1427633400,94990,WINNER WILEY FIELD,SD,TRIPP,35,43,43.3906,-99.8422
2015-03-29 12:51:00 UTC,1427633460,14936,HURON REGIONAL AP,SD,BEADLE,35,40,44.3981,-98.2231
2015-03-29 12:51:00 UTC,1427633460,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,32,40,43.7743,-98.0384
2015-03-29 12:51:00 UTC,1427633460,94990,WINNER WILEY FIELD,SD,TRIPP,35,42,43.3906,-99.8422
2015-03-29 12:52:00 UTC,1427633520,94990,WINNER WILEY FIELD,SD,TRIPP,34,42,43.3906,-99.8422
2015-03-29 12:53:00 UTC,1427633580,94990,WINNER WILEY FIELD,SD,TRIPP,34,42,43.3906,-99.8422
2015-03-29 12:54:00 UTC,1427633640,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,32,43,43.7743,-98.0384
2015-03-29 12:54:00 UTC,1427633640,94990,WINNER WILEY FIELD,SD,TRIPP,35,43,43.3906,-99.8422
2015-03-29 12:55:00 UTC,1427633700,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,36,43,43.7743,-98.0384
2015-03-29 12:55:00 UTC,1427633700,94990,WINNER WILEY FIELD,SD,TRIPP,37,44,43.3906,-99.8422
2015-03-29 12:56:00 UTC,1427633760,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,35,41,43.7743,-98.0384
2015-03-29 12:56:00 UTC,1427633760,94990,WINNER WILEY FIELD,SD,TRIPP,35,40,43.3906,-99.8422
2015-03-29 12:57:00 UTC,1427633820,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,41,43.7743,-98.0384
2015-03-29 12:57:00 UTC,1427633820,94990,WINNER WILEY FIELD,SD,TRIPP,32,41,43.3906,-99.8422
2015-03-29 12:58:00 UTC,1427633880,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,34,40,43.7743,-98.0384
2015-03-29 13:00:00 UTC,1427634000,94990,WINNER WILEY FIELD,SD,TRIPP,35,44,43.3906,-99.8422
2015-03-29 13:02:00 UTC,1427634120,14936,HURON REGIONAL AP,SD,BEADLE,32,41,44.3981,-98.2231
2015-03-29 13:02:00 UTC,1427634120,94990,WINNER WILEY FIELD,SD,TRIPP,37,45,43.3906,-99.8422
2015-03-29 13:03:00 UTC,1427634180,94990,WINNER WILEY FIELD,SD,TRIPP,39,47,43.3906,-99.8422
2015-03-29 13:04:00 UTC,1427634240,24025,PIERRE REGIONAL AP,SD,HUGHES,28,40,44.3813,-100.2855
2015-03-29 13:04:00 UTC,1427634240,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,46,41.4333,-99.6333
2015-03-29 13:04:00 UTC,1427634240,94990,WINNER WILEY FIELD,SD,TRIPP,39,52,43.3906,-99.8422
2015-03-29 13:05:00 UTC,1427634300,94990,WINNER WILEY FIELD,SD,TRIPP,39,47,43.3906,-99.8422
2015-03-29 13:06:00 UTC,1427634360,94990,WINNER WILEY FIELD,SD,TRIPP,37,43,43.3906,-99.8422
2015-03-29 13:07:00 UTC,1427634420,94990,WINNER WILEY FIELD,SD,TRIPP,33,41,43.3906,-99.8422
2015-03-29 13:08:00 UTC,1427634480,94990,WINNER WILEY FIELD,SD,TRIPP,32,40,43.3906,-99.8422
2015-03-29 13:09:00 UTC,1427634540,94990,WINNER WILEY FIELD,SD,TRIPP,33,40,43.3906,-99.8422
2015-03-29 13:10:00 UTC,1427634600,94990,WINNER WILEY FIELD,SD,TRIPP,35,48,43.3906,-99.8422
2015-03-29 13:11:00 UTC,1427634660,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,40,41.4333,-99.6333
2015-03-29 13:11:00 UTC,1427634660,94990,WINNER WILEY FIELD,SD,TRIPP,37,45,43.3906,-99.8422
2015-03-29 13:12:00 UTC,1427634720,14914,FARGO HECTOR INTL AP,ND,CASS,29,40,46.9253,-96.8111
2015-03-29 13:12:00 UTC,1427634720,94990,WINNER WILEY FIELD,SD,TRIPP,36,47,43.3906,-99.8422
2015-03-29 13:13:00 UTC,1427634780,94990,WINNER WILEY FIELD,SD,TRIPP,38,46,43.3906,-99.8422
2015-03-29 13:14:00 UTC,1427634840,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,40,41.4333,-99.6333
2015-03-29 13:14:00 UTC,1427634840,94990,WINNER WILEY FIELD,SD,TRIPP,39,49,43.3906,-99.8422
2015-03-29 13:15:00 UTC,1427634900,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,34,40,41.4333,-99.6333
2015-03-29 13:15:00 UTC,1427634900,94990,WINNER WILEY FIELD,SD,TRIPP,39,46,43.3906,-99.8422
2015-03-29 13:16:00 UTC,1427634960,94990,WINNER WILEY FIELD,SD,TRIPP,40,47,43.3906,-99.8422
2015-03-29 13:17:00 UTC,1427635020,24025,PIERRE REGIONAL AP,SD,HUGHES,33,41,44.3813,-100.2855
2015-03-29 13:17:00 UTC,1427635020,94990,WINNER WILEY FIELD,SD,TRIPP,38,42,43.3906,-99.8422
2015-03-29 13:18:00 UTC,1427635080,24025,PIERRE REGIONAL AP,SD,HUGHES,36,45,44.3813,-100.2855
2015-03-29 13:18:00 UTC,1427635080,94990,WINNER WILEY FIELD,SD,TRIPP,35,41,43.3906,-99.8422
2015-03-29 13:18:00 UTC,1427635080,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,31,40,45.669,-96.9918
2015-03-29 13:19:00 UTC,1427635140,24025,PIERRE REGIONAL AP,SD,HUGHES,36,43,44.3813,-100.2855
2015-03-29 13:19:00 UTC,1427635140,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,32,40,43.7743,-98.0384
2015-03-29 13:19:00 UTC,1427635140,94990,WINNER WILEY FIELD,SD,TRIPP,33,40,43.3906,-99.8422
2015-03-29 13:20:00 UTC,1427635200,14929,ABERDEEN REGIONAL AP,SD,BROWN,27,41,45.4433,-98.413
2015-03-29 13:20:00 UTC,1427635200,94990,WINNER WILEY FIELD,SD,TRIPP,32,41,43.3906,-99.8422
2015-03-29 13:20:00 UTC,1427635200,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,31,40,45.669,-96.9918
2015-03-29 13:21:00 UTC,1427635260,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,34,41,45.669,-96.9918
2015-03-29 13:22:00 UTC,1427635320,94990,WINNER WILEY FIELD,SD,TRIPP,31,40,43.3906,-99.8422
2015-03-29 13:22:00 UTC,1427635320,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,33,40,45.669,-96.9918
2015-03-29 13:23:00 UTC,1427635380,14936,HURON REGIONAL AP,SD,BEADLE,30,40,44.3981,-98.2231
2015-03-29 13:23:00 UTC,1427635380,24024,PHILIP AIRPORT,SD,HAAKON,31,40,44.0511,-101.6011
2015-03-29 13:23:00 UTC,1427635380,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,41,43.7743,-98.0384
2015-03-29 13:23:00 UTC,1427635380,94990,WINNER WILEY FIELD,SD,TRIPP,35,45,43.3906,-99.8422
2015-03-29 13:24:00 UTC,1427635440,94990,WINNER WILEY FIELD,SD,TRIPP,36,43,43.3906,-99.8422
2015-03-29 13:26:00 UTC,1427635560,14936,HURON REGIONAL AP,SD,BEADLE,32,42,44.3981,-98.2231
2015-03-29 13:26:00 UTC,1427635560,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,40,43.7743,-98.0384
2015-03-29 13:26:00 UTC,1427635560,94990,WINNER WILEY FIELD,SD,TRIPP,32,43,43.3906,-99.8422
2015-03-29 13:28:00 UTC,1427635680,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,34,41,43.7743,-98.0384
2015-03-29 13:28:00 UTC,1427635680,94990,WINNER WILEY FIELD,SD,TRIPP,34,43,43.3906,-99.8422
2015-03-29 13:29:00 UTC,1427635740,14914,FARGO HECTOR INTL AP,ND,CASS,31,40,46.9253,-96.8111
2015-03-29 13:29:00 UTC,1427635740,94990,WINNER WILEY FIELD,SD,TRIPP,37,50,43.3906,-99.8422
2015-03-29 13:30:00 UTC,1427635800,14936,HURON REGIONAL AP,SD,BEADLE,32,42,44.3981,-98.2231
2015-03-29 13:30:00 UTC,1427635800,94990,WINNER WILEY FIELD,SD,TRIPP,39,46,43.3906,-99.8422
2015-03-29 13:31:00 UTC,1427635860,24025,PIERRE REGIONAL AP,SD,HUGHES,32,40,44.3813,-100.2855
2015-03-29 13:31:00 UTC,1427635860,94990,WINNER WILEY FIELD,SD,TRIPP,38,41,43.3906,-99.8422
2015-03-29 13:32:00 UTC,1427635920,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,34,45,43.7743,-98.0384
2015-03-29 13:33:00 UTC,1427635980,24025,PIERRE REGIONAL AP,SD,HUGHES,31,44,44.3813,-100.2855
2015-03-29 13:33:00 UTC,1427635980,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,39,45,43.7743,-98.0384
2015-03-29 13:33:00 UTC,1427635980,94990,WINNER WILEY FIELD,SD,TRIPP,34,46,43.3906,-99.8422
2015-03-29 13:34:00 UTC,1427636040,14936,HURON REGIONAL AP,SD,BEADLE,31,41,44.3981,-98.2231
2015-03-29 13:34:00 UTC,1427636040,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,25,40,44.9047,-97.1494
2015-03-29 13:34:00 UTC,1427636040,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,37,41,43.7743,-98.0384
2015-03-29 13:34:00 UTC,1427636040,94990,WINNER WILEY FIELD,SD,TRIPP,38,48,43.3906,-99.8422
2015-03-29 13:35:00 UTC,1427636100,14914,FARGO HECTOR INTL AP,ND,CASS,34,41,46.9253,-96.8111
2015-03-29 13:35:00 UTC,1427636100,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,30,40,44.9047,-97.1494
2015-03-29 13:35:00 UTC,1427636100,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,35,40,43.7743,-98.0384
2015-03-29 13:35:00 UTC,1427636100,94990,WINNER WILEY FIELD,SD,TRIPP,41,51,43.3906,-99.8422
2015-03-29 13:36:00 UTC,1427636160,14936,HURON REGIONAL AP,SD,BEADLE,28,40,44.3981,-98.2231
2015-03-29 13:36:00 UTC,1427636160,94990,WINNER WILEY FIELD,SD,TRIPP,40,47,43.3906,-99.8422
2015-03-29 13:37:00 UTC,1427636220,14936,HURON REGIONAL AP,SD,BEADLE,30,40,44.3981,-98.2231
2015-03-29 13:37:00 UTC,1427636220,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,40,43.7743,-98.0384
2015-03-29 13:37:00 UTC,1427636220,94990,WINNER WILEY FIELD,SD,TRIPP,39,48,43.3906,-99.8422
2015-03-29 13:38:00 UTC,1427636280,14936,HURON REGIONAL AP,SD,BEADLE,33,42,44.3981,-98.2231
2015-03-29 13:38:00 UTC,1427636280,94990,WINNER WILEY FIELD,SD,TRIPP,38,44,43.3906,-99.8422
2015-03-29 13:39:00 UTC,1427636340,14914,FARGO HECTOR INTL AP,ND,CASS,32,40,46.9253,-96.8111
2015-03-29 13:39:00 UTC,1427636340,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,35,46,43.7743,-98.0384
2015-03-29 13:39:00 UTC,1427636340,94990,WINNER WILEY FIELD,SD,TRIPP,37,48,43.3906,-99.8422
2015-03-29 13:40:00 UTC,1427636400,24025,PIERRE REGIONAL AP,SD,HUGHES,32,42,44.3813,-100.2855
2015-03-29 13:40:00 UTC,1427636400,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,35,41,43.7743,-98.0384
2015-03-29 13:40:00 UTC,1427636400,94990,WINNER WILEY FIELD,SD,TRIPP,39,48,43.3906,-99.8422
2015-03-29 13:41:00 UTC,1427636460,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,35,42,43.7743,-98.0384
2015-03-29 13:41:00 UTC,1427636460,94990,WINNER WILEY FIELD,SD,TRIPP,38,52,43.3906,-99.8422
2015-03-29 13:42:00 UTC,1427636520,94990,WINNER WILEY FIELD,SD,TRIPP,37,49,43.3906,-99.8422
2015-03-29 13:43:00 UTC,1427636580,14936,HURON REGIONAL AP,SD,BEADLE,29,40,44.3981,-98.2231
2015-03-29 13:43:00 UTC,1427636580,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,40,43.7743,-98.0384
2015-03-29 13:43:00 UTC,1427636580,94990,WINNER WILEY FIELD,SD,TRIPP,39,50,43.3906,-99.8422
2015-03-29 13:44:00 UTC,1427636640,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,31,41,42.0573,-102.8017
2015-03-29 13:44:00 UTC,1427636640,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,43,43.7743,-98.0384
2015-03-29 13:44:00 UTC,1427636640,94990,WINNER WILEY FIELD,SD,TRIPP,39,43,43.3906,-99.8422
2015-03-29 13:45:00 UTC,1427636700,24025,PIERRE REGIONAL AP,SD,HUGHES,31,42,44.3813,-100.2855
2015-03-29 13:45:00 UTC,1427636700,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,34,40,43.7743,-98.0384
2015-03-29 13:45:00 UTC,1427636700,94990,WINNER WILEY FIELD,SD,TRIPP,35,40,43.3906,-99.8422
2015-03-29 13:46:00 UTC,1427636760,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,34,44,43.7743,-98.0384
2015-03-29 13:46:00 UTC,1427636760,94990,WINNER WILEY FIELD,SD,TRIPP,34,48,43.3906,-99.8422
2015-03-29 13:47:00 UTC,1427636820,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,29,40,45.8679,-95.3941
2015-03-29 13:47:00 UTC,1427636820,94990,WINNER WILEY FIELD,SD,TRIPP,37,44,43.3906,-99.8422
2015-03-29 13:48:00 UTC,1427636880,14936,HURON REGIONAL AP,SD,BEADLE,30,44,44.3981,-98.2231
2015-03-29 13:48:00 UTC,1427636880,94990,WINNER WILEY FIELD,SD,TRIPP,38,42,43.3906,-99.8422
2015-03-29 13:49:00 UTC,1427636940,24032,VALENTINE MILLER FIELD,NE,CHERRY,26,40,42.8783,-100.55
2015-03-29 13:49:00 UTC,1427636940,94990,WINNER WILEY FIELD,SD,TRIPP,38,47,43.3906,-99.8422
2015-03-29 13:50:00 UTC,1427637000,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,42,43.7743,-98.0384
2015-03-29 13:50:00 UTC,1427637000,94990,WINNER WILEY FIELD,SD,TRIPP,38,45,43.3906,-99.8422
2015-03-29 13:51:00 UTC,1427637060,24025,PIERRE REGIONAL AP,SD,HUGHES,31,44,44.3813,-100.2855
2015-03-29 13:51:00 UTC,1427637060,94990,WINNER WILEY FIELD,SD,TRIPP,36,42,43.3906,-99.8422
2015-03-29 13:52:00 UTC,1427637120,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,42,43.7743,-98.0384
2015-03-29 13:52:00 UTC,1427637120,94990,WINNER WILEY FIELD,SD,TRIPP,36,47,43.3906,-99.8422
2015-03-29 13:53:00 UTC,1427637180,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,34,41,43.7743,-98.0384
2015-03-29 13:53:00 UTC,1427637180,94990,WINNER WILEY FIELD,SD,TRIPP,38,49,43.3906,-99.8422
2015-03-29 13:54:00 UTC,1427637240,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,35,42,43.7743,-98.0384
2015-03-29 13:54:00 UTC,1427637240,94990,WINNER WILEY FIELD,SD,TRIPP,35,40,43.3906,-99.8422
2015-03-29 13:55:00 UTC,1427637300,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,34,40,43.7743,-98.0384
2015-03-29 13:55:00 UTC,1427637300,94990,WINNER WILEY FIELD,SD,TRIPP,35,44,43.3906,-99.8422
2015-03-29 13:56:00 UTC,1427637360,94990,WINNER WILEY FIELD,SD,TRIPP,37,44,43.3906,-99.8422
2015-03-29 13:57:00 UTC,1427637420,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,35,43,43.7743,-98.0384
2015-03-29 13:57:00 UTC,1427637420,94990,WINNER WILEY FIELD,SD,TRIPP,36,45,43.3906,-99.8422
2015-03-29 13:58:00 UTC,1427637480,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,40,41.4333,-99.6333
2015-03-29 13:58:00 UTC,1427637480,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,35,40,43.7743,-98.0384
2015-03-29 13:58:00 UTC,1427637480,94990,WINNER WILEY FIELD,SD,TRIPP,37,46,43.3906,-99.8422
2015-03-29 13:59:00 UTC,1427637540,14914,FARGO HECTOR INTL AP,ND,CASS,27,40,46.9253,-96.8111
2015-03-29 13:59:00 UTC,1427637540,94990,WINNER WILEY FIELD,SD,TRIPP,37,43,43.3906,-99.8422
2015-03-29 14:00:00 UTC,1427637600,14914,FARGO HECTOR INTL AP,ND,CASS,32,40,46.9253,-96.8111
2015-03-29 14:00:00 UTC,1427637600,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,30,42,42.0573,-102.8017
2015-03-29 14:00:00 UTC,1427637600,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,35,41,43.7743,-98.0384
2015-03-29 14:00:00 UTC,1427637600,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,32,41,41.6233,-98.9483
2015-03-29 14:00:00 UTC,1427637600,94990,WINNER WILEY FIELD,SD,TRIPP,36,45,43.3906,-99.8422
2015-03-29 14:01:00 UTC,1427637660,14914,FARGO HECTOR INTL AP,ND,CASS,34,40,46.9253,-96.8111
2015-03-29 14:01:00 UTC,1427637660,94990,WINNER WILEY FIELD,SD,TRIPP,34,40,43.3906,-99.8422
2015-03-29 14:02:00 UTC,1427637720,14914,FARGO HECTOR INTL AP,ND,CASS,34,41,46.9253,-96.8111
2015-03-29 14:02:00 UTC,1427637720,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,42,42.8783,-100.55
2015-03-29 14:02:00 UTC,1427637720,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,35,43,43.7743,-98.0384
2015-03-29 14:03:00 UTC,1427637780,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,36,42,43.7743,-98.0384
2015-03-29 14:04:00 UTC,1427637840,24025,PIERRE REGIONAL AP,SD,HUGHES,32,43,44.3813,-100.2855
