time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-01-25 18:23:00 UTC,980446980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,54,55.2067,-162.7217
2001-01-25 18:24:00 UTC,980447040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,51,55.2067,-162.7217
2001-01-25 18:25:00 UTC,980447100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,51,55.2067,-162.7217
2001-01-25 18:26:00 UTC,980447160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,51,55.2067,-162.7217
2001-01-25 18:27:00 UTC,980447220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2067,-162.7217
2001-01-25 18:28:00 UTC,980447280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,50,55.2067,-162.7217
2001-01-25 18:29:00 UTC,980447340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,47,55.2067,-162.7217
2001-01-25 18:30:00 UTC,980447400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,49,55.2067,-162.7217
2001-01-25 18:31:00 UTC,980447460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,51,55.2067,-162.7217
2001-01-25 18:32:00 UTC,980447520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,49,55.2067,-162.7217
2001-01-25 18:33:00 UTC,980447580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,53,55.2067,-162.7217
2001-01-25 18:34:00 UTC,980447640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,58,55.2067,-162.7217
2001-01-25 18:35:00 UTC,980447700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,52,55.2067,-162.7217
2001-01-25 18:36:00 UTC,980447760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,54,55.2067,-162.7217
2001-01-25 18:37:00 UTC,980447820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,52,55.2067,-162.7217
2001-01-25 18:38:00 UTC,980447880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,49,55.2067,-162.7217
2001-01-25 18:39:00 UTC,980447940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,52,55.2067,-162.7217
2001-01-25 18:40:00 UTC,980448000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2001-01-25 18:41:00 UTC,980448060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2001-01-25 18:42:00 UTC,980448120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2067,-162.7217
2001-01-25 18:43:00 UTC,980448180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2067,-162.7217
2001-01-25 18:44:00 UTC,980448240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2001-01-25 18:45:00 UTC,980448300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,50,55.2067,-162.7217
2001-01-25 18:46:00 UTC,980448360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2067,-162.7217
2001-01-25 18:47:00 UTC,980448420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2001-01-25 18:48:00 UTC,980448480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,53,55.2067,-162.7217
2001-01-25 18:49:00 UTC,980448540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,50,55.2067,-162.7217
2001-01-25 18:50:00 UTC,980448600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2067,-162.7217
2001-01-25 18:51:00 UTC,980448660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2001-01-25 18:52:00 UTC,980448720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,60,55.2067,-162.7217
2001-01-25 18:53:00 UTC,980448780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,50,55.2067,-162.7217
2001-01-25 18:54:00 UTC,980448840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
2001-01-25 18:55:00 UTC,980448900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,50,55.2067,-162.7217
2001-01-25 18:56:00 UTC,980448960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,56,55.2067,-162.7217
2001-01-25 18:57:00 UTC,980449020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,57,55.2067,-162.7217
2001-01-25 18:58:00 UTC,980449080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,49,55.2067,-162.7217
2001-01-25 18:59:00 UTC,980449140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,46,55.2067,-162.7217
2001-01-25 19:00:00 UTC,980449200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,51,55.2067,-162.7217
2001-01-25 19:01:00 UTC,980449260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,52,55.2067,-162.7217
2001-01-25 19:02:00 UTC,980449320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2067,-162.7217
2001-01-25 19:03:00 UTC,980449380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,51,55.2067,-162.7217
2001-01-25 19:04:00 UTC,980449440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,53,55.2067,-162.7217
2001-01-25 19:05:00 UTC,980449500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,53,55.2067,-162.7217
2001-01-25 19:06:00 UTC,980449560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,51,55.2067,-162.7217
2001-01-25 19:07:00 UTC,980449620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2067,-162.7217
2001-01-25 19:08:00 UTC,980449680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,57,55.2067,-162.7217
2001-01-25 19:09:00 UTC,980449740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,54,55.2067,-162.7217
2001-01-25 19:10:00 UTC,980449800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,56,55.2067,-162.7217
2001-01-25 19:11:00 UTC,980449860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,55,55.2067,-162.7217
2001-01-25 19:12:00 UTC,980449920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,57,55.2067,-162.7217
2001-01-25 19:13:00 UTC,980449980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,51,66,55.2067,-162.7217
2001-01-25 19:14:00 UTC,980450040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,46,55.2067,-162.7217
2001-01-25 19:15:00 UTC,980450100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2067,-162.7217
2001-01-25 19:16:00 UTC,980450160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,57,55.2067,-162.7217
2001-01-25 19:17:00 UTC,980450220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,57,55.2067,-162.7217
2001-01-25 19:18:00 UTC,980450280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,56,55.2067,-162.7217
2001-01-25 19:19:00 UTC,980450340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,52,55.2067,-162.7217
2001-01-25 19:20:00 UTC,980450400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,59,55.2067,-162.7217
2001-01-25 19:21:00 UTC,980450460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,53,55.2067,-162.7217
2001-01-25 19:22:00 UTC,980450520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,44,55.2067,-162.7217
2001-01-25 19:23:00 UTC,980450580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,54,55.2067,-162.7217
2001-01-25 19:24:00 UTC,980450640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,51,55.2067,-162.7217
2001-01-25 19:25:00 UTC,980450700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2001-01-25 19:25:00 UTC,980450700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,53,55.2067,-162.7217
2001-01-25 19:26:00 UTC,980450760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,57,55.2067,-162.7217
2001-01-25 19:27:00 UTC,980450820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,50,55.2067,-162.7217
2001-01-25 19:28:00 UTC,980450880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,56,55.2067,-162.7217
2001-01-25 19:29:00 UTC,980450940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,52,55.2067,-162.7217
2001-01-25 19:30:00 UTC,980451000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,52,55.2067,-162.7217
2001-01-25 19:31:00 UTC,980451060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,52,55.2067,-162.7217
2001-01-25 19:32:00 UTC,980451120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2001-01-25 19:32:00 UTC,980451120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,57,55.2067,-162.7217
2001-01-25 19:33:00 UTC,980451180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,53,66,55.2067,-162.7217
2001-01-25 19:34:00 UTC,980451240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,57,65,55.2067,-162.7217
2001-01-25 19:35:00 UTC,980451300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,56,59,55.2067,-162.7217
2001-01-25 19:36:00 UTC,980451360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,53,55.2067,-162.7217
2001-01-25 19:37:00 UTC,980451420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,52,55.2067,-162.7217
2001-01-25 19:38:00 UTC,980451480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,49,55.2067,-162.7217
2001-01-25 19:39:00 UTC,980451540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2067,-162.7217
2001-01-25 19:40:00 UTC,980451600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,42,55.2067,-162.7217
2001-01-25 19:41:00 UTC,980451660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-01-25 19:42:00 UTC,980451720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2067,-162.7217
2001-01-25 19:43:00 UTC,980451780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2001-01-25 19:44:00 UTC,980451840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2001-01-25 19:45:00 UTC,980451900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2001-01-25 19:46:00 UTC,980451960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2067,-162.7217
2001-01-25 19:47:00 UTC,980452020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2001-01-25 19:48:00 UTC,980452080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,52,55.2067,-162.7217
2001-01-25 19:49:00 UTC,980452140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,49,55.2067,-162.7217
2001-01-25 19:50:00 UTC,980452200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,51,55.2067,-162.7217
2001-01-25 19:51:00 UTC,980452260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,58,55.2067,-162.7217
2001-01-25 19:52:00 UTC,980452320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,53,62,55.2067,-162.7217
2001-01-25 19:53:00 UTC,980452380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,55,60,55.2067,-162.7217
2001-01-25 19:54:00 UTC,980452440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,51,57,55.2067,-162.7217
2001-01-25 19:55:00 UTC,980452500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,54,55.2067,-162.7217
2001-01-25 19:56:00 UTC,980452560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,50,55.2067,-162.7217
2001-01-25 19:57:00 UTC,980452620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,46,55.2067,-162.7217
2001-01-25 19:58:00 UTC,980452680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,53,55.2067,-162.7217
2001-01-25 19:59:00 UTC,980452740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,42,55.2067,-162.7217
2001-01-25 20:00:00 UTC,980452800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2067,-162.7217
2001-01-25 20:01:00 UTC,980452860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2001-01-25 20:02:00 UTC,980452920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,52,55.2067,-162.7217
2001-01-25 20:03:00 UTC,980452980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,41,55.2067,-162.7217
2001-01-25 20:04:00 UTC,980453040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2001-01-25 20:05:00 UTC,980453100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-01-25 20:06:00 UTC,980453160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,50,55.2067,-162.7217
2001-01-25 20:07:00 UTC,980453220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,49,55.2067,-162.7217
2001-01-25 20:08:00 UTC,980453280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,51,55.2067,-162.7217
2001-01-25 20:09:00 UTC,980453340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,50,55.2067,-162.7217
2001-01-25 20:10:00 UTC,980453400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,53,55.2067,-162.7217
2001-01-25 20:11:00 UTC,980453460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,54,55.2067,-162.7217
2001-01-25 20:12:00 UTC,980453520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,52,55.2067,-162.7217
2001-01-25 20:13:00 UTC,980453580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2067,-162.7217
2001-01-25 20:14:00 UTC,980453640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,40,55.2067,-162.7217
2001-01-25 20:15:00 UTC,980453700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2001-01-25 20:16:00 UTC,980453760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2001-01-25 20:17:00 UTC,980453820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
2001-01-25 20:18:00 UTC,980453880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2001-01-25 20:19:00 UTC,980453940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2001-01-25 20:20:00 UTC,980454000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2001-01-25 20:21:00 UTC,980454060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,52,55.2067,-162.7217
2001-01-25 20:22:00 UTC,980454120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,49,55.2067,-162.7217
2001-01-25 20:23:00 UTC,980454180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2001-01-25 20:24:00 UTC,980454240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2067,-162.7217
2001-01-25 20:25:00 UTC,980454300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2067,-162.7217
2001-01-25 20:26:00 UTC,980454360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2067,-162.7217
2001-01-25 20:27:00 UTC,980454420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2067,-162.7217
2001-01-25 20:28:00 UTC,980454480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2067,-162.7217
2001-01-25 20:29:00 UTC,980454540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2067,-162.7217
2001-01-25 20:30:00 UTC,980454600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,55,55.2067,-162.7217
2001-01-25 20:31:00 UTC,980454660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,53,55.2067,-162.7217
2001-01-25 20:32:00 UTC,980454720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,50,55.2067,-162.7217
2001-01-25 20:33:00 UTC,980454780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,52,55.2067,-162.7217
2001-01-25 20:34:00 UTC,980454840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,56,55.2067,-162.7217
2001-01-25 20:35:00 UTC,980454900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,58,55.2067,-162.7217
2001-01-25 20:36:00 UTC,980454960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,51,55.2067,-162.7217
2001-01-25 20:37:00 UTC,980455020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,53,55.2067,-162.7217
2001-01-25 20:38:00 UTC,980455080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,56,55.2067,-162.7217
2001-01-25 20:39:00 UTC,980455140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,59,55.2067,-162.7217
2001-01-25 20:40:00 UTC,980455200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,48,55.2067,-162.7217
2001-01-25 20:41:00 UTC,980455260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2067,-162.7217
2001-01-25 20:42:00 UTC,980455320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,60,55.2067,-162.7217
2001-01-25 20:43:00 UTC,980455380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,50,57,55.2067,-162.7217
2001-01-25 20:44:00 UTC,980455440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,48,55.2067,-162.7217
2001-01-25 20:45:00 UTC,980455500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2067,-162.7217
2001-01-25 20:46:00 UTC,980455560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,53,55.2067,-162.7217
2001-01-25 20:47:00 UTC,980455620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,50,57,55.2067,-162.7217
2001-01-25 20:48:00 UTC,980455680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,49,55.2067,-162.7217
2001-01-25 20:49:00 UTC,980455740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,57,55.2067,-162.7217
2001-01-25 20:50:00 UTC,980455800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,47,55.2067,-162.7217
2001-01-25 20:51:00 UTC,980455860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2067,-162.7217
2001-01-25 20:52:00 UTC,980455920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2067,-162.7217
2001-01-25 20:53:00 UTC,980455980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,46,55.2067,-162.7217
2001-01-25 20:54:00 UTC,980456040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,53,55.2067,-162.7217
2001-01-25 20:55:00 UTC,980456100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,48,55.2067,-162.7217
2001-01-25 20:56:00 UTC,980456160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,51,55.2067,-162.7217
2001-01-25 20:57:00 UTC,980456220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,52,55.2067,-162.7217
2001-01-25 20:58:00 UTC,980456280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,55,55.2067,-162.7217
2001-01-25 20:59:00 UTC,980456340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,53,55.2067,-162.7217
2001-01-25 21:00:00 UTC,980456400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,55,55.2067,-162.7217
2001-01-25 21:01:00 UTC,980456460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,51,55.2067,-162.7217
2001-01-25 21:02:00 UTC,980456520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,56,55.2067,-162.7217
2001-01-25 21:03:00 UTC,980456580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,51,55.2067,-162.7217
2001-01-25 21:04:00 UTC,980456640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,60,55.2067,-162.7217
2001-01-25 21:05:00 UTC,980456700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,53,55.2067,-162.7217
2001-01-25 21:06:00 UTC,980456760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,55,55.2067,-162.7217
2001-01-25 21:07:00 UTC,980456820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,52,55.2067,-162.7217
2001-01-25 21:08:00 UTC,980456880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,58,55.2067,-162.7217
2001-01-25 21:09:00 UTC,980456940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,51,61,55.2067,-162.7217
2001-01-25 21:10:00 UTC,980457000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,52,58,55.2067,-162.7217
2001-01-25 21:11:00 UTC,980457060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,52,55.2067,-162.7217
2001-01-25 21:12:00 UTC,980457120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,59,55.2067,-162.7217
2001-01-25 21:13:00 UTC,980457180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,52,58,55.2067,-162.7217
2001-01-25 21:14:00 UTC,980457240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,51,59,55.2067,-162.7217
2001-01-25 21:15:00 UTC,980457300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,56,55.2067,-162.7217
2001-01-25 21:16:00 UTC,980457360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,53,55.2067,-162.7217
2001-01-25 21:17:00 UTC,980457420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,58,55.2067,-162.7217
2001-01-25 21:18:00 UTC,980457480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,53,68,55.2067,-162.7217
2001-01-25 21:19:00 UTC,980457540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,54,55,55.2067,-162.7217
2001-01-25 21:20:00 UTC,980457600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,50,55.2067,-162.7217
2001-01-25 21:21:00 UTC,980457660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,59,55.2067,-162.7217
2001-01-25 21:22:00 UTC,980457720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,53,60,55.2067,-162.7217
2001-01-25 21:23:00 UTC,980457780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,54,57,55.2067,-162.7217
2001-01-25 21:24:00 UTC,980457840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,52,60,55.2067,-162.7217
2001-01-25 21:25:00 UTC,980457900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,54,55.2067,-162.7217
2001-01-25 21:26:00 UTC,980457960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,51,58,55.2067,-162.7217
2001-01-25 21:27:00 UTC,980458020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,53,64,55.2067,-162.7217
2001-01-25 21:28:00 UTC,980458080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,53,61,55.2067,-162.7217
2001-01-25 21:29:00 UTC,980458140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,54,62,55.2067,-162.7217
2001-01-25 21:30:00 UTC,980458200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,56,60,55.2067,-162.7217
2001-01-25 21:31:00 UTC,980458260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,56,64,55.2067,-162.7217
2001-01-25 21:32:00 UTC,980458320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,54,59,55.2067,-162.7217
2001-01-25 21:33:00 UTC,980458380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,54,63,55.2067,-162.7217
2001-01-25 21:34:00 UTC,980458440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,52,53,55.2067,-162.7217
2001-01-25 21:35:00 UTC,980458500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,55,55.2067,-162.7217
2001-01-25 21:36:00 UTC,980458560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,52,64,55.2067,-162.7217
2001-01-25 21:37:00 UTC,980458620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,53,55,55.2067,-162.7217
2001-01-25 21:38:00 UTC,980458680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,53,55.2067,-162.7217
2001-01-25 21:39:00 UTC,980458740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,52,62,55.2067,-162.7217
2001-01-25 21:40:00 UTC,980458800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,55,61,55.2067,-162.7217
2001-01-25 21:41:00 UTC,980458860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,52,59,55.2067,-162.7217
2001-01-25 21:42:00 UTC,980458920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,53,60,55.2067,-162.7217
