time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-11-16 20:51:00 UTC,1416171060,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,48,44.3814,-106.7211
2014-11-16 20:51:00 UTC,1416171060,94990,WINNER WILEY FIELD,SD,TRIPP,31,41,43.3906,-99.8422
2014-11-16 20:52:00 UTC,1416171120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,26,40,41.15,-104.8167
2014-11-16 20:52:00 UTC,1416171120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,45,44.3814,-106.7211
2014-11-16 20:53:00 UTC,1416171180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,42,41.15,-104.8167
2014-11-16 20:53:00 UTC,1416171180,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,43,41.0993,-102.9863
2014-11-16 20:54:00 UTC,1416171240,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,44,41.8705,-103.593
2014-11-16 20:54:00 UTC,1416171240,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,44,41.0993,-102.9863
2014-11-16 20:54:00 UTC,1416171240,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,45,44.3814,-106.7211
2014-11-16 20:55:00 UTC,1416171300,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,42,41.8705,-103.593
2014-11-16 20:55:00 UTC,1416171300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2014-11-16 20:56:00 UTC,1416171360,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,40,41.0993,-102.9863
2014-11-16 20:56:00 UTC,1416171360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2014-11-16 20:59:00 UTC,1416171540,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,40,41.8705,-103.593
2014-11-16 20:59:00 UTC,1416171540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2014-11-16 20:59:00 UTC,1416171540,94990,WINNER WILEY FIELD,SD,TRIPP,33,42,43.3906,-99.8422
2014-11-16 21:02:00 UTC,1416171720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,26,40,44.0433,-103.0536
2014-11-16 21:03:00 UTC,1416171780,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,41,41.8705,-103.593
2014-11-16 21:03:00 UTC,1416171780,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,40,41.0993,-102.9863
2014-11-16 21:03:00 UTC,1416171780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,42,44.0433,-103.0536
2014-11-16 21:03:00 UTC,1416171780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2014-11-16 21:03:00 UTC,1416171780,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2014-11-16 21:04:00 UTC,1416171840,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,42,41.0993,-102.9863
2014-11-16 21:04:00 UTC,1416171840,94056,FAITH MUNICIPAL AP,SD,MEADE,34,40,45.0326,-102.02
2014-11-16 21:05:00 UTC,1416171900,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,41,41.0993,-102.9863
2014-11-16 21:05:00 UTC,1416171900,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,45,44.3814,-106.7211
2014-11-16 21:06:00 UTC,1416171960,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2014-11-16 21:06:00 UTC,1416171960,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2014-11-16 21:07:00 UTC,1416172020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,26,41,41.15,-104.8167
2014-11-16 21:07:00 UTC,1416172020,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,28,41,40.51,-101.62
2014-11-16 21:07:00 UTC,1416172020,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,46,44.3814,-106.7211
2014-11-16 21:08:00 UTC,1416172080,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8705,-103.593
2014-11-16 21:08:00 UTC,1416172080,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,46,44.3814,-106.7211
2014-11-16 21:10:00 UTC,1416172200,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,49,44.3814,-106.7211
2014-11-16 21:11:00 UTC,1416172260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2014-11-16 21:11:00 UTC,1416172260,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,46,44.3814,-106.7211
2014-11-16 21:12:00 UTC,1416172320,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,47,44.3814,-106.7211
2014-11-16 21:14:00 UTC,1416172440,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,40,41.0993,-102.9863
2014-11-16 21:14:00 UTC,1416172440,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2014-11-16 21:14:00 UTC,1416172440,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2014-11-16 21:15:00 UTC,1416172500,94037,BUFFALO (ASOS),SD,HARDING,32,42,45.6043,-103.547
2014-11-16 21:16:00 UTC,1416172560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2014-11-16 21:16:00 UTC,1416172560,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,41,40.51,-101.62
2014-11-16 21:16:00 UTC,1416172560,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2014-11-16 21:16:00 UTC,1416172560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,44,44.3814,-106.7211
2014-11-16 21:17:00 UTC,1416172620,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,31,40,42.0573,-102.8017
2014-11-16 21:17:00 UTC,1416172620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2014-11-16 21:17:00 UTC,1416172620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,44,44.3814,-106.7211
2014-11-16 21:17:00 UTC,1416172620,94056,FAITH MUNICIPAL AP,SD,MEADE,30,41,45.0326,-102.02
2014-11-16 21:18:00 UTC,1416172680,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,40,41.0993,-102.9863
2014-11-16 21:18:00 UTC,1416172680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2014-11-16 21:18:00 UTC,1416172680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,50,44.3814,-106.7211
2014-11-16 21:19:00 UTC,1416172740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,44,41.15,-104.8167
2014-11-16 21:19:00 UTC,1416172740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2014-11-16 21:19:00 UTC,1416172740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,40,44.3814,-106.7211
2014-11-16 21:20:00 UTC,1416172800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2014-11-16 21:20:00 UTC,1416172800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,46,44.3814,-106.7211
2014-11-16 21:21:00 UTC,1416172860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,46,44.0433,-103.0536
2014-11-16 21:21:00 UTC,1416172860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,51,44.3814,-106.7211
2014-11-16 21:22:00 UTC,1416172920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2014-11-16 21:22:00 UTC,1416172920,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2014-11-16 21:22:00 UTC,1416172920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,41,44.3814,-106.7211
2014-11-16 21:25:00 UTC,1416173100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,44,41.15,-104.8167
2014-11-16 21:25:00 UTC,1416173100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2014-11-16 21:27:00 UTC,1416173220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,44,41.15,-104.8167
2014-11-16 21:27:00 UTC,1416173220,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,27,43,41.0993,-102.9863
2014-11-16 21:27:00 UTC,1416173220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,45,44.3814,-106.7211
2014-11-16 21:28:00 UTC,1416173280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,45,44.3814,-106.7211
2014-11-16 21:29:00 UTC,1416173340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2014-11-16 21:30:00 UTC,1416173400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2014-11-16 21:30:00 UTC,1416173400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2014-11-16 21:31:00 UTC,1416173460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2014-11-16 21:31:00 UTC,1416173460,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,46,44.3814,-106.7211
2014-11-16 21:32:00 UTC,1416173520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,50,44.3814,-106.7211
2014-11-16 21:33:00 UTC,1416173580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,44,41.15,-104.8167
2014-11-16 21:33:00 UTC,1416173580,94037,BUFFALO (ASOS),SD,HARDING,28,40,45.6043,-103.547
2014-11-16 21:33:00 UTC,1416173580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,45,44.3814,-106.7211
2014-11-16 21:34:00 UTC,1416173640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,43,41.15,-104.8167
2014-11-16 21:34:00 UTC,1416173640,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2014-11-16 21:34:00 UTC,1416173640,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2014-11-16 21:35:00 UTC,1416173700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,45,44.0433,-103.0536
2014-11-16 21:35:00 UTC,1416173700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,43,44.3814,-106.7211
2014-11-16 21:36:00 UTC,1416173760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,44,44.3814,-106.7211
2014-11-16 21:37:00 UTC,1416173820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2014-11-16 21:38:00 UTC,1416173880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,40,41.15,-104.8167
2014-11-16 21:38:00 UTC,1416173880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2014-11-16 21:38:00 UTC,1416173880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2014-11-16 21:39:00 UTC,1416173940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,44,41.15,-104.8167
2014-11-16 21:39:00 UTC,1416173940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0433,-103.0536
2014-11-16 21:39:00 UTC,1416173940,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2014-11-16 21:40:00 UTC,1416174000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2014-11-16 21:40:00 UTC,1416174000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2014-11-16 21:40:00 UTC,1416174000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,45,44.3814,-106.7211
2014-11-16 21:41:00 UTC,1416174060,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,48,44.3814,-106.7211
2014-11-16 21:42:00 UTC,1416174120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,44,44.3814,-106.7211
2014-11-16 21:43:00 UTC,1416174180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,44,44.3814,-106.7211
2014-11-16 21:44:00 UTC,1416174240,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,45,44.3814,-106.7211
2014-11-16 21:45:00 UTC,1416174300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,43,44.3814,-106.7211
2014-11-16 21:46:00 UTC,1416174360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,43,44.3814,-106.7211
2014-11-16 21:48:00 UTC,1416174480,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,45,44.3814,-106.7211
2014-11-16 21:50:00 UTC,1416174600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,42,44.0433,-103.0536
2014-11-16 21:50:00 UTC,1416174600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,50,44.3814,-106.7211
2014-11-16 21:51:00 UTC,1416174660,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,32,40,42.0573,-102.8017
2014-11-16 21:52:00 UTC,1416174720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2014-11-16 21:55:00 UTC,1416174900,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,29,42,41.6233,-98.9483
2014-11-16 21:56:00 UTC,1416174960,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,40,42.8374,-103.0981
2014-11-16 21:56:00 UTC,1416174960,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2014-11-16 21:57:00 UTC,1416175020,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,42,42.8374,-103.0981
2014-11-16 21:57:00 UTC,1416175020,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2014-11-16 21:58:00 UTC,1416175080,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,40,42.8374,-103.0981
2014-11-16 21:58:00 UTC,1416175080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0433,-103.0536
2014-11-16 21:58:00 UTC,1416175080,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,30,41,42.0613,-104.1584
2014-11-16 21:59:00 UTC,1416175140,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,32,40,42.0573,-102.8017
2014-11-16 22:00:00 UTC,1416175200,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,35,42,42.0573,-102.8017
2014-11-16 22:01:00 UTC,1416175260,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,40,42.8374,-103.0981
2014-11-16 22:01:00 UTC,1416175260,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,34,40,42.0573,-102.8017
2014-11-16 22:01:00 UTC,1416175260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2014-11-16 22:02:00 UTC,1416175320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2014-11-16 22:04:00 UTC,1416175440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2014-11-16 22:06:00 UTC,1416175560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2014-11-16 22:06:00 UTC,1416175560,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,30,40,40.51,-101.62
2014-11-16 22:08:00 UTC,1416175680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2014-11-16 22:10:00 UTC,1416175800,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,42,40.51,-101.62
2014-11-16 22:12:00 UTC,1416175920,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,28,42,46.7825,-100.7572
2014-11-16 22:13:00 UTC,1416175980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2014-11-16 22:14:00 UTC,1416176040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2014-11-16 22:15:00 UTC,1416176100,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,33,40,42.0573,-102.8017
2014-11-16 22:15:00 UTC,1416176100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2014-11-16 22:16:00 UTC,1416176160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,47,44.0433,-103.0536
2014-11-16 22:17:00 UTC,1416176220,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,32,40,42.0573,-102.8017
2014-11-16 22:17:00 UTC,1416176220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0433,-103.0536
2014-11-16 22:17:00 UTC,1416176220,94037,BUFFALO (ASOS),SD,HARDING,30,42,45.6043,-103.547
2014-11-16 22:18:00 UTC,1416176280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2014-11-16 22:18:00 UTC,1416176280,94037,BUFFALO (ASOS),SD,HARDING,32,43,45.6043,-103.547
2014-11-16 22:23:00 UTC,1416176580,94037,BUFFALO (ASOS),SD,HARDING,32,43,45.6043,-103.547
2014-11-16 22:24:00 UTC,1416176640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2014-11-16 22:27:00 UTC,1416176820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2014-11-16 22:28:00 UTC,1416176880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2014-11-16 22:29:00 UTC,1416176940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2014-11-16 22:47:00 UTC,1416178020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2014-11-16 22:48:00 UTC,1416178080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2014-11-16 22:51:00 UTC,1416178260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0433,-103.0536
2014-11-16 22:52:00 UTC,1416178320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2014-11-16 22:53:00 UTC,1416178380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,26,44,41.15,-104.8167
2014-11-16 22:53:00 UTC,1416178380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2014-11-16 22:54:00 UTC,1416178440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2014-11-16 23:03:00 UTC,1416178980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2014-11-16 23:16:00 UTC,1416179760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2014-11-17 00:01:00 UTC,1416182460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2014-11-17 00:05:00 UTC,1416182700,24025,PIERRE REGIONAL AP,SD,HUGHES,32,40,44.3813,-100.2855
2014-11-17 00:13:00 UTC,1416183180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2014-11-17 00:14:00 UTC,1416183240,24025,PIERRE REGIONAL AP,SD,HUGHES,31,41,44.3813,-100.2855
2014-11-17 00:20:00 UTC,1416183600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,42,44.0433,-103.0536
2014-11-17 01:26:00 UTC,1416187560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,42,44.0433,-103.0536
2014-11-17 01:27:00 UTC,1416187620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2014-11-17 01:28:00 UTC,1416187680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2014-11-17 01:29:00 UTC,1416187740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2014-11-17 01:33:00 UTC,1416187980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,41,44.0433,-103.0536
2014-11-17 01:42:00 UTC,1416188520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2014-11-17 01:43:00 UTC,1416188580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2014-11-17 01:52:00 UTC,1416189120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2014-11-17 09:07:00 UTC,1416215220,73805,NORTHWEST FLORIDA BEACHES INTL AP,FL,BAY,25,40,30.349,-85.788
2014-11-17 13:14:00 UTC,1416230040,12926,CORPUS CHRISTI NAS,TX,NUECES,33,40,27.6833,-97.2833
2014-11-17 13:21:00 UTC,1416230460,12926,CORPUS CHRISTI NAS,TX,NUECES,33,40,27.6833,-97.2833
2014-11-17 13:26:00 UTC,1416230760,12926,CORPUS CHRISTI NAS,TX,NUECES,34,41,27.6833,-97.2833
2014-11-17 13:28:00 UTC,1416230880,12926,CORPUS CHRISTI NAS,TX,NUECES,36,42,27.6833,-97.2833
2014-11-17 13:29:00 UTC,1416230940,12926,CORPUS CHRISTI NAS,TX,NUECES,35,40,27.6833,-97.2833
2014-11-17 13:30:00 UTC,1416231000,12926,CORPUS CHRISTI NAS,TX,NUECES,34,41,27.6833,-97.2833
2014-11-17 13:31:00 UTC,1416231060,12926,CORPUS CHRISTI NAS,TX,NUECES,37,43,27.6833,-97.2833
2014-11-17 13:33:00 UTC,1416231180,12926,CORPUS CHRISTI NAS,TX,NUECES,34,42,27.6833,-97.2833
2014-11-17 13:34:00 UTC,1416231240,12926,CORPUS CHRISTI NAS,TX,NUECES,34,40,27.6833,-97.2833
2014-11-17 13:35:00 UTC,1416231300,12926,CORPUS CHRISTI NAS,TX,NUECES,35,43,27.6833,-97.2833
2014-11-17 13:36:00 UTC,1416231360,12926,CORPUS CHRISTI NAS,TX,NUECES,37,42,27.6833,-97.2833
2014-11-17 13:37:00 UTC,1416231420,12926,CORPUS CHRISTI NAS,TX,NUECES,37,40,27.6833,-97.2833
2014-11-17 13:38:00 UTC,1416231480,12926,CORPUS CHRISTI NAS,TX,NUECES,37,44,27.6833,-97.2833
2014-11-17 13:39:00 UTC,1416231540,12926,CORPUS CHRISTI NAS,TX,NUECES,37,44,27.6833,-97.2833
2014-11-17 13:40:00 UTC,1416231600,12926,CORPUS CHRISTI NAS,TX,NUECES,35,44,27.6833,-97.2833
2014-11-17 13:41:00 UTC,1416231660,12926,CORPUS CHRISTI NAS,TX,NUECES,35,44,27.6833,-97.2833
2014-11-17 13:42:00 UTC,1416231720,12926,CORPUS CHRISTI NAS,TX,NUECES,37,41,27.6833,-97.2833
2014-11-17 13:43:00 UTC,1416231780,12926,CORPUS CHRISTI NAS,TX,NUECES,36,40,27.6833,-97.2833
2014-11-17 13:56:00 UTC,1416232560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7325
2014-11-17 16:13:00 UTC,1416240780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7325
2014-11-17 16:34:00 UTC,1416242040,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,27,40,41.4333,-99.6333
2014-11-17 18:00:00 UTC,1416247200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,43,41.15,-104.8167
2014-11-17 18:17:00 UTC,1416248220,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,28,42,29.6919,-82.2755
2014-11-17 18:22:00 UTC,1416248520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2014-11-17 18:24:00 UTC,1416248640,63890,JACKSONVILLE WHITEHOUSE NAVAL OUTLYING FIELD,FL,DUVAL,27,44,30.3502,-81.8762
2014-11-17 18:25:00 UTC,1416248700,63890,JACKSONVILLE WHITEHOUSE NAVAL OUTLYING FIELD,FL,DUVAL,32,50,30.3502,-81.8762
2014-11-17 18:26:00 UTC,1416248760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2014-11-17 18:27:00 UTC,1416248820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,41,41.15,-104.8167
2014-11-17 18:34:00 UTC,1416249240,93837,JACKSONVILLE NAS,FL,DUVAL,25,42,30.2333,-81.6667
2014-11-17 18:35:00 UTC,1416249300,93837,JACKSONVILLE NAS,FL,DUVAL,36,51,30.2333,-81.6667
2014-11-17 18:36:00 UTC,1416249360,93837,JACKSONVILLE NAS,FL,DUVAL,38,40,30.2333,-81.6667
2014-11-17 18:38:00 UTC,1416249480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2014-11-17 18:39:00 UTC,1416249540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2014-11-17 18:46:00 UTC,1416249960,53860,JACKSONVILLE CRAIG MUNICIPAL AP,FL,DUVAL,22,41,30.3361,-81.5147
2014-11-17 18:47:00 UTC,1416250020,53860,JACKSONVILLE CRAIG MUNICIPAL AP,FL,DUVAL,31,46,30.3361,-81.5147
2014-11-17 18:48:00 UTC,1416250080,53860,JACKSONVILLE CRAIG MUNICIPAL AP,FL,DUVAL,33,41,30.3361,-81.5147
2014-11-17 18:49:00 UTC,1416250140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,44,55.2208,-162.7325
2014-11-17 18:50:00 UTC,1416250200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2014-11-17 18:50:00 UTC,1416250200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2014-11-17 18:51:00 UTC,1416250260,03853,MAYPORT PILOT STN,FL,DUVAL,23,40,30.4,-81.4167
2014-11-17 18:51:00 UTC,1416250260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2014-11-17 18:52:00 UTC,1416250320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2014-11-17 18:54:00 UTC,1416250440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,41,41.15,-104.8167
2014-11-17 18:55:00 UTC,1416250500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7325
2014-11-17 18:55:00 UTC,1416250500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
