convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2004-05-10,12548,13781,39.6744,-75.6057,1440
2004-05-11,12549,13781,39.6744,-75.6057,1440
2004-05-12,12550,13781,39.6744,-75.6057,845
2004-05-13,12551,13781,39.6744,-75.6057,1386
2004-05-14,12552,13781,39.6744,-75.6057,1440
2004-05-15,12553,13781,39.6744,-75.6057,1440
2004-05-16,12554,13781,39.6744,-75.6057,1370
2004-05-17,12555,13781,39.6744,-75.6057,1440
2004-05-18,12556,13781,39.6744,-75.6057,1341
2004-05-19,12557,13781,39.6744,-75.6057,1440
2004-05-20,12558,13781,39.6744,-75.6057,1440
2004-05-21,12559,13781,39.6744,-75.6057,1440
2004-05-22,12560,13781,39.6744,-75.6057,1440
2004-05-23,12561,13781,39.6744,-75.6057,1439
2004-05-24,12562,13781,39.6744,-75.6057,1440
2004-05-25,12563,13781,39.6744,-75.6057,1440
2004-05-26,12564,13781,39.6744,-75.6057,1440
2004-05-27,12565,13781,39.6744,-75.6057,1440
2004-05-28,12566,13781,39.6744,-75.6057,1440
2004-05-29,12567,13781,39.6744,-75.6057,1440
2004-05-30,12568,13781,39.6744,-75.6057,1440
2004-05-31,12569,13781,39.6744,-75.6057,1020
2004-04-30,12538,13748,34.2675,-77.8997,420
2004-05-01,12539,13748,34.2675,-77.8997,1440
2004-05-02,12540,13748,34.2675,-77.8997,1440
2004-05-03,12541,13748,34.2675,-77.8997,1440
2004-05-04,12542,13748,34.2675,-77.8997,1440
2004-05-05,12543,13748,34.2675,-77.8997,1440
2004-05-06,12544,13748,34.2675,-77.8997,1440
2004-05-07,12545,13748,34.2675,-77.8997,1440
2004-05-08,12546,13748,34.2675,-77.8997,1440
2004-05-09,12547,13748,34.2675,-77.8997,1440
2004-05-10,12548,13748,34.2675,-77.8997,1440
2004-05-11,12549,13748,34.2675,-77.8997,1439
2004-05-12,12550,13748,34.2675,-77.8997,1440
2004-05-13,12551,13748,34.2675,-77.8997,1440
2004-05-14,12552,13748,34.2675,-77.8997,1440
2004-05-15,12553,13748,34.2675,-77.8997,1440
2004-05-16,12554,13748,34.2675,-77.8997,1440
2004-05-17,12555,13748,34.2675,-77.8997,1440
2004-05-18,12556,13748,34.2675,-77.8997,1311
2004-05-19,12557,13748,34.2675,-77.8997,1335
2004-05-20,12558,13748,34.2675,-77.8997,938
2004-05-21,12559,13748,34.2675,-77.8997,1440
2004-05-22,12560,13748,34.2675,-77.8997,1440
2004-05-23,12561,13748,34.2675,-77.8997,1384
2004-05-24,12562,13748,34.2675,-77.8997,1440
2004-05-25,12563,13748,34.2675,-77.8997,1440
2004-05-26,12564,13748,34.2675,-77.8997,1399
2004-05-27,12565,13748,34.2675,-77.8997,1440
2004-05-28,12566,13748,34.2675,-77.8997,1440
2004-05-29,12567,13748,34.2675,-77.8997,1440
2004-05-30,12568,13748,34.2675,-77.8997,1440
2004-05-31,12569,13748,34.2675,-77.8997,1020
2004-04-30,12538,93819,39.7252,-86.2817,420
2004-05-01,12539,93819,39.7252,-86.2817,1440
2004-05-02,12540,93819,39.7252,-86.2817,1440
2004-05-03,12541,93819,39.7252,-86.2817,1439
2004-05-04,12542,93819,39.7252,-86.2817,1440
2004-05-05,12543,93819,39.7252,-86.2817,1440
2004-05-06,12544,93819,39.7252,-86.2817,1440
2004-05-07,12545,93819,39.7252,-86.2817,1440
2004-05-08,12546,93819,39.7252,-86.2817,1440
2004-05-09,12547,93819,39.7252,-86.2817,1440
2004-05-10,12548,93819,39.7252,-86.2817,1440
2004-05-11,12549,93819,39.7252,-86.2817,1440
2004-05-12,12550,93819,39.7252,-86.2817,881
2004-05-13,12551,93819,39.7252,-86.2817,1431
2004-05-14,12552,93819,39.7252,-86.2817,1384
2004-05-15,12553,93819,39.7252,-86.2817,1440
2004-05-16,12554,93819,39.7252,-86.2817,1440
2004-05-17,12555,93819,39.7252,-86.2817,1440
2004-05-18,12556,93819,39.7252,-86.2817,1287
2004-05-19,12557,93819,39.7252,-86.2817,1440
2004-05-20,12558,93819,39.7252,-86.2817,1440
2004-05-21,12559,93819,39.7252,-86.2817,1440
2004-05-22,12560,93819,39.7252,-86.2817,1440
2004-05-23,12561,93819,39.7252,-86.2817,1440
2004-05-24,12562,93819,39.7252,-86.2817,1440
2004-05-25,12563,93819,39.7252,-86.2817,1440
2004-05-26,12564,93819,39.7252,-86.2817,1440
2004-05-27,12565,93819,39.7252,-86.2817,1440
2004-05-28,12566,93819,39.7252,-86.2817,1440
2004-05-29,12567,93819,39.7252,-86.2817,1440
2004-05-30,12568,93819,39.7252,-86.2817,1440
2004-05-31,12569,93819,39.7252,-86.2817,1020
2004-04-30,12538,14918,48.5664,-93.3975,360
2004-05-01,12539,14918,48.5664,-93.3975,1437
2004-05-02,12540,14918,48.5664,-93.3975,1439
2004-05-03,12541,14918,48.5664,-93.3975,1440
2004-05-04,12542,14918,48.5664,-93.3975,1440
2004-05-05,12543,14918,48.5664,-93.3975,1440
2004-05-06,12544,14918,48.5664,-93.3975,1330
2004-05-07,12545,14918,48.5664,-93.3975,1440
2004-05-08,12546,14918,48.5664,-93.3975,1440
2004-05-09,12547,14918,48.5664,-93.3975,1440
2004-05-10,12548,14918,48.5664,-93.3975,1437
2004-05-11,12549,14918,48.5664,-93.3975,1438
2004-05-12,12550,14918,48.5664,-93.3975,866
2004-05-13,12551,14918,48.5664,-93.3975,1397
2004-05-14,12552,14918,48.5664,-93.3975,1440
2004-05-15,12553,14918,48.5664,-93.3975,1440
2004-05-16,12554,14918,48.5664,-93.3975,1440
2004-05-17,12555,14918,48.5664,-93.3975,1439
2004-05-18,12556,14918,48.5664,-93.3975,1265
2004-05-19,12557,14918,48.5664,-93.3975,1440
2004-05-20,12558,14918,48.5664,-93.3975,1440
2004-05-21,12559,14918,48.5664,-93.3975,1439
2004-05-22,12560,14918,48.5664,-93.3975,1440
2004-05-23,12561,14918,48.5664,-93.3975,1439
2004-05-24,12562,14918,48.5664,-93.3975,1440
2004-05-25,12563,14918,48.5664,-93.3975,1438
2004-05-26,12564,14918,48.5664,-93.3975,1440
2004-05-27,12565,14918,48.5664,-93.3975,1439
2004-05-28,12566,14918,48.5664,-93.3975,1440
2004-05-29,12567,14918,48.5664,-93.3975,1440
2004-05-30,12568,14918,48.5664,-93.3975,1437
2004-05-31,12569,14918,48.5664,-93.3975,1080
2004-04-30,12538,23194,35.0281,-110.7208,300
2004-05-01,12539,23194,35.0281,-110.7208,1439
2004-05-02,12540,23194,35.0281,-110.7208,1440
2004-05-03,12541,23194,35.0281,-110.7208,1440
2004-05-04,12542,23194,35.0281,-110.7208,1439
2004-05-05,12543,23194,35.0281,-110.7208,1438
2004-05-06,12544,23194,35.0281,-110.7208,1439
2004-05-07,12545,23194,35.0281,-110.7208,1439
2004-05-08,12546,23194,35.0281,-110.7208,1440
2004-05-09,12547,23194,35.0281,-110.7208,1439
2004-05-10,12548,23194,35.0281,-110.7208,1438
2004-05-11,12549,23194,35.0281,-110.7208,1439
2004-05-12,12550,23194,35.0281,-110.7208,914
2004-05-13,12551,23194,35.0281,-110.7208,1385
2004-05-14,12552,23194,35.0281,-110.7208,1440
2004-05-15,12553,23194,35.0281,-110.7208,1436
2004-05-16,12554,23194,35.0281,-110.7208,1439
2004-05-17,12555,23194,35.0281,-110.7208,1440
2004-05-18,12556,23194,35.0281,-110.7208,1199
2004-05-19,12557,23194,35.0281,-110.7208,1438
2004-05-20,12558,23194,35.0281,-110.7208,1439
2004-05-21,12559,23194,35.0281,-110.7208,1438
2004-05-22,12560,23194,35.0281,-110.7208,1439
2004-05-23,12561,23194,35.0281,-110.7208,1440
2004-05-24,12562,23194,35.0281,-110.7208,1438
2004-05-25,12563,23194,35.0281,-110.7208,1440
2004-05-26,12564,23194,35.0281,-110.7208,1439
2004-05-27,12565,23194,35.0281,-110.7208,1439
2004-05-28,12566,23194,35.0281,-110.7208,1438
2004-05-29,12567,23194,35.0281,-110.7208,1438
2004-05-30,12568,23194,35.0281,-110.7208,1439
2004-05-31,12569,23194,35.0281,-110.7208,1140
2004-04-30,12538,14778,41.243,-76.9218,100
2004-05-01,12539,14778,41.243,-76.9218,348
2004-05-02,12540,14778,41.243,-76.9218,1273
2004-05-03,12541,14778,41.243,-76.9218,846
2004-05-04,12542,14778,41.243,-76.9218,821
2004-05-05,12543,14778,41.243,-76.9218,1007
2004-05-06,12544,14778,41.243,-76.9218,765
2004-05-07,12545,14778,41.243,-76.9218,709
2004-05-08,12546,14778,41.243,-76.9218,650
2004-05-09,12547,14778,41.243,-76.9218,440
2004-05-10,12548,14778,41.243,-76.9218,624
2004-05-11,12549,14778,41.243,-76.9218,1440
2004-05-12,12550,14778,41.243,-76.9218,943
2004-05-13,12551,14778,41.243,-76.9218,726
2004-05-14,12552,14778,41.243,-76.9218,931
2004-05-15,12553,14778,41.243,-76.9218,543
2004-05-16,12554,14778,41.243,-76.9218,1178
2004-05-17,12555,14778,41.243,-76.9218,409
2004-05-18,12556,14778,41.243,-76.9218,893
2004-05-19,12557,14778,41.243,-76.9218,574
2004-05-20,12558,14778,41.243,-76.9218,441
2004-05-21,12559,14778,41.243,-76.9218,712
2004-05-22,12560,14778,41.243,-76.9218,623
2004-05-23,12561,14778,41.243,-76.9218,434
2004-05-24,12562,14778,41.243,-76.9218,690
2004-05-25,12563,14778,41.243,-76.9218,727
2004-05-26,12564,14778,41.243,-76.9218,436
2004-05-27,12565,14778,41.243,-76.9218,794
2004-05-28,12566,14778,41.243,-76.9218,419
2004-05-29,12567,14778,41.243,-76.9218,328
2004-05-30,12568,14778,41.243,-76.9218,561
2004-05-31,12569,14778,41.243,-76.9218,345
2004-05-02,12540,94014,48.1739,-103.6367,668
2004-05-03,12541,94014,48.1739,-103.6367,1440
2004-05-04,12542,94014,48.1739,-103.6367,1439
2004-05-05,12543,94014,48.1739,-103.6367,1439
2004-05-06,12544,94014,48.1739,-103.6367,1418
2004-05-07,12545,94014,48.1739,-103.6367,1439
2004-05-08,12546,94014,48.1739,-103.6367,1440
2004-05-09,12547,94014,48.1739,-103.6367,1440
2004-05-10,12548,94014,48.1739,-103.6367,1439
2004-05-11,12549,94014,48.1739,-103.6367,1438
2004-05-12,12550,94014,48.1739,-103.6367,888
2004-05-13,12551,94014,48.1739,-103.6367,1191
2004-05-14,12552,94014,48.1739,-103.6367,1440
2004-05-15,12553,94014,48.1739,-103.6367,1440
2004-05-16,12554,94014,48.1739,-103.6367,1440
2004-05-17,12555,94014,48.1739,-103.6367,1440
2004-05-18,12556,94014,48.1739,-103.6367,1439
2004-05-19,12557,94014,48.1739,-103.6367,1440
2004-05-20,12558,94014,48.1739,-103.6367,1440
2004-05-21,12559,94014,48.1739,-103.6367,1440
2004-05-22,12560,94014,48.1739,-103.6367,1440
2004-05-23,12561,94014,48.1739,-103.6367,1440
2004-05-24,12562,94014,48.1739,-103.6367,1440
2004-05-25,12563,94014,48.1739,-103.6367,1440
2004-05-26,12564,94014,48.1739,-103.6367,1440
2004-05-27,12565,94014,48.1739,-103.6367,1440
2004-05-28,12566,94014,48.1739,-103.6367,1440
2004-05-29,12567,94014,48.1739,-103.6367,1440
2004-05-30,12568,94014,48.1739,-103.6367,1440
2004-05-31,12569,94014,48.1739,-103.6367,1078
2004-05-02,12540,04781,40.7939,-73.1019,644
2004-05-03,12541,04781,40.7939,-73.1019,1438
2004-05-04,12542,04781,40.7939,-73.1019,1440
2004-05-05,12543,04781,40.7939,-73.1019,1440
2004-05-06,12544,04781,40.7939,-73.1019,1440
2004-05-07,12545,04781,40.7939,-73.1019,1439
2004-05-08,12546,04781,40.7939,-73.1019,1440
2004-05-09,12547,04781,40.7939,-73.1019,1440
2004-05-10,12548,04781,40.7939,-73.1019,1438
2004-05-11,12549,04781,40.7939,-73.1019,1440
2004-05-12,12550,04781,40.7939,-73.1019,882
2004-05-13,12551,04781,40.7939,-73.1019,1186
2004-05-14,12552,04781,40.7939,-73.1019,1440
2004-05-15,12553,04781,40.7939,-73.1019,1440
2004-05-16,12554,04781,40.7939,-73.1019,1438
2004-05-17,12555,04781,40.7939,-73.1019,1440
2004-05-18,12556,04781,40.7939,-73.1019,1440
2004-05-19,12557,04781,40.7939,-73.1019,1440
2004-05-20,12558,04781,40.7939,-73.1019,1440
2004-05-21,12559,04781,40.7939,-73.1019,1440
2004-05-22,12560,04781,40.7939,-73.1019,1440
2004-05-23,12561,04781,40.7939,-73.1019,1440
2004-05-24,12562,04781,40.7939,-73.1019,1439
2004-05-25,12563,04781,40.7939,-73.1019,1440
2004-05-26,12564,04781,40.7939,-73.1019,1440
2004-05-27,12565,04781,40.7939,-73.1019,1439
2004-05-28,12566,04781,40.7939,-73.1019,1440
2004-05-29,12567,04781,40.7939,-73.1019,1440
2004-05-30,12568,04781,40.7939,-73.1019,1439
2004-05-31,12569,04781,40.7939,-73.1019,1020
2004-05-02,12540,03940,32.3206,-90.0778,656
2004-05-03,12541,03940,32.3206,-90.0778,1439
2004-05-04,12542,03940,32.3206,-90.0778,1440
2004-05-05,12543,03940,32.3206,-90.0778,1440
2004-05-06,12544,03940,32.3206,-90.0778,1437
2004-05-07,12545,03940,32.3206,-90.0778,1439
2004-05-08,12546,03940,32.3206,-90.0778,1427
2004-05-09,12547,03940,32.3206,-90.0778,1440
2004-05-10,12548,03940,32.3206,-90.0778,1440
2004-05-11,12549,03940,32.3206,-90.0778,1440
2004-05-12,12550,03940,32.3206,-90.0778,857
2004-05-13,12551,03940,32.3206,-90.0778,1203
2004-05-14,12552,03940,32.3206,-90.0778,1440
2004-05-15,12553,03940,32.3206,-90.0778,1440
2004-05-16,12554,03940,32.3206,-90.0778,1439
2004-05-17,12555,03940,32.3206,-90.0778,1440
2004-05-18,12556,03940,32.3206,-90.0778,1440
2004-05-19,12557,03940,32.3206,-90.0778,1440
2004-05-20,12558,03940,32.3206,-90.0778,1440
2004-05-21,12559,03940,32.3206,-90.0778,1440
2004-05-22,12560,03940,32.3206,-90.0778,1440
2004-05-23,12561,03940,32.3206,-90.0778,1440
2004-05-24,12562,03940,32.3206,-90.0778,1440
2004-05-25,12563,03940,32.3206,-90.0778,1439
2004-05-26,12564,03940,32.3206,-90.0778,1439
2004-05-27,12565,03940,32.3206,-90.0778,1440
2004-05-28,12566,03940,32.3206,-90.0778,1440
2004-05-29,12567,03940,32.3206,-90.0778,1439
2004-05-30,12568,03940,32.3206,-90.0778,1440
2004-05-31,12569,03940,32.3206,-90.0778,1080
2004-05-02,12540,13889,30.495,-81.6936,663
2004-05-03,12541,13889,30.495,-81.6936,1066
2004-05-04,12542,13889,30.495,-81.6936,1101
2004-05-05,12543,13889,30.495,-81.6936,1008
2004-05-06,12544,13889,30.495,-81.6936,968
2004-05-07,12545,13889,30.495,-81.6936,1051
2004-05-08,12546,13889,30.495,-81.6936,1084
2004-05-09,12547,13889,30.495,-81.6936,1069
2004-05-10,12548,13889,30.495,-81.6936,1291
2004-05-11,12549,13889,30.495,-81.6936,1064
2004-05-12,12550,13889,30.495,-81.6936,1112
2004-05-13,12551,13889,30.495,-81.6936,936
2004-05-14,12552,13889,30.495,-81.6936,862
2004-05-15,12553,13889,30.495,-81.6936,868
2004-05-16,12554,13889,30.495,-81.6936,1053
2004-05-17,12555,13889,30.495,-81.6936,899
2004-05-18,12556,13889,30.495,-81.6936,943
2004-05-19,12557,13889,30.495,-81.6936,930
2004-05-20,12558,13889,30.495,-81.6936,1147
2004-05-21,12559,13889,30.495,-81.6936,1043
2004-05-22,12560,13889,30.495,-81.6936,858
2004-05-23,12561,13889,30.495,-81.6936,851
2004-05-24,12562,13889,30.495,-81.6936,907
2004-05-25,12563,13889,30.495,-81.6936,933
2004-05-26,12564,13889,30.495,-81.6936,1145
2004-05-27,12565,13889,30.495,-81.6936,1041
2004-05-28,12566,13889,30.495,-81.6936,997
2004-05-29,12567,13889,30.495,-81.6936,1070
2004-05-30,12568,13889,30.495,-81.6936,972
2004-05-31,12569,13889,30.495,-81.6936,556
2004-05-02,12540,94789,40.6392,-73.764,642
2004-05-03,12541,94789,40.6392,-73.764,1439
2004-05-04,12542,94789,40.6392,-73.764,1437
2004-05-05,12543,94789,40.6392,-73.764,1439
2004-05-06,12544,94789,40.6392,-73.764,1440
2004-05-07,12545,94789,40.6392,-73.764,1440
2004-05-08,12546,94789,40.6392,-73.764,1440
2004-05-09,12547,94789,40.6392,-73.764,1440
2004-05-10,12548,94789,40.6392,-73.764,1440
2004-05-11,12549,94789,40.6392,-73.764,1440
2004-05-12,12550,94789,40.6392,-73.764,861
2004-05-13,12551,94789,40.6392,-73.764,1158
2004-05-14,12552,94789,40.6392,-73.764,1440
2004-05-15,12553,94789,40.6392,-73.764,1440
2004-05-16,12554,94789,40.6392,-73.764,1369
2004-05-17,12555,94789,40.6392,-73.764,1440
2004-05-18,12556,94789,40.6392,-73.764,1440
2004-05-19,12557,94789,40.6392,-73.764,1440
2004-05-20,12558,94789,40.6392,-73.764,1440
2004-05-21,12559,94789,40.6392,-73.764,1440
2004-05-22,12560,94789,40.6392,-73.764,1440
2004-05-23,12561,94789,40.6392,-73.764,1440
2004-05-24,12562,94789,40.6392,-73.764,1439
2004-05-25,12563,94789,40.6392,-73.764,1440
2004-05-26,12564,94789,40.6392,-73.764,1440
2004-05-27,12565,94789,40.6392,-73.764,1440
2004-05-28,12566,94789,40.6392,-73.764,1440
2004-05-29,12567,94789,40.6392,-73.764,1440
2004-05-30,12568,94789,40.6392,-73.764,1378
2004-05-31,12569,94789,40.6392,-73.764,1020
2004-04-30,12538,03889,37.5914,-83.3144,420
2004-05-01,12539,03889,37.5914,-83.3144,1439
2004-05-02,12540,03889,37.5914,-83.3144,1440
2004-05-03,12541,03889,37.5914,-83.3144,1440
2004-05-04,12542,03889,37.5914,-83.3144,1440
2004-05-05,12543,03889,37.5914,-83.3144,1440
2004-05-06,12544,03889,37.5914,-83.3144,1440
2004-05-07,12545,03889,37.5914,-83.3144,1438
2004-05-08,12546,03889,37.5914,-83.3144,1439
2004-05-09,12547,03889,37.5914,-83.3144,1393
2004-05-10,12548,03889,37.5914,-83.3144,1393
2004-05-11,12549,03889,37.5914,-83.3144,1440
2004-05-12,12550,03889,37.5914,-83.3144,854
2004-05-13,12551,03889,37.5914,-83.3144,1326
2004-05-14,12552,03889,37.5914,-83.3144,1440
2004-05-15,12553,03889,37.5914,-83.3144,1438
2004-05-16,12554,03889,37.5914,-83.3144,1440
2004-05-17,12555,03889,37.5914,-83.3144,1440
2004-05-18,12556,03889,37.5914,-83.3144,1340
2004-05-19,12557,03889,37.5914,-83.3144,1413
2004-05-20,12558,03889,37.5914,-83.3144,1439
2004-05-21,12559,03889,37.5914,-83.3144,1440
2004-05-22,12560,03889,37.5914,-83.3144,1439
2004-05-23,12561,03889,37.5914,-83.3144,1298
2004-05-24,12562,03889,37.5914,-83.3144,1438
2004-05-25,12563,03889,37.5914,-83.3144,1439
2004-05-26,12564,03889,37.5914,-83.3144,1440
2004-05-27,12565,03889,37.5914,-83.3144,1439
2004-05-28,12566,03889,37.5914,-83.3144,1440
2004-05-29,12567,03889,37.5914,-83.3144,1434
2004-05-30,12568,03889,37.5914,-83.3144,1439
2004-05-31,12569,03889,37.5914,-83.3144,1018
2004-04-30,12538,14836,42.7803,-84.5789,420
2004-05-01,12539,14836,42.7803,-84.5789,1440
2004-05-02,12540,14836,42.7803,-84.5789,1440
2004-05-03,12541,14836,42.7803,-84.5789,1439
2004-05-04,12542,14836,42.7803,-84.5789,1439
2004-05-05,12543,14836,42.7803,-84.5789,1438
2004-05-06,12544,14836,42.7803,-84.5789,1440
2004-05-07,12545,14836,42.7803,-84.5789,1438
2004-05-08,12546,14836,42.7803,-84.5789,1409
2004-05-09,12547,14836,42.7803,-84.5789,1439
2004-05-10,12548,14836,42.7803,-84.5789,1439
2004-05-11,12549,14836,42.7803,-84.5789,1439
2004-05-12,12550,14836,42.7803,-84.5789,1440
2004-05-13,12551,14836,42.7803,-84.5789,1440
2004-05-14,12552,14836,42.7803,-84.5789,1440
2004-05-15,12553,14836,42.7803,-84.5789,1440
2004-05-16,12554,14836,42.7803,-84.5789,1440
2004-05-17,12555,14836,42.7803,-84.5789,1440
2004-05-18,12556,14836,42.7803,-84.5789,1313
2004-05-19,12557,14836,42.7803,-84.5789,1439
2004-05-20,12558,14836,42.7803,-84.5789,1440
2004-05-21,12559,14836,42.7803,-84.5789,1440
2004-05-22,12560,14836,42.7803,-84.5789,1440
2004-05-23,12561,14836,42.7803,-84.5789,1439
2004-05-24,12562,14836,42.7803,-84.5789,1440
2004-05-25,12563,14836,42.7803,-84.5789,1440
2004-05-26,12564,14836,42.7803,-84.5789,1440
2004-05-27,12565,14836,42.7803,-84.5789,1439
2004-05-28,12566,14836,42.7803,-84.5789,1440
2004-05-29,12567,14836,42.7803,-84.5789,1440
2004-05-30,12568,14836,42.7803,-84.5789,1440
2004-05-31,12569,14836,42.7803,-84.5789,1020
2004-04-30,12538,23169,36.0789,-115.1553,240
2004-05-01,12539,23169,36.0789,-115.1553,1439
2004-05-02,12540,23169,36.0789,-115.1553,1440
2004-05-03,12541,23169,36.0789,-115.1553,1438
2004-05-04,12542,23169,36.0789,-115.1553,1440
2004-05-05,12543,23169,36.0789,-115.1553,1440
2004-05-06,12544,23169,36.0789,-115.1553,1440
2004-05-07,12545,23169,36.0789,-115.1553,1440
2004-05-08,12546,23169,36.0789,-115.1553,1440
2004-05-09,12547,23169,36.0789,-115.1553,1440
2004-05-10,12548,23169,36.0789,-115.1553,1440
2004-05-11,12549,23169,36.0789,-115.1553,1438
2004-05-12,12550,23169,36.0789,-115.1553,889
2004-05-13,12551,23169,36.0789,-115.1553,1425
2004-05-14,12552,23169,36.0789,-115.1553,1377
2004-05-15,12553,23169,36.0789,-115.1553,1440
2004-05-16,12554,23169,36.0789,-115.1553,1439
2004-05-17,12555,23169,36.0789,-115.1553,1440
2004-05-18,12556,23169,36.0789,-115.1553,1287
2004-05-19,12557,23169,36.0789,-115.1553,1440
2004-05-20,12558,23169,36.0789,-115.1553,1439
2004-05-21,12559,23169,36.0789,-115.1553,1439
2004-05-22,12560,23169,36.0789,-115.1553,1440
2004-05-23,12561,23169,36.0789,-115.1553,1440
2004-05-24,12562,23169,36.0789,-115.1553,1440
2004-05-25,12563,23169,36.0789,-115.1553,1440
2004-05-26,12564,23169,36.0789,-115.1553,1439
2004-05-27,12565,23169,36.0789,-115.1553,1438
2004-05-28,12566,23169,36.0789,-115.1553,1438
2004-05-29,12567,23169,36.0789,-115.1553,1440
2004-05-30,12568,23169,36.0789,-115.1553,1440
2004-05-31,12569,23169,36.0789,-115.1553,1199
2004-04-30,12538,23174,33.9381,-118.3889,240
2004-05-01,12539,23174,33.9381,-118.3889,1429
2004-05-02,12540,23174,33.9381,-118.3889,1440
2004-05-03,12541,23174,33.9381,-118.3889,1440
2004-05-04,12542,23174,33.9381,-118.3889,1440
2004-05-05,12543,23174,33.9381,-118.3889,1440
2004-05-06,12544,23174,33.9381,-118.3889,1440
2004-05-07,12545,23174,33.9381,-118.3889,1440
2004-05-08,12546,23174,33.9381,-118.3889,1440
2004-05-09,12547,23174,33.9381,-118.3889,1440
2004-05-10,12548,23174,33.9381,-118.3889,1428
2004-05-11,12549,23174,33.9381,-118.3889,1439
2004-05-12,12550,23174,33.9381,-118.3889,878
2004-05-13,12551,23174,33.9381,-118.3889,1386
2004-05-14,12552,23174,33.9381,-118.3889,1440
2004-05-15,12553,23174,33.9381,-118.3889,1440
2004-05-16,12554,23174,33.9381,-118.3889,1440
2004-05-17,12555,23174,33.9381,-118.3889,1440
2004-05-18,12556,23174,33.9381,-118.3889,1285
2004-05-19,12557,23174,33.9381,-118.3889,1440
2004-05-20,12558,23174,33.9381,-118.3889,1440
2004-05-21,12559,23174,33.9381,-118.3889,1440
2004-05-22,12560,23174,33.9381,-118.3889,1440
2004-05-23,12561,23174,33.9381,-118.3889,1440
2004-05-24,12562,23174,33.9381,-118.3889,1440
2004-05-25,12563,23174,33.9381,-118.3889,1440
2004-05-26,12564,23174,33.9381,-118.3889,1440
2004-05-27,12565,23174,33.9381,-118.3889,1440
2004-05-28,12566,23174,33.9381,-118.3889,1440
2004-05-29,12567,23174,33.9381,-118.3889,1440
2004-05-30,12568,23174,33.9381,-118.3889,1440
2004-05-31,12569,23174,33.9381,-118.3889,1200
2004-04-30,12538,23042,33.6656,-101.8231,360
2004-05-01,12539,23042,33.6656,-101.8231,1440
2004-05-02,12540,23042,33.6656,-101.8231,1439
2004-05-03,12541,23042,33.6656,-101.8231,1433
2004-05-04,12542,23042,33.6656,-101.8231,1439
2004-05-05,12543,23042,33.6656,-101.8231,1440
2004-05-06,12544,23042,33.6656,-101.8231,1440
2004-05-07,12545,23042,33.6656,-101.8231,1440
2004-05-08,12546,23042,33.6656,-101.8231,1440
2004-05-09,12547,23042,33.6656,-101.8231,1440
2004-05-10,12548,23042,33.6656,-101.8231,1440
2004-05-11,12549,23042,33.6656,-101.8231,1416
2004-05-12,12550,23042,33.6656,-101.8231,918
2004-05-13,12551,23042,33.6656,-101.8231,1382
2004-05-14,12552,23042,33.6656,-101.8231,1440
2004-05-15,12553,23042,33.6656,-101.8231,1439
2004-05-16,12554,23042,33.6656,-101.8231,1440
2004-05-17,12555,23042,33.6656,-101.8231,1439
2004-05-18,12556,23042,33.6656,-101.8231,1308
2004-05-19,12557,23042,33.6656,-101.8231,1440
2004-05-20,12558,23042,33.6656,-101.8231,1439
2004-05-21,12559,23042,33.6656,-101.8231,1440
2004-05-22,12560,23042,33.6656,-101.8231,1440
2004-05-23,12561,23042,33.6656,-101.8231,1439
2004-05-24,12562,23042,33.6656,-101.8231,1440
2004-05-25,12563,23042,33.6656,-101.8231,1435
2004-05-26,12564,23042,33.6656,-101.8231,1440
2004-05-27,12565,23042,33.6656,-101.8231,1440
2004-05-28,12566,23042,33.6656,-101.8231,1440
2004-05-29,12567,23042,33.6656,-101.8231,1439
2004-05-30,12568,23042,33.6656,-101.8231,1440
2004-05-31,12569,23042,33.6656,-101.8231,1080
2004-04-30,12538,24023,41.1214,-100.6694,7
2004-05-01,12539,24023,41.1214,-100.6694,378
2004-05-02,12540,24023,41.1214,-100.6694,1287
2004-05-03,12541,24023,41.1214,-100.6694,854
2004-05-04,12542,24023,41.1214,-100.6694,978
2004-05-05,12543,24023,41.1214,-100.6694,967
2004-05-06,12544,24023,41.1214,-100.6694,709
2004-05-07,12545,24023,41.1214,-100.6694,874
2004-05-08,12546,24023,41.1214,-100.6694,811
2004-05-09,12547,24023,41.1214,-100.6694,1161
2004-05-10,12548,24023,41.1214,-100.6694,961
2004-05-11,12549,24023,41.1214,-100.6694,971
2004-05-12,12550,24023,41.1214,-100.6694,1026
2004-05-13,12551,24023,41.1214,-100.6694,1206
2004-05-14,12552,24023,41.1214,-100.6694,560
2004-05-15,12553,24023,41.1214,-100.6694,677
2004-05-16,12554,24023,41.1214,-100.6694,1215
2004-05-17,12555,24023,41.1214,-100.6694,917
2004-05-18,12556,24023,41.1214,-100.6694,753
2004-05-19,12557,24023,41.1214,-100.6694,813
2004-05-20,12558,24023,41.1214,-100.6694,939
2004-05-21,12559,24023,41.1214,-100.6694,583
2004-05-22,12560,24023,41.1214,-100.6694,768
2004-05-23,12561,24023,41.1214,-100.6694,834
2004-05-24,12562,24023,41.1214,-100.6694,697
2004-05-25,12563,24023,41.1214,-100.6694,1190
2004-05-26,12564,24023,41.1214,-100.6694,761
2004-05-27,12565,24023,41.1214,-100.6694,934
2004-05-28,12566,24023,41.1214,-100.6694,914
2004-05-29,12567,24023,41.1214,-100.6694,861
2004-05-30,12568,24023,41.1214,-100.6694,1440
2004-05-31,12569,24023,41.1214,-100.6694,470
