convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2012-06-16,15507,23023,31.9475,-102.2086,1428
2012-06-17,15508,23023,31.9475,-102.2086,1440
2012-06-18,15509,23023,31.9475,-102.2086,1440
2012-06-19,15510,23023,31.9475,-102.2086,1440
2012-06-20,15511,23023,31.9475,-102.2086,1440
2012-06-21,15512,23023,31.9475,-102.2086,1440
2012-06-22,15513,23023,31.9475,-102.2086,1420
2012-06-23,15514,23023,31.9475,-102.2086,1439
2012-06-24,15515,23023,31.9475,-102.2086,1439
2012-06-25,15516,23023,31.9475,-102.2086,1435
2012-06-26,15517,23023,31.9475,-102.2086,1438
2012-06-27,15518,23023,31.9475,-102.2086,1440
2012-06-28,15519,23023,31.9475,-102.2086,1439
2012-06-29,15520,23023,31.9475,-102.2086,1362
2012-06-30,15521,23023,31.9475,-102.2086,1078
2012-05-31,15491,03818,30.8356,-85.1839,360
2012-06-01,15492,03818,30.8356,-85.1839,1414
2012-06-02,15493,03818,30.8356,-85.1839,1439
2012-06-03,15494,03818,30.8356,-85.1839,1440
2012-06-04,15495,03818,30.8356,-85.1839,1270
2012-06-12,15503,03818,30.8356,-85.1839,904
2012-06-13,15504,03818,30.8356,-85.1839,874
2012-06-14,15505,03818,30.8356,-85.1839,1428
2012-06-15,15506,03818,30.8356,-85.1839,1440
2012-06-16,15507,03818,30.8356,-85.1839,1428
2012-06-17,15508,03818,30.8356,-85.1839,1440
2012-06-18,15509,03818,30.8356,-85.1839,1437
2012-06-19,15510,03818,30.8356,-85.1839,1440
2012-06-20,15511,03818,30.8356,-85.1839,1440
2012-06-21,15512,03818,30.8356,-85.1839,1440
2012-06-22,15513,03818,30.8356,-85.1839,1420
2012-06-23,15514,03818,30.8356,-85.1839,1440
2012-06-24,15515,03818,30.8356,-85.1839,1440
2012-06-25,15516,03818,30.8356,-85.1839,1440
2012-06-26,15517,03818,30.8356,-85.1839,1440
2012-06-27,15518,03818,30.8356,-85.1839,1440
2012-06-28,15519,03818,30.8356,-85.1839,1440
2012-06-29,15520,03818,30.8356,-85.1839,1440
2012-06-30,15521,03818,30.8356,-85.1839,1080
2012-05-31,15491,94052,45.5464,-100.4078,360
2012-06-01,15492,94052,45.5464,-100.4078,1414
2012-06-02,15493,94052,45.5464,-100.4078,1440
2012-06-03,15494,94052,45.5464,-100.4078,1440
2012-06-04,15495,94052,45.5464,-100.4078,112
2012-06-12,15503,94052,45.5464,-100.4078,904
2012-06-13,15504,94052,45.5464,-100.4078,1440
2012-06-14,15505,94052,45.5464,-100.4078,1440
2012-06-15,15506,94052,45.5464,-100.4078,1440
2012-06-16,15507,94052,45.5464,-100.4078,1428
2012-06-17,15508,94052,45.5464,-100.4078,1440
2012-06-18,15509,94052,45.5464,-100.4078,1440
2012-06-19,15510,94052,45.5464,-100.4078,1440
2012-06-20,15511,94052,45.5464,-100.4078,1440
2012-06-21,15512,94052,45.5464,-100.4078,1439
2012-06-22,15513,94052,45.5464,-100.4078,1420
2012-06-23,15514,94052,45.5464,-100.4078,1440
2012-06-24,15515,94052,45.5464,-100.4078,1440
2012-06-25,15516,94052,45.5464,-100.4078,1440
2012-06-26,15517,94052,45.5464,-100.4078,1440
2012-06-27,15518,94052,45.5464,-100.4078,1440
2012-06-28,15519,94052,45.5464,-100.4078,1440
2012-06-29,15520,94052,45.5464,-100.4078,1433
2012-06-30,15521,94052,45.5464,-100.4078,1080
2012-05-31,15491,14845,43.5331,-84.0797,420
2012-06-01,15492,14845,43.5331,-84.0797,1404
2012-06-02,15493,14845,43.5331,-84.0797,1440
2012-06-03,15494,14845,43.5331,-84.0797,1440
2012-06-04,15495,14845,43.5331,-84.0797,1361
2012-06-05,15496,14845,43.5331,-84.0797,5
2012-06-12,15503,14845,43.5331,-84.0797,909
2012-06-13,15504,14845,43.5331,-84.0797,1440
2012-06-14,15505,14845,43.5331,-84.0797,1440
2012-06-15,15506,14845,43.5331,-84.0797,1440
2012-06-16,15507,14845,43.5331,-84.0797,1429
2012-06-17,15508,14845,43.5331,-84.0797,1440
2012-06-18,15509,14845,43.5331,-84.0797,1440
2012-06-19,15510,14845,43.5331,-84.0797,1440
2012-06-20,15511,14845,43.5331,-84.0797,1440
2012-06-21,15512,14845,43.5331,-84.0797,1440
2012-06-22,15513,14845,43.5331,-84.0797,1420
2012-06-23,15514,14845,43.5331,-84.0797,1440
2012-06-24,15515,14845,43.5331,-84.0797,1439
2012-06-25,15516,14845,43.5331,-84.0797,1439
2012-06-26,15517,14845,43.5331,-84.0797,1440
2012-06-27,15518,14845,43.5331,-84.0797,1440
2012-06-28,15519,14845,43.5331,-84.0797,1440
2012-06-29,15520,14845,43.5331,-84.0797,1369
2012-06-30,15521,14845,43.5331,-84.0797,1020
2012-05-31,15491,93919,31.1827,-90.4708,360
2012-06-01,15492,93919,31.1827,-90.4708,1413
2012-06-02,15493,93919,31.1827,-90.4708,1440
2012-06-03,15494,93919,31.1827,-90.4708,1434
2012-06-04,15495,93919,31.1827,-90.4708,1298
2012-06-12,15503,93919,31.1827,-90.4708,919
2012-06-13,15504,93919,31.1827,-90.4708,1417
2012-06-14,15505,93919,31.1827,-90.4708,1440
2012-06-15,15506,93919,31.1827,-90.4708,1440
2012-06-16,15507,93919,31.1827,-90.4708,1429
2012-06-17,15508,93919,31.1827,-90.4708,1440
2012-06-18,15509,93919,31.1827,-90.4708,1440
2012-06-19,15510,93919,31.1827,-90.4708,1440
2012-06-20,15511,93919,31.1827,-90.4708,1439
2012-06-21,15512,93919,31.1827,-90.4708,1440
2012-06-22,15513,93919,31.1827,-90.4708,1420
2012-06-23,15514,93919,31.1827,-90.4708,1439
2012-06-24,15515,93919,31.1827,-90.4708,1426
2012-06-25,15516,93919,31.1827,-90.4708,1440
2012-06-26,15517,93919,31.1827,-90.4708,1440
2012-06-27,15518,93919,31.1827,-90.4708,1440
2012-06-28,15519,93919,31.1827,-90.4708,1440
2012-06-29,15520,93919,31.1827,-90.4708,1440
2012-06-30,15521,93919,31.1827,-90.4708,1079
2012-05-31,15491,23257,37.2847,-120.5128,240
2012-06-01,15492,23257,37.2847,-120.5128,1405
2012-06-02,15493,23257,37.2847,-120.5128,1415
2012-06-03,15494,23257,37.2847,-120.5128,1367
2012-06-04,15495,23257,37.2847,-120.5128,1231
2012-06-12,15503,23257,37.2847,-120.5128,898
2012-06-13,15504,23257,37.2847,-120.5128,1377
2012-06-14,15505,23257,37.2847,-120.5128,1404
2012-06-15,15506,23257,37.2847,-120.5128,1408
2012-06-16,15507,23257,37.2847,-120.5128,1384
2012-06-17,15508,23257,37.2847,-120.5128,1384
2012-06-18,15509,23257,37.2847,-120.5128,1364
2012-06-19,15510,23257,37.2847,-120.5128,1426
2012-06-20,15511,23257,37.2847,-120.5128,1438
2012-06-21,15512,23257,37.2847,-120.5128,1385
2012-06-22,15513,23257,37.2847,-120.5128,1414
2012-06-23,15514,23257,37.2847,-120.5128,1340
2012-06-24,15515,23257,37.2847,-120.5128,1404
2012-06-25,15516,23257,37.2847,-120.5128,1432
2012-06-26,15517,23257,37.2847,-120.5128,1397
2012-06-27,15518,23257,37.2847,-120.5128,1405
2012-06-28,15519,23257,37.2847,-120.5128,1401
2012-06-29,15520,23257,37.2847,-120.5128,1424
2012-06-30,15521,23257,37.2847,-120.5128,1130
2012-05-31,15491,03947,39.2972,-94.7306,360
2012-06-01,15492,03947,39.2972,-94.7306,942
2012-06-02,15493,03947,39.2972,-94.7306,1440
2012-06-03,15494,03947,39.2972,-94.7306,1440
2012-06-04,15495,03947,39.2972,-94.7306,1259
2012-06-12,15503,03947,39.2972,-94.7306,924
2012-06-13,15504,03947,39.2972,-94.7306,1440
2012-06-14,15505,03947,39.2972,-94.7306,1440
2012-06-15,15506,03947,39.2972,-94.7306,1440
2012-06-16,15507,03947,39.2972,-94.7306,1427
2012-06-17,15508,03947,39.2972,-94.7306,1440
2012-06-18,15509,03947,39.2972,-94.7306,1440
2012-06-19,15510,03947,39.2972,-94.7306,1440
2012-06-20,15511,03947,39.2972,-94.7306,1440
2012-06-21,15512,03947,39.2972,-94.7306,1440
2012-06-22,15513,03947,39.2972,-94.7306,1421
2012-06-23,15514,03947,39.2972,-94.7306,1440
2012-06-24,15515,03947,39.2972,-94.7306,1440
2012-06-25,15516,03947,39.2972,-94.7306,1440
2012-06-26,15517,03947,39.2972,-94.7306,1440
2012-06-27,15518,03947,39.2972,-94.7306,1416
2012-06-28,15519,03947,39.2972,-94.7306,1440
2012-06-29,15520,03947,39.2972,-94.7306,1440
2012-06-30,15521,03947,39.2972,-94.7306,1080
2012-05-31,15491,94040,40.2064,-100.5914,360
2012-06-01,15492,94040,40.2064,-100.5914,1261
2012-06-02,15493,94040,40.2064,-100.5914,1338
2012-06-03,15494,94040,40.2064,-100.5914,1435
2012-06-04,15495,94040,40.2064,-100.5914,1189
2012-06-12,15503,94040,40.2064,-100.5914,924
2012-06-13,15504,94040,40.2064,-100.5914,1440
2012-06-14,15505,94040,40.2064,-100.5914,1440
2012-06-15,15506,94040,40.2064,-100.5914,1440
2012-06-16,15507,94040,40.2064,-100.5914,1427
2012-06-17,15508,94040,40.2064,-100.5914,1434
2012-06-18,15509,94040,40.2064,-100.5914,1391
2012-06-19,15510,94040,40.2064,-100.5914,1440
2012-06-20,15511,94040,40.2064,-100.5914,1440
2012-06-21,15512,94040,40.2064,-100.5914,1408
2012-06-22,15513,94040,40.2064,-100.5914,1363
2012-06-23,15514,94040,40.2064,-100.5914,1439
2012-06-24,15515,94040,40.2064,-100.5914,1420
2012-06-25,15516,94040,40.2064,-100.5914,1440
2012-06-26,15517,94040,40.2064,-100.5914,1440
2012-06-27,15518,94040,40.2064,-100.5914,1440
2012-06-28,15519,94040,40.2064,-100.5914,1414
2012-06-29,15520,94040,40.2064,-100.5914,1425
2012-06-30,15521,94040,40.2064,-100.5914,1080
2012-05-31,15491,03813,32.6847,-83.6527,420
2012-06-01,15492,03813,32.6847,-83.6527,1413
2012-06-02,15493,03813,32.6847,-83.6527,1440
2012-06-03,15494,03813,32.6847,-83.6527,1439
2012-06-04,15495,03813,32.6847,-83.6527,1394
2012-06-12,15503,03813,32.6847,-83.6527,931
2012-06-13,15504,03813,32.6847,-83.6527,1440
2012-06-14,15505,03813,32.6847,-83.6527,1440
2012-06-15,15506,03813,32.6847,-83.6527,1440
2012-06-16,15507,03813,32.6847,-83.6527,1427
2012-06-17,15508,03813,32.6847,-83.6527,1440
2012-06-18,15509,03813,32.6847,-83.6527,1440
2012-06-19,15510,03813,32.6847,-83.6527,1440
2012-06-20,15511,03813,32.6847,-83.6527,1427
2012-06-21,15512,03813,32.6847,-83.6527,1440
2012-06-22,15513,03813,32.6847,-83.6527,1420
2012-06-23,15514,03813,32.6847,-83.6527,1427
2012-06-24,15515,03813,32.6847,-83.6527,1388
2012-06-25,15516,03813,32.6847,-83.6527,1422
2012-06-26,15517,03813,32.6847,-83.6527,1440
2012-06-27,15518,03813,32.6847,-83.6527,1440
2012-06-28,15519,03813,32.6847,-83.6527,1439
2012-06-29,15520,03813,32.6847,-83.6527,1440
2012-06-30,15521,03813,32.6847,-83.6527,1020
2012-05-31,15491,12815,28.4339,-81.325,420
2012-06-01,15492,12815,28.4339,-81.325,1412
2012-06-02,15493,12815,28.4339,-81.325,1440
2012-06-03,15494,12815,28.4339,-81.325,1440
2012-06-04,15495,12815,28.4339,-81.325,1251
2012-06-12,15503,12815,28.4339,-81.325,932
2012-06-13,15504,12815,28.4339,-81.325,1440
2012-06-14,15505,12815,28.4339,-81.325,1284
2012-06-15,15506,12815,28.4339,-81.325,1166
2012-06-16,15507,12815,28.4339,-81.325,1425
2012-06-17,15508,12815,28.4339,-81.325,1440
2012-06-18,15509,12815,28.4339,-81.325,1353
2012-06-19,15510,12815,28.4339,-81.325,826
2012-06-20,15511,12815,28.4339,-81.325,1258
2012-06-21,15512,12815,28.4339,-81.325,493
2012-06-22,15513,12815,28.4339,-81.325,227
2012-06-23,15514,12815,28.4339,-81.325,1317
2012-06-24,15515,12815,28.4339,-81.325,1440
2012-06-25,15516,12815,28.4339,-81.325,1440
2012-06-26,15517,12815,28.4339,-81.325,1440
2012-06-27,15518,12815,28.4339,-81.325,1440
2012-06-28,15519,12815,28.4339,-81.325,1440
2012-06-29,15520,12815,28.4339,-81.325,1440
2012-06-30,15521,12815,28.4339,-81.325,613
2012-05-31,15491,14940,43.1544,-93.3269,360
2012-06-01,15492,14940,43.1544,-93.3269,1413
2012-06-02,15493,14940,43.1544,-93.3269,1440
2012-06-03,15494,14940,43.1544,-93.3269,1440
2012-06-04,15495,14940,43.1544,-93.3269,1249
2012-06-12,15503,14940,43.1544,-93.3269,935
2012-06-13,15504,14940,43.1544,-93.3269,1440
2012-06-14,15505,14940,43.1544,-93.3269,1440
2012-06-15,15506,14940,43.1544,-93.3269,1440
2012-06-16,15507,14940,43.1544,-93.3269,1428
2012-06-17,15508,14940,43.1544,-93.3269,1440
2012-06-18,15509,14940,43.1544,-93.3269,1440
2012-06-19,15510,14940,43.1544,-93.3269,1440
2012-06-20,15511,14940,43.1544,-93.3269,1440
2012-06-21,15512,14940,43.1544,-93.3269,1440
2012-06-22,15513,14940,43.1544,-93.3269,1418
2012-06-23,15514,14940,43.1544,-93.3269,1435
2012-06-24,15515,14940,43.1544,-93.3269,1440
2012-06-25,15516,14940,43.1544,-93.3269,1440
2012-06-26,15517,14940,43.1544,-93.3269,1440
2012-06-27,15518,14940,43.1544,-93.3269,1440
2012-06-28,15519,14940,43.1544,-93.3269,1440
2012-06-29,15520,14940,43.1544,-93.3269,1440
2012-06-30,15521,14940,43.1544,-93.3269,1080
2012-05-31,15491,93810,37.7797,-89.2497,360
2012-06-01,15492,93810,37.7797,-89.2497,1414
2012-06-02,15493,93810,37.7797,-89.2497,1437
2012-06-03,15494,93810,37.7797,-89.2497,1439
2012-06-04,15495,93810,37.7797,-89.2497,1239
2012-06-12,15503,93810,37.7797,-89.2497,937
2012-06-13,15504,93810,37.7797,-89.2497,1438
2012-06-14,15505,93810,37.7797,-89.2497,1438
2012-06-15,15506,93810,37.7797,-89.2497,1439
2012-06-16,15507,93810,37.7797,-89.2497,1427
2012-06-17,15508,93810,37.7797,-89.2497,1431
2012-06-18,15509,93810,37.7797,-89.2497,1437
2012-06-19,15510,93810,37.7797,-89.2497,1426
2012-06-20,15511,93810,37.7797,-89.2497,1440
2012-06-21,15512,93810,37.7797,-89.2497,1440
2012-06-22,15513,93810,37.7797,-89.2497,1411
2012-06-23,15514,93810,37.7797,-89.2497,1348
2012-06-24,15515,93810,37.7797,-89.2497,1440
2012-06-25,15516,93810,37.7797,-89.2497,1439
2012-06-26,15517,93810,37.7797,-89.2497,1435
2012-06-27,15518,93810,37.7797,-89.2497,1440
2012-06-28,15519,93810,37.7797,-89.2497,1424
2012-06-29,15520,93810,37.7797,-89.2497,1440
2012-06-30,15521,93810,37.7797,-89.2497,1080
2012-05-31,15491,14711,40.1962,-76.7724,420
2012-06-01,15492,14711,40.1962,-76.7724,1414
2012-06-02,15493,14711,40.1962,-76.7724,1440
2012-06-03,15494,14711,40.1962,-76.7724,1422
2012-06-04,15495,14711,40.1962,-76.7724,1245
2012-06-12,15503,14711,40.1962,-76.7724,939
2012-06-13,15504,14711,40.1962,-76.7724,1439
2012-06-14,15505,14711,40.1962,-76.7724,1420
2012-06-15,15506,14711,40.1962,-76.7724,1440
2012-06-16,15507,14711,40.1962,-76.7724,1289
2012-06-17,15508,14711,40.1962,-76.7724,1440
2012-06-18,15509,14711,40.1962,-76.7724,1440
2012-06-19,15510,14711,40.1962,-76.7724,1440
2012-06-20,15511,14711,40.1962,-76.7724,1440
2012-06-21,15512,14711,40.1962,-76.7724,1438
2012-06-22,15513,14711,40.1962,-76.7724,1419
2012-06-23,15514,14711,40.1962,-76.7724,1438
2012-06-24,15515,14711,40.1962,-76.7724,1438
2012-06-25,15516,14711,40.1962,-76.7724,1426
2012-06-26,15517,14711,40.1962,-76.7724,1436
2012-06-27,15518,14711,40.1962,-76.7724,1325
2012-06-28,15519,14711,40.1962,-76.7724,1311
2012-06-29,15520,14711,40.1962,-76.7724,1439
2012-06-30,15521,14711,40.1962,-76.7724,1020
2012-05-31,15491,14819,41.7861,-87.7522,360
2012-06-01,15492,14819,41.7861,-87.7522,1414
2012-06-02,15493,14819,41.7861,-87.7522,1440
2012-06-03,15494,14819,41.7861,-87.7522,1440
2012-06-04,15495,14819,41.7861,-87.7522,1232
2012-06-12,15503,14819,41.7861,-87.7522,953
2012-06-13,15504,14819,41.7861,-87.7522,1440
2012-06-14,15505,14819,41.7861,-87.7522,1440
2012-06-15,15506,14819,41.7861,-87.7522,1440
2012-06-16,15507,14819,41.7861,-87.7522,1427
2012-06-17,15508,14819,41.7861,-87.7522,1439
2012-06-18,15509,14819,41.7861,-87.7522,1440
2012-06-19,15510,14819,41.7861,-87.7522,1440
2012-06-20,15511,14819,41.7861,-87.7522,1440
2012-06-21,15512,14819,41.7861,-87.7522,1440
2012-06-22,15513,14819,41.7861,-87.7522,1419
2012-06-23,15514,14819,41.7861,-87.7522,1440
2012-06-24,15515,14819,41.7861,-87.7522,1440
2012-06-25,15516,14819,41.7861,-87.7522,1440
2012-06-26,15517,14819,41.7861,-87.7522,1437
2012-06-27,15518,14819,41.7861,-87.7522,1440
2012-06-28,15519,14819,41.7861,-87.7522,1440
2012-06-29,15520,14819,41.7861,-87.7522,1440
2012-06-30,15521,14819,41.7861,-87.7522,1075
2012-05-31,15491,93782,34.7917,-79.3661,417
2012-06-01,15492,93782,34.7917,-79.3661,1413
2012-06-02,15493,93782,34.7917,-79.3661,1429
2012-06-03,15494,93782,34.7917,-79.3661,1425
2012-06-04,15495,93782,34.7917,-79.3661,1229
2012-06-12,15503,93782,34.7917,-79.3661,956
2012-06-13,15504,93782,34.7917,-79.3661,1440
2012-06-14,15505,93782,34.7917,-79.3661,1440
2012-06-15,15506,93782,34.7917,-79.3661,1440
2012-06-16,15507,93782,34.7917,-79.3661,1429
2012-06-17,15508,93782,34.7917,-79.3661,1440
2012-06-18,15509,93782,34.7917,-79.3661,1440
2012-06-19,15510,93782,34.7917,-79.3661,1440
2012-06-20,15511,93782,34.7917,-79.3661,1440
2012-06-21,15512,93782,34.7917,-79.3661,1440
2012-06-22,15513,93782,34.7917,-79.3661,1419
2012-06-23,15514,93782,34.7917,-79.3661,1440
2012-06-24,15515,93782,34.7917,-79.3661,1440
2012-06-25,15516,93782,34.7917,-79.3661,1440
2012-06-26,15517,93782,34.7917,-79.3661,1440
2012-06-27,15518,93782,34.7917,-79.3661,1440
2012-06-28,15519,93782,34.7917,-79.3661,1440
2012-06-29,15520,93782,34.7917,-79.3661,1440
2012-06-30,15521,93782,34.7917,-79.3661,1020
2012-05-31,15491,24152,45.5118,-118.4246,240
2012-06-01,15492,24152,45.5118,-118.4246,1440
2012-06-02,15493,24152,45.5118,-118.4246,1299
2012-06-03,15494,24152,45.5118,-118.4246,1434
2012-06-04,15495,24152,45.5118,-118.4246,1425
2012-06-12,15503,24152,45.5118,-118.4246,759
2012-06-13,15504,24152,45.5118,-118.4246,1327
2012-06-14,15505,24152,45.5118,-118.4246,1380
2012-06-15,15506,24152,45.5118,-118.4246,1424
2012-06-16,15507,24152,45.5118,-118.4246,1383
2012-06-17,15508,24152,45.5118,-118.4246,1423
2012-06-18,15509,24152,45.5118,-118.4246,1433
2012-06-19,15510,24152,45.5118,-118.4246,1032
2012-06-20,15511,24152,45.5118,-118.4246,1188
2012-06-21,15512,24152,45.5118,-118.4246,1440
2012-06-22,15513,24152,45.5118,-118.4246,1436
2012-06-23,15514,24152,45.5118,-118.4246,1440
2012-06-24,15515,24152,45.5118,-118.4246,1440
2012-06-25,15516,24152,45.5118,-118.4246,1293
2012-06-26,15517,24152,45.5118,-118.4246,1222
2012-06-27,15518,24152,45.5118,-118.4246,1418
2012-06-28,15519,24152,45.5118,-118.4246,1440
2012-06-29,15520,24152,45.5118,-118.4246,1296
2012-06-30,15521,24152,45.5118,-118.4246,1200
2012-05-31,15491,13865,32.3347,-88.7442,360
2012-06-01,15492,13865,32.3347,-88.7442,1439
2012-06-02,15493,13865,32.3347,-88.7442,1440
2012-06-03,15494,13865,32.3347,-88.7442,1440
2012-06-04,15495,13865,32.3347,-88.7442,1262
2012-06-12,15503,13865,32.3347,-88.7442,959
2012-06-13,15504,13865,32.3347,-88.7442,1437
2012-06-14,15505,13865,32.3347,-88.7442,1440
2012-06-15,15506,13865,32.3347,-88.7442,1440
2012-06-16,15507,13865,32.3347,-88.7442,1429
2012-06-17,15508,13865,32.3347,-88.7442,1439
2012-06-18,15509,13865,32.3347,-88.7442,1440
2012-06-19,15510,13865,32.3347,-88.7442,1440
2012-06-20,15511,13865,32.3347,-88.7442,1440
2012-06-21,15512,13865,32.3347,-88.7442,1440
2012-06-22,15513,13865,32.3347,-88.7442,1295
2012-06-23,15514,13865,32.3347,-88.7442,1440
2012-06-24,15515,13865,32.3347,-88.7442,1440
2012-06-25,15516,13865,32.3347,-88.7442,1440
2012-06-26,15517,13865,32.3347,-88.7442,1440
2012-06-27,15518,13865,32.3347,-88.7442,1440
2012-06-28,15519,13865,32.3347,-88.7442,1440
2012-06-29,15520,13865,32.3347,-88.7442,1440
2012-06-30,15521,13865,32.3347,-88.7442,1077
2012-05-31,15491,13893,35.0564,-89.9865,360
2012-06-01,15492,13893,35.0564,-89.9865,1440
2012-06-02,15493,13893,35.0564,-89.9865,1439
2012-06-03,15494,13893,35.0564,-89.9865,1435
2012-06-04,15495,13893,35.0564,-89.9865,1185
2012-06-12,15503,13893,35.0564,-89.9865,962
2012-06-13,15504,13893,35.0564,-89.9865,1440
2012-06-14,15505,13893,35.0564,-89.9865,1440
2012-06-15,15506,13893,35.0564,-89.9865,1440
2012-06-16,15507,13893,35.0564,-89.9865,1428
2012-06-17,15508,13893,35.0564,-89.9865,1439
2012-06-18,15509,13893,35.0564,-89.9865,1440
2012-06-19,15510,13893,35.0564,-89.9865,1440
2012-06-20,15511,13893,35.0564,-89.9865,1436
2012-06-21,15512,13893,35.0564,-89.9865,1440
2012-06-22,15513,13893,35.0564,-89.9865,1440
2012-06-23,15514,13893,35.0564,-89.9865,1438
2012-06-24,15515,13893,35.0564,-89.9865,1439
2012-06-25,15516,13893,35.0564,-89.9865,1440
2012-06-26,15517,13893,35.0564,-89.9865,1225
2012-06-27,15518,13893,35.0564,-89.9865,1435
2012-06-28,15519,13893,35.0564,-89.9865,1325
2012-06-29,15520,13893,35.0564,-89.9865,1437
2012-06-30,15521,13893,35.0564,-89.9865,1074
2012-05-31,15491,14891,40.8203,-82.5178,420
2012-06-01,15492,14891,40.8203,-82.5178,1440
2012-06-02,15493,14891,40.8203,-82.5178,1440
2012-06-03,15494,14891,40.8203,-82.5178,1440
2012-06-04,15495,14891,40.8203,-82.5178,1257
2012-06-12,15503,14891,40.8203,-82.5178,965
2012-06-13,15504,14891,40.8203,-82.5178,1440
2012-06-14,15505,14891,40.8203,-82.5178,1440
2012-06-15,15506,14891,40.8203,-82.5178,1440
2012-06-16,15507,14891,40.8203,-82.5178,1429
2012-06-17,15508,14891,40.8203,-82.5178,1440
2012-06-18,15509,14891,40.8203,-82.5178,1440
2012-06-19,15510,14891,40.8203,-82.5178,1440
2012-06-20,15511,14891,40.8203,-82.5178,1440
2012-06-21,15512,14891,40.8203,-82.5178,1440
2012-06-22,15513,14891,40.8203,-82.5178,1414
2012-06-23,15514,14891,40.8203,-82.5178,1440
2012-06-24,15515,14891,40.8203,-82.5178,1440
2012-06-25,15516,14891,40.8203,-82.5178,1440
2012-06-26,15517,14891,40.8203,-82.5178,1440
2012-06-27,15518,14891,40.8203,-82.5178,1440
2012-06-28,15519,14891,40.8203,-82.5178,1440
2012-06-29,15520,14891,40.8203,-82.5178,1105
2012-06-30,15521,14891,40.8203,-82.5178,1020
2012-05-31,15491,12959,26.1839,-98.2539,360
2012-06-01,15492,12959,26.1839,-98.2539,1440
2012-06-02,15493,12959,26.1839,-98.2539,1440
2012-06-03,15494,12959,26.1839,-98.2539,1424
2012-06-04,15495,12959,26.1839,-98.2539,1255
2012-06-12,15503,12959,26.1839,-98.2539,966
2012-06-13,15504,12959,26.1839,-98.2539,1440
2012-06-14,15505,12959,26.1839,-98.2539,1440
2012-06-15,15506,12959,26.1839,-98.2539,1440
2012-06-16,15507,12959,26.1839,-98.2539,1219
2012-06-17,15508,12959,26.1839,-98.2539,1387
2012-06-18,15509,12959,26.1839,-98.2539,1439
2012-06-19,15510,12959,26.1839,-98.2539,1293
2012-06-20,15511,12959,26.1839,-98.2539,1440
2012-06-21,15512,12959,26.1839,-98.2539,1411
2012-06-22,15513,12959,26.1839,-98.2539,1440
2012-06-23,15514,12959,26.1839,-98.2539,1440
2012-06-24,15515,12959,26.1839,-98.2539,1361
2012-06-25,15516,12959,26.1839,-98.2539,1292
2012-06-26,15517,12959,26.1839,-98.2539,866
2012-06-27,15518,12959,26.1839,-98.2539,1039
2012-06-28,15519,12959,26.1839,-98.2539,1440
2012-06-29,15520,12959,26.1839,-98.2539,1321
2012-06-30,15521,12959,26.1839,-98.2539,1020
2012-05-31,15491,94985,44.6381,-90.1875,360
2012-06-01,15492,94985,44.6381,-90.1875,1440
2012-06-02,15493,94985,44.6381,-90.1875,1440
2012-06-03,15494,94985,44.6381,-90.1875,1440
2012-06-04,15495,94985,44.6381,-90.1875,1379
2012-06-12,15503,94985,44.6381,-90.1875,762
2012-06-13,15504,94985,44.6381,-90.1875,1440
2012-06-14,15505,94985,44.6381,-90.1875,1363
2012-06-15,15506,94985,44.6381,-90.1875,1440
2012-06-16,15507,94985,44.6381,-90.1875,1440
2012-06-17,15508,94985,44.6381,-90.1875,1440
2012-06-18,15509,94985,44.6381,-90.1875,1440
2012-06-19,15510,94985,44.6381,-90.1875,1440
2012-06-20,15511,94985,44.6381,-90.1875,1440
2012-06-21,15512,94985,44.6381,-90.1875,1440
2012-06-22,15513,94985,44.6381,-90.1875,1280
2012-06-23,15514,94985,44.6381,-90.1875,1416
2012-06-24,15515,94985,44.6381,-90.1875,1440
2012-06-25,15516,94985,44.6381,-90.1875,1277
2012-06-26,15517,94985,44.6381,-90.1875,1440
2012-06-27,15518,94985,44.6381,-90.1875,1440
2012-06-28,15519,94985,44.6381,-90.1875,1440
2012-06-29,15520,94985,44.6381,-90.1875,1440
2012-06-30,15521,94985,44.6381,-90.1875,1080
2012-05-31,15491,24225,42.375,-122.8771,240
2012-06-01,15492,24225,42.375,-122.8771,1439
2012-06-02,15493,24225,42.375,-122.8771,1438
2012-06-03,15494,24225,42.375,-122.8771,1440
2012-06-04,15495,24225,42.375,-122.8771,1248
2012-06-12,15503,24225,42.375,-122.8771,971
2012-06-13,15504,24225,42.375,-122.8771,1440
2012-06-14,15505,24225,42.375,-122.8771,1440
2012-06-15,15506,24225,42.375,-122.8771,1440
2012-06-16,15507,24225,42.375,-122.8771,1440
2012-06-17,15508,24225,42.375,-122.8771,1439
2012-06-18,15509,24225,42.375,-122.8771,1440
2012-06-19,15510,24225,42.375,-122.8771,1440
2012-06-20,15511,24225,42.375,-122.8771,1440
2012-06-21,15512,24225,42.375,-122.8771,1440
2012-06-22,15513,24225,42.375,-122.8771,1440
2012-06-23,15514,24225,42.375,-122.8771,1440
2012-06-24,15515,24225,42.375,-122.8771,1440
2012-06-25,15516,24225,42.375,-122.8771,1440
2012-06-26,15517,24225,42.375,-122.8771,1391
2012-06-27,15518,24225,42.375,-122.8771,1418
2012-06-28,15519,24225,42.375,-122.8771,1440
2012-06-29,15520,24225,42.375,-122.8771,1440
2012-06-30,15521,24225,42.375,-122.8771,1200
2012-05-31,15491,04789,41.5092,-74.265,384
