time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2022-02-21 15:47:00 UTC,1645458420,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,44,66.8857,-162.6068
2022-02-21 15:48:00 UTC,1645458480,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,44,66.8857,-162.6068
2022-02-21 15:49:00 UTC,1645458540,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.8857,-162.6068
2022-02-21 15:50:00 UTC,1645458600,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,42,66.8857,-162.6068
2022-02-21 15:51:00 UTC,1645458660,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,45,66.8857,-162.6068
2022-02-21 15:52:00 UTC,1645458720,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.8857,-162.6068
2022-02-21 15:53:00 UTC,1645458780,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.8857,-162.6068
2022-02-21 15:54:00 UTC,1645458840,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,33,40,34.8537,-116.787
2022-02-21 15:54:00 UTC,1645458840,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.8857,-162.6068
2022-02-21 15:55:00 UTC,1645458900,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.8857,-162.6068
2022-02-21 15:57:00 UTC,1645459020,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,43,66.8857,-162.6068
2022-02-21 15:58:00 UTC,1645459080,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.8857,-162.6068
2022-02-21 15:59:00 UTC,1645459140,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.8857,-162.6068
2022-02-21 16:00:00 UTC,1645459200,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.8857,-162.6068
2022-02-21 16:01:00 UTC,1645459260,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,42,66.8857,-162.6068
2022-02-21 16:02:00 UTC,1645459320,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.8857,-162.6068
2022-02-21 16:03:00 UTC,1645459380,24217,BELLINGHAM INTL AP,WA,WHATCOM,24,42,48.7991,-122.5407
2022-02-21 16:04:00 UTC,1645459440,24217,BELLINGHAM INTL AP,WA,WHATCOM,26,41,48.7991,-122.5407
2022-02-21 16:04:00 UTC,1645459440,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,43,66.8857,-162.6068
2022-02-21 16:06:00 UTC,1645459560,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,45,66.8857,-162.6068
2022-02-21 16:07:00 UTC,1645459620,24217,BELLINGHAM INTL AP,WA,WHATCOM,22,42,48.7991,-122.5407
2022-02-21 16:07:00 UTC,1645459620,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.8857,-162.6068
2022-02-21 16:08:00 UTC,1645459680,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,42,66.8857,-162.6068
2022-02-21 16:09:00 UTC,1645459740,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,43,66.8857,-162.6068
2022-02-21 16:10:00 UTC,1645459800,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,47,66.8857,-162.6068
2022-02-21 16:11:00 UTC,1645459860,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,44,66.8857,-162.6068
2022-02-21 16:12:00 UTC,1645459920,24217,BELLINGHAM INTL AP,WA,WHATCOM,25,40,48.7991,-122.5407
2022-02-21 16:12:00 UTC,1645459920,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.8857,-162.6068
2022-02-21 16:13:00 UTC,1645459980,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.8857,-162.6068
2022-02-21 16:14:00 UTC,1645460040,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,40,45,66.8857,-162.6068
2022-02-21 16:15:00 UTC,1645460100,24217,BELLINGHAM INTL AP,WA,WHATCOM,21,40,48.7991,-122.5407
2022-02-21 16:15:00 UTC,1645460100,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.8857,-162.6068
2022-02-21 16:16:00 UTC,1645460160,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,31,40,34.8537,-116.787
2022-02-21 16:16:00 UTC,1645460160,24217,BELLINGHAM INTL AP,WA,WHATCOM,24,40,48.7991,-122.5407
2022-02-21 16:16:00 UTC,1645460160,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,42,66.8857,-162.6068
2022-02-21 16:17:00 UTC,1645460220,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,34,41,34.8537,-116.787
2022-02-21 16:17:00 UTC,1645460220,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,43,66.8857,-162.6068
2022-02-21 16:18:00 UTC,1645460280,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,36,40,34.8537,-116.787
2022-02-21 16:18:00 UTC,1645460280,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,43,66.8857,-162.6068
2022-02-21 16:19:00 UTC,1645460340,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.8857,-162.6068
2022-02-21 16:20:00 UTC,1645460400,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,45,66.8857,-162.6068
2022-02-21 16:21:00 UTC,1645460460,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,31,40,34.8537,-116.787
2022-02-21 16:21:00 UTC,1645460460,24217,BELLINGHAM INTL AP,WA,WHATCOM,23,42,48.7991,-122.5407
2022-02-21 16:21:00 UTC,1645460460,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,45,66.8857,-162.6068
2022-02-21 16:22:00 UTC,1645460520,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,43,66.8857,-162.6068
2022-02-21 16:23:00 UTC,1645460580,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,33,41,34.8537,-116.787
2022-02-21 16:23:00 UTC,1645460580,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,43,66.8857,-162.6068
2022-02-21 16:24:00 UTC,1645460640,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,34,41,34.8537,-116.787
2022-02-21 16:24:00 UTC,1645460640,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.8857,-162.6068
2022-02-21 16:25:00 UTC,1645460700,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,34,43,34.8537,-116.787
2022-02-21 16:25:00 UTC,1645460700,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,45,66.8857,-162.6068
2022-02-21 16:26:00 UTC,1645460760,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,36,45,34.8537,-116.787
2022-02-21 16:26:00 UTC,1645460760,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,43,66.8857,-162.6068
2022-02-21 16:27:00 UTC,1645460820,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,37,44,34.8537,-116.787
2022-02-21 16:27:00 UTC,1645460820,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.8857,-162.6068
2022-02-21 16:28:00 UTC,1645460880,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,37,44,34.8537,-116.787
2022-02-21 16:28:00 UTC,1645460880,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.8857,-162.6068
2022-02-21 16:29:00 UTC,1645460940,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,36,40,34.8537,-116.787
2022-02-21 16:29:00 UTC,1645460940,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.8857,-162.6068
2022-02-21 16:30:00 UTC,1645461000,24217,BELLINGHAM INTL AP,WA,WHATCOM,20,41,48.7991,-122.5407
2022-02-21 16:30:00 UTC,1645461000,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,43,66.8857,-162.6068
2022-02-21 16:31:00 UTC,1645461060,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.8857,-162.6068
2022-02-21 16:32:00 UTC,1645461120,24217,BELLINGHAM INTL AP,WA,WHATCOM,26,43,48.7991,-122.5407
2022-02-21 16:32:00 UTC,1645461120,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.8857,-162.6068
2022-02-21 16:33:00 UTC,1645461180,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.8857,-162.6068
2022-02-21 16:34:00 UTC,1645461240,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.8857,-162.6068
2022-02-21 16:35:00 UTC,1645461300,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.8857,-162.6068
2022-02-21 16:36:00 UTC,1645461360,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,33,40,34.8537,-116.787
2022-02-21 16:36:00 UTC,1645461360,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.8857,-162.6068
2022-02-21 16:37:00 UTC,1645461420,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,43,66.8857,-162.6068
2022-02-21 16:38:00 UTC,1645461480,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,33,40,34.8537,-116.787
2022-02-21 16:38:00 UTC,1645461480,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,44,66.8857,-162.6068
2022-02-21 16:39:00 UTC,1645461540,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,44,66.8857,-162.6068
2022-02-21 16:40:00 UTC,1645461600,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,43,66.8857,-162.6068
2022-02-21 16:41:00 UTC,1645461660,24217,BELLINGHAM INTL AP,WA,WHATCOM,24,43,48.7991,-122.5407
2022-02-21 16:41:00 UTC,1645461660,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,43,66.8857,-162.6068
2022-02-21 16:41:00 UTC,1645461660,93104,CHINA LAKE NAF,CA,KERN,32,41,35.6863,-117.6909
2022-02-21 16:42:00 UTC,1645461720,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,43,66.8857,-162.6068
2022-02-21 16:42:00 UTC,1645461720,93104,CHINA LAKE NAF,CA,KERN,32,41,35.6863,-117.6909
2022-02-21 16:43:00 UTC,1645461780,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,44,66.8857,-162.6068
2022-02-21 16:43:00 UTC,1645461780,93104,CHINA LAKE NAF,CA,KERN,32,40,35.6863,-117.6909
2022-02-21 16:44:00 UTC,1645461840,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,39,46,66.8857,-162.6068
2022-02-21 16:45:00 UTC,1645461900,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.8857,-162.6068
2022-02-21 16:46:00 UTC,1645461960,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,43,66.8857,-162.6068
2022-02-21 16:47:00 UTC,1645462020,24217,BELLINGHAM INTL AP,WA,WHATCOM,25,40,48.7991,-122.5407
2022-02-21 16:47:00 UTC,1645462020,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,46,66.8857,-162.6068
2022-02-21 16:48:00 UTC,1645462080,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,45,66.8857,-162.6068
2022-02-21 16:49:00 UTC,1645462140,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,45,66.8857,-162.6068
2022-02-21 16:50:00 UTC,1645462200,24217,BELLINGHAM INTL AP,WA,WHATCOM,20,41,48.7991,-122.5407
2022-02-21 16:50:00 UTC,1645462200,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.8857,-162.6068
2022-02-21 16:51:00 UTC,1645462260,24217,BELLINGHAM INTL AP,WA,WHATCOM,22,41,48.7991,-122.5407
2022-02-21 16:51:00 UTC,1645462260,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,42,66.8857,-162.6068
2022-02-21 16:51:00 UTC,1645462260,93104,CHINA LAKE NAF,CA,KERN,33,42,35.6863,-117.6909
2022-02-21 16:52:00 UTC,1645462320,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.8857,-162.6068
2022-02-21 16:53:00 UTC,1645462380,24217,BELLINGHAM INTL AP,WA,WHATCOM,20,40,48.7991,-122.5407
2022-02-21 16:53:00 UTC,1645462380,93104,CHINA LAKE NAF,CA,KERN,31,40,35.6863,-117.6909
2022-02-21 16:54:00 UTC,1645462440,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.8857,-162.6068
2022-02-21 16:55:00 UTC,1645462500,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,44,66.8857,-162.6068
2022-02-21 16:56:00 UTC,1645462560,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.8857,-162.6068
2022-02-21 16:56:00 UTC,1645462560,93104,CHINA LAKE NAF,CA,KERN,32,42,35.6863,-117.6909
2022-02-21 16:57:00 UTC,1645462620,93104,CHINA LAKE NAF,CA,KERN,31,40,35.6863,-117.6909
2022-02-21 16:59:00 UTC,1645462740,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.8857,-162.6068
2022-02-21 17:00:00 UTC,1645462800,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,45,66.8857,-162.6068
2022-02-21 17:01:00 UTC,1645462860,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,42,66.8857,-162.6068
2022-02-21 17:02:00 UTC,1645462920,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.8857,-162.6068
2022-02-21 17:03:00 UTC,1645462980,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.8857,-162.6068
2022-02-21 17:04:00 UTC,1645463040,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.8857,-162.6068
2022-02-21 17:06:00 UTC,1645463160,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.8857,-162.6068
2022-02-21 17:07:00 UTC,1645463220,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.8857,-162.6068
2022-02-21 17:08:00 UTC,1645463280,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.8857,-162.6068
2022-02-21 17:09:00 UTC,1645463340,24217,BELLINGHAM INTL AP,WA,WHATCOM,24,43,48.7991,-122.5407
2022-02-21 17:09:00 UTC,1645463340,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.8857,-162.6068
2022-02-21 17:10:00 UTC,1645463400,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.8857,-162.6068
2022-02-21 17:13:00 UTC,1645463580,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.8857,-162.6068
2022-02-21 17:14:00 UTC,1645463640,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.8857,-162.6068
2022-02-21 17:15:00 UTC,1645463700,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.8857,-162.6068
2022-02-21 17:16:00 UTC,1645463760,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,42,66.8857,-162.6068
2022-02-21 17:17:00 UTC,1645463820,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,43,66.8857,-162.6068
2022-02-21 17:19:00 UTC,1645463940,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.8857,-162.6068
2022-02-21 17:20:00 UTC,1645464000,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,43,66.8857,-162.6068
2022-02-21 17:20:00 UTC,1645464000,93104,CHINA LAKE NAF,CA,KERN,30,40,35.6863,-117.6909
2022-02-21 17:21:00 UTC,1645464060,93104,CHINA LAKE NAF,CA,KERN,34,40,35.6863,-117.6909
2022-02-21 17:22:00 UTC,1645464120,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.8857,-162.6068
2022-02-21 17:24:00 UTC,1645464240,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,43,66.8857,-162.6068
2022-02-21 17:24:00 UTC,1645464240,93167,KINGMAN AIRPORT,AZ,MOHAVE,32,41,35.2574,-113.934
2022-02-21 17:25:00 UTC,1645464300,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.8857,-162.6068
2022-02-21 17:26:00 UTC,1645464360,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.8857,-162.6068
2022-02-21 17:26:00 UTC,1645464360,93167,KINGMAN AIRPORT,AZ,MOHAVE,32,41,35.2574,-113.934
2022-02-21 17:27:00 UTC,1645464420,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.8857,-162.6068
2022-02-21 17:27:00 UTC,1645464420,93104,CHINA LAKE NAF,CA,KERN,31,40,35.6863,-117.6909
2022-02-21 17:28:00 UTC,1645464480,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.8857,-162.6068
2022-02-21 17:28:00 UTC,1645464480,93104,CHINA LAKE NAF,CA,KERN,33,42,35.6863,-117.6909
2022-02-21 17:28:00 UTC,1645464480,93167,KINGMAN AIRPORT,AZ,MOHAVE,33,40,35.2574,-113.934
2022-02-21 17:30:00 UTC,1645464600,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.8857,-162.6068
2022-02-21 17:31:00 UTC,1645464660,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.8857,-162.6068
2022-02-21 17:32:00 UTC,1645464720,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,42,66.8857,-162.6068
2022-02-21 17:32:00 UTC,1645464720,93167,KINGMAN AIRPORT,AZ,MOHAVE,28,43,35.2574,-113.934
2022-02-21 17:33:00 UTC,1645464780,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.8857,-162.6068
2022-02-21 17:34:00 UTC,1645464840,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,32,40,34.8537,-116.787
2022-02-21 17:34:00 UTC,1645464840,24217,BELLINGHAM INTL AP,WA,WHATCOM,25,41,48.7991,-122.5407
2022-02-21 17:34:00 UTC,1645464840,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.8857,-162.6068
2022-02-21 17:34:00 UTC,1645464840,93104,CHINA LAKE NAF,CA,KERN,32,40,35.6863,-117.6909
2022-02-21 17:35:00 UTC,1645464900,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.8857,-162.6068
2022-02-21 17:37:00 UTC,1645465020,23042,LUBBOCK INTL AP,TX,LUBBOCK,27,41,33.6658,-101.8233
2022-02-21 17:37:00 UTC,1645465020,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.8857,-162.6068
2022-02-21 17:37:00 UTC,1645465020,93104,CHINA LAKE NAF,CA,KERN,33,40,35.6863,-117.6909
2022-02-21 17:38:00 UTC,1645465080,23157,BISHOP AIRPORT,CA,INYO,29,45,37.3711,-118.3589
2022-02-21 17:39:00 UTC,1645465140,23157,BISHOP AIRPORT,CA,INYO,30,40,37.3711,-118.3589
2022-02-21 17:39:00 UTC,1645465140,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.8857,-162.6068
2022-02-21 17:42:00 UTC,1645465320,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,31,41,34.8537,-116.787
2022-02-21 17:42:00 UTC,1645465320,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.8857,-162.6068
2022-02-21 17:43:00 UTC,1645465380,24217,BELLINGHAM INTL AP,WA,WHATCOM,26,40,48.7991,-122.5407
2022-02-21 17:44:00 UTC,1645465440,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,42,66.8857,-162.6068
2022-02-21 17:45:00 UTC,1645465500,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.8857,-162.6068
2022-02-21 17:46:00 UTC,1645465560,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,43,66.8857,-162.6068
2022-02-21 17:47:00 UTC,1645465620,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,42,66.8857,-162.6068
2022-02-21 17:47:00 UTC,1645465620,93104,CHINA LAKE NAF,CA,KERN,32,41,35.6863,-117.6909
2022-02-21 17:48:00 UTC,1645465680,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,42,66.8857,-162.6068
2022-02-21 17:49:00 UTC,1645465740,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.8857,-162.6068
2022-02-21 17:49:00 UTC,1645465740,93104,CHINA LAKE NAF,CA,KERN,32,44,35.6863,-117.6909
2022-02-21 17:50:00 UTC,1645465800,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.8857,-162.6068
2022-02-21 17:50:00 UTC,1645465800,93104,CHINA LAKE NAF,CA,KERN,32,40,35.6863,-117.6909
2022-02-21 17:51:00 UTC,1645465860,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.8857,-162.6068
2022-02-21 17:52:00 UTC,1645465920,93104,CHINA LAKE NAF,CA,KERN,32,41,35.6863,-117.6909
2022-02-21 17:53:00 UTC,1645465980,23157,BISHOP AIRPORT,CA,INYO,32,40,37.3711,-118.3589
2022-02-21 17:53:00 UTC,1645465980,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,44,66.8857,-162.6068
2022-02-21 17:53:00 UTC,1645465980,93167,KINGMAN AIRPORT,AZ,MOHAVE,33,42,35.2574,-113.934
2022-02-21 17:54:00 UTC,1645466040,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.8857,-162.6068
2022-02-21 17:55:00 UTC,1645466100,93167,KINGMAN AIRPORT,AZ,MOHAVE,32,42,35.2574,-113.934
2022-02-21 17:56:00 UTC,1645466160,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.8857,-162.6068
2022-02-21 17:56:00 UTC,1645466160,93104,CHINA LAKE NAF,CA,KERN,33,41,35.6863,-117.6909
2022-02-21 17:56:00 UTC,1645466160,93167,KINGMAN AIRPORT,AZ,MOHAVE,34,42,35.2574,-113.934
2022-02-21 17:57:00 UTC,1645466220,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.8857,-162.6068
2022-02-21 17:58:00 UTC,1645466280,93104,CHINA LAKE NAF,CA,KERN,33,41,35.6863,-117.6909
2022-02-21 17:59:00 UTC,1645466340,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,44,66.8857,-162.6068
2022-02-21 18:00:00 UTC,1645466400,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.8857,-162.6068
2022-02-21 18:00:00 UTC,1645466400,93167,KINGMAN AIRPORT,AZ,MOHAVE,32,41,35.2574,-113.934
2022-02-21 18:01:00 UTC,1645466460,24217,BELLINGHAM INTL AP,WA,WHATCOM,26,40,48.7991,-122.5407
2022-02-21 18:01:00 UTC,1645466460,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,45,66.8857,-162.6068
2022-02-21 18:01:00 UTC,1645466460,93167,KINGMAN AIRPORT,AZ,MOHAVE,32,40,35.2574,-113.934
2022-02-21 18:02:00 UTC,1645466520,24217,BELLINGHAM INTL AP,WA,WHATCOM,29,44,48.7991,-122.5407
2022-02-21 18:02:00 UTC,1645466520,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,42,66.8857,-162.6068
2022-02-21 18:02:00 UTC,1645466520,93167,KINGMAN AIRPORT,AZ,MOHAVE,33,40,35.2574,-113.934
2022-02-21 18:03:00 UTC,1645466580,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.8857,-162.6068
2022-02-21 18:04:00 UTC,1645466640,93167,KINGMAN AIRPORT,AZ,MOHAVE,31,42,35.2574,-113.934
2022-02-21 18:05:00 UTC,1645466700,93167,KINGMAN AIRPORT,AZ,MOHAVE,34,41,35.2574,-113.934
2022-02-21 18:06:00 UTC,1645466760,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.8857,-162.6068
2022-02-21 18:08:00 UTC,1645466880,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.8857,-162.6068
2022-02-21 18:08:00 UTC,1645466880,93167,KINGMAN AIRPORT,AZ,MOHAVE,30,44,35.2574,-113.934
2022-02-21 18:09:00 UTC,1645466940,24217,BELLINGHAM INTL AP,WA,WHATCOM,27,46,48.7991,-122.5407
2022-02-21 18:09:00 UTC,1645466940,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,43,66.8857,-162.6068
