time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-06-22 00:44:00 UTC,1150937040,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,40,37.2835,-102.6138
2006-06-22 00:45:00 UTC,1150937100,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,43,37.2835,-102.6138
2006-06-22 00:46:00 UTC,1150937160,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,40,37.2835,-102.6138
2006-06-22 00:47:00 UTC,1150937220,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,41,37.2835,-102.6138
2006-06-22 00:48:00 UTC,1150937280,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,42,37.2835,-102.6138
2006-06-22 00:51:00 UTC,1150937460,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,40,37.2835,-102.6138
2006-06-22 00:52:00 UTC,1150937520,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,40,37.2835,-102.6138
2006-06-22 00:55:00 UTC,1150937700,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,40,37.2835,-102.6138
2006-06-22 00:56:00 UTC,1150937760,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,44,37.2835,-102.6138
2006-06-22 00:57:00 UTC,1150937820,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,42,37.2835,-102.6138
2006-06-22 00:58:00 UTC,1150937880,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,41,37.2835,-102.6138
2006-06-22 00:59:00 UTC,1150937940,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,42,37.2835,-102.6138
2006-06-22 01:00:00 UTC,1150938000,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,42,37.2835,-102.6138
2006-06-22 01:01:00 UTC,1150938060,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,41,37.2835,-102.6138
2006-06-22 01:02:00 UTC,1150938120,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,38,42,37.2835,-102.6138
2006-06-22 01:03:00 UTC,1150938180,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,40,37.2835,-102.6138
2006-06-22 01:04:00 UTC,1150938240,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,49,37.2835,-102.6138
2006-06-22 01:05:00 UTC,1150938300,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,39,51,37.2835,-102.6138
2006-06-22 01:06:00 UTC,1150938360,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,47,37.2835,-102.6138
2006-06-22 01:07:00 UTC,1150938420,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,42,37.2835,-102.6138
2006-06-22 01:08:00 UTC,1150938480,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,41,37.2835,-102.6138
2006-06-22 01:09:00 UTC,1150938540,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,43,37.2835,-102.6138
2006-06-22 01:10:00 UTC,1150938600,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,43,37.2835,-102.6138
2006-06-22 01:11:00 UTC,1150938660,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,38,46,37.2835,-102.6138
2006-06-22 01:12:00 UTC,1150938720,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,38,42,37.2835,-102.6138
2006-06-22 01:13:00 UTC,1150938780,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,40,37.2835,-102.6138
2006-06-22 01:14:00 UTC,1150938840,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,42,37.2835,-102.6138
2006-06-22 01:15:00 UTC,1150938900,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,39,49,37.2835,-102.6138
2006-06-22 01:16:00 UTC,1150938960,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,41,45,37.2835,-102.6138
2006-06-22 01:17:00 UTC,1150939020,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,42,49,37.2835,-102.6138
2006-06-22 01:18:00 UTC,1150939080,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,44,48,37.2835,-102.6138
2006-06-22 01:19:00 UTC,1150939140,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,45,52,37.2835,-102.6138
2006-06-22 01:20:00 UTC,1150939200,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,45,47,37.2835,-102.6138
2006-06-22 01:21:00 UTC,1150939260,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,45,50,37.2835,-102.6138
2006-06-22 01:22:00 UTC,1150939320,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,43,44,37.2835,-102.6138
2006-06-22 01:23:00 UTC,1150939380,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,40,45,37.2835,-102.6138
2006-06-22 01:24:00 UTC,1150939440,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,41,51,37.2835,-102.6138
2006-06-22 01:25:00 UTC,1150939500,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,43,51,37.2835,-102.6138
2006-06-22 01:26:00 UTC,1150939560,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,43,49,37.2835,-102.6138
2006-06-22 01:27:00 UTC,1150939620,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,42,49,37.2835,-102.6138
2006-06-22 01:28:00 UTC,1150939680,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,39,41,37.2835,-102.6138
2006-06-22 01:29:00 UTC,1150939740,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,39,45,37.2835,-102.6138
2006-06-22 01:30:00 UTC,1150939800,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,42,50,37.2835,-102.6138
2006-06-22 01:31:00 UTC,1150939860,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,40,42,37.2835,-102.6138
2006-06-22 01:32:00 UTC,1150939920,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,38,46,37.2835,-102.6138
2006-06-22 01:33:00 UTC,1150939980,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,40,43,37.2835,-102.6138
2006-06-22 01:34:00 UTC,1150940040,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,42,37.2835,-102.6138
2006-06-22 01:35:00 UTC,1150940100,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,38,48,37.2835,-102.6138
2006-06-22 01:36:00 UTC,1150940160,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,43,52,37.2835,-102.6138
2006-06-22 01:37:00 UTC,1150940220,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,41,42,37.2835,-102.6138
2006-06-22 01:38:00 UTC,1150940280,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,41,49,37.2835,-102.6138
2006-06-22 01:39:00 UTC,1150940340,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,42,48,37.2835,-102.6138
2006-06-22 01:40:00 UTC,1150940400,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,44,51,37.2835,-102.6138
2006-06-22 01:41:00 UTC,1150940460,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,45,52,37.2835,-102.6138
2006-06-22 01:42:00 UTC,1150940520,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,47,55,37.2835,-102.6138
2006-06-22 01:43:00 UTC,1150940580,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,46,53,37.2835,-102.6138
2006-06-22 01:44:00 UTC,1150940640,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,44,51,37.2835,-102.6138
2006-06-22 01:45:00 UTC,1150940700,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,41,42,37.2835,-102.6138
2006-06-22 01:46:00 UTC,1150940760,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,41,37.2835,-102.6138
2006-06-22 01:47:00 UTC,1150940820,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,39,51,37.2835,-102.6138
2006-06-22 01:48:00 UTC,1150940880,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,43,49,37.2835,-102.6138
2006-06-22 01:49:00 UTC,1150940940,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,45,51,37.2835,-102.6138
2006-06-22 01:50:00 UTC,1150941000,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,43,51,37.2835,-102.6138
2006-06-22 01:51:00 UTC,1150941060,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,40,45,37.2835,-102.6138
2006-06-22 01:52:00 UTC,1150941120,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,41,37.2835,-102.6138
2006-06-22 01:53:00 UTC,1150941180,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,46,37.2835,-102.6138
2006-06-22 01:54:00 UTC,1150941240,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,38,41,37.2835,-102.6138
2006-06-22 01:55:00 UTC,1150941300,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,45,37.2835,-102.6138
2006-06-22 01:56:00 UTC,1150941360,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,42,37.2835,-102.6138
2006-06-22 01:57:00 UTC,1150941420,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,46,37.2835,-102.6138
2006-06-22 01:58:00 UTC,1150941480,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,41,37.2835,-102.6138
2006-06-22 01:59:00 UTC,1150941540,03030,GUYMON MUNICIPAL AP,OK,TEXAS,26,42,36.6817,-101.5053
2006-06-22 02:01:00 UTC,1150941660,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,40,37.2835,-102.6138
2006-06-22 02:02:00 UTC,1150941720,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,40,37.2835,-102.6138
2006-06-22 02:02:00 UTC,1150941720,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,42,37.9272,-100.7247
2006-06-22 02:03:00 UTC,1150941780,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,42,37.9272,-100.7247
2006-06-22 02:07:00 UTC,1150942020,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,42,37.9272,-100.7247
2006-06-22 02:08:00 UTC,1150942080,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,41,37.2835,-102.6138
2006-06-22 02:08:00 UTC,1150942080,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,38,42,37.9272,-100.7247
2006-06-22 02:09:00 UTC,1150942140,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,46,37.9272,-100.7247
2006-06-22 02:10:00 UTC,1150942200,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,39,47,37.9272,-100.7247
2006-06-22 02:11:00 UTC,1150942260,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,41,45,37.9272,-100.7247
2006-06-22 02:12:00 UTC,1150942320,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,39,41,37.9272,-100.7247
2006-06-22 02:50:00 UTC,1150944600,14825,FINDLAY AP,OH,HANCOCK,34,48,41.0136,-83.6686
2006-06-22 02:51:00 UTC,1150944660,14825,FINDLAY AP,OH,HANCOCK,35,40,41.0136,-83.6686
2006-06-22 03:00:00 UTC,1150945200,13975,GAGE AIRPORT,OK,ELLIS,31,40,36.2967,-99.7689
2006-06-22 03:01:00 UTC,1150945260,13975,GAGE AIRPORT,OK,ELLIS,36,44,36.2967,-99.7689
2006-06-22 03:02:00 UTC,1150945320,13975,GAGE AIRPORT,OK,ELLIS,39,48,36.2967,-99.7689
2006-06-22 03:03:00 UTC,1150945380,13975,GAGE AIRPORT,OK,ELLIS,40,46,36.2967,-99.7689
2006-06-22 03:04:00 UTC,1150945440,13975,GAGE AIRPORT,OK,ELLIS,39,45,36.2967,-99.7689
2006-06-22 03:05:00 UTC,1150945500,13975,GAGE AIRPORT,OK,ELLIS,40,47,36.2967,-99.7689
2006-06-22 03:06:00 UTC,1150945560,13975,GAGE AIRPORT,OK,ELLIS,40,44,36.2967,-99.7689
2006-06-22 03:07:00 UTC,1150945620,13975,GAGE AIRPORT,OK,ELLIS,41,44,36.2967,-99.7689
2006-06-22 03:08:00 UTC,1150945680,13975,GAGE AIRPORT,OK,ELLIS,39,41,36.2967,-99.7689
2006-06-22 03:10:00 UTC,1150945800,03957,MEDICINE LODGE,KS,BARBER,24,42,37.2839,-98.5528
2006-06-22 03:10:00 UTC,1150945800,13975,GAGE AIRPORT,OK,ELLIS,34,41,36.2967,-99.7689
2006-06-22 03:11:00 UTC,1150945860,03957,MEDICINE LODGE,KS,BARBER,29,47,37.2839,-98.5528
2006-06-22 03:11:00 UTC,1150945860,13975,GAGE AIRPORT,OK,ELLIS,35,40,36.2967,-99.7689
2006-06-22 03:13:00 UTC,1150945980,03957,MEDICINE LODGE,KS,BARBER,28,46,37.2839,-98.5528
2006-06-22 03:14:00 UTC,1150946040,03957,MEDICINE LODGE,KS,BARBER,32,40,37.2839,-98.5528
2006-06-22 03:15:00 UTC,1150946100,03957,MEDICINE LODGE,KS,BARBER,32,42,37.2839,-98.5528
2006-06-22 03:16:00 UTC,1150946160,03957,MEDICINE LODGE,KS,BARBER,30,41,37.2839,-98.5528
2006-06-22 03:17:00 UTC,1150946220,03957,MEDICINE LODGE,KS,BARBER,31,44,37.2839,-98.5528
2006-06-22 03:18:00 UTC,1150946280,03957,MEDICINE LODGE,KS,BARBER,33,43,37.2839,-98.5528
2006-06-22 03:20:00 UTC,1150946400,03957,MEDICINE LODGE,KS,BARBER,30,40,37.2839,-98.5528
2006-06-22 03:31:00 UTC,1150947060,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,40,38.8761,-98.8092
2006-06-22 03:38:00 UTC,1150947480,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,24,54,40.8203,-82.5178
2006-06-22 03:39:00 UTC,1150947540,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,39,59,40.8203,-82.5178
2006-06-22 04:04:00 UTC,1150949040,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,29,40,38.0653,-97.8606
2006-06-22 04:23:00 UTC,1150950180,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,43,33.6656,-101.8231
2006-06-22 04:30:00 UTC,1150950600,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,34,41,39.1353,-96.6778
2006-06-22 04:31:00 UTC,1150950660,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2006-06-22 04:32:00 UTC,1150950720,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,36,41,39.1353,-96.6778
2006-06-22 04:32:00 UTC,1150950720,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,40,33.6656,-101.8231
2006-06-22 04:33:00 UTC,1150950780,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,41,33.6656,-101.8231
2006-06-22 04:34:00 UTC,1150950840,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,35,41,39.1353,-96.6778
2006-06-22 04:34:00 UTC,1150950840,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,41,33.6656,-101.8231
2006-06-22 04:35:00 UTC,1150950900,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,36,42,39.1353,-96.6778
2006-06-22 04:36:00 UTC,1150950960,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,38,46,39.1353,-96.6778
2006-06-22 04:37:00 UTC,1150951020,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,41,44,39.1353,-96.6778
2006-06-22 04:37:00 UTC,1150951020,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,42,33.6656,-101.8231
2006-06-22 04:38:00 UTC,1150951080,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,39,44,39.1353,-96.6778
2006-06-22 04:38:00 UTC,1150951080,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,45,33.6656,-101.8231
2006-06-22 04:39:00 UTC,1150951140,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,37,42,39.1353,-96.6778
2006-06-22 04:39:00 UTC,1150951140,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,41,43,33.6656,-101.8231
2006-06-22 04:40:00 UTC,1150951200,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,45,33.6656,-101.8231
2006-06-22 04:41:00 UTC,1150951260,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,34,41,39.1353,-96.6778
2006-06-22 04:41:00 UTC,1150951260,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,42,46,33.6656,-101.8231
2006-06-22 04:42:00 UTC,1150951320,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,40,33.6656,-101.8231
2006-06-22 04:44:00 UTC,1150951440,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,47,33.6656,-101.8231
2006-06-22 04:45:00 UTC,1150951500,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,43,47,33.6656,-101.8231
2006-06-22 04:46:00 UTC,1150951560,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,45,57,33.6656,-101.8231
2006-06-22 04:47:00 UTC,1150951620,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,51,59,33.6656,-101.8231
2006-06-22 04:48:00 UTC,1150951680,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,51,52,33.6656,-101.8231
2006-06-22 04:49:00 UTC,1150951740,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,44,59,33.6656,-101.8231
2006-06-22 04:50:00 UTC,1150951800,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,45,33.6656,-101.8231
2006-06-22 04:51:00 UTC,1150951860,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,41,52,33.6656,-101.8231
2006-06-22 04:52:00 UTC,1150951920,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,43,45,33.6656,-101.8231
2006-06-22 04:53:00 UTC,1150951980,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,30,44,37.6554,-97.4431
2006-06-22 04:53:00 UTC,1150951980,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,47,33.6656,-101.8231
2006-06-22 04:54:00 UTC,1150952040,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,48,33.6656,-101.8231
2006-06-22 04:55:00 UTC,1150952100,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,47,33.6656,-101.8231
2006-06-22 04:56:00 UTC,1150952160,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,44,50,33.6656,-101.8231
2006-06-22 04:57:00 UTC,1150952220,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,44,48,33.6656,-101.8231
2006-06-22 04:59:00 UTC,1150952340,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2006-06-22 05:03:00 UTC,1150952580,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2006-06-22 05:07:00 UTC,1150952820,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,26,46,37.7461,-97.2211
2006-06-22 05:10:00 UTC,1150953000,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,43,33.6656,-101.8231
2006-06-22 05:11:00 UTC,1150953060,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,42,33.6656,-101.8231
2006-06-22 05:18:00 UTC,1150953480,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,29,40,33.6656,-101.8231
2006-06-22 05:21:00 UTC,1150953660,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,29,40,39.1353,-96.6778
2006-06-22 07:40:00 UTC,1150962000,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,49,41.1014,-102.9847
2006-06-22 08:18:00 UTC,1150964280,03919,SALINA MUNICIPAL AP,KS,SALINE,34,40,38.8,-97.65
2006-06-22 08:19:00 UTC,1150964340,03919,SALINA MUNICIPAL AP,KS,SALINE,36,40,38.8,-97.65
2006-06-22 18:25:00 UTC,1151000700,14827,FORT WAYNE INTL AP,IN,ALLEN,31,40,41.0061,-85.2056
2006-06-22 19:33:00 UTC,1151004780,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,30,48,39.5781,-85.8033
2006-06-22 19:34:00 UTC,1151004840,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,33,43,39.5781,-85.8033
2006-06-22 19:36:00 UTC,1151004960,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,33,46,39.5781,-85.8033
2006-06-22 19:37:00 UTC,1151005020,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,37,40,39.5781,-85.8033
2006-06-22 19:38:00 UTC,1151005080,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,31,42,39.5781,-85.8033
2006-06-22 20:01:00 UTC,1151006460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2006-06-22 20:03:00 UTC,1151006580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,42,39.3706,-101.6986
2006-06-22 20:04:00 UTC,1151006640,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,29,43,37.4389,-105.8613
2006-06-22 20:08:00 UTC,1151006880,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,21,44,37.2622,-104.3378
2006-06-22 20:10:00 UTC,1151007000,04855,MARION MUNICIPAL AP,OH,MARION,21,41,40.6161,-83.0636
2006-06-22 20:11:00 UTC,1151007060,04855,MARION MUNICIPAL AP,OH,MARION,30,43,40.6161,-83.0636
2006-06-22 20:12:00 UTC,1151007120,04855,MARION MUNICIPAL AP,OH,MARION,35,43,40.6161,-83.0636
2006-06-22 20:13:00 UTC,1151007180,04855,MARION MUNICIPAL AP,OH,MARION,35,43,40.6161,-83.0636
2006-06-22 20:14:00 UTC,1151007240,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,24,48,39.9942,-82.8767
2006-06-22 20:39:00 UTC,1151008740,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,26,40,40.8203,-82.5178
2006-06-22 20:40:00 UTC,1151008800,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,36,53,40.8203,-82.5178
2006-06-22 20:41:00 UTC,1151008860,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,39,45,40.8203,-82.5178
2006-06-22 20:42:00 UTC,1151008920,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,39,46,40.8203,-82.5178
2006-06-22 20:43:00 UTC,1151008980,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,35,45,40.8203,-82.5178
2006-06-22 20:44:00 UTC,1151009040,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,19,51,40.5014,-80.2311
2006-06-22 20:45:00 UTC,1151009100,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,34,55,40.5014,-80.2311
2006-06-22 20:50:00 UTC,1151009400,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,29,43,33.6656,-101.8231
2006-06-22 20:52:00 UTC,1151009520,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,44,33.6656,-101.8231
2006-06-22 20:56:00 UTC,1151009760,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,33,40,39.9942,-82.8767
2006-06-22 21:00:00 UTC,1151010000,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,45,33.6656,-101.8231
2006-06-22 21:01:00 UTC,1151010060,04858,NEWARK HEATH AIRPORT,OH,LICKING,27,44,40.0228,-82.4625
2006-06-22 21:02:00 UTC,1151010120,04858,NEWARK HEATH AIRPORT,OH,LICKING,32,41,40.0228,-82.4625
2006-06-22 21:02:00 UTC,1151010120,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,27,40,38.9286,-90.4281
2006-06-22 21:04:00 UTC,1151010240,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,48,39.3706,-101.6986
2006-06-22 21:05:00 UTC,1151010300,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,28,42,38.6572,-90.6558
2006-06-22 21:05:00 UTC,1151010300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,52,39.3706,-101.6986
2006-06-22 21:07:00 UTC,1151010420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,49,39.3706,-101.6986
2006-06-22 21:13:00 UTC,1151010780,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,41,33.6656,-101.8231
2006-06-22 21:15:00 UTC,1151010900,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2006-06-22 21:16:00 UTC,1151010960,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,45,33.6656,-101.8231
2006-06-22 21:43:00 UTC,1151012580,04852,NEW PHILADELPHIA CLEVER FIELD,OH,TUSCARAWAS,28,40,40.4719,-81.4236
2006-06-22 21:52:00 UTC,1151013120,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,33,46,39.0447,-84.6733
2006-06-22 22:07:00 UTC,1151014020,03893,BLOOMINGTON MONROE COUNTY AP,IN,MONROE,29,41,39.1333,-86.6167
2006-06-22 22:10:00 UTC,1151014200,13968,TULSA INTL AP,OK,TULSA,19,42,36.1983,-95.8878
2006-06-22 22:46:00 UTC,1151016360,54792,CLEARFIELD LAWRENCE AP,PA,CLEARFIELD,23,40,41.0467,-78.4117
2006-06-22 22:48:00 UTC,1151016480,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,43,38.0495,-103.5134
2006-06-22 22:49:00 UTC,1151016540,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,40,49,38.0495,-103.5134
2006-06-22 22:50:00 UTC,1151016600,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,38,43,38.0495,-103.5134
2006-06-22 22:52:00 UTC,1151016720,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,46,38.0495,-103.5134
