time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-10-14 22:30:00 UTC,1602714600,14972,SPENCER MUNICIPAL AP,IA,CLAY,34,44,43.1644,-95.2017
2020-10-14 22:30:00 UTC,1602714600,24018,CHEYENNE WSFO AP,WY,LARAMIE,26,46,41.1578,-104.8069
2020-10-14 22:30:00 UTC,1602714600,24057,RAWLINS AP,WY,CARBON,32,44,41.8,-107.2
2020-10-14 22:30:00 UTC,1602714600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,42,44.0458,-103.0544
2020-10-14 22:30:00 UTC,1602714600,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,48,44.3394,-105.5419
2020-10-14 22:31:00 UTC,1602714660,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,46,41.1578,-104.8069
2020-10-14 22:31:00 UTC,1602714660,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,42,41.5947,-109.053
2020-10-14 22:31:00 UTC,1602714660,24057,RAWLINS AP,WY,CARBON,33,41,41.8,-107.2
2020-10-14 22:31:00 UTC,1602714660,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,39,48,44.3394,-105.5419
2020-10-14 22:32:00 UTC,1602714720,24018,CHEYENNE WSFO AP,WY,LARAMIE,33,47,41.1578,-104.8069
2020-10-14 22:32:00 UTC,1602714720,24022,LARAMIE AP,WY,ALBANY,28,43,41.3167,-105.6833
2020-10-14 22:32:00 UTC,1602714720,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,40,41.5947,-109.053
2020-10-14 22:32:00 UTC,1602714720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0458,-103.0544
2020-10-14 22:32:00 UTC,1602714720,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,39,46,44.3394,-105.5419
2020-10-14 22:33:00 UTC,1602714780,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,27,42,43.5778,-96.7539
2020-10-14 22:33:00 UTC,1602714780,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,42,43.1644,-95.2017
2020-10-14 22:33:00 UTC,1602714780,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,27,40,44.5483,-95.0804
2020-10-14 22:33:00 UTC,1602714780,24018,CHEYENNE WSFO AP,WY,LARAMIE,35,50,41.1578,-104.8069
2020-10-14 22:33:00 UTC,1602714780,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,43,41.5947,-109.053
2020-10-14 22:33:00 UTC,1602714780,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,37,47,44.3394,-105.5419
2020-10-14 22:33:00 UTC,1602714780,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,21,41,45.0622,-93.351
2020-10-14 22:34:00 UTC,1602714840,24018,CHEYENNE WSFO AP,WY,LARAMIE,33,44,41.1578,-104.8069
2020-10-14 22:34:00 UTC,1602714840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,42,44.0458,-103.0544
2020-10-14 22:34:00 UTC,1602714840,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,40,44.3394,-105.5419
2020-10-14 22:35:00 UTC,1602714900,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,42,43.1644,-95.2017
2020-10-14 22:35:00 UTC,1602714900,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,49,41.1578,-104.8069
2020-10-14 22:35:00 UTC,1602714900,24022,LARAMIE AP,WY,ALBANY,30,40,41.3167,-105.6833
2020-10-14 22:35:00 UTC,1602714900,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,44,44.3394,-105.5419
2020-10-14 22:36:00 UTC,1602714960,14972,SPENCER MUNICIPAL AP,IA,CLAY,33,44,43.1644,-95.2017
2020-10-14 22:36:00 UTC,1602714960,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,49,41.1578,-104.8069
2020-10-14 22:36:00 UTC,1602714960,24057,RAWLINS AP,WY,CARBON,27,40,41.8,-107.2
2020-10-14 22:36:00 UTC,1602714960,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,44,44.3394,-105.5419
2020-10-14 22:37:00 UTC,1602715020,14972,SPENCER MUNICIPAL AP,IA,CLAY,34,42,43.1644,-95.2017
2020-10-14 22:37:00 UTC,1602715020,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,42,41.1578,-104.8069
2020-10-14 22:37:00 UTC,1602715020,24057,RAWLINS AP,WY,CARBON,32,46,41.8,-107.2
2020-10-14 22:37:00 UTC,1602715020,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,42,44.3394,-105.5419
2020-10-14 22:38:00 UTC,1602715080,14972,SPENCER MUNICIPAL AP,IA,CLAY,33,41,43.1644,-95.2017
2020-10-14 22:38:00 UTC,1602715080,24022,LARAMIE AP,WY,ALBANY,28,41,41.3167,-105.6833
2020-10-14 22:38:00 UTC,1602715080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0458,-103.0544
2020-10-14 22:38:00 UTC,1602715080,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,47,44.3394,-105.5419
2020-10-14 22:39:00 UTC,1602715140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0458,-103.0544
2020-10-14 22:39:00 UTC,1602715140,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,43,44.3394,-105.5419
2020-10-14 22:39:00 UTC,1602715140,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2020-10-14 22:40:00 UTC,1602715200,14922,MINNEAPOLIS-ST. PAUL INTERNATIONAL AIRPORT,MN,HENNEPIN,23,40,44.8831,-93.2289
2020-10-14 22:40:00 UTC,1602715200,24022,LARAMIE AP,WY,ALBANY,31,42,41.3167,-105.6833
2020-10-14 22:40:00 UTC,1602715200,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,41,44.3394,-105.5419
2020-10-14 22:40:00 UTC,1602715200,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,20,40,45.0622,-93.351
2020-10-14 22:40:00 UTC,1602715200,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,31,42,43.4011,-94.7472
2020-10-14 22:41:00 UTC,1602715260,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,22,43,44.5483,-95.0804
2020-10-14 22:41:00 UTC,1602715260,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,41,44.3394,-105.5419
2020-10-14 22:42:00 UTC,1602715320,14922,MINNEAPOLIS-ST. PAUL INTERNATIONAL AIRPORT,MN,HENNEPIN,27,41,44.8831,-93.2289
2020-10-14 22:42:00 UTC,1602715320,24029,SHERIDAN AIRPORT,WY,SHERIDAN,32,41,44.7694,-106.9688
2020-10-14 22:42:00 UTC,1602715320,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,42,44.3394,-105.5419
2020-10-14 22:43:00 UTC,1602715380,14927,ST. PAUL DOWNTOWN AIRPORT,MN,RAMSEY,22,43,44.9322,-93.0558
2020-10-14 22:44:00 UTC,1602715440,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,28,45,44.5483,-95.0804
2020-10-14 22:44:00 UTC,1602715440,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,41,41.5947,-109.053
2020-10-14 22:45:00 UTC,1602715500,14922,MINNEAPOLIS-ST. PAUL INTERNATIONAL AIRPORT,MN,HENNEPIN,25,41,44.8831,-93.2289
2020-10-14 22:45:00 UTC,1602715500,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,41,41.5947,-109.053
2020-10-14 22:45:00 UTC,1602715500,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,27,40,44.3394,-105.5419
2020-10-14 22:46:00 UTC,1602715560,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,42,41.5947,-109.053
2020-10-14 22:47:00 UTC,1602715620,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,26,40,44.5483,-95.0804
2020-10-14 22:48:00 UTC,1602715680,24057,RAWLINS AP,WY,CARBON,31,40,41.8,-107.2
2020-10-14 22:49:00 UTC,1602715740,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,26,45,44.5483,-95.0804
2020-10-14 22:51:00 UTC,1602715860,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,28,40,44.5483,-95.0804
2020-10-14 22:51:00 UTC,1602715860,24057,RAWLINS AP,WY,CARBON,28,41,41.8,-107.2
2020-10-14 22:52:00 UTC,1602715920,14927,ST. PAUL DOWNTOWN AIRPORT,MN,RAMSEY,28,41,44.9322,-93.0558
2020-10-14 22:52:00 UTC,1602715920,24057,RAWLINS AP,WY,CARBON,31,47,41.8,-107.2
2020-10-14 22:53:00 UTC,1602715980,14927,ST. PAUL DOWNTOWN AIRPORT,MN,RAMSEY,30,40,44.9322,-93.0558
2020-10-14 22:53:00 UTC,1602715980,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,27,42,44.5483,-95.0804
2020-10-14 22:53:00 UTC,1602715980,24057,RAWLINS AP,WY,CARBON,31,42,41.8,-107.2
2020-10-14 22:54:00 UTC,1602716040,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,28,40,44.5483,-95.0804
2020-10-14 22:54:00 UTC,1602716040,24057,RAWLINS AP,WY,CARBON,31,40,41.8,-107.2
2020-10-14 22:55:00 UTC,1602716100,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,31,41,43.4011,-94.7472
2020-10-14 22:56:00 UTC,1602716160,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,33,44,43.4011,-94.7472
2020-10-14 22:57:00 UTC,1602716220,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,28,40,44.5483,-95.0804
2020-10-14 22:57:00 UTC,1602716220,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,45,41.5947,-109.053
2020-10-14 22:57:00 UTC,1602716220,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,33,42,43.4011,-94.7472
2020-10-14 22:58:00 UTC,1602716280,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,40,41.5947,-109.053
2020-10-14 22:59:00 UTC,1602716340,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,43,41.5947,-109.053
2020-10-14 23:01:00 UTC,1602716460,14927,ST. PAUL DOWNTOWN AIRPORT,MN,RAMSEY,24,41,44.9322,-93.0558
2020-10-14 23:01:00 UTC,1602716460,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,29,40,43.4011,-94.7472
2020-10-14 23:02:00 UTC,1602716520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2020-10-14 23:06:00 UTC,1602716760,24022,LARAMIE AP,WY,ALBANY,29,41,41.3167,-105.6833
2020-10-14 23:07:00 UTC,1602716820,14927,ST. PAUL DOWNTOWN AIRPORT,MN,RAMSEY,27,40,44.9322,-93.0558
2020-10-14 23:07:00 UTC,1602716820,24022,LARAMIE AP,WY,ALBANY,31,42,41.3167,-105.6833
2020-10-14 23:09:00 UTC,1602716940,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2020-10-14 23:09:00 UTC,1602716940,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,31,44,43.4011,-94.7472
2020-10-14 23:10:00 UTC,1602717000,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,33,42,43.4011,-94.7472
2020-10-14 23:11:00 UTC,1602717060,24027,ROCK SPRINGS AP,WY,SWEETWATER,26,40,41.5947,-109.053
2020-10-14 23:15:00 UTC,1602717300,24022,LARAMIE AP,WY,ALBANY,31,41,41.3167,-105.6833
2020-10-14 23:18:00 UTC,1602717480,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2020-10-14 23:22:00 UTC,1602717720,24027,ROCK SPRINGS AP,WY,SWEETWATER,28,40,41.5947,-109.053
2020-10-14 23:26:00 UTC,1602717960,24022,LARAMIE AP,WY,ALBANY,31,42,41.3167,-105.6833
2020-10-14 23:28:00 UTC,1602718080,24022,LARAMIE AP,WY,ALBANY,31,42,41.3167,-105.6833
2020-10-14 23:29:00 UTC,1602718140,24027,ROCK SPRINGS AP,WY,SWEETWATER,27,40,41.5947,-109.053
2020-10-14 23:30:00 UTC,1602718200,24022,LARAMIE AP,WY,ALBANY,32,41,41.3167,-105.6833
2020-10-14 23:35:00 UTC,1602718500,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,40,41.5947,-109.053
2020-10-14 23:37:00 UTC,1602718620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,27,58,44.0458,-103.0544
2020-10-14 23:38:00 UTC,1602718680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,51,44.0458,-103.0544
2020-10-14 23:39:00 UTC,1602718740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,45,44.0458,-103.0544
2020-10-14 23:40:00 UTC,1602718800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0458,-103.0544
2020-10-14 23:41:00 UTC,1602718860,24022,LARAMIE AP,WY,ALBANY,31,41,41.3167,-105.6833
2020-10-14 23:41:00 UTC,1602718860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0458,-103.0544
2020-10-14 23:42:00 UTC,1602718920,24022,LARAMIE AP,WY,ALBANY,32,42,41.3167,-105.6833
2020-10-14 23:43:00 UTC,1602718980,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2020-10-14 23:47:00 UTC,1602719220,24027,ROCK SPRINGS AP,WY,SWEETWATER,28,40,41.5947,-109.053
2020-10-14 23:50:00 UTC,1602719400,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,24,43,45.0622,-93.351
2020-10-14 23:54:00 UTC,1602719640,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,41,41.5947,-109.053
2020-10-14 23:56:00 UTC,1602719760,24027,ROCK SPRINGS AP,WY,SWEETWATER,28,40,41.5947,-109.053
2020-10-14 23:58:00 UTC,1602719880,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,22,40,45.0622,-93.351
2020-10-14 23:59:00 UTC,1602719940,24027,ROCK SPRINGS AP,WY,SWEETWATER,28,40,41.5947,-109.053
2020-10-15 00:01:00 UTC,1602720060,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,21,41,45.0622,-93.351
2020-10-15 00:05:00 UTC,1602720300,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,24,41,45.0622,-93.351
2020-10-15 00:07:00 UTC,1602720420,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,40,41.5947,-109.053
2020-10-15 00:08:00 UTC,1602720480,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,31,42,44.3394,-105.5419
2020-10-15 00:09:00 UTC,1602720540,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,42,44.3394,-105.5419
2020-10-15 00:10:00 UTC,1602720600,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,40,41.5947,-109.053
2020-10-15 00:15:00 UTC,1602720900,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,21,40,45.0622,-93.351
2020-10-15 00:17:00 UTC,1602721020,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,30,40,43.4011,-94.7472
2020-10-15 00:18:00 UTC,1602721080,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,21,45,45.0622,-93.351
2020-10-15 00:21:00 UTC,1602721260,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,30,41,43.4011,-94.7472
2020-10-15 00:31:00 UTC,1602721860,14922,MINNEAPOLIS-ST. PAUL INTERNATIONAL AIRPORT,MN,HENNEPIN,27,40,44.8831,-93.2289
2020-10-15 00:35:00 UTC,1602722100,14972,SPENCER MUNICIPAL AP,IA,CLAY,25,40,43.1644,-95.2017
2020-10-15 00:37:00 UTC,1602722220,24022,LARAMIE AP,WY,ALBANY,29,42,41.3167,-105.6833
2020-10-15 00:38:00 UTC,1602722280,04826,WISCONSIN RAPIDS ALEXANDER FIELD,WI,WOOD,24,41,44.3592,-89.8369
2020-10-15 00:41:00 UTC,1602722460,14925,ROCHESTER INTERNATIONAL AIRPORT,MN,OLMSTED,25,40,43.9041,-92.4916
2020-10-15 00:43:00 UTC,1602722580,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,20,40,45.0622,-93.351
2020-10-15 00:44:00 UTC,1602722640,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,30,40,43.4011,-94.7472
2020-10-15 00:58:00 UTC,1602723480,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,20,40,45.0622,-93.351
2020-10-15 01:05:00 UTC,1602723900,14922,MINNEAPOLIS-ST. PAUL INTERNATIONAL AIRPORT,MN,HENNEPIN,24,40,44.8831,-93.2289
2020-10-15 01:11:00 UTC,1602724260,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,23,45,43.4011,-94.7472
2020-10-15 01:20:00 UTC,1602724800,14927,ST. PAUL DOWNTOWN AIRPORT,MN,RAMSEY,26,41,44.9322,-93.0558
2020-10-15 01:21:00 UTC,1602724860,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,19,40,45.0622,-93.351
2020-10-15 01:23:00 UTC,1602724980,14927,ST. PAUL DOWNTOWN AIRPORT,MN,RAMSEY,31,40,44.9322,-93.0558
2020-10-15 01:30:00 UTC,1602725400,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,21,40,45.0622,-93.351
2020-10-15 01:41:00 UTC,1602726060,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,25,40,43.4011,-94.7472
2020-10-15 01:42:00 UTC,1602726120,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,41,36.4486,-103.1539
2020-10-15 01:43:00 UTC,1602726180,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,19,41,45.0622,-93.351
2020-10-15 01:44:00 UTC,1602726240,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,20,40,45.0622,-93.351
2020-10-15 01:49:00 UTC,1602726540,14922,MINNEAPOLIS-ST. PAUL INTERNATIONAL AIRPORT,MN,HENNEPIN,28,40,44.8831,-93.2289
2020-10-15 02:00:00 UTC,1602727200,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,20,44,45.0622,-93.351
2020-10-15 02:01:00 UTC,1602727260,14925,ROCHESTER INTERNATIONAL AIRPORT,MN,OLMSTED,29,41,43.9041,-92.4916
2020-10-15 02:02:00 UTC,1602727320,14925,ROCHESTER INTERNATIONAL AIRPORT,MN,OLMSTED,32,43,43.9041,-92.4916
2020-10-15 02:03:00 UTC,1602727380,14925,ROCHESTER INTERNATIONAL AIRPORT,MN,OLMSTED,31,41,43.9041,-92.4916
2020-10-15 02:06:00 UTC,1602727560,14925,ROCHESTER INTERNATIONAL AIRPORT,MN,OLMSTED,27,41,43.9041,-92.4916
2020-10-15 02:07:00 UTC,1602727620,14925,ROCHESTER INTERNATIONAL AIRPORT,MN,OLMSTED,32,41,43.9041,-92.4916
2020-10-15 02:07:00 UTC,1602727620,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,19,43,45.0622,-93.351
2020-10-15 02:20:00 UTC,1602728400,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,29,40,43.1544,-93.3269
2020-10-15 02:21:00 UTC,1602728460,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,30,45,43.1544,-93.3269
2020-10-15 02:23:00 UTC,1602728580,14922,MINNEAPOLIS-ST. PAUL INTERNATIONAL AIRPORT,MN,HENNEPIN,23,41,44.8831,-93.2289
2020-10-15 02:28:00 UTC,1602728880,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,30,40,43.1544,-93.3269
2020-10-15 02:31:00 UTC,1602729060,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,19,41,45.0622,-93.351
2020-10-15 02:39:00 UTC,1602729540,94992,GRAND MARAIS,MN,COOK,18,41,47.7454,-90.3456
2020-10-15 02:40:00 UTC,1602729600,94992,GRAND MARAIS,MN,COOK,18,40,47.7454,-90.3456
2020-10-15 02:59:00 UTC,1602730740,14922,MINNEAPOLIS-ST. PAUL INTERNATIONAL AIRPORT,MN,HENNEPIN,24,43,44.8831,-93.2289
2020-10-15 03:10:00 UTC,1602731400,14822,DETROIT CITY AP,MI,WAYNE,20,40,42.4092,-83.01
2020-10-15 03:14:00 UTC,1602731640,93042,DALHART FAA AIRPORT,TX,DALLAM,31,41,36.0167,-102.55
2020-10-15 03:16:00 UTC,1602731760,14845,SAGINAW MBS INTL AP,MI,SAGINAW,26,40,43.5331,-84.0797
2020-10-15 03:21:00 UTC,1602732060,14927,ST. PAUL DOWNTOWN AIRPORT,MN,RAMSEY,23,42,44.9322,-93.0558
2020-10-15 03:26:00 UTC,1602732360,93042,DALHART FAA AIRPORT,TX,DALLAM,28,40,36.0167,-102.55
2020-10-15 03:27:00 UTC,1602732420,14925,ROCHESTER INTERNATIONAL AIRPORT,MN,OLMSTED,26,40,43.9041,-92.4916
2020-10-15 03:34:00 UTC,1602732840,93042,DALHART FAA AIRPORT,TX,DALLAM,27,40,36.0167,-102.55
2020-10-15 04:06:00 UTC,1602734760,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,40,35.1822,-103.6031
2020-10-15 04:07:00 UTC,1602734820,94994,BOSCOBEL AIRPORT,WI,GRANT,19,42,43.1561,-90.6775
2020-10-15 06:23:00 UTC,1602742980,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,29,40,35.3568,-99.2042
2020-10-15 06:30:00 UTC,1602743400,14860,ERIE INTL AP,PA,ERIE,24,41,42.0803,-80.1824
2020-10-15 06:31:00 UTC,1602743460,14860,ERIE INTL AP,PA,ERIE,29,42,42.0803,-80.1824
2020-10-15 06:49:00 UTC,1602744540,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,29,40,35.3568,-99.2042
2020-10-15 08:39:00 UTC,1602751140,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,32,44,35.3889,-97.6006
2020-10-15 08:40:00 UTC,1602751200,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,37,47,35.3889,-97.6006
2020-10-15 09:05:00 UTC,1602752700,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,31,40,35.3889,-97.6006
2020-10-15 09:13:00 UTC,1602753180,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,32,41,35.3889,-97.6006
2020-10-15 09:15:00 UTC,1602753300,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,41,35.3889,-97.6006
2020-10-15 10:44:00 UTC,1602758640,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,32,43,35.3889,-97.6006
2020-10-15 10:46:00 UTC,1602758760,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,40,35.3889,-97.6006
2020-10-15 11:49:00 UTC,1602762540,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,30,41,33.9786,-98.4928
2020-10-15 12:22:00 UTC,1602764520,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,32,41,33.9786,-98.4928
2020-10-15 12:23:00 UTC,1602764580,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,41,33.9786,-98.4928
2020-10-15 17:10:00 UTC,1602781800,24257,REDDING MUNICIPAL AP,CA,SHASTA,29,40,40.5175,-122.2986
2020-10-15 17:55:00 UTC,1602784500,24257,REDDING MUNICIPAL AP,CA,SHASTA,28,41,40.5175,-122.2986
2020-10-15 18:25:00 UTC,1602786300,24257,REDDING MUNICIPAL AP,CA,SHASTA,31,40,40.5175,-122.2986
2020-10-15 18:38:00 UTC,1602787080,24257,REDDING MUNICIPAL AP,CA,SHASTA,28,41,40.5175,-122.2986
2020-10-15 18:39:00 UTC,1602787140,24257,REDDING MUNICIPAL AP,CA,SHASTA,28,40,40.5175,-122.2986
2020-10-15 19:16:00 UTC,1602789360,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,24,40,37.1431,-107.7603
2020-10-15 19:24:00 UTC,1602789840,93009,LEADVILLE LAKE COUNTY AP,CO,LAKE,22,40,39.2292,-106.3169
2020-10-15 19:37:00 UTC,1602790620,24257,REDDING MUNICIPAL AP,CA,SHASTA,28,40,40.5175,-122.2986
2020-10-15 20:01:00 UTC,1602792060,93009,LEADVILLE LAKE COUNTY AP,CO,LAKE,24,42,39.2292,-106.3169
2020-10-15 20:03:00 UTC,1602792180,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,28,41,44.3394,-105.5419
2020-10-15 20:11:00 UTC,1602792660,94056,FAITH MUNICIPAL AP,SD,MEADE,27,43,45.0326,-102.02
2020-10-15 20:13:00 UTC,1602792780,24017,CHADRON MUNICIPAL AP,NE,DAWES,27,40,42.8374,-103.0981
2020-10-15 20:14:00 UTC,1602792840,24017,CHADRON MUNICIPAL AP,NE,DAWES,27,41,42.8374,-103.0981
2020-10-15 20:15:00 UTC,1602792900,24017,CHADRON MUNICIPAL AP,NE,DAWES,28,41,42.8374,-103.0981
2020-10-15 20:15:00 UTC,1602792900,24257,REDDING MUNICIPAL AP,CA,SHASTA,27,40,40.5175,-122.2986
2020-10-15 20:17:00 UTC,1602793020,24017,CHADRON MUNICIPAL AP,NE,DAWES,28,42,42.8374,-103.0981
2020-10-15 20:18:00 UTC,1602793080,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,41,42.8374,-103.0981
2020-10-15 20:19:00 UTC,1602793140,24017,CHADRON MUNICIPAL AP,NE,DAWES,27,41,42.8374,-103.0981
2020-10-15 20:29:00 UTC,1602793740,93009,LEADVILLE LAKE COUNTY AP,CO,LAKE,25,40,39.2292,-106.3169
2020-10-15 20:49:00 UTC,1602794940,93009,LEADVILLE LAKE COUNTY AP,CO,LAKE,22,40,39.2292,-106.3169
2020-10-15 20:54:00 UTC,1602795240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,28,41,44.0458,-103.0544
2020-10-15 20:55:00 UTC,1602795300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0458,-103.0544
2020-10-15 21:27:00 UTC,1602797220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,43,44.0458,-103.0544
2020-10-15 21:28:00 UTC,1602797280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,43,44.0458,-103.0544
2020-10-15 21:29:00 UTC,1602797340,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,20,45,41.8705,-103.593
2020-10-15 21:29:00 UTC,1602797340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,41,44.0458,-103.0544
2020-10-15 21:30:00 UTC,1602797400,24022,LARAMIE AP,WY,ALBANY,28,42,41.3167,-105.6833
2020-10-15 21:31:00 UTC,1602797460,24024,PHILIP AIRPORT,SD,HAAKON,27,40,44.0511,-101.6011
