time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2008-10-26 15:59:00 UTC,1225036740,14936,HURON REGIONAL AP,SD,BEADLE,39,45,44.3981,-98.2231
2008-10-26 15:59:00 UTC,1225036740,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,33,43,43.1544,-93.3269
2008-10-26 15:59:00 UTC,1225036740,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,32,45,44.9047,-97.1494
2008-10-26 15:59:00 UTC,1225036740,14972,SPENCER MUNICIPAL AP,IA,CLAY,36,44,43.1644,-95.2017
2008-10-26 15:59:00 UTC,1225036740,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,48,46.7994,-102.7972
2008-10-26 15:59:00 UTC,1225036740,24024,PHILIP AIRPORT,SD,HAAKON,40,48,44.0511,-101.6011
2008-10-26 15:59:00 UTC,1225036740,24025,PIERRE REGIONAL AP,SD,HUGHES,37,45,44.3813,-100.2855
2008-10-26 15:59:00 UTC,1225036740,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,41,42.8783,-100.55
2008-10-26 15:59:00 UTC,1225036740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0433,-103.0536
2008-10-26 15:59:00 UTC,1225036740,94037,BUFFALO (ASOS),SD,HARDING,47,56,45.6043,-103.547
2008-10-26 15:59:00 UTC,1225036740,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,43,46.0139,-102.6547
2008-10-26 15:59:00 UTC,1225036740,94041,GARRISON,ND,MCLEAN,35,41,47.6461,-101.4406
2008-10-26 15:59:00 UTC,1225036740,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,36,43,45.5464,-100.4078
2008-10-26 15:59:00 UTC,1225036740,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,36,45,46.3583,-104.25
2008-10-26 15:59:00 UTC,1225036740,94056,FAITH MUNICIPAL AP,SD,MEADE,38,42,45.0326,-102.02
2008-10-26 15:59:00 UTC,1225036740,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,37,46,43.7667,-98.0333
2008-10-26 15:59:00 UTC,1225036740,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,36,43,43.4075,-94.7461
2008-10-26 15:59:00 UTC,1225036740,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,32,43,42.1128,-92.9175
2008-10-26 15:59:00 UTC,1225036740,94990,WINNER WILEY FIELD,SD,TRIPP,34,44,43.3906,-99.8422
2008-10-26 15:59:00 UTC,1225036740,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,31,40,45.669,-96.9918
2008-10-26 16:00:00 UTC,1225036800,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,38,44,46.9258,-98.6692
2008-10-26 16:00:00 UTC,1225036800,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,40,45.4433,-98.413
2008-10-26 16:00:00 UTC,1225036800,14933,DES MOINES INTL AP,IA,POLK,32,42,41.5339,-93.6531
2008-10-26 16:00:00 UTC,1225036800,14936,HURON REGIONAL AP,SD,BEADLE,39,43,44.3981,-98.2231
2008-10-26 16:00:00 UTC,1225036800,14972,SPENCER MUNICIPAL AP,IA,CLAY,36,44,43.1644,-95.2017
2008-10-26 16:00:00 UTC,1225036800,14992,REDWOOD FALLS MUNICIPAL AP,MN,REDWOOD,30,43,44.5472,-95.0822
2008-10-26 16:00:00 UTC,1225036800,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,42,46.7994,-102.7972
2008-10-26 16:00:00 UTC,1225036800,24024,PHILIP AIRPORT,SD,HAAKON,38,49,44.0511,-101.6011
2008-10-26 16:00:00 UTC,1225036800,24025,PIERRE REGIONAL AP,SD,HUGHES,37,44,44.3813,-100.2855
2008-10-26 16:00:00 UTC,1225036800,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,41,42.8783,-100.55
2008-10-26 16:00:00 UTC,1225036800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2008-10-26 16:00:00 UTC,1225036800,94037,BUFFALO (ASOS),SD,HARDING,48,57,45.6043,-103.547
2008-10-26 16:00:00 UTC,1225036800,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,35,48,45.5464,-100.4078
2008-10-26 16:00:00 UTC,1225036800,94056,FAITH MUNICIPAL AP,SD,MEADE,37,45,45.0326,-102.02
2008-10-26 16:00:00 UTC,1225036800,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,38,43,43.7667,-98.0333
2008-10-26 16:00:00 UTC,1225036800,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,35,46,43.4075,-94.7461
2008-10-26 16:00:00 UTC,1225036800,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,33,40,42.1128,-92.9175
2008-10-26 16:00:00 UTC,1225036800,94990,WINNER WILEY FIELD,SD,TRIPP,32,41,43.3906,-99.8422
2008-10-26 16:01:00 UTC,1225036860,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,39,47,46.9258,-98.6692
2008-10-26 16:01:00 UTC,1225036860,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,43,45.4433,-98.413
2008-10-26 16:01:00 UTC,1225036860,14933,DES MOINES INTL AP,IA,POLK,34,43,41.5339,-93.6531
2008-10-26 16:01:00 UTC,1225036860,14936,HURON REGIONAL AP,SD,BEADLE,37,43,44.3981,-98.2231
2008-10-26 16:01:00 UTC,1225036860,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,35,41,43.1544,-93.3269
2008-10-26 16:01:00 UTC,1225036860,14972,SPENCER MUNICIPAL AP,IA,CLAY,37,48,43.1644,-95.2017
2008-10-26 16:01:00 UTC,1225036860,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,43,46.7994,-102.7972
2008-10-26 16:01:00 UTC,1225036860,24024,PHILIP AIRPORT,SD,HAAKON,36,43,44.0511,-101.6011
2008-10-26 16:01:00 UTC,1225036860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,47,44.0433,-103.0536
2008-10-26 16:01:00 UTC,1225036860,94037,BUFFALO (ASOS),SD,HARDING,49,58,45.6043,-103.547
2008-10-26 16:01:00 UTC,1225036860,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,42,46.0139,-102.6547
2008-10-26 16:01:00 UTC,1225036860,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,35,41,45.5464,-100.4078
2008-10-26 16:01:00 UTC,1225036860,94056,FAITH MUNICIPAL AP,SD,MEADE,37,45,45.0326,-102.02
2008-10-26 16:01:00 UTC,1225036860,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,34,47,43.7667,-99.3183
2008-10-26 16:01:00 UTC,1225036860,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,35,40,43.7667,-98.0333
2008-10-26 16:01:00 UTC,1225036860,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,39,47,43.4075,-94.7461
2008-10-26 16:01:00 UTC,1225036860,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,32,41,42.1128,-92.9175
2008-10-26 16:02:00 UTC,1225036920,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,39,45,46.9258,-98.6692
2008-10-26 16:02:00 UTC,1225036920,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,40,45.4433,-98.413
2008-10-26 16:02:00 UTC,1225036920,14933,DES MOINES INTL AP,IA,POLK,37,45,41.5339,-93.6531
2008-10-26 16:02:00 UTC,1225036920,14936,HURON REGIONAL AP,SD,BEADLE,38,49,44.3981,-98.2231
2008-10-26 16:02:00 UTC,1225036920,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,31,43,44.9047,-97.1494
2008-10-26 16:02:00 UTC,1225036920,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,41,46.7825,-100.7572
2008-10-26 16:02:00 UTC,1225036920,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,43,46.7994,-102.7972
2008-10-26 16:02:00 UTC,1225036920,24013,MINOT INTL AP,ND,WARD,32,40,48.2552,-101.2733
2008-10-26 16:02:00 UTC,1225036920,24024,PHILIP AIRPORT,SD,HAAKON,36,44,44.0511,-101.6011
2008-10-26 16:02:00 UTC,1225036920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2008-10-26 16:02:00 UTC,1225036920,94037,BUFFALO (ASOS),SD,HARDING,47,52,45.6043,-103.547
2008-10-26 16:02:00 UTC,1225036920,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,43,46.0139,-102.6547
2008-10-26 16:02:00 UTC,1225036920,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,35,44,45.5464,-100.4078
2008-10-26 16:02:00 UTC,1225036920,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,31,40,46.3583,-104.25
2008-10-26 16:02:00 UTC,1225036920,94056,FAITH MUNICIPAL AP,SD,MEADE,36,40,45.0326,-102.02
2008-10-26 16:02:00 UTC,1225036920,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,39,46,43.7667,-99.3183
2008-10-26 16:02:00 UTC,1225036920,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,37,50,43.7667,-98.0333
2008-10-26 16:02:00 UTC,1225036920,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,41,47,43.4075,-94.7461
2008-10-26 16:02:00 UTC,1225036920,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,32,41,42.1128,-92.9175
2008-10-26 16:02:00 UTC,1225036920,94990,WINNER WILEY FIELD,SD,TRIPP,31,42,43.3906,-99.8422
2008-10-26 16:02:00 UTC,1225036920,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,32,44,45.669,-96.9918
2008-10-26 16:03:00 UTC,1225036980,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,33,41,46.9258,-98.6692
2008-10-26 16:03:00 UTC,1225036980,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,46,45.4433,-98.413
2008-10-26 16:03:00 UTC,1225036980,14933,DES MOINES INTL AP,IA,POLK,38,43,41.5339,-93.6531
2008-10-26 16:03:00 UTC,1225036980,14936,HURON REGIONAL AP,SD,BEADLE,40,45,44.3981,-98.2231
2008-10-26 16:03:00 UTC,1225036980,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,33,41,43.1544,-93.3269
2008-10-26 16:03:00 UTC,1225036980,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,30,40,41.9855,-97.4352
2008-10-26 16:03:00 UTC,1225036980,14972,SPENCER MUNICIPAL AP,IA,CLAY,35,46,43.1644,-95.2017
2008-10-26 16:03:00 UTC,1225036980,14992,REDWOOD FALLS MUNICIPAL AP,MN,REDWOOD,29,44,44.5472,-95.0822
2008-10-26 16:03:00 UTC,1225036980,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,36,48,46.7994,-102.7972
2008-10-26 16:03:00 UTC,1225036980,24024,PHILIP AIRPORT,SD,HAAKON,37,47,44.0511,-101.6011
2008-10-26 16:03:00 UTC,1225036980,24025,PIERRE REGIONAL AP,SD,HUGHES,30,41,44.3813,-100.2855
2008-10-26 16:03:00 UTC,1225036980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2008-10-26 16:03:00 UTC,1225036980,94037,BUFFALO (ASOS),SD,HARDING,46,57,45.6043,-103.547
2008-10-26 16:03:00 UTC,1225036980,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,42,46.0139,-102.6547
2008-10-26 16:03:00 UTC,1225036980,94041,GARRISON,ND,MCLEAN,34,41,47.6461,-101.4406
2008-10-26 16:03:00 UTC,1225036980,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,35,42,45.5464,-100.4078
2008-10-26 16:03:00 UTC,1225036980,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,39,51,43.7667,-99.3183
2008-10-26 16:03:00 UTC,1225036980,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,40,48,43.7667,-98.0333
2008-10-26 16:03:00 UTC,1225036980,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,41,51,43.4075,-94.7461
2008-10-26 16:03:00 UTC,1225036980,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,35,42,42.1128,-92.9175
2008-10-26 16:04:00 UTC,1225037040,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,30,41,46.9258,-98.6692
2008-10-26 16:04:00 UTC,1225037040,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,42,45.4433,-98.413
2008-10-26 16:04:00 UTC,1225037040,14933,DES MOINES INTL AP,IA,POLK,36,41,41.5339,-93.6531
2008-10-26 16:04:00 UTC,1225037040,14936,HURON REGIONAL AP,SD,BEADLE,39,43,44.3981,-98.2231
2008-10-26 16:04:00 UTC,1225037040,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,32,41,44.9047,-97.1494
2008-10-26 16:04:00 UTC,1225037040,14972,SPENCER MUNICIPAL AP,IA,CLAY,38,46,43.1644,-95.2017
2008-10-26 16:04:00 UTC,1225037040,14992,REDWOOD FALLS MUNICIPAL AP,MN,REDWOOD,35,43,44.5472,-95.0822
2008-10-26 16:04:00 UTC,1225037040,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,38,44,46.7994,-102.7972
2008-10-26 16:04:00 UTC,1225037040,24024,PHILIP AIRPORT,SD,HAAKON,35,44,44.0511,-101.6011
2008-10-26 16:04:00 UTC,1225037040,24025,PIERRE REGIONAL AP,SD,HUGHES,35,42,44.3813,-100.2855
2008-10-26 16:04:00 UTC,1225037040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0433,-103.0536
2008-10-26 16:04:00 UTC,1225037040,94037,BUFFALO (ASOS),SD,HARDING,47,54,45.6043,-103.547
2008-10-26 16:04:00 UTC,1225037040,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,41,46.0139,-102.6547
2008-10-26 16:04:00 UTC,1225037040,94041,GARRISON,ND,MCLEAN,35,44,47.6461,-101.4406
2008-10-26 16:04:00 UTC,1225037040,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,35,43,45.5464,-100.4078
2008-10-26 16:04:00 UTC,1225037040,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,30,43,46.3583,-104.25
2008-10-26 16:04:00 UTC,1225037040,94056,FAITH MUNICIPAL AP,SD,MEADE,35,41,45.0326,-102.02
2008-10-26 16:04:00 UTC,1225037040,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,40,47,43.7667,-99.3183
2008-10-26 16:04:00 UTC,1225037040,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,39,49,43.7667,-98.0333
2008-10-26 16:04:00 UTC,1225037040,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,39,47,43.4075,-94.7461
2008-10-26 16:04:00 UTC,1225037040,94990,WINNER WILEY FIELD,SD,TRIPP,32,42,43.3906,-99.8422
2008-10-26 16:05:00 UTC,1225037100,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,35,46,46.9258,-98.6692
2008-10-26 16:05:00 UTC,1225037100,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,41,45.4433,-98.413
2008-10-26 16:05:00 UTC,1225037100,14933,DES MOINES INTL AP,IA,POLK,35,42,41.5339,-93.6531
2008-10-26 16:05:00 UTC,1225037100,14992,REDWOOD FALLS MUNICIPAL AP,MN,REDWOOD,34,41,44.5472,-95.0822
2008-10-26 16:05:00 UTC,1225037100,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,41,46.7825,-100.7572
2008-10-26 16:05:00 UTC,1225037100,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,36,44,46.7994,-102.7972
2008-10-26 16:05:00 UTC,1225037100,24013,MINOT INTL AP,ND,WARD,30,41,48.2552,-101.2733
2008-10-26 16:05:00 UTC,1225037100,24024,PHILIP AIRPORT,SD,HAAKON,32,42,44.0511,-101.6011
2008-10-26 16:05:00 UTC,1225037100,24025,PIERRE REGIONAL AP,SD,HUGHES,36,41,44.3813,-100.2855
2008-10-26 16:05:00 UTC,1225037100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2008-10-26 16:05:00 UTC,1225037100,94037,BUFFALO (ASOS),SD,HARDING,46,54,45.6043,-103.547
2008-10-26 16:05:00 UTC,1225037100,94041,GARRISON,ND,MCLEAN,35,41,47.6461,-101.4406
2008-10-26 16:05:00 UTC,1225037100,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,35,48,45.5464,-100.4078
2008-10-26 16:05:00 UTC,1225037100,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,35,47,46.3583,-104.25
2008-10-26 16:05:00 UTC,1225037100,94056,FAITH MUNICIPAL AP,SD,MEADE,37,45,45.0326,-102.02
2008-10-26 16:05:00 UTC,1225037100,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,29,42,42.5544,-92.4011
2008-10-26 16:05:00 UTC,1225037100,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,40,44,43.7667,-99.3183
2008-10-26 16:05:00 UTC,1225037100,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,39,46,43.7667,-98.0333
2008-10-26 16:05:00 UTC,1225037100,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,36,43,43.4075,-94.7461
2008-10-26 16:06:00 UTC,1225037160,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,36,43,46.9258,-98.6692
2008-10-26 16:06:00 UTC,1225037160,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,44,45.4433,-98.413
2008-10-26 16:06:00 UTC,1225037160,14933,DES MOINES INTL AP,IA,POLK,36,40,41.5339,-93.6531
2008-10-26 16:06:00 UTC,1225037160,14936,HURON REGIONAL AP,SD,BEADLE,34,40,44.3981,-98.2231
2008-10-26 16:06:00 UTC,1225037160,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,34,45,43.1544,-93.3269
2008-10-26 16:06:00 UTC,1225037160,14972,SPENCER MUNICIPAL AP,IA,CLAY,33,41,43.1644,-95.2017
2008-10-26 16:06:00 UTC,1225037160,14992,REDWOOD FALLS MUNICIPAL AP,MN,REDWOOD,35,41,44.5472,-95.0822
2008-10-26 16:06:00 UTC,1225037160,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,36,41,46.7994,-102.7972
2008-10-26 16:06:00 UTC,1225037160,24024,PHILIP AIRPORT,SD,HAAKON,34,43,44.0511,-101.6011
2008-10-26 16:06:00 UTC,1225037160,24025,PIERRE REGIONAL AP,SD,HUGHES,34,42,44.3813,-100.2855
2008-10-26 16:06:00 UTC,1225037160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2008-10-26 16:06:00 UTC,1225037160,94037,BUFFALO (ASOS),SD,HARDING,43,50,45.6043,-103.547
2008-10-26 16:06:00 UTC,1225037160,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,43,46.0139,-102.6547
2008-10-26 16:06:00 UTC,1225037160,94041,GARRISON,ND,MCLEAN,35,40,47.6461,-101.4406
2008-10-26 16:06:00 UTC,1225037160,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,37,46,45.5464,-100.4078
2008-10-26 16:06:00 UTC,1225037160,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,39,48,46.3583,-104.25
2008-10-26 16:06:00 UTC,1225037160,94056,FAITH MUNICIPAL AP,SD,MEADE,39,43,45.0326,-102.02
2008-10-26 16:06:00 UTC,1225037160,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,37,41,43.7667,-98.0333
2008-10-26 16:06:00 UTC,1225037160,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,35,42,43.4075,-94.7461
2008-10-26 16:07:00 UTC,1225037220,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,35,42,46.9258,-98.6692
2008-10-26 16:07:00 UTC,1225037220,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,43,45.4433,-98.413
2008-10-26 16:07:00 UTC,1225037220,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,38,45,43.1544,-93.3269
2008-10-26 16:07:00 UTC,1225037220,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,37,44,46.7994,-102.7972
2008-10-26 16:07:00 UTC,1225037220,24024,PHILIP AIRPORT,SD,HAAKON,39,47,44.0511,-101.6011
2008-10-26 16:07:00 UTC,1225037220,24025,PIERRE REGIONAL AP,SD,HUGHES,33,43,44.3813,-100.2855
2008-10-26 16:07:00 UTC,1225037220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0433,-103.0536
2008-10-26 16:07:00 UTC,1225037220,94037,BUFFALO (ASOS),SD,HARDING,39,48,45.6043,-103.547
2008-10-26 16:07:00 UTC,1225037220,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,40,46.0139,-102.6547
2008-10-26 16:07:00 UTC,1225037220,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,38,42,45.5464,-100.4078
2008-10-26 16:07:00 UTC,1225037220,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,38,41,46.3583,-104.25
2008-10-26 16:07:00 UTC,1225037220,94056,FAITH MUNICIPAL AP,SD,MEADE,39,43,45.0326,-102.02
2008-10-26 16:07:00 UTC,1225037220,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,31,41,43.7667,-99.3183
2008-10-26 16:07:00 UTC,1225037220,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,30,40,42.1128,-92.9175
2008-10-26 16:07:00 UTC,1225037220,94990,WINNER WILEY FIELD,SD,TRIPP,31,41,43.3906,-99.8422
2008-10-26 16:08:00 UTC,1225037280,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,35,44,46.9258,-98.6692
2008-10-26 16:08:00 UTC,1225037280,14936,HURON REGIONAL AP,SD,BEADLE,38,47,44.3981,-98.2231
2008-10-26 16:08:00 UTC,1225037280,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,38,44,43.1544,-93.3269
2008-10-26 16:08:00 UTC,1225037280,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,29,42,44.9047,-97.1494
2008-10-26 16:08:00 UTC,1225037280,14972,SPENCER MUNICIPAL AP,IA,CLAY,29,40,43.1644,-95.2017
2008-10-26 16:08:00 UTC,1225037280,14992,REDWOOD FALLS MUNICIPAL AP,MN,REDWOOD,31,42,44.5472,-95.0822
2008-10-26 16:08:00 UTC,1225037280,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,38,48,46.7994,-102.7972
2008-10-26 16:08:00 UTC,1225037280,24024,PHILIP AIRPORT,SD,HAAKON,38,40,44.0511,-101.6011
2008-10-26 16:08:00 UTC,1225037280,24025,PIERRE REGIONAL AP,SD,HUGHES,35,44,44.3813,-100.2855
2008-10-26 16:08:00 UTC,1225037280,24032,VALENTINE MILLER FIELD,NE,CHERRY,29,42,42.8783,-100.55
2008-10-26 16:08:00 UTC,1225037280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,46,44.0433,-103.0536
2008-10-26 16:08:00 UTC,1225037280,94017,WOLF POINT INTL AP,MT,ROOSEVELT,28,40,48.0944,-105.5744
2008-10-26 16:08:00 UTC,1225037280,94037,BUFFALO (ASOS),SD,HARDING,41,53,45.6043,-103.547
2008-10-26 16:08:00 UTC,1225037280,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,43,46.0139,-102.6547
2008-10-26 16:08:00 UTC,1225037280,94041,GARRISON,ND,MCLEAN,34,46,47.6461,-101.4406
2008-10-26 16:08:00 UTC,1225037280,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,35,43,45.5464,-100.4078
2008-10-26 16:08:00 UTC,1225037280,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,34,40,46.3583,-104.25
2008-10-26 16:08:00 UTC,1225037280,94056,FAITH MUNICIPAL AP,SD,MEADE,38,45,45.0326,-102.02
2008-10-26 16:08:00 UTC,1225037280,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,32,43,43.7667,-98.0333
2008-10-26 16:08:00 UTC,1225037280,94990,WINNER WILEY FIELD,SD,TRIPP,32,40,43.3906,-99.8422
2008-10-26 16:09:00 UTC,1225037340,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,43,45.4433,-98.413
2008-10-26 16:09:00 UTC,1225037340,14936,HURON REGIONAL AP,SD,BEADLE,38,41,44.3981,-98.2231
2008-10-26 16:09:00 UTC,1225037340,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,40,52,43.1544,-93.3269
2008-10-26 16:09:00 UTC,1225037340,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,29,40,41.3103,-95.8992
2008-10-26 16:09:00 UTC,1225037340,14972,SPENCER MUNICIPAL AP,IA,CLAY,31,41,43.1644,-95.2017
2008-10-26 16:09:00 UTC,1225037340,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,45,46.7825,-100.7572
2008-10-26 16:09:00 UTC,1225037340,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,36,40,46.7994,-102.7972
2008-10-26 16:09:00 UTC,1225037340,24025,PIERRE REGIONAL AP,SD,HUGHES,35,42,44.3813,-100.2855
2008-10-26 16:09:00 UTC,1225037340,94037,BUFFALO (ASOS),SD,HARDING,43,47,45.6043,-103.547
2008-10-26 16:09:00 UTC,1225037340,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,41,46.0139,-102.6547
2008-10-26 16:09:00 UTC,1225037340,94041,GARRISON,ND,MCLEAN,37,45,47.6461,-101.4406
2008-10-26 16:09:00 UTC,1225037340,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,35,43,45.5464,-100.4078
2008-10-26 16:09:00 UTC,1225037340,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,33,46,46.3583,-104.25
2008-10-26 16:09:00 UTC,1225037340,94056,FAITH MUNICIPAL AP,SD,MEADE,38,43,45.0326,-102.02
2008-10-26 16:09:00 UTC,1225037340,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,34,44,43.4075,-94.7461
2008-10-26 16:09:00 UTC,1225037340,94990,WINNER WILEY FIELD,SD,TRIPP,33,44,43.3906,-99.8422
2008-10-26 16:10:00 UTC,1225037400,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,34,42,46.9258,-98.6692
2008-10-26 16:10:00 UTC,1225037400,14929,ABERDEEN REGIONAL AP,SD,BROWN,37,46,45.4433,-98.413
2008-10-26 16:10:00 UTC,1225037400,14936,HURON REGIONAL AP,SD,BEADLE,38,42,44.3981,-98.2231
2008-10-26 16:10:00 UTC,1225037400,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,42,48,43.1544,-93.3269
2008-10-26 16:10:00 UTC,1225037400,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,40,41.3103,-95.8992
2008-10-26 16:10:00 UTC,1225037400,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,41,43.5778,-96.7539
