time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2018-05-11 22:42:00 UTC,1526078520,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,42,63.9944,-145.7214
2018-05-11 22:43:00 UTC,1526078580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,47,63.9944,-145.7214
2018-05-11 22:45:00 UTC,1526078700,03159,LANCASTER,CA,LOS ANGELES,34,44,34.7411,-118.2116
2018-05-11 22:45:00 UTC,1526078700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,48,63.9944,-145.7214
2018-05-11 22:46:00 UTC,1526078760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2018-05-11 22:46:00 UTC,1526078760,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,42,35.5144,-108.794
2018-05-11 22:46:00 UTC,1526078760,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,48,63.9944,-145.7214
2018-05-11 22:47:00 UTC,1526078820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,44,31.8327,-104.809
2018-05-11 22:47:00 UTC,1526078820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,38,48,63.9944,-145.7214
2018-05-11 22:48:00 UTC,1526078880,03159,LANCASTER,CA,LOS ANGELES,33,41,34.7411,-118.2116
2018-05-11 22:48:00 UTC,1526078880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2018-05-11 22:48:00 UTC,1526078880,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,42,35.5144,-108.794
2018-05-11 22:48:00 UTC,1526078880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,40,63.9944,-145.7214
2018-05-11 22:49:00 UTC,1526078940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,46,31.8327,-104.809
2018-05-11 22:49:00 UTC,1526078940,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,34,44,35.5144,-108.794
2018-05-11 22:49:00 UTC,1526078940,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,43,63.9944,-145.7214
2018-05-11 22:50:00 UTC,1526079000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2018-05-11 22:51:00 UTC,1526079060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2018-05-11 22:51:00 UTC,1526079060,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,28,42,34.5183,-109.3792
2018-05-11 22:52:00 UTC,1526079120,03029,WINDOW ROCK AIRPORT,AZ,APACHE,31,40,35.6575,-109.0614
2018-05-11 22:52:00 UTC,1526079120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2018-05-11 22:53:00 UTC,1526079180,03159,LANCASTER,CA,LOS ANGELES,34,41,34.7411,-118.2116
2018-05-11 22:53:00 UTC,1526079180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2018-05-11 22:53:00 UTC,1526079180,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2018-05-11 22:53:00 UTC,1526079180,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,31,43,34.5183,-109.3792
2018-05-11 22:54:00 UTC,1526079240,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,32,45,35.1441,-111.6663
2018-05-11 22:54:00 UTC,1526079240,03159,LANCASTER,CA,LOS ANGELES,33,41,34.7411,-118.2116
2018-05-11 22:54:00 UTC,1526079240,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,47,63.9944,-145.7214
2018-05-11 22:55:00 UTC,1526079300,03029,WINDOW ROCK AIRPORT,AZ,APACHE,31,42,35.6575,-109.0614
2018-05-11 22:55:00 UTC,1526079300,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,28,41,35.5144,-108.794
2018-05-11 22:55:00 UTC,1526079300,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,42,63.9944,-145.7214
2018-05-11 22:55:00 UTC,1526079300,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,32,43,34.5183,-109.3792
2018-05-11 22:56:00 UTC,1526079360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,42,31.8327,-104.809
2018-05-11 22:56:00 UTC,1526079360,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,33,40,35.5144,-108.794
2018-05-11 22:56:00 UTC,1526079360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,41,63.9944,-145.7214
2018-05-11 22:57:00 UTC,1526079420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2018-05-11 22:57:00 UTC,1526079420,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,38,54,35.5144,-108.794
2018-05-11 22:57:00 UTC,1526079420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,45,63.9944,-145.7214
2018-05-11 22:58:00 UTC,1526079480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2018-05-11 22:58:00 UTC,1526079480,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,37,42,35.5144,-108.794
2018-05-11 22:58:00 UTC,1526079480,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,31,41,34.5183,-109.3792
2018-05-11 22:59:00 UTC,1526079540,03029,WINDOW ROCK AIRPORT,AZ,APACHE,28,40,35.6575,-109.0614
2018-05-11 22:59:00 UTC,1526079540,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,33,41,35.5144,-108.794
2018-05-11 22:59:00 UTC,1526079540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2018-05-11 23:00:00 UTC,1526079600,03027,CLINES CORNERS,NM,TORRANCE,29,40,35.003,-105.6628
2018-05-11 23:00:00 UTC,1526079600,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,30,40,35.9461,-112.1547
2018-05-11 23:00:00 UTC,1526079600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2018-05-11 23:00:00 UTC,1526079600,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2018-05-11 23:01:00 UTC,1526079660,03027,CLINES CORNERS,NM,TORRANCE,33,43,35.003,-105.6628
2018-05-11 23:01:00 UTC,1526079660,03029,WINDOW ROCK AIRPORT,AZ,APACHE,31,42,35.6575,-109.0614
2018-05-11 23:01:00 UTC,1526079660,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,29,41,35.1441,-111.6663
2018-05-11 23:01:00 UTC,1526079660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2018-05-11 23:02:00 UTC,1526079720,03027,CLINES CORNERS,NM,TORRANCE,33,42,35.003,-105.6628
2018-05-11 23:02:00 UTC,1526079720,03029,WINDOW ROCK AIRPORT,AZ,APACHE,36,44,35.6575,-109.0614
2018-05-11 23:02:00 UTC,1526079720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2018-05-11 23:03:00 UTC,1526079780,03029,WINDOW ROCK AIRPORT,AZ,APACHE,36,45,35.6575,-109.0614
2018-05-11 23:03:00 UTC,1526079780,03159,LANCASTER,CA,LOS ANGELES,30,40,34.7411,-118.2116
2018-05-11 23:03:00 UTC,1526079780,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,29,43,35.9461,-112.1547
2018-05-11 23:03:00 UTC,1526079780,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2018-05-11 23:04:00 UTC,1526079840,03029,WINDOW ROCK AIRPORT,AZ,APACHE,34,40,35.6575,-109.0614
2018-05-11 23:04:00 UTC,1526079840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2018-05-11 23:04:00 UTC,1526079840,23157,BISHOP AIRPORT,CA,INYO,31,40,37.3711,-118.358
2018-05-11 23:04:00 UTC,1526079840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2018-05-11 23:05:00 UTC,1526079900,03027,CLINES CORNERS,NM,TORRANCE,28,40,35.003,-105.6628
2018-05-11 23:05:00 UTC,1526079900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2018-05-11 23:07:00 UTC,1526080020,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,30,41,34.5183,-109.3792
2018-05-11 23:08:00 UTC,1526080080,03159,LANCASTER,CA,LOS ANGELES,28,40,34.7411,-118.2116
2018-05-11 23:08:00 UTC,1526080080,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,30,40,35.9461,-112.1547
2018-05-11 23:08:00 UTC,1526080080,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,40,37.4389,-105.8613
2018-05-11 23:08:00 UTC,1526080080,93104,CHINA LAKE NAF,CA,KERN,28,40,35.6863,-117.6909
2018-05-11 23:09:00 UTC,1526080140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,27,41,31.8327,-104.809
2018-05-11 23:09:00 UTC,1526080140,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,27,40,35.5144,-108.794
2018-05-11 23:09:00 UTC,1526080140,93104,CHINA LAKE NAF,CA,KERN,29,41,35.6863,-117.6909
2018-05-11 23:10:00 UTC,1526080200,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,42,35.5144,-108.794
2018-05-11 23:10:00 UTC,1526080200,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,29,41,34.5183,-109.3792
2018-05-11 23:11:00 UTC,1526080260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2018-05-11 23:11:00 UTC,1526080260,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,33,40,35.5144,-108.794
2018-05-11 23:12:00 UTC,1526080320,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,29,44,35.1441,-111.6663
2018-05-11 23:12:00 UTC,1526080320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2018-05-11 23:14:00 UTC,1526080440,03159,LANCASTER,CA,LOS ANGELES,27,40,34.7411,-118.2116
2018-05-11 23:15:00 UTC,1526080500,03159,LANCASTER,CA,LOS ANGELES,32,40,34.7411,-118.2116
2018-05-11 23:15:00 UTC,1526080500,23157,BISHOP AIRPORT,CA,INYO,31,40,37.3711,-118.358
2018-05-11 23:15:00 UTC,1526080500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2018-05-11 23:16:00 UTC,1526080560,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,40,35.5144,-108.794
2018-05-11 23:17:00 UTC,1526080620,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,31,41,35.1441,-111.6663
2018-05-11 23:17:00 UTC,1526080620,23157,BISHOP AIRPORT,CA,INYO,32,40,37.3711,-118.358
2018-05-11 23:18:00 UTC,1526080680,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2018-05-11 23:19:00 UTC,1526080740,23157,BISHOP AIRPORT,CA,INYO,30,40,37.3711,-118.358
2018-05-11 23:19:00 UTC,1526080740,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2018-05-11 23:20:00 UTC,1526080800,23157,BISHOP AIRPORT,CA,INYO,33,40,37.3711,-118.358
2018-05-11 23:21:00 UTC,1526080860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2018-05-11 23:21:00 UTC,1526080860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2018-05-11 23:22:00 UTC,1526080920,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,30,40,37.4389,-105.8613
2018-05-11 23:22:00 UTC,1526080920,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,29,40,35.5144,-108.794
2018-05-11 23:23:00 UTC,1526080980,13975,GAGE AIRPORT,OK,ELLIS,32,42,36.2967,-99.7689
2018-05-11 23:23:00 UTC,1526080980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2018-05-11 23:24:00 UTC,1526081040,03029,WINDOW ROCK AIRPORT,AZ,APACHE,23,40,35.6575,-109.0614
2018-05-11 23:24:00 UTC,1526081040,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,25,42,35.9461,-112.1547
2018-05-11 23:24:00 UTC,1526081040,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,28,41,35.5144,-108.794
2018-05-11 23:24:00 UTC,1526081040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2018-05-11 23:25:00 UTC,1526081100,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,41,35.5144,-108.794
2018-05-11 23:25:00 UTC,1526081100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,45,63.9944,-145.7214
2018-05-11 23:26:00 UTC,1526081160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2018-05-11 23:26:00 UTC,1526081160,24057,RAWLINS AP,WY,CARBON,34,41,41.8,-107.2
2018-05-11 23:26:00 UTC,1526081160,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,37,43,63.9944,-145.7214
2018-05-11 23:27:00 UTC,1526081220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2018-05-11 23:27:00 UTC,1526081220,24057,RAWLINS AP,WY,CARBON,37,43,41.8,-107.2
2018-05-11 23:27:00 UTC,1526081220,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,31,41,37.3069,-108.6264
2018-05-11 23:28:00 UTC,1526081280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2018-05-11 23:28:00 UTC,1526081280,24057,RAWLINS AP,WY,CARBON,37,45,41.8,-107.2
2018-05-11 23:28:00 UTC,1526081280,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,43,63.9944,-145.7214
2018-05-11 23:29:00 UTC,1526081340,24057,RAWLINS AP,WY,CARBON,37,46,41.8,-107.2
2018-05-11 23:30:00 UTC,1526081400,24057,RAWLINS AP,WY,CARBON,36,42,41.8,-107.2
2018-05-11 23:31:00 UTC,1526081460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2018-05-11 23:31:00 UTC,1526081460,23157,BISHOP AIRPORT,CA,INYO,30,41,37.3711,-118.358
2018-05-11 23:32:00 UTC,1526081520,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,27,40,35.5144,-108.794
2018-05-11 23:33:00 UTC,1526081580,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,28,42,35.1441,-111.6663
2018-05-11 23:33:00 UTC,1526081580,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,45,63.9944,-145.7214
2018-05-11 23:34:00 UTC,1526081640,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,29,40,35.1441,-111.6663
2018-05-11 23:34:00 UTC,1526081640,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,34,42,63.9944,-145.7214
2018-05-11 23:35:00 UTC,1526081700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,43,63.9944,-145.7214
2018-05-11 23:36:00 UTC,1526081760,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,44,63.9944,-145.7214
2018-05-11 23:38:00 UTC,1526081880,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,42,63.9944,-145.7214
2018-05-11 23:39:00 UTC,1526081940,03029,WINDOW ROCK AIRPORT,AZ,APACHE,29,40,35.6575,-109.0614
2018-05-11 23:39:00 UTC,1526081940,23157,BISHOP AIRPORT,CA,INYO,35,40,37.3711,-118.358
2018-05-11 23:39:00 UTC,1526081940,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,40,63.9944,-145.7214
2018-05-11 23:40:00 UTC,1526082000,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,42,35.5144,-108.794
2018-05-11 23:41:00 UTC,1526082060,03159,LANCASTER,CA,LOS ANGELES,27,40,34.7411,-118.2116
2018-05-11 23:42:00 UTC,1526082120,03159,LANCASTER,CA,LOS ANGELES,31,42,34.7411,-118.2116
2018-05-11 23:43:00 UTC,1526082180,03159,LANCASTER,CA,LOS ANGELES,34,40,34.7411,-118.2116
2018-05-11 23:45:00 UTC,1526082300,03029,WINDOW ROCK AIRPORT,AZ,APACHE,27,45,35.6575,-109.0614
2018-05-11 23:45:00 UTC,1526082300,23157,BISHOP AIRPORT,CA,INYO,30,41,37.3711,-118.358
2018-05-11 23:46:00 UTC,1526082360,03029,WINDOW ROCK AIRPORT,AZ,APACHE,32,42,35.6575,-109.0614
2018-05-11 23:46:00 UTC,1526082360,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,31,40,35.9461,-112.1547
2018-05-11 23:46:00 UTC,1526082360,23157,BISHOP AIRPORT,CA,INYO,34,40,37.3711,-118.358
2018-05-11 23:47:00 UTC,1526082420,03159,LANCASTER,CA,LOS ANGELES,33,44,34.7411,-118.2116
2018-05-11 23:48:00 UTC,1526082480,03159,LANCASTER,CA,LOS ANGELES,33,47,34.7411,-118.2116
2018-05-11 23:48:00 UTC,1526082480,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,28,40,35.5144,-108.794
2018-05-11 23:49:00 UTC,1526082540,03159,LANCASTER,CA,LOS ANGELES,33,41,34.7411,-118.2116
2018-05-11 23:49:00 UTC,1526082540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,25,43,31.8327,-104.809
2018-05-11 23:49:00 UTC,1526082540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2018-05-11 23:50:00 UTC,1526082600,03029,WINDOW ROCK AIRPORT,AZ,APACHE,33,40,35.6575,-109.0614
2018-05-11 23:50:00 UTC,1526082600,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,41,63.9944,-145.7214
2018-05-11 23:51:00 UTC,1526082660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2018-05-11 23:52:00 UTC,1526082720,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,30,41,35.1441,-111.6663
2018-05-11 23:52:00 UTC,1526082720,03159,LANCASTER,CA,LOS ANGELES,33,40,34.7411,-118.2116
2018-05-11 23:52:00 UTC,1526082720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2018-05-11 23:52:00 UTC,1526082720,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,44,35.5144,-108.794
2018-05-11 23:53:00 UTC,1526082780,03029,WINDOW ROCK AIRPORT,AZ,APACHE,31,43,35.6575,-109.0614
2018-05-11 23:53:00 UTC,1526082780,03159,LANCASTER,CA,LOS ANGELES,34,40,34.7411,-118.2116
2018-05-11 23:53:00 UTC,1526082780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2018-05-11 23:53:00 UTC,1526082780,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,48,63.9944,-145.7214
2018-05-11 23:54:00 UTC,1526082840,03027,CLINES CORNERS,NM,TORRANCE,30,40,35.003,-105.6628
2018-05-11 23:54:00 UTC,1526082840,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,40,35.5144,-108.794
2018-05-11 23:54:00 UTC,1526082840,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,47,63.9944,-145.7214
2018-05-11 23:55:00 UTC,1526082900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,39,47,63.9944,-145.7214
2018-05-11 23:56:00 UTC,1526082960,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,30,40,35.1441,-111.6663
2018-05-11 23:56:00 UTC,1526082960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,35,42,63.9944,-145.7214
2018-05-11 23:57:00 UTC,1526083020,23157,BISHOP AIRPORT,CA,INYO,31,42,37.3711,-118.358
2018-05-11 23:57:00 UTC,1526083020,24057,RAWLINS AP,WY,CARBON,31,42,41.8,-107.2
2018-05-11 23:58:00 UTC,1526083080,03159,LANCASTER,CA,LOS ANGELES,28,40,34.7411,-118.2116
2018-05-11 23:58:00 UTC,1526083080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2018-05-11 23:59:00 UTC,1526083140,03159,LANCASTER,CA,LOS ANGELES,32,42,34.7411,-118.2116
2018-05-12 00:01:00 UTC,1526083260,03159,LANCASTER,CA,LOS ANGELES,32,41,34.7411,-118.2116
2018-05-12 00:01:00 UTC,1526083260,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2018-05-12 00:02:00 UTC,1526083320,03159,LANCASTER,CA,LOS ANGELES,33,40,34.7411,-118.2116
2018-05-12 00:03:00 UTC,1526083380,23157,BISHOP AIRPORT,CA,INYO,29,44,37.3711,-118.358
2018-05-12 00:03:00 UTC,1526083380,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,51,63.9944,-145.7214
2018-05-12 00:03:00 UTC,1526083380,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,31,42,34.5183,-109.3792
2018-05-12 00:04:00 UTC,1526083440,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,25,43,35.1441,-111.6663
2018-05-12 00:04:00 UTC,1526083440,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2018-05-12 00:05:00 UTC,1526083500,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,45,35.5144,-108.794
2018-05-12 00:05:00 UTC,1526083500,23157,BISHOP AIRPORT,CA,INYO,30,41,37.3711,-118.358
2018-05-12 00:05:00 UTC,1526083500,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,44,63.9944,-145.7214
2018-05-12 00:05:00 UTC,1526083500,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,33,42,34.5183,-109.3792
2018-05-12 00:06:00 UTC,1526083560,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,31,42,35.1441,-111.6663
2018-05-12 00:06:00 UTC,1526083560,03159,LANCASTER,CA,LOS ANGELES,32,40,34.7411,-118.2116
2018-05-12 00:06:00 UTC,1526083560,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,33,40,35.5144,-108.794
2018-05-12 00:06:00 UTC,1526083560,23157,BISHOP AIRPORT,CA,INYO,34,44,37.3711,-118.358
2018-05-12 00:06:00 UTC,1526083560,24057,RAWLINS AP,WY,CARBON,29,43,41.8,-107.2
2018-05-12 00:06:00 UTC,1526083560,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,35,45,34.5183,-109.3792
2018-05-12 00:07:00 UTC,1526083620,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,31,42,35.1441,-111.6663
2018-05-12 00:07:00 UTC,1526083620,23157,BISHOP AIRPORT,CA,INYO,33,41,37.3711,-118.358
2018-05-12 00:07:00 UTC,1526083620,24057,RAWLINS AP,WY,CARBON,33,44,41.8,-107.2
2018-05-12 00:08:00 UTC,1526083680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2018-05-12 00:08:00 UTC,1526083680,23157,BISHOP AIRPORT,CA,INYO,32,42,37.3711,-118.358
2018-05-12 00:09:00 UTC,1526083740,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,33,40,63.9944,-145.7214
2018-05-12 00:11:00 UTC,1526083860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,42,31.8327,-104.809
2018-05-12 00:11:00 UTC,1526083860,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,26,43,35.5144,-108.794
2018-05-12 00:11:00 UTC,1526083860,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,29,40,35.0281,-110.7208
2018-05-12 00:12:00 UTC,1526083920,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,33,44,35.5144,-108.794
2018-05-12 00:12:00 UTC,1526083920,23157,BISHOP AIRPORT,CA,INYO,29,41,37.3711,-118.358
2018-05-12 00:12:00 UTC,1526083920,93104,CHINA LAKE NAF,CA,KERN,31,41,35.6863,-117.6909
2018-05-12 00:13:00 UTC,1526083980,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,35,45,35.5144,-108.794
2018-05-12 00:13:00 UTC,1526083980,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2018-05-12 00:14:00 UTC,1526084040,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,30,40,35.1441,-111.6663
2018-05-12 00:14:00 UTC,1526084040,23157,BISHOP AIRPORT,CA,INYO,29,40,37.3711,-118.358
2018-05-12 00:15:00 UTC,1526084100,23157,BISHOP AIRPORT,CA,INYO,32,40,37.3711,-118.358
2018-05-12 00:15:00 UTC,1526084100,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,41,35.0281,-110.7208
2018-05-12 00:15:00 UTC,1526084100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2018-05-12 00:16:00 UTC,1526084160,03159,LANCASTER,CA,LOS ANGELES,31,40,34.7411,-118.2116
2018-05-12 00:16:00 UTC,1526084160,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2018-05-12 00:17:00 UTC,1526084220,23157,BISHOP AIRPORT,CA,INYO,29,41,37.3711,-118.358
2018-05-12 00:17:00 UTC,1526084220,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,45,63.9944,-145.7214
2018-05-12 00:18:00 UTC,1526084280,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,36,43,63.9944,-145.7214
2018-05-12 00:21:00 UTC,1526084460,23157,BISHOP AIRPORT,CA,INYO,33,42,37.3711,-118.358
2018-05-12 00:22:00 UTC,1526084520,23157,BISHOP AIRPORT,CA,INYO,34,43,37.3711,-118.358
2018-05-12 00:23:00 UTC,1526084580,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,34,46,35.5144,-108.794
2018-05-12 00:25:00 UTC,1526084700,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,33,43,35.5144,-108.794
