time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2017-04-14 01:10:00 UTC,1492132200,23176,MILFORD MUNICIPAL AP,UT,BEAVER,37,41,38.4167,-113.0167
2017-04-14 01:10:00 UTC,1492132200,94128,LOGAN CACHE AP,UT,CACHE,31,42,41.7872,-111.8533
2017-04-14 01:12:00 UTC,1492132320,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,40,38.4167,-113.0167
2017-04-14 01:14:00 UTC,1492132440,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,45,38.4167,-113.0167
2017-04-14 01:14:00 UTC,1492132440,94128,LOGAN CACHE AP,UT,CACHE,32,41,41.7872,-111.8533
2017-04-14 01:15:00 UTC,1492132500,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,42,38.4167,-113.0167
2017-04-14 01:16:00 UTC,1492132560,94128,LOGAN CACHE AP,UT,CACHE,33,41,41.7872,-111.8533
2017-04-14 01:18:00 UTC,1492132680,94128,LOGAN CACHE AP,UT,CACHE,32,41,41.7872,-111.8533
2017-04-14 01:19:00 UTC,1492132740,23157,BISHOP AP,CA,INYO,27,47,37.3711,-118.358
2017-04-14 01:19:00 UTC,1492132740,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,41,38.4167,-113.0167
2017-04-14 01:19:00 UTC,1492132740,94128,LOGAN CACHE AP,UT,CACHE,32,41,41.7872,-111.8533
2017-04-14 01:20:00 UTC,1492132800,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,42,38.4167,-113.0167
2017-04-14 01:20:00 UTC,1492132800,94128,LOGAN CACHE AP,UT,CACHE,31,42,41.7872,-111.8533
2017-04-14 01:23:00 UTC,1492132980,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,40,38.4167,-113.0167
2017-04-14 01:25:00 UTC,1492133100,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,40,38.4167,-113.0167
2017-04-14 01:27:00 UTC,1492133220,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2017-04-14 01:27:00 UTC,1492133220,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,32,40,41.1961,-112.0114
2017-04-14 01:28:00 UTC,1492133280,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,30,41,41.1961,-112.0114
2017-04-14 01:30:00 UTC,1492133400,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,32,43,41.1961,-112.0114
2017-04-14 01:33:00 UTC,1492133580,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,31,40,41.1961,-112.0114
2017-04-14 01:37:00 UTC,1492133820,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,30,40,41.1961,-112.0114
2017-04-14 01:38:00 UTC,1492133880,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,28,41,36.0719,-115.1634
2017-04-14 01:38:00 UTC,1492133880,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,40,38.4167,-113.0167
2017-04-14 01:38:00 UTC,1492133880,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,31,44,41.1961,-112.0114
2017-04-14 01:39:00 UTC,1492133940,23157,BISHOP AP,CA,INYO,28,41,37.3711,-118.358
2017-04-14 01:40:00 UTC,1492134000,23157,BISHOP AP,CA,INYO,29,40,37.3711,-118.358
2017-04-14 01:40:00 UTC,1492134000,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,28,40,36.0719,-115.1634
2017-04-14 01:41:00 UTC,1492134060,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,26,41,37.7086,-113.0944
2017-04-14 01:44:00 UTC,1492134240,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2017-04-14 01:49:00 UTC,1492134540,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,41,38.4167,-113.0167
2017-04-14 01:56:00 UTC,1492134960,23176,MILFORD MUNICIPAL AP,UT,BEAVER,29,41,38.4167,-113.0167
2017-04-14 02:06:00 UTC,1492135560,94037,BUFFALO (ASOS),SD,HARDING,29,40,45.6043,-103.547
2017-04-14 02:11:00 UTC,1492135860,94037,BUFFALO (ASOS),SD,HARDING,30,40,45.6043,-103.547
2017-04-14 02:26:00 UTC,1492136760,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,40,42.8374,-103.0981
2017-04-14 02:27:00 UTC,1492136820,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,41,42.8374,-103.0981
2017-04-14 02:43:00 UTC,1492137780,94037,BUFFALO (ASOS),SD,HARDING,32,41,45.6043,-103.547
2017-04-14 02:48:00 UTC,1492138080,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,26,41,37.7086,-113.0944
2017-04-14 02:49:00 UTC,1492138140,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,40,42.8374,-103.0981
2017-04-14 02:58:00 UTC,1492138680,24017,CHADRON MUNICIPAL AP,NE,DAWES,28,40,42.8374,-103.0981
2017-04-14 03:04:00 UTC,1492139040,94039,PINE RIDGE AIRPORT,SD,SHANNON,26,40,43.0206,-102.5183
2017-04-14 03:16:00 UTC,1492139760,94039,PINE RIDGE AIRPORT,SD,SHANNON,28,41,43.0206,-102.5183
2017-04-14 03:23:00 UTC,1492140180,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,41,42.8374,-103.0981
2017-04-14 03:32:00 UTC,1492140720,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,40,42.8374,-103.0981
2017-04-14 03:34:00 UTC,1492140840,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,40,42.8374,-103.0981
2017-04-14 03:39:00 UTC,1492141140,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,40,42.8374,-103.0981
2017-04-14 03:40:00 UTC,1492141200,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,40,42.8374,-103.0981
2017-04-14 03:46:00 UTC,1492141560,94039,PINE RIDGE AIRPORT,SD,SHANNON,29,41,43.0206,-102.5183
2017-04-14 03:49:00 UTC,1492141740,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,41,42.8374,-103.0981
2017-04-14 03:58:00 UTC,1492142280,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,42,42.8374,-103.0981
2017-04-14 03:59:00 UTC,1492142340,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,41,42.8374,-103.0981
2017-04-14 04:01:00 UTC,1492142460,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,42,42.8374,-103.0981
2017-04-14 04:02:00 UTC,1492142520,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,43,42.8374,-103.0981
2017-04-14 04:03:00 UTC,1492142580,24017,CHADRON MUNICIPAL AP,NE,DAWES,36,40,42.8374,-103.0981
2017-04-14 04:04:00 UTC,1492142640,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,44,42.8374,-103.0981
2017-04-14 04:08:00 UTC,1492142880,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,42,42.8374,-103.0981
2017-04-14 04:09:00 UTC,1492142940,24017,CHADRON MUNICIPAL AP,NE,DAWES,37,43,42.8374,-103.0981
2017-04-14 04:10:00 UTC,1492143000,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,40,42.8374,-103.0981
2017-04-14 04:13:00 UTC,1492143180,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,40,42.8374,-103.0981
2017-04-14 04:16:00 UTC,1492143360,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,44,42.8374,-103.0981
2017-04-14 04:25:00 UTC,1492143900,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,40,42.8374,-103.0981
2017-04-14 04:28:00 UTC,1492144080,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,40,42.8374,-103.0981
2017-04-14 04:30:00 UTC,1492144200,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,40,42.8374,-103.0981
2017-04-14 04:34:00 UTC,1492144440,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,46,42.8374,-103.0981
2017-04-14 04:35:00 UTC,1492144500,24017,CHADRON MUNICIPAL AP,NE,DAWES,36,40,42.8374,-103.0981
2017-04-14 04:38:00 UTC,1492144680,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,41,42.8374,-103.0981
2017-04-14 04:42:00 UTC,1492144920,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,40,42.8374,-103.0981
2017-04-14 04:44:00 UTC,1492145040,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,42,42.8374,-103.0981
2017-04-14 04:45:00 UTC,1492145100,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,41,42.8374,-103.0981
2017-04-14 04:46:00 UTC,1492145160,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,43,42.8374,-103.0981
2017-04-14 04:50:00 UTC,1492145400,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,41,42.8374,-103.0981
2017-04-14 04:51:00 UTC,1492145460,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,44,42.8374,-103.0981
2017-04-14 04:52:00 UTC,1492145520,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,46,42.8374,-103.0981
2017-04-14 04:53:00 UTC,1492145580,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,40,42.8374,-103.0981
2017-04-14 04:54:00 UTC,1492145640,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,40,42.8374,-103.0981
2017-04-14 04:57:00 UTC,1492145820,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,45,42.8374,-103.0981
2017-04-14 04:58:00 UTC,1492145880,24017,CHADRON MUNICIPAL AP,NE,DAWES,37,45,42.8374,-103.0981
2017-04-14 05:00:00 UTC,1492146000,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,41,42.8374,-103.0981
2017-04-14 05:02:00 UTC,1492146120,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,48,42.8374,-103.0981
2017-04-14 05:02:00 UTC,1492146120,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,41,42.8154,-108.7261
2017-04-14 05:03:00 UTC,1492146180,24017,CHADRON MUNICIPAL AP,NE,DAWES,37,46,42.8374,-103.0981
2017-04-14 05:04:00 UTC,1492146240,24017,CHADRON MUNICIPAL AP,NE,DAWES,36,40,42.8374,-103.0981
2017-04-14 05:05:00 UTC,1492146300,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,43,42.8374,-103.0981
2017-04-14 05:10:00 UTC,1492146600,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,41,42.8374,-103.0981
2017-04-14 05:11:00 UTC,1492146660,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,43,42.8374,-103.0981
2017-04-14 05:12:00 UTC,1492146720,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,40,42.8374,-103.0981
2017-04-14 05:16:00 UTC,1492146960,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,47,42.8374,-103.0981
2017-04-14 05:16:00 UTC,1492146960,94039,PINE RIDGE AIRPORT,SD,SHANNON,29,40,43.0206,-102.5183
2017-04-14 05:17:00 UTC,1492147020,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,42,42.8154,-108.7261
2017-04-14 05:18:00 UTC,1492147080,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,40,42.8374,-103.0981
2017-04-14 05:20:00 UTC,1492147200,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,40,42.8374,-103.0981
2017-04-14 05:20:00 UTC,1492147200,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2017-04-14 05:21:00 UTC,1492147260,94039,PINE RIDGE AIRPORT,SD,SHANNON,30,41,43.0206,-102.5183
2017-04-14 05:22:00 UTC,1492147320,94039,PINE RIDGE AIRPORT,SD,SHANNON,33,41,43.0206,-102.5183
2017-04-14 05:23:00 UTC,1492147380,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,41,42.8374,-103.0981
2017-04-14 05:24:00 UTC,1492147440,94039,PINE RIDGE AIRPORT,SD,SHANNON,31,41,43.0206,-102.5183
2017-04-14 05:26:00 UTC,1492147560,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,44,42.8374,-103.0981
2017-04-14 05:26:00 UTC,1492147560,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2017-04-14 05:27:00 UTC,1492147620,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2017-04-14 05:30:00 UTC,1492147800,94039,PINE RIDGE AIRPORT,SD,SHANNON,30,41,43.0206,-102.5183
2017-04-14 05:32:00 UTC,1492147920,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,43,42.8374,-103.0981
2017-04-14 05:33:00 UTC,1492147980,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,45,42.8374,-103.0981
2017-04-14 05:33:00 UTC,1492147980,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2017-04-14 05:34:00 UTC,1492148040,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,40,42.8374,-103.0981
2017-04-14 05:34:00 UTC,1492148040,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2017-04-14 05:35:00 UTC,1492148100,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,41,42.8374,-103.0981
2017-04-14 05:35:00 UTC,1492148100,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,42,42.8154,-108.7261
2017-04-14 05:37:00 UTC,1492148220,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2017-04-14 05:38:00 UTC,1492148280,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,40,42.8374,-103.0981
2017-04-14 05:39:00 UTC,1492148340,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,42,42.8374,-103.0981
2017-04-14 05:40:00 UTC,1492148400,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,40,42.8374,-103.0981
2017-04-14 05:42:00 UTC,1492148520,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,40,42.8374,-103.0981
2017-04-14 05:42:00 UTC,1492148520,94039,PINE RIDGE AIRPORT,SD,SHANNON,29,40,43.0206,-102.5183
2017-04-14 05:44:00 UTC,1492148640,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,40,42.8374,-103.0981
2017-04-14 05:45:00 UTC,1492148700,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,43,42.8374,-103.0981
2017-04-14 05:46:00 UTC,1492148760,94039,PINE RIDGE AIRPORT,SD,SHANNON,29,42,43.0206,-102.5183
2017-04-14 05:49:00 UTC,1492148940,94039,PINE RIDGE AIRPORT,SD,SHANNON,28,40,43.0206,-102.5183
2017-04-14 05:50:00 UTC,1492149000,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,41,42.8374,-103.0981
2017-04-14 05:51:00 UTC,1492149060,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,44,42.8374,-103.0981
2017-04-14 05:52:00 UTC,1492149120,24017,CHADRON MUNICIPAL AP,NE,DAWES,36,41,42.8374,-103.0981
2017-04-14 05:53:00 UTC,1492149180,94039,PINE RIDGE AIRPORT,SD,SHANNON,30,42,43.0206,-102.5183
2017-04-14 05:54:00 UTC,1492149240,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,42,42.8374,-103.0981
2017-04-14 05:57:00 UTC,1492149420,94039,PINE RIDGE AIRPORT,SD,SHANNON,29,41,43.0206,-102.5183
2017-04-14 05:58:00 UTC,1492149480,94039,PINE RIDGE AIRPORT,SD,SHANNON,31,41,43.0206,-102.5183
2017-04-14 05:59:00 UTC,1492149540,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2017-04-14 06:00:00 UTC,1492149600,94039,PINE RIDGE AIRPORT,SD,SHANNON,29,40,43.0206,-102.5183
2017-04-14 06:01:00 UTC,1492149660,94039,PINE RIDGE AIRPORT,SD,SHANNON,31,43,43.0206,-102.5183
2017-04-14 06:02:00 UTC,1492149720,94039,PINE RIDGE AIRPORT,SD,SHANNON,32,46,43.0206,-102.5183
2017-04-14 06:04:00 UTC,1492149840,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,43,42.8374,-103.0981
2017-04-14 06:07:00 UTC,1492150020,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,41,42.8374,-103.0981
2017-04-14 06:10:00 UTC,1492150200,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,41,42.8374,-103.0981
2017-04-14 06:14:00 UTC,1492150440,94039,PINE RIDGE AIRPORT,SD,SHANNON,32,42,43.0206,-102.5183
2017-04-14 06:16:00 UTC,1492150560,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,43,42.8374,-103.0981
2017-04-14 06:17:00 UTC,1492150620,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,40,42.8374,-103.0981
2017-04-14 06:17:00 UTC,1492150620,94039,PINE RIDGE AIRPORT,SD,SHANNON,28,41,43.0206,-102.5183
2017-04-14 06:18:00 UTC,1492150680,94039,PINE RIDGE AIRPORT,SD,SHANNON,31,44,43.0206,-102.5183
2017-04-14 06:19:00 UTC,1492150740,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,43,42.8374,-103.0981
2017-04-14 06:20:00 UTC,1492150800,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,43,42.8374,-103.0981
2017-04-14 06:21:00 UTC,1492150860,24017,CHADRON MUNICIPAL AP,NE,DAWES,36,46,42.8374,-103.0981
2017-04-14 06:23:00 UTC,1492150980,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,44,42.8374,-103.0981
2017-04-14 06:23:00 UTC,1492150980,94039,PINE RIDGE AIRPORT,SD,SHANNON,28,41,43.0206,-102.5183
2017-04-14 06:25:00 UTC,1492151100,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,43,42.8374,-103.0981
2017-04-14 06:26:00 UTC,1492151160,24017,CHADRON MUNICIPAL AP,NE,DAWES,36,44,42.8374,-103.0981
2017-04-14 06:28:00 UTC,1492151280,94039,PINE RIDGE AIRPORT,SD,SHANNON,30,42,43.0206,-102.5183
2017-04-14 06:29:00 UTC,1492151340,94039,PINE RIDGE AIRPORT,SD,SHANNON,30,40,43.0206,-102.5183
2017-04-14 06:30:00 UTC,1492151400,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,44,42.8374,-103.0981
2017-04-14 06:31:00 UTC,1492151460,94039,PINE RIDGE AIRPORT,SD,SHANNON,29,42,43.0206,-102.5183
2017-04-14 06:32:00 UTC,1492151520,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,42,42.8374,-103.0981
2017-04-14 06:33:00 UTC,1492151580,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,41,42.8374,-103.0981
2017-04-14 06:33:00 UTC,1492151580,94037,BUFFALO (ASOS),SD,HARDING,31,41,45.6043,-103.547
2017-04-14 06:34:00 UTC,1492151640,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,41,42.8374,-103.0981
2017-04-14 06:34:00 UTC,1492151640,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2017-04-14 06:35:00 UTC,1492151700,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,41,42.8374,-103.0981
2017-04-14 06:35:00 UTC,1492151700,94039,PINE RIDGE AIRPORT,SD,SHANNON,32,40,43.0206,-102.5183
2017-04-14 06:37:00 UTC,1492151820,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,40,42.8374,-103.0981
2017-04-14 06:39:00 UTC,1492151940,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2017-04-14 06:40:00 UTC,1492152000,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2017-04-14 06:40:00 UTC,1492152000,94039,PINE RIDGE AIRPORT,SD,SHANNON,30,42,43.0206,-102.5183
2017-04-14 06:41:00 UTC,1492152060,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,40,42.8374,-103.0981
2017-04-14 06:42:00 UTC,1492152120,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2017-04-14 06:42:00 UTC,1492152120,94039,PINE RIDGE AIRPORT,SD,SHANNON,32,40,43.0206,-102.5183
2017-04-14 06:43:00 UTC,1492152180,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2017-04-14 06:44:00 UTC,1492152240,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2017-04-14 06:45:00 UTC,1492152300,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,40,42.8374,-103.0981
2017-04-14 06:46:00 UTC,1492152360,94039,PINE RIDGE AIRPORT,SD,SHANNON,29,42,43.0206,-102.5183
2017-04-14 06:47:00 UTC,1492152420,94039,PINE RIDGE AIRPORT,SD,SHANNON,33,42,43.0206,-102.5183
2017-04-14 06:50:00 UTC,1492152600,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,43,42.8374,-103.0981
2017-04-14 06:50:00 UTC,1492152600,94039,PINE RIDGE AIRPORT,SD,SHANNON,34,44,43.0206,-102.5183
2017-04-14 06:51:00 UTC,1492152660,94039,PINE RIDGE AIRPORT,SD,SHANNON,35,45,43.0206,-102.5183
2017-04-14 06:54:00 UTC,1492152840,94039,PINE RIDGE AIRPORT,SD,SHANNON,30,41,43.0206,-102.5183
2017-04-14 06:59:00 UTC,1492153140,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,42,42.8374,-103.0981
2017-04-14 06:59:00 UTC,1492153140,94039,PINE RIDGE AIRPORT,SD,SHANNON,34,42,43.0206,-102.5183
2017-04-14 07:00:00 UTC,1492153200,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,41,42.8374,-103.0981
2017-04-14 07:00:00 UTC,1492153200,94039,PINE RIDGE AIRPORT,SD,SHANNON,34,41,43.0206,-102.5183
2017-04-14 07:01:00 UTC,1492153260,23187,SANDBERG,CA,LOS ANGELES,31,40,34.7436,-118.7253
2017-04-14 07:19:00 UTC,1492154340,94039,PINE RIDGE AIRPORT,SD,SHANNON,30,41,43.0206,-102.5183
2017-04-14 07:21:00 UTC,1492154460,94039,PINE RIDGE AIRPORT,SD,SHANNON,30,42,43.0206,-102.5183
2017-04-14 07:23:00 UTC,1492154580,94039,PINE RIDGE AIRPORT,SD,SHANNON,31,40,43.0206,-102.5183
2017-04-14 07:27:00 UTC,1492154820,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,40,42.8374,-103.0981
2017-04-14 07:27:00 UTC,1492154820,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2017-04-14 07:28:00 UTC,1492154880,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,41,42.8374,-103.0981
2017-04-14 07:31:00 UTC,1492155060,94039,PINE RIDGE AIRPORT,SD,SHANNON,30,41,43.0206,-102.5183
2017-04-14 07:33:00 UTC,1492155180,94037,BUFFALO (ASOS),SD,HARDING,31,42,45.6043,-103.547
2017-04-14 07:34:00 UTC,1492155240,94037,BUFFALO (ASOS),SD,HARDING,31,42,45.6043,-103.547
2017-04-14 07:35:00 UTC,1492155300,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2017-04-14 07:37:00 UTC,1492155420,94037,BUFFALO (ASOS),SD,HARDING,32,41,45.6043,-103.547
2017-04-14 07:37:00 UTC,1492155420,94039,PINE RIDGE AIRPORT,SD,SHANNON,31,40,43.0206,-102.5183
2017-04-14 07:38:00 UTC,1492155480,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,41,42.8374,-103.0981
2017-04-14 07:38:00 UTC,1492155480,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2017-04-14 07:39:00 UTC,1492155540,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2017-04-14 07:41:00 UTC,1492155660,94037,BUFFALO (ASOS),SD,HARDING,32,42,45.6043,-103.547
2017-04-14 07:42:00 UTC,1492155720,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,43,42.8374,-103.0981
2017-04-14 07:43:00 UTC,1492155780,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2017-04-14 07:44:00 UTC,1492155840,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,41,42.8374,-103.0981
2017-04-14 07:45:00 UTC,1492155900,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,40,42.8374,-103.0981
2017-04-14 07:46:00 UTC,1492155960,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,42,42.8374,-103.0981
2017-04-14 07:46:00 UTC,1492155960,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2017-04-14 07:46:00 UTC,1492155960,94039,PINE RIDGE AIRPORT,SD,SHANNON,31,44,43.0206,-102.5183
2017-04-14 07:47:00 UTC,1492156020,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2017-04-14 07:48:00 UTC,1492156080,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2017-04-14 07:51:00 UTC,1492156260,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2017-04-14 07:52:00 UTC,1492156320,23187,SANDBERG,CA,LOS ANGELES,26,43,34.7436,-118.7253
2017-04-14 07:52:00 UTC,1492156320,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2017-04-14 07:56:00 UTC,1492156560,94037,BUFFALO (ASOS),SD,HARDING,31,41,45.6043,-103.547
2017-04-14 07:57:00 UTC,1492156620,94039,PINE RIDGE AIRPORT,SD,SHANNON,31,42,43.0206,-102.5183
2017-04-14 07:58:00 UTC,1492156680,94039,PINE RIDGE AIRPORT,SD,SHANNON,31,41,43.0206,-102.5183
2017-04-14 08:02:00 UTC,1492156920,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2017-04-14 08:04:00 UTC,1492157040,24017,CHADRON MUNICIPAL AP,NE,DAWES,28,40,42.8374,-103.0981
2017-04-14 08:04:00 UTC,1492157040,94039,PINE RIDGE AIRPORT,SD,SHANNON,30,40,43.0206,-102.5183
2017-04-14 08:08:00 UTC,1492157280,94037,BUFFALO (ASOS),SD,HARDING,32,41,45.6043,-103.547
2017-04-14 08:09:00 UTC,1492157340,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2017-04-14 08:12:00 UTC,1492157520,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2017-04-14 08:13:00 UTC,1492157580,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2017-04-14 08:24:00 UTC,1492158240,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2017-04-14 08:47:00 UTC,1492159620,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2017-04-14 08:56:00 UTC,1492160160,94037,BUFFALO (ASOS),SD,HARDING,34,43,45.6043,-103.547
2017-04-14 09:00:00 UTC,1492160400,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2017-04-14 09:01:00 UTC,1492160460,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2017-04-14 09:03:00 UTC,1492160580,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2017-04-14 09:05:00 UTC,1492160700,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2017-04-14 09:08:00 UTC,1492160880,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2017-04-14 09:12:00 UTC,1492161120,94037,BUFFALO (ASOS),SD,HARDING,32,43,45.6043,-103.547
2017-04-14 09:15:00 UTC,1492161300,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
