time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-04-22 07:21:00 UTC,987924060,23044,EL PASO INTL AP,TX,EL PASO,34,43,31.8111,-106.3758
2001-04-22 07:30:00 UTC,987924600,23044,EL PASO INTL AP,TX,EL PASO,26,41,31.8111,-106.3758
2001-04-22 07:34:00 UTC,987924840,23044,EL PASO INTL AP,TX,EL PASO,34,44,31.8111,-106.3758
2001-04-22 07:35:00 UTC,987924900,23044,EL PASO INTL AP,TX,EL PASO,35,40,31.8111,-106.3758
2001-04-22 07:38:00 UTC,987925080,23044,EL PASO INTL AP,TX,EL PASO,31,47,31.8111,-106.3758
2001-04-22 09:00:00 UTC,987930000,23044,EL PASO INTL AP,TX,EL PASO,29,41,31.8111,-106.3758
2001-04-22 12:12:00 UTC,987941520,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,40,38.2892,-104.4961
2001-04-22 12:50:00 UTC,987943800,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,29,41,31.3514,-100.4939
2001-04-22 13:29:00 UTC,987946140,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,29,40,31.3514,-100.4939
2001-04-22 13:51:00 UTC,987947460,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,46,40.9611,-98.3136
2001-04-22 13:52:00 UTC,987947520,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,40,40.9611,-98.3136
2001-04-22 13:52:00 UTC,987947520,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,29,40,31.3514,-100.4939
2001-04-22 14:13:00 UTC,987948780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.8119,-104.7111
2001-04-22 15:20:00 UTC,987952800,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,43,36.4486,-103.1539
2001-04-22 16:07:00 UTC,987955620,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,28,40,33.9786,-98.4928
2001-04-22 16:11:00 UTC,987955860,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,32,40,33.9786,-98.4928
2001-04-22 16:12:00 UTC,987955920,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2001-04-22 16:20:00 UTC,987956400,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,40,33.9786,-98.4928
2001-04-22 16:21:00 UTC,987956460,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,40,33.9786,-98.4928
2001-04-22 16:21:00 UTC,987956460,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,43,36.4486,-103.1539
2001-04-22 16:26:00 UTC,987956760,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,29,40,32.8978,-97.0189
2001-04-22 16:28:00 UTC,987956880,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2001-04-22 16:33:00 UTC,987957180,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2001-04-22 16:40:00 UTC,987957600,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,30,40,33.9786,-98.4928
2001-04-22 16:46:00 UTC,987957960,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2001-04-22 16:52:00 UTC,987958320,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2001-04-22 16:54:00 UTC,987958440,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,26,40,40.8311,-96.7644
2001-04-22 16:59:00 UTC,987958740,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,41,35.2295,-101.7042
2001-04-22 17:00:00 UTC,987958800,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,43,35.2295,-101.7042
2001-04-22 17:01:00 UTC,987958860,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,41,36.4486,-103.1539
2001-04-22 17:04:00 UTC,987959040,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,31,42,33.9786,-98.4928
2001-04-22 17:07:00 UTC,987959220,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,34,41,41.1214,-100.6694
2001-04-22 17:09:00 UTC,987959340,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,36,43,41.1214,-100.6694
2001-04-22 17:11:00 UTC,987959460,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,43,35.2295,-101.7042
2001-04-22 17:12:00 UTC,987959520,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,45,35.2295,-101.7042
2001-04-22 17:13:00 UTC,987959580,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,41,33.9786,-98.4928
2001-04-22 17:13:00 UTC,987959580,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,41,35.2295,-101.7042
2001-04-22 17:13:00 UTC,987959580,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.8119,-104.7111
2001-04-22 17:14:00 UTC,987959640,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,40,35.2295,-101.7042
2001-04-22 17:24:00 UTC,987960240,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,42,35.2295,-101.7042
2001-04-22 17:25:00 UTC,987960300,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,44,35.2295,-101.7042
2001-04-22 17:28:00 UTC,987960480,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2001-04-22 17:28:00 UTC,987960480,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,41,35.2295,-101.7042
2001-04-22 17:32:00 UTC,987960720,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2001-04-22 17:32:00 UTC,987960720,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2001-04-22 17:33:00 UTC,987960780,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2001-04-22 17:34:00 UTC,987960840,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,40,33.6656,-101.8231
2001-04-22 17:36:00 UTC,987960960,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,40,35.2295,-101.7042
2001-04-22 17:37:00 UTC,987961020,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,44,33.6656,-101.8231
2001-04-22 17:37:00 UTC,987961020,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,45,35.2295,-101.7042
2001-04-22 17:37:00 UTC,987961020,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,40,36.4486,-103.1539
2001-04-22 17:38:00 UTC,987961080,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,40,46,35.2295,-101.7042
2001-04-22 17:39:00 UTC,987961140,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,44,35.2295,-101.7042
2001-04-22 17:40:00 UTC,987961200,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2001-04-22 17:42:00 UTC,987961320,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,42,35.2295,-101.7042
2001-04-22 17:44:00 UTC,987961440,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,43,35.2295,-101.7042
2001-04-22 17:45:00 UTC,987961500,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2001-04-22 17:45:00 UTC,987961500,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,40,35.2295,-101.7042
2001-04-22 17:47:00 UTC,987961620,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,44,35.2295,-101.7042
2001-04-22 17:48:00 UTC,987961680,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,41,35.2295,-101.7042
2001-04-22 17:49:00 UTC,987961740,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,43,35.2295,-101.7042
2001-04-22 17:51:00 UTC,987961860,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,42,35.2295,-101.7042
2001-04-22 17:54:00 UTC,987962040,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2001-04-22 17:55:00 UTC,987962100,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,42,35.2295,-101.7042
2001-04-22 17:56:00 UTC,987962160,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2001-04-22 18:03:00 UTC,987962580,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,30,40,33.6656,-101.8231
2001-04-22 18:08:00 UTC,987962880,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2001-04-22 18:11:00 UTC,987963060,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2001-04-22 18:13:00 UTC,987963180,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,45,35.2295,-101.7042
2001-04-22 18:14:00 UTC,987963240,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,43,35.2295,-101.7042
2001-04-22 18:16:00 UTC,987963360,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,41,35.2295,-101.7042
2001-04-22 18:17:00 UTC,987963420,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,42,35.2295,-101.7042
2001-04-22 18:19:00 UTC,987963540,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2001-04-22 18:20:00 UTC,987963600,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,44,33.6656,-101.8231
2001-04-22 18:21:00 UTC,987963660,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,44,33.6656,-101.8231
2001-04-22 18:22:00 UTC,987963720,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,43,33.6656,-101.8231
2001-04-22 18:23:00 UTC,987963780,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,42,35.2295,-101.7042
2001-04-22 18:24:00 UTC,987963840,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,42,35.2295,-101.7042
2001-04-22 18:25:00 UTC,987963900,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,43,35.2295,-101.7042
2001-04-22 18:26:00 UTC,987963960,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,42,35.2295,-101.7042
2001-04-22 18:26:00 UTC,987963960,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,35,42,41.1214,-100.6694
2001-04-22 18:27:00 UTC,987964020,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,47,35.2295,-101.7042
2001-04-22 18:28:00 UTC,987964080,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,41,33.6656,-101.8231
2001-04-22 18:28:00 UTC,987964080,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,39,44,35.2295,-101.7042
2001-04-22 18:30:00 UTC,987964200,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,45,35.2295,-101.7042
2001-04-22 18:31:00 UTC,987964260,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,42,33.6656,-101.8231
2001-04-22 18:31:00 UTC,987964260,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,40,43,35.2295,-101.7042
2001-04-22 18:32:00 UTC,987964320,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,40,35.2295,-101.7042
2001-04-22 18:33:00 UTC,987964380,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,45,35.2295,-101.7042
2001-04-22 18:34:00 UTC,987964440,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,40,33.6656,-101.8231
2001-04-22 18:34:00 UTC,987964440,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,40,35.2295,-101.7042
2001-04-22 18:36:00 UTC,987964560,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,46,35.2295,-101.7042
2001-04-22 18:37:00 UTC,987964620,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,40,35.2295,-101.7042
2001-04-22 18:38:00 UTC,987964680,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,44,35.2295,-101.7042
2001-04-22 18:39:00 UTC,987964740,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,43,35.2295,-101.7042
2001-04-22 18:40:00 UTC,987964800,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,43,33.6656,-101.8231
2001-04-22 18:40:00 UTC,987964800,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,40,52,35.2295,-101.7042
2001-04-22 18:41:00 UTC,987964860,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,46,33.6656,-101.8231
2001-04-22 18:41:00 UTC,987964860,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,40,48,35.2295,-101.7042
2001-04-22 18:42:00 UTC,987964920,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,41,48,33.6656,-101.8231
2001-04-22 18:42:00 UTC,987964920,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,39,46,35.2295,-101.7042
2001-04-22 18:43:00 UTC,987964980,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,44,33.6656,-101.8231
2001-04-22 18:43:00 UTC,987964980,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,42,35.2295,-101.7042
2001-04-22 18:44:00 UTC,987965040,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,42,35.2295,-101.7042
2001-04-22 18:45:00 UTC,987965100,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,44,33.6656,-101.8231
2001-04-22 18:45:00 UTC,987965100,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,40,35.2295,-101.7042
2001-04-22 18:46:00 UTC,987965160,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,40,33.6656,-101.8231
2001-04-22 18:47:00 UTC,987965220,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2001-04-22 18:48:00 UTC,987965280,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,48,33.6656,-101.8231
2001-04-22 18:48:00 UTC,987965280,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,43,35.2295,-101.7042
2001-04-22 18:48:00 UTC,987965280,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,44,36.4486,-103.1539
2001-04-22 18:49:00 UTC,987965340,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,41,33.6656,-101.8231
2001-04-22 18:49:00 UTC,987965340,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,40,35.2295,-101.7042
2001-04-22 18:51:00 UTC,987965460,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,43,33.6656,-101.8231
2001-04-22 18:52:00 UTC,987965520,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,41,33.6656,-101.8231
2001-04-22 18:52:00 UTC,987965520,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,41,35.2295,-101.7042
2001-04-22 18:53:00 UTC,987965580,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,42,33.6656,-101.8231
2001-04-22 18:54:00 UTC,987965640,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,41,33.6656,-101.8231
2001-04-22 18:54:00 UTC,987965640,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,44,35.2295,-101.7042
2001-04-22 18:55:00 UTC,987965700,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,43,33.6656,-101.8231
2001-04-22 18:55:00 UTC,987965700,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2001-04-22 18:56:00 UTC,987965760,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2001-04-22 18:57:00 UTC,987965820,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,32,42,32.8978,-97.0189
2001-04-22 18:58:00 UTC,987965880,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2001-04-22 18:58:00 UTC,987965880,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2001-04-22 18:59:00 UTC,987965940,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,42,38.8119,-104.7111
2001-04-22 19:00:00 UTC,987966000,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,41,33.6656,-101.8231
2001-04-22 19:00:00 UTC,987966000,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,44,35.2295,-101.7042
2001-04-22 19:03:00 UTC,987966180,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2001-04-22 19:03:00 UTC,987966180,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,42,35.2295,-101.7042
2001-04-22 19:03:00 UTC,987966180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,44,39.3706,-101.6986
2001-04-22 19:04:00 UTC,987966240,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,41,33.9786,-98.4928
2001-04-22 19:04:00 UTC,987966240,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2001-04-22 19:04:00 UTC,987966240,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,43,39.3706,-101.6986
2001-04-22 19:06:00 UTC,987966360,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,42,35.2295,-101.7042
2001-04-22 19:07:00 UTC,987966420,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,44,35.2295,-101.7042
2001-04-22 19:08:00 UTC,987966480,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,44,35.2295,-101.7042
2001-04-22 19:08:00 UTC,987966480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3706,-101.6986
2001-04-22 19:08:00 UTC,987966480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,42,38.8119,-104.7111
2001-04-22 19:09:00 UTC,987966540,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,43,33.6656,-101.8231
2001-04-22 19:09:00 UTC,987966540,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,46,35.2295,-101.7042
2001-04-22 19:09:00 UTC,987966540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3706,-101.6986
2001-04-22 19:10:00 UTC,987966600,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,43,33.6656,-101.8231
2001-04-22 19:10:00 UTC,987966600,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,39,51,35.2295,-101.7042
2001-04-22 19:10:00 UTC,987966600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2001-04-22 19:11:00 UTC,987966660,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,41,43,35.2295,-101.7042
2001-04-22 19:12:00 UTC,987966720,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2001-04-22 19:12:00 UTC,987966720,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,40,35.2295,-101.7042
2001-04-22 19:13:00 UTC,987966780,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,45,35.2295,-101.7042
2001-04-22 19:14:00 UTC,987966840,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,47,35.2295,-101.7042
2001-04-22 19:15:00 UTC,987966900,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2001-04-22 19:15:00 UTC,987966900,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,41,42,35.2295,-101.7042
2001-04-22 19:16:00 UTC,987966960,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2001-04-22 19:16:00 UTC,987966960,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,39,42,35.2295,-101.7042
2001-04-22 19:17:00 UTC,987967020,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,42,33.6656,-101.8231
2001-04-22 19:19:00 UTC,987967140,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,47,33.6656,-101.8231
2001-04-22 19:19:00 UTC,987967140,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2001-04-22 19:20:00 UTC,987967200,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,49,33.6656,-101.8231
2001-04-22 19:20:00 UTC,987967200,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,42,35.2295,-101.7042
2001-04-22 19:21:00 UTC,987967260,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,41,35.2295,-101.7042
2001-04-22 19:21:00 UTC,987967260,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.8119,-104.7111
2001-04-22 19:22:00 UTC,987967320,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,41,35.2295,-101.7042
2001-04-22 19:22:00 UTC,987967320,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,41,38.8119,-104.7111
2001-04-22 19:23:00 UTC,987967380,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,41,35.3886,-97.6003
2001-04-22 19:23:00 UTC,987967380,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2001-04-22 19:23:00 UTC,987967380,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,43,35.2295,-101.7042
2001-04-22 19:24:00 UTC,987967440,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2001-04-22 19:24:00 UTC,987967440,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,41,35.2295,-101.7042
2001-04-22 19:25:00 UTC,987967500,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,43,33.6656,-101.8231
2001-04-22 19:25:00 UTC,987967500,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2001-04-22 19:27:00 UTC,987967620,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,49,33.6656,-101.8231
2001-04-22 19:28:00 UTC,987967680,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,41,46,33.6656,-101.8231
2001-04-22 19:31:00 UTC,987967860,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,43,33.6656,-101.8231
2001-04-22 19:32:00 UTC,987967920,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,48,33.6656,-101.8231
2001-04-22 19:33:00 UTC,987967980,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,44,33.6656,-101.8231
2001-04-22 19:33:00 UTC,987967980,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2001-04-22 19:34:00 UTC,987968040,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,42,33.6656,-101.8231
2001-04-22 19:35:00 UTC,987968100,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,40,33.6656,-101.8231
2001-04-22 19:39:00 UTC,987968340,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,31,41,35.3886,-97.6003
2001-04-22 19:39:00 UTC,987968340,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,43,33.6656,-101.8231
2001-04-22 19:39:00 UTC,987968340,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2001-04-22 19:40:00 UTC,987968400,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,40,33.6656,-101.8231
2001-04-22 19:40:00 UTC,987968400,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,41,35.2295,-101.7042
2001-04-22 19:41:00 UTC,987968460,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,40,33.6656,-101.8231
2001-04-22 19:41:00 UTC,987968460,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,43,35.2295,-101.7042
2001-04-22 19:42:00 UTC,987968520,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2001-04-22 19:43:00 UTC,987968580,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,42,35.2295,-101.7042
2001-04-22 19:44:00 UTC,987968640,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,32,42,35.3886,-97.6003
2001-04-22 19:44:00 UTC,987968640,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,41,35.2295,-101.7042
2001-04-22 19:46:00 UTC,987968760,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2001-04-22 19:47:00 UTC,987968820,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,44,33.6656,-101.8231
2001-04-22 19:48:00 UTC,987968880,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,43,33.6656,-101.8231
2001-04-22 19:49:00 UTC,987968940,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2001-04-22 19:49:00 UTC,987968940,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,41,35.2295,-101.7042
2001-04-22 19:51:00 UTC,987969060,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,32,40,35.3886,-97.6003
2001-04-22 19:52:00 UTC,987969120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,41,39.3706,-101.6986
2001-04-22 19:53:00 UTC,987969180,13985,DODGE CITY REGIONAL AP,KS,FORD,34,46,37.7686,-99.9678
2001-04-22 19:55:00 UTC,987969300,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,31,40,35.3886,-97.6003
2001-04-22 19:56:00 UTC,987969360,13985,DODGE CITY REGIONAL AP,KS,FORD,36,45,37.7686,-99.9678
2001-04-22 19:56:00 UTC,987969360,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2001-04-22 19:57:00 UTC,987969420,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,40,33.6656,-101.8231
2001-04-22 19:59:00 UTC,987969540,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2001-04-22 20:02:00 UTC,987969720,13985,DODGE CITY REGIONAL AP,KS,FORD,32,40,37.7686,-99.9678
