convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2005-02-24,12838,24149,46.3747,-117.0156,594
2005-02-25,12839,24149,46.3747,-117.0156,658
2005-02-26,12840,24149,46.3747,-117.0156,459
2005-02-27,12841,24149,46.3747,-117.0156,749
2005-02-28,12842,24149,46.3747,-117.0156,651
2005-01-31,12814,13733,37.3213,-79.2066,128
2005-02-01,12815,13733,37.3213,-79.2066,805
2005-02-02,12816,13733,37.3213,-79.2066,1043
2005-02-03,12817,13733,37.3213,-79.2066,781
2005-02-04,12818,13733,37.3213,-79.2066,976
2005-02-05,12819,13733,37.3213,-79.2066,241
2005-02-06,12820,13733,37.3213,-79.2066,324
2005-02-07,12821,13733,37.3213,-79.2066,984
2005-02-08,12822,13733,37.3213,-79.2066,838
2005-02-09,12823,13733,37.3213,-79.2066,1440
2005-02-10,12824,13733,37.3213,-79.2066,1438
2005-02-11,12825,13733,37.3213,-79.2066,1426
2005-02-12,12826,13733,37.3213,-79.2066,1440
2005-02-13,12827,13733,37.3213,-79.2066,1440
2005-02-14,12828,13733,37.3213,-79.2066,1440
2005-02-15,12829,13733,37.3213,-79.2066,1440
2005-02-16,12830,13733,37.3213,-79.2066,1440
2005-02-17,12831,13733,37.3213,-79.2066,1440
2005-02-18,12832,13733,37.3213,-79.2066,1440
2005-02-19,12833,13733,37.3213,-79.2066,1440
2005-02-20,12834,13733,37.3213,-79.2066,1440
2005-02-21,12835,13733,37.3213,-79.2066,1440
2005-02-22,12836,13733,37.3213,-79.2066,1299
2005-02-23,12837,13733,37.3213,-79.2066,1440
2005-02-24,12838,13733,37.3213,-79.2066,1439
2005-02-25,12839,13733,37.3213,-79.2066,1354
2005-02-26,12840,13733,37.3213,-79.2066,1440
2005-02-27,12841,13733,37.3213,-79.2066,1440
2005-02-28,12842,13733,37.3213,-79.2066,1020
2005-01-31,12814,23023,31.9431,-102.1906,360
2005-02-01,12815,23023,31.9431,-102.1906,1379
2005-02-02,12816,23023,31.9431,-102.1906,1408
2005-02-03,12817,23023,31.9431,-102.1906,1002
2005-02-04,12818,23023,31.9431,-102.1906,1440
2005-02-05,12819,23023,31.9431,-102.1906,1440
2005-02-06,12820,23023,31.9431,-102.1906,1440
2005-02-07,12821,23023,31.9431,-102.1906,1432
2005-02-08,12822,23023,31.9431,-102.1906,1440
2005-02-09,12823,23023,31.9431,-102.1906,1440
2005-02-10,12824,23023,31.9431,-102.1906,1440
2005-02-11,12825,23023,31.9431,-102.1906,1440
2005-02-12,12826,23023,31.9431,-102.1906,1440
2005-02-13,12827,23023,31.9431,-102.1906,1420
2005-02-14,12828,23023,31.9431,-102.1906,832
2005-02-15,12829,23023,31.9431,-102.1906,1438
2005-02-16,12830,23023,31.9431,-102.1906,1440
2005-02-17,12831,23023,31.9431,-102.1906,1440
2005-02-18,12832,23023,31.9431,-102.1906,1436
2005-02-19,12833,23023,31.9431,-102.1906,1440
2005-02-20,12834,23023,31.9431,-102.1906,1410
2005-02-21,12835,23023,31.9431,-102.1906,1440
2005-02-22,12836,23023,31.9431,-102.1906,1438
2005-02-23,12837,23023,31.9431,-102.1906,1440
2005-02-24,12838,23023,31.9431,-102.1906,1440
2005-02-25,12839,23023,31.9431,-102.1906,1322
2005-02-26,12840,23023,31.9431,-102.1906,1440
2005-02-27,12841,23023,31.9431,-102.1906,1440
2005-02-28,12842,23023,31.9431,-102.1906,968
2005-01-31,12814,03947,39.2972,-94.7306,360
2005-02-01,12815,03947,39.2972,-94.7306,1440
2005-02-02,12816,03947,39.2972,-94.7306,1440
2005-02-03,12817,03947,39.2972,-94.7306,1429
2005-02-04,12818,03947,39.2972,-94.7306,1418
2005-02-05,12819,03947,39.2972,-94.7306,1440
2005-02-06,12820,03947,39.2972,-94.7306,1393
2005-02-07,12821,03947,39.2972,-94.7306,181
2005-02-08,12822,03947,39.2972,-94.7306,994
2005-02-09,12823,03947,39.2972,-94.7306,1440
2005-02-10,12824,03947,39.2972,-94.7306,1440
2005-02-11,12825,03947,39.2972,-94.7306,1434
2005-02-12,12826,03947,39.2972,-94.7306,1440
2005-02-13,12827,03947,39.2972,-94.7306,1439
2005-02-14,12828,03947,39.2972,-94.7306,1440
2005-02-15,12829,03947,39.2972,-94.7306,1440
2005-02-16,12830,03947,39.2972,-94.7306,1439
2005-02-17,12831,03947,39.2972,-94.7306,1439
2005-02-18,12832,03947,39.2972,-94.7306,1440
2005-02-19,12833,03947,39.2972,-94.7306,1440
2005-02-20,12834,03947,39.2972,-94.7306,1406
2005-02-21,12835,03947,39.2972,-94.7306,1440
2005-02-22,12836,03947,39.2972,-94.7306,1440
2005-02-23,12837,03947,39.2972,-94.7306,1416
2005-02-24,12838,03947,39.2972,-94.7306,1368
2005-02-25,12839,03947,39.2972,-94.7306,1360
2005-02-26,12840,03947,39.2972,-94.7306,1440
2005-02-27,12841,03947,39.2972,-94.7306,1440
2005-02-28,12842,03947,39.2972,-94.7306,1079
2005-01-31,12814,03813,32.6847,-83.6527,360
2005-02-01,12815,03813,32.6847,-83.6527,1440
2005-02-02,12816,03813,32.6847,-83.6527,1440
2005-02-03,12817,03813,32.6847,-83.6527,1440
2005-02-04,12818,03813,32.6847,-83.6527,1440
2005-02-05,12819,03813,32.6847,-83.6527,1439
2005-02-06,12820,03813,32.6847,-83.6527,1440
2005-02-07,12821,03813,32.6847,-83.6527,1440
2005-02-08,12822,03813,32.6847,-83.6527,1440
2005-02-09,12823,03813,32.6847,-83.6527,538
2005-02-10,12824,03813,32.6847,-83.6527,611
2005-02-11,12825,03813,32.6847,-83.6527,1439
2005-02-12,12826,03813,32.6847,-83.6527,1440
2005-02-13,12827,03813,32.6847,-83.6527,1440
2005-02-14,12828,03813,32.6847,-83.6527,1440
2005-02-15,12829,03813,32.6847,-83.6527,1440
2005-02-16,12830,03813,32.6847,-83.6527,1437
2005-02-17,12831,03813,32.6847,-83.6527,1440
2005-02-18,12832,03813,32.6847,-83.6527,1440
2005-02-19,12833,03813,32.6847,-83.6527,1440
2005-02-20,12834,03813,32.6847,-83.6527,1382
2005-02-21,12835,03813,32.6847,-83.6527,1440
2005-02-22,12836,03813,32.6847,-83.6527,1440
2005-02-23,12837,03813,32.6847,-83.6527,1440
2005-02-24,12838,03813,32.6847,-83.6527,1440
2005-02-25,12839,03813,32.6847,-83.6527,1268
2005-02-26,12840,03813,32.6847,-83.6527,1440
2005-02-27,12841,03813,32.6847,-83.6527,1440
2005-02-28,12842,03813,32.6847,-83.6527,1020
2005-01-31,12814,12815,28.4339,-81.325,420
2005-02-01,12815,12815,28.4339,-81.325,1440
2005-02-02,12816,12815,28.4339,-81.325,1439
2005-02-03,12817,12815,28.4339,-81.325,1440
2005-02-04,12818,12815,28.4339,-81.325,1440
2005-02-05,12819,12815,28.4339,-81.325,1440
2005-02-06,12820,12815,28.4339,-81.325,1440
2005-02-07,12821,12815,28.4339,-81.325,1440
2005-02-08,12822,12815,28.4339,-81.325,1440
2005-02-09,12823,12815,28.4339,-81.325,1440
2005-02-10,12824,12815,28.4339,-81.325,1440
2005-02-11,12825,12815,28.4339,-81.325,1440
2005-02-12,12826,12815,28.4339,-81.325,1429
2005-02-13,12827,12815,28.4339,-81.325,1440
2005-02-14,12828,12815,28.4339,-81.325,1440
2005-02-15,12829,12815,28.4339,-81.325,1440
2005-02-16,12830,12815,28.4339,-81.325,1440
2005-02-17,12831,12815,28.4339,-81.325,1440
2005-02-18,12832,12815,28.4339,-81.325,1440
2005-02-19,12833,12815,28.4339,-81.325,1440
2005-02-20,12834,12815,28.4339,-81.325,1392
2005-02-21,12835,12815,28.4339,-81.325,1334
2005-02-22,12836,12815,28.4339,-81.325,1439
2005-02-23,12837,12815,28.4339,-81.325,1378
2005-02-24,12838,12815,28.4339,-81.325,1440
2005-02-25,12839,12815,28.4339,-81.325,1391
2005-02-26,12840,12815,28.4339,-81.325,1440
2005-02-27,12841,12815,28.4339,-81.325,1440
2005-02-28,12842,12815,28.4339,-81.325,1020
2005-01-31,12814,14711,40.1962,-76.7724,420
2005-02-01,12815,14711,40.1962,-76.7724,1440
2005-02-02,12816,14711,40.1962,-76.7724,1440
2005-02-03,12817,14711,40.1962,-76.7724,1402
2005-02-04,12818,14711,40.1962,-76.7724,689
2005-02-06,12820,14711,40.1962,-76.7724,1120
2005-02-07,12821,14711,40.1962,-76.7724,960
2005-02-08,12822,14711,40.1962,-76.7724,950
2005-02-09,12823,14711,40.1962,-76.7724,1434
2005-02-10,12824,14711,40.1962,-76.7724,1440
2005-02-11,12825,14711,40.1962,-76.7724,1336
2005-02-12,12826,14711,40.1962,-76.7724,1440
2005-02-13,12827,14711,40.1962,-76.7724,946
2005-02-14,12828,14711,40.1962,-76.7724,1353
2005-02-15,12829,14711,40.1962,-76.7724,831
2005-02-16,12830,14711,40.1962,-76.7724,1440
2005-02-17,12831,14711,40.1962,-76.7724,1440
2005-02-18,12832,14711,40.1962,-76.7724,1440
2005-02-19,12833,14711,40.1962,-76.7724,1354
2005-02-20,12834,14711,40.1962,-76.7724,1422
2005-02-21,12835,14711,40.1962,-76.7724,1440
2005-02-22,12836,14711,40.1962,-76.7724,1440
2005-02-23,12837,14711,40.1962,-76.7724,1439
2005-02-24,12838,14711,40.1962,-76.7724,1440
2005-02-25,12839,14711,40.1962,-76.7724,1375
2005-02-26,12840,14711,40.1962,-76.7724,1440
2005-02-27,12841,14711,40.1962,-76.7724,756
2005-02-28,12842,14711,40.1962,-76.7724,1020
2005-01-31,12814,14819,41.7861,-87.7522,360
2005-02-01,12815,14819,41.7861,-87.7522,1440
2005-02-02,12816,14819,41.7861,-87.7522,1435
2005-02-03,12817,14819,41.7861,-87.7522,1440
2005-02-04,12818,14819,41.7861,-87.7522,1440
2005-02-05,12819,14819,41.7861,-87.7522,1440
2005-02-06,12820,14819,41.7861,-87.7522,1440
2005-02-07,12821,14819,41.7861,-87.7522,1436
2005-02-08,12822,14819,41.7861,-87.7522,1440
2005-02-09,12823,14819,41.7861,-87.7522,27
2005-02-10,12824,14819,41.7861,-87.7522,231
2005-02-11,12825,14819,41.7861,-87.7522,1118
2005-02-12,12826,14819,41.7861,-87.7522,1200
2005-02-13,12827,14819,41.7861,-87.7522,1440
2005-02-14,12828,14819,41.7861,-87.7522,1439
2005-02-15,12829,14819,41.7861,-87.7522,1440
2005-02-16,12830,14819,41.7861,-87.7522,1440
2005-02-17,12831,14819,41.7861,-87.7522,1117
2005-02-18,12832,14819,41.7861,-87.7522,1243
2005-02-19,12833,14819,41.7861,-87.7522,1287
2005-02-20,12834,14819,41.7861,-87.7522,1419
2005-02-21,12835,14819,41.7861,-87.7522,890
2005-02-22,12836,14819,41.7861,-87.7522,1161
2005-02-23,12837,14819,41.7861,-87.7522,1435
2005-02-24,12838,14819,41.7861,-87.7522,1414
2005-02-25,12839,14819,41.7861,-87.7522,1437
2005-02-26,12840,14819,41.7861,-87.7522,1440
2005-02-27,12841,14819,41.7861,-87.7522,1440
2005-02-28,12842,14819,41.7861,-87.7522,1078
2005-01-31,12814,13865,32.3347,-88.7442,30
2005-02-01,12815,13865,32.3347,-88.7442,194
2005-02-02,12816,13865,32.3347,-88.7442,341
2005-02-03,12817,13865,32.3347,-88.7442,342
2005-02-04,12818,13865,32.3347,-88.7442,293
2005-02-05,12819,13865,32.3347,-88.7442,617
2005-02-06,12820,13865,32.3347,-88.7442,1011
2005-02-07,12821,13865,32.3347,-88.7442,547
2005-02-08,12822,13865,32.3347,-88.7442,381
2005-02-09,12823,13865,32.3347,-88.7442,1352
2005-02-10,12824,13865,32.3347,-88.7442,1400
2005-02-11,12825,13865,32.3347,-88.7442,1440
2005-02-12,12826,13865,32.3347,-88.7442,1440
2005-02-13,12827,13865,32.3347,-88.7442,1440
2005-02-14,12828,13865,32.3347,-88.7442,1440
2005-02-15,12829,13865,32.3347,-88.7442,1413
2005-02-16,12830,13865,32.3347,-88.7442,1440
2005-02-17,12831,13865,32.3347,-88.7442,1440
2005-02-18,12832,13865,32.3347,-88.7442,1440
2005-02-19,12833,13865,32.3347,-88.7442,1440
2005-02-20,12834,13865,32.3347,-88.7442,1440
2005-02-21,12835,13865,32.3347,-88.7442,1440
2005-02-22,12836,13865,32.3347,-88.7442,1335
2005-02-23,12837,13865,32.3347,-88.7442,1440
2005-02-24,12838,13865,32.3347,-88.7442,1439
2005-02-25,12839,13865,32.3347,-88.7442,1388
2005-02-26,12840,13865,32.3347,-88.7442,1437
2005-02-27,12841,13865,32.3347,-88.7442,1440
2005-02-28,12842,13865,32.3347,-88.7442,1042
2005-01-31,12814,13893,35.0564,-89.9864,360
2005-02-01,12815,13893,35.0564,-89.9864,1440
2005-02-02,12816,13893,35.0564,-89.9864,1440
2005-02-03,12817,13893,35.0564,-89.9864,1440
2005-02-04,12818,13893,35.0564,-89.9864,1440
2005-02-05,12819,13893,35.0564,-89.9864,1440
2005-02-06,12820,13893,35.0564,-89.9864,1440
2005-02-07,12821,13893,35.0564,-89.9864,1440
2005-02-08,12822,13893,35.0564,-89.9864,1440
2005-02-09,12823,13893,35.0564,-89.9864,1440
2005-02-10,12824,13893,35.0564,-89.9864,1440
2005-02-11,12825,13893,35.0564,-89.9864,1440
2005-02-12,12826,13893,35.0564,-89.9864,1440
2005-02-13,12827,13893,35.0564,-89.9864,1440
2005-02-14,12828,13893,35.0564,-89.9864,1440
2005-02-15,12829,13893,35.0564,-89.9864,1440
2005-02-16,12830,13893,35.0564,-89.9864,1439
2005-02-17,12831,13893,35.0564,-89.9864,1440
2005-02-18,12832,13893,35.0564,-89.9864,1438
2005-02-19,12833,13893,35.0564,-89.9864,1440
2005-02-20,12834,13893,35.0564,-89.9864,1440
2005-02-21,12835,13893,35.0564,-89.9864,1438
2005-02-22,12836,13893,35.0564,-89.9864,1439
2005-02-23,12837,13893,35.0564,-89.9864,1440
2005-02-24,12838,13893,35.0564,-89.9864,1440
2005-02-25,12839,13893,35.0564,-89.9864,1432
2005-02-26,12840,13893,35.0564,-89.9864,1440
2005-02-27,12841,13893,35.0564,-89.9864,1440
2005-02-28,12842,13893,35.0564,-89.9864,1079
2005-01-31,12814,14891,40.8203,-82.5178,420
2005-02-01,12815,14891,40.8203,-82.5178,1440
2005-02-02,12816,14891,40.8203,-82.5178,1440
2005-02-03,12817,14891,40.8203,-82.5178,1440
2005-02-04,12818,14891,40.8203,-82.5178,1440
2005-02-05,12819,14891,40.8203,-82.5178,1440
2005-02-06,12820,14891,40.8203,-82.5178,1440
2005-02-07,12821,14891,40.8203,-82.5178,1440
2005-02-08,12822,14891,40.8203,-82.5178,1428
2005-02-09,12823,14891,40.8203,-82.5178,1414
2005-02-10,12824,14891,40.8203,-82.5178,1440
2005-02-11,12825,14891,40.8203,-82.5178,1440
2005-02-12,12826,14891,40.8203,-82.5178,1439
2005-02-13,12827,14891,40.8203,-82.5178,1440
2005-02-14,12828,14891,40.8203,-82.5178,1440
2005-02-15,12829,14891,40.8203,-82.5178,1436
2005-02-16,12830,14891,40.8203,-82.5178,1440
2005-02-17,12831,14891,40.8203,-82.5178,1440
2005-02-18,12832,14891,40.8203,-82.5178,1440
2005-02-19,12833,14891,40.8203,-82.5178,1440
2005-02-20,12834,14891,40.8203,-82.5178,1440
2005-02-21,12835,14891,40.8203,-82.5178,1440
2005-02-22,12836,14891,40.8203,-82.5178,1438
2005-02-23,12837,14891,40.8203,-82.5178,1440
2005-02-24,12838,14891,40.8203,-82.5178,1440
2005-02-25,12839,14891,40.8203,-82.5178,1409
2005-02-26,12840,14891,40.8203,-82.5178,1440
2005-02-27,12841,14891,40.8203,-82.5178,1440
2005-02-28,12842,14891,40.8203,-82.5178,1020
2005-01-31,12814,24225,42.375,-122.8771,240
2005-02-01,12815,24225,42.375,-122.8771,1440
2005-02-02,12816,24225,42.375,-122.8771,1440
2005-02-03,12817,24225,42.375,-122.8771,1440
2005-02-04,12818,24225,42.375,-122.8771,1413
2005-02-05,12819,24225,42.375,-122.8771,1440
2005-02-06,12820,24225,42.375,-122.8771,1440
2005-02-07,12821,24225,42.375,-122.8771,1439
2005-02-08,12822,24225,42.375,-122.8771,1440
2005-02-09,12823,24225,42.375,-122.8771,1440
2005-02-10,12824,24225,42.375,-122.8771,1341
2005-02-11,12825,24225,42.375,-122.8771,725
2005-02-12,12826,24225,42.375,-122.8771,659
2005-02-13,12827,24225,42.375,-122.8771,761
2005-02-14,12828,24225,42.375,-122.8771,917
2005-02-15,12829,24225,42.375,-122.8771,1056
2005-02-16,12830,24225,42.375,-122.8771,972
2005-02-17,12831,24225,42.375,-122.8771,1052
2005-02-18,12832,24225,42.375,-122.8771,695
2005-02-19,12833,24225,42.375,-122.8771,828
2005-02-20,12834,24225,42.375,-122.8771,752
2005-02-21,12835,24225,42.375,-122.8771,1015
2005-02-22,12836,24225,42.375,-122.8771,898
2005-02-23,12837,24225,42.375,-122.8771,932
2005-02-24,12838,24225,42.375,-122.8771,1047
2005-02-25,12839,24225,42.375,-122.8771,860
2005-02-26,12840,24225,42.375,-122.8771,938
2005-02-27,12841,24225,42.375,-122.8771,839
2005-02-28,12842,24225,42.375,-122.8771,538
2005-01-31,12814,13895,32.2997,-86.4075,357
2005-02-01,12815,13895,32.2997,-86.4075,1074
2005-02-02,12816,13895,32.2997,-86.4075,1440
2005-02-03,12817,13895,32.2997,-86.4075,1092
2005-02-04,12818,13895,32.2997,-86.4075,1440
2005-02-05,12819,13895,32.2997,-86.4075,1027
2005-02-06,12820,13895,32.2997,-86.4075,1440
2005-02-07,12821,13895,32.2997,-86.4075,1440
2005-02-08,12822,13895,32.2997,-86.4075,1099
2005-02-09,12823,13895,32.2997,-86.4075,1070
2005-02-10,12824,13895,32.2997,-86.4075,1030
2005-02-11,12825,13895,32.2997,-86.4075,1440
2005-02-12,12826,13895,32.2997,-86.4075,1440
2005-02-13,12827,13895,32.2997,-86.4075,1440
2005-02-14,12828,13895,32.2997,-86.4075,1440
2005-02-15,12829,13895,32.2997,-86.4075,1440
2005-02-16,12830,13895,32.2997,-86.4075,1440
2005-02-17,12831,13895,32.2997,-86.4075,1439
2005-02-18,12832,13895,32.2997,-86.4075,1439
2005-02-19,12833,13895,32.2997,-86.4075,1440
2005-02-20,12834,13895,32.2997,-86.4075,1440
2005-02-21,12835,13895,32.2997,-86.4075,1440
2005-02-22,12836,13895,32.2997,-86.4075,1440
2005-02-23,12837,13895,32.2997,-86.4075,1440
2005-02-24,12838,13895,32.2997,-86.4075,1440
2005-02-25,12839,13895,32.2997,-86.4075,1353
2005-02-26,12840,13895,32.2997,-86.4075,1440
2005-02-27,12841,13895,32.2997,-86.4075,1440
2005-02-28,12842,13895,32.2997,-86.4075,1080
2005-01-31,12814,12839,25.7881,-80.3169,420
2005-02-01,12815,12839,25.7881,-80.3169,1440
2005-02-02,12816,12839,25.7881,-80.3169,1440
2005-02-03,12817,12839,25.7881,-80.3169,1434
2005-02-04,12818,12839,25.7881,-80.3169,1415
2005-02-05,12819,12839,25.7881,-80.3169,1379
2005-02-06,12820,12839,25.7881,-80.3169,1440
2005-02-07,12821,12839,25.7881,-80.3169,1440
2005-02-08,12822,12839,25.7881,-80.3169,1440
2005-02-09,12823,12839,25.7881,-80.3169,1440
2005-02-10,12824,12839,25.7881,-80.3169,1438
2005-02-11,12825,12839,25.7881,-80.3169,1440
2005-02-12,12826,12839,25.7881,-80.3169,1439
2005-02-13,12827,12839,25.7881,-80.3169,1440
2005-02-14,12828,12839,25.7881,-80.3169,1440
2005-02-15,12829,12839,25.7881,-80.3169,1439
2005-02-16,12830,12839,25.7881,-80.3169,1440
2005-02-17,12831,12839,25.7881,-80.3169,1440
2005-02-18,12832,12839,25.7881,-80.3169,1318
2005-02-19,12833,12839,25.7881,-80.3169,1440
2005-02-20,12834,12839,25.7881,-80.3169,1410
2005-02-21,12835,12839,25.7881,-80.3169,1440
2005-02-22,12836,12839,25.7881,-80.3169,1440
2005-02-23,12837,12839,25.7881,-80.3169,1440
2005-02-24,12838,12839,25.7881,-80.3169,852
2005-02-25,12839,12839,25.7881,-80.3169,1329
2005-02-26,12840,12839,25.7881,-80.3169,1440
2005-02-27,12841,12839,25.7881,-80.3169,1397
2005-02-28,12842,12839,25.7881,-80.3169,1020
2005-01-31,12814,14839,42.955,-87.9044,360
2005-02-01,12815,14839,42.955,-87.9044,1440
2005-02-02,12816,14839,42.955,-87.9044,1439
2005-02-03,12817,14839,42.955,-87.9044,1431
2005-02-04,12818,14839,42.955,-87.9044,1440
2005-02-05,12819,14839,42.955,-87.9044,1440
2005-02-06,12820,14839,42.955,-87.9044,1440
2005-02-07,12821,14839,42.955,-87.9044,1440
2005-02-08,12822,14839,42.955,-87.9044,1440
2005-02-09,12823,14839,42.955,-87.9044,1440
2005-02-10,12824,14839,42.955,-87.9044,1430
2005-02-11,12825,14839,42.955,-87.9044,1440
2005-02-12,12826,14839,42.955,-87.9044,1440
2005-02-13,12827,14839,42.955,-87.9044,1440
2005-02-14,12828,14839,42.955,-87.9044,1440
2005-02-15,12829,14839,42.955,-87.9044,1440
2005-02-16,12830,14839,42.955,-87.9044,1440
2005-02-17,12831,14839,42.955,-87.9044,1440
2005-02-18,12832,14839,42.955,-87.9044,1440
2005-02-19,12833,14839,42.955,-87.9044,1440
2005-02-20,12834,14839,42.955,-87.9044,1405
2005-02-21,12835,14839,42.955,-87.9044,1440
2005-02-22,12836,14839,42.955,-87.9044,1440
2005-02-23,12837,14839,42.955,-87.9044,1417
2005-02-24,12838,14839,42.955,-87.9044,1440
2005-02-25,12839,14839,42.955,-87.9044,1360
2005-02-26,12840,14839,42.955,-87.9044,1440
2005-02-27,12841,14839,42.955,-87.9044,1440
2005-02-28,12842,14839,42.955,-87.9044,1080
2005-01-31,12814,14840,43.1711,-86.2367,420
2005-02-01,12815,14840,43.1711,-86.2367,1440
2005-02-02,12816,14840,43.1711,-86.2367,1440
2005-02-03,12817,14840,43.1711,-86.2367,1440
2005-02-04,12818,14840,43.1711,-86.2367,1440
2005-02-05,12819,14840,43.1711,-86.2367,1440
2005-02-06,12820,14840,43.1711,-86.2367,1439
2005-02-07,12821,14840,43.1711,-86.2367,1440
2005-02-08,12822,14840,43.1711,-86.2367,1440
2005-02-09,12823,14840,43.1711,-86.2367,1440
2005-02-10,12824,14840,43.1711,-86.2367,1440
2005-02-11,12825,14840,43.1711,-86.2367,1440
2005-02-12,12826,14840,43.1711,-86.2367,1440
2005-02-13,12827,14840,43.1711,-86.2367,1440
2005-02-14,12828,14840,43.1711,-86.2367,1440
2005-02-15,12829,14840,43.1711,-86.2367,1440
2005-02-16,12830,14840,43.1711,-86.2367,1440
2005-02-17,12831,14840,43.1711,-86.2367,1440
2005-02-18,12832,14840,43.1711,-86.2367,1440
2005-02-19,12833,14840,43.1711,-86.2367,1440
2005-02-20,12834,14840,43.1711,-86.2367,1375
2005-02-21,12835,14840,43.1711,-86.2367,1440
2005-02-22,12836,14840,43.1711,-86.2367,1440
2005-02-23,12837,14840,43.1711,-86.2367,1440
2005-02-24,12838,14840,43.1711,-86.2367,1440
2005-02-25,12839,14840,43.1711,-86.2367,1374
2005-02-26,12840,14840,43.1711,-86.2367,1440
2005-02-27,12841,14840,43.1711,-86.2367,1440
2005-02-28,12842,14840,43.1711,-86.2367,1020
2005-01-31,12814,14923,41.4653,-90.5233,360
2005-02-01,12815,14923,41.4653,-90.5233,1440
2005-02-02,12816,14923,41.4653,-90.5233,1440
2005-02-03,12817,14923,41.4653,-90.5233,1440
2005-02-04,12818,14923,41.4653,-90.5233,1440
2005-02-05,12819,14923,41.4653,-90.5233,1440
2005-02-06,12820,14923,41.4653,-90.5233,1440
2005-02-07,12821,14923,41.4653,-90.5233,1440
2005-02-08,12822,14923,41.4653,-90.5233,1434
2005-02-09,12823,14923,41.4653,-90.5233,683
2005-02-10,12824,14923,41.4653,-90.5233,992
2005-02-11,12825,14923,41.4653,-90.5233,1440
2005-02-12,12826,14923,41.4653,-90.5233,1439
2005-02-13,12827,14923,41.4653,-90.5233,1440
2005-02-14,12828,14923,41.4653,-90.5233,1440
2005-02-15,12829,14923,41.4653,-90.5233,1440
2005-02-16,12830,14923,41.4653,-90.5233,1440
2005-02-17,12831,14923,41.4653,-90.5233,1439
2005-02-18,12832,14923,41.4653,-90.5233,1432
2005-02-19,12833,14923,41.4653,-90.5233,1440
2005-02-20,12834,14923,41.4653,-90.5233,1399
2005-02-21,12835,14923,41.4653,-90.5233,1335
2005-02-22,12836,14923,41.4653,-90.5233,1422
2005-02-23,12837,14923,41.4653,-90.5233,1439
2005-02-24,12838,14923,41.4653,-90.5233,1433
2005-02-25,12839,14923,41.4653,-90.5233,1391
2005-02-26,12840,14923,41.4653,-90.5233,1440
2005-02-27,12841,14923,41.4653,-90.5233,1440
2005-02-28,12842,14923,41.4653,-90.5233,1063
2005-01-31,12814,13894,30.6883,-88.2456,360
2005-02-01,12815,13894,30.6883,-88.2456,1440
2005-02-02,12816,13894,30.6883,-88.2456,1440
2005-02-03,12817,13894,30.6883,-88.2456,1403
2005-02-04,12818,13894,30.6883,-88.2456,1439
2005-02-05,12819,13894,30.6883,-88.2456,1440
2005-02-06,12820,13894,30.6883,-88.2456,1440
2005-02-07,12821,13894,30.6883,-88.2456,1440
2005-02-08,12822,13894,30.6883,-88.2456,1272
2005-02-09,12823,13894,30.6883,-88.2456,1440
2005-02-10,12824,13894,30.6883,-88.2456,1440
2005-02-11,12825,13894,30.6883,-88.2456,1440
2005-02-12,12826,13894,30.6883,-88.2456,1440
2005-02-13,12827,13894,30.6883,-88.2456,1440
2005-02-14,12828,13894,30.6883,-88.2456,1440
2005-02-15,12829,13894,30.6883,-88.2456,1440
2005-02-16,12830,13894,30.6883,-88.2456,1440
2005-02-17,12831,13894,30.6883,-88.2456,1439
2005-02-18,12832,13894,30.6883,-88.2456,1440
2005-02-19,12833,13894,30.6883,-88.2456,1440
2005-02-20,12834,13894,30.6883,-88.2456,1414
2005-02-21,12835,13894,30.6883,-88.2456,1440
2005-02-22,12836,13894,30.6883,-88.2456,1440
2005-02-23,12837,13894,30.6883,-88.2456,1352
2005-02-24,12838,13894,30.6883,-88.2456,1440
2005-02-25,12839,13894,30.6883,-88.2456,1381
2005-02-26,12840,13894,30.6883,-88.2456,1440
2005-02-27,12841,13894,30.6883,-88.2456,1440
2005-02-28,12842,13894,30.6883,-88.2456,1080
2005-01-31,12814,14753,42.2123,-71.1137,420
2005-02-01,12815,14753,42.2123,-71.1137,1440
2005-02-02,12816,14753,42.2123,-71.1137,1440
2005-02-03,12817,14753,42.2123,-71.1137,1440
2005-02-04,12818,14753,42.2123,-71.1137,1440
2005-02-05,12819,14753,42.2123,-71.1137,1440
2005-02-06,12820,14753,42.2123,-71.1137,1440
2005-02-07,12821,14753,42.2123,-71.1137,1440
2005-02-08,12822,14753,42.2123,-71.1137,1440
2005-02-09,12823,14753,42.2123,-71.1137,1440
2005-02-10,12824,14753,42.2123,-71.1137,1426
2005-02-11,12825,14753,42.2123,-71.1137,1440
2005-02-12,12826,14753,42.2123,-71.1137,1435
2005-02-13,12827,14753,42.2123,-71.1137,1440
2005-02-14,12828,14753,42.2123,-71.1137,1440
2005-02-15,12829,14753,42.2123,-71.1137,1440
2005-02-16,12830,14753,42.2123,-71.1137,1440
2005-02-17,12831,14753,42.2123,-71.1137,1440
2005-02-18,12832,14753,42.2123,-71.1137,1430
2005-02-19,12833,14753,42.2123,-71.1137,1288
2005-02-20,12834,14753,42.2123,-71.1137,1433
2005-02-21,12835,14753,42.2123,-71.1137,907
2005-02-22,12836,14753,42.2123,-71.1137,1440
2005-02-23,12837,14753,42.2123,-71.1137,1440
2005-02-24,12838,14753,42.2123,-71.1137,1410
2005-02-25,12839,14753,42.2123,-71.1137,1440
