time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-08-30 11:19:00 UTC,1283167140,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,34,50,18.3363,-64.98
2010-08-30 11:19:00 UTC,1283167140,12926,CORPUS CHRISTI NAS,TX,NUECES,33,73,27.6833,-97.2833
2010-08-30 11:20:00 UTC,1283167200,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,30,43,18.3363,-64.98
2010-08-30 11:20:00 UTC,1283167200,12926,CORPUS CHRISTI NAS,TX,NUECES,21,71,27.6833,-97.2833
2010-08-30 11:21:00 UTC,1283167260,12926,CORPUS CHRISTI NAS,TX,NUECES,14,73,27.6833,-97.2833
2010-08-30 11:22:00 UTC,1283167320,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,26,43,18.3363,-64.98
2010-08-30 11:22:00 UTC,1283167320,12926,CORPUS CHRISTI NAS,TX,NUECES,16,73,27.6833,-97.2833
2010-08-30 11:23:00 UTC,1283167380,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,28,41,18.3363,-64.98
2010-08-30 11:26:00 UTC,1283167560,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,26,40,18.3363,-64.98
2010-08-30 11:28:00 UTC,1283167680,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,28,40,18.3363,-64.98
2010-08-30 11:52:00 UTC,1283169120,54733,BEVERLY MUNICIPAL AP,MA,ESSEX,28,57,42.5842,-70.9175
2010-08-30 11:53:00 UTC,1283169180,54733,BEVERLY MUNICIPAL AP,MA,ESSEX,28,40,42.5842,-70.9175
2010-08-30 12:24:00 UTC,1283171040,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,22,41,18.3363,-64.98
2010-08-30 12:27:00 UTC,1283171220,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,18,41,18.3363,-64.98
2010-08-30 12:28:00 UTC,1283171280,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,14,52,43.6422,-70.3044
2010-08-30 12:29:00 UTC,1283171340,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,18,76,43.6422,-70.3044
2010-08-30 12:36:00 UTC,1283171760,93013,MONTROSE REGIONAL AP,CO,MONTROSE,26,41,38.505,-107.8975
2010-08-30 12:59:00 UTC,1283173140,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,32,40,18.3363,-64.98
2010-08-30 13:23:00 UTC,1283174580,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,24,43,40.4953,-107.5211
2010-08-30 13:24:00 UTC,1283174640,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,37,50,40.4953,-107.5211
2010-08-30 13:25:00 UTC,1283174700,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,41,49,40.4953,-107.5211
2010-08-30 14:10:00 UTC,1283177400,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,30,41,18.3363,-64.98
2010-08-30 14:11:00 UTC,1283177460,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,36,46,18.3363,-64.98
2010-08-30 14:12:00 UTC,1283177520,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,34,40,18.3363,-64.98
2010-08-30 14:13:00 UTC,1283177580,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,31,40,18.3363,-64.98
2010-08-30 14:16:00 UTC,1283177760,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,32,40,18.3363,-64.98
2010-08-30 14:17:00 UTC,1283177820,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,32,40,18.3363,-64.98
2010-08-30 14:18:00 UTC,1283177880,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,31,40,18.3363,-64.98
2010-08-30 14:20:00 UTC,1283178000,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,33,44,18.3363,-64.98
2010-08-30 14:21:00 UTC,1283178060,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,35,42,18.3363,-64.98
2010-08-30 14:22:00 UTC,1283178120,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,34,43,18.3363,-64.98
2010-08-30 14:23:00 UTC,1283178180,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,34,44,18.3363,-64.98
2010-08-30 14:26:00 UTC,1283178360,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,31,49,18.3363,-64.98
2010-08-30 14:28:00 UTC,1283178480,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,29,51,18.3363,-64.98
2010-08-30 14:29:00 UTC,1283178540,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,32,43,18.3363,-64.98
2010-08-30 14:30:00 UTC,1283178600,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,34,44,18.3363,-64.98
2010-08-30 14:31:00 UTC,1283178660,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,34,43,18.3363,-64.98
2010-08-30 14:32:00 UTC,1283178720,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,33,43,18.3363,-64.98
2010-08-30 14:38:00 UTC,1283179080,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,32,40,18.3363,-64.98
2010-08-30 14:50:00 UTC,1283179800,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,33,40,18.3363,-64.98
2010-08-30 14:51:00 UTC,1283179860,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,31,42,18.3363,-64.98
2010-08-30 14:52:00 UTC,1283179920,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,30,41,18.3363,-64.98
2010-08-30 14:53:00 UTC,1283179980,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,30,43,18.3363,-64.98
2010-08-30 14:57:00 UTC,1283180220,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,29,43,18.3363,-64.98
2010-08-30 15:02:00 UTC,1283180520,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,30,40,18.3363,-64.98
2010-08-30 15:03:00 UTC,1283180580,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,32,42,18.3363,-64.98
2010-08-30 15:04:00 UTC,1283180640,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,32,43,18.3363,-64.98
2010-08-30 15:05:00 UTC,1283180700,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,33,42,18.3363,-64.98
2010-08-30 15:06:00 UTC,1283180760,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,34,46,18.3363,-64.98
2010-08-30 15:07:00 UTC,1283180820,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,33,46,18.3363,-64.98
2010-08-30 15:10:00 UTC,1283181000,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,32,46,18.3363,-64.98
2010-08-30 15:11:00 UTC,1283181060,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,35,41,18.3363,-64.98
2010-08-30 15:12:00 UTC,1283181120,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,36,43,18.3363,-64.98
2010-08-30 15:13:00 UTC,1283181180,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,38,47,18.3363,-64.98
2010-08-30 15:14:00 UTC,1283181240,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,37,43,18.3363,-64.98
2010-08-30 15:15:00 UTC,1283181300,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,34,42,18.3363,-64.98
2010-08-30 15:16:00 UTC,1283181360,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,33,41,18.3363,-64.98
2010-08-30 15:18:00 UTC,1283181480,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,26,46,18.3363,-64.98
2010-08-30 15:20:00 UTC,1283181600,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,25,57,18.3363,-64.98
2010-08-30 15:24:00 UTC,1283181840,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,28,40,18.3363,-64.98
2010-08-30 15:25:00 UTC,1283181900,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,30,45,18.3363,-64.98
2010-08-30 15:26:00 UTC,1283181960,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,29,40,18.3363,-64.98
2010-08-30 15:28:00 UTC,1283182080,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,30,40,18.3363,-64.98
2010-08-30 15:29:00 UTC,1283182140,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,33,41,18.3363,-64.98
2010-08-30 15:30:00 UTC,1283182200,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,34,44,18.3363,-64.98
2010-08-30 15:31:00 UTC,1283182260,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,36,41,18.3363,-64.98
2010-08-30 15:32:00 UTC,1283182320,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,36,41,18.3363,-64.98
2010-08-30 15:39:00 UTC,1283182740,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,29,42,18.3363,-64.98
2010-08-30 15:49:00 UTC,1283183340,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,27,41,18.3363,-64.98
2010-08-30 16:04:00 UTC,1283184240,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,26,42,18.3363,-64.98
2010-08-30 16:08:00 UTC,1283184480,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,34,41,18.3363,-64.98
2010-08-30 16:09:00 UTC,1283184540,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,35,40,18.3363,-64.98
2010-08-30 16:10:00 UTC,1283184600,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,35,43,18.3363,-64.98
2010-08-30 16:11:00 UTC,1283184660,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,35,42,18.3363,-64.98
2010-08-30 16:13:00 UTC,1283184780,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,30,40,18.3363,-64.98
2010-08-30 16:21:00 UTC,1283185260,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,27,40,18.3363,-64.98
2010-08-30 16:23:00 UTC,1283185380,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,27,40,18.3363,-64.98
2010-08-30 16:27:00 UTC,1283185620,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,29,40,18.3363,-64.98
2010-08-30 16:28:00 UTC,1283185680,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,32,41,18.3363,-64.98
2010-08-30 16:31:00 UTC,1283185860,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,27,42,18.3363,-64.98
2010-08-30 16:32:00 UTC,1283185920,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,30,42,39.5264,-107.7264
2010-08-30 16:33:00 UTC,1283185980,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,33,41,39.5264,-107.7264
2010-08-30 16:33:00 UTC,1283185980,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,26,43,18.3363,-64.98
2010-08-30 16:36:00 UTC,1283186160,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,31,40,39.5264,-107.7264
2010-08-30 16:42:00 UTC,1283186520,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,26,40,18.3363,-64.98
2010-08-30 16:46:00 UTC,1283186760,11624,CHRISTIANSTED HAMILTON FIELD AP,VI,ST. CROIX,28,40,17.7028,-64.8056
2010-08-30 16:52:00 UTC,1283187120,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,31,43,18.3363,-64.98
2010-08-30 17:03:00 UTC,1283187780,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,28,40,18.3363,-64.98
2010-08-30 17:08:00 UTC,1283188080,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,21,42,18.3363,-64.98
2010-08-30 17:11:00 UTC,1283188260,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,23,40,18.3363,-64.98
2010-08-30 17:13:00 UTC,1283188380,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,29,41,39.5264,-107.7264
2010-08-30 17:13:00 UTC,1283188380,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,22,43,18.3363,-64.98
2010-08-30 17:14:00 UTC,1283188440,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,26,43,18.3363,-64.98
2010-08-30 17:15:00 UTC,1283188500,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,28,41,18.3363,-64.98
2010-08-30 17:17:00 UTC,1283188620,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,30,43,18.3363,-64.98
2010-08-30 17:19:00 UTC,1283188740,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,30,47,18.3363,-64.98
2010-08-30 17:21:00 UTC,1283188860,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,29,41,18.3363,-64.98
2010-08-30 17:22:00 UTC,1283188920,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,32,46,18.3363,-64.98
2010-08-30 17:27:00 UTC,1283189220,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,29,42,18.3363,-64.98
2010-08-30 17:30:00 UTC,1283189400,11624,CHRISTIANSTED HAMILTON FIELD AP,VI,ST. CROIX,28,40,17.7028,-64.8056
2010-08-30 17:42:00 UTC,1283190120,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,26,40,35.0281,-110.7208
2010-08-30 17:44:00 UTC,1283190240,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,27,42,18.3363,-64.98
2010-08-30 17:46:00 UTC,1283190360,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,24,50,18.3363,-64.98
2010-08-30 17:48:00 UTC,1283190480,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,26,46,18.3363,-64.98
2010-08-30 17:51:00 UTC,1283190660,11624,CHRISTIANSTED HAMILTON FIELD AP,VI,ST. CROIX,28,40,17.7028,-64.8056
2010-08-30 17:53:00 UTC,1283190780,11624,CHRISTIANSTED HAMILTON FIELD AP,VI,ST. CROIX,30,40,17.7028,-64.8056
2010-08-30 17:55:00 UTC,1283190900,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,28,48,18.3363,-64.98
2010-08-30 17:56:00 UTC,1283190960,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,32,48,18.3363,-64.98
2010-08-30 17:59:00 UTC,1283191140,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,29,43,18.3363,-64.98
2010-08-30 18:00:00 UTC,1283191200,24057,RAWLINS MUNICIPAL AP,WY,CARBON,26,40,41.8056,-107.1997
2010-08-30 18:01:00 UTC,1283191260,11624,CHRISTIANSTED HAMILTON FIELD AP,VI,ST. CROIX,30,40,17.7028,-64.8056
2010-08-30 18:01:00 UTC,1283191260,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,28,41,18.3363,-64.98
2010-08-30 18:02:00 UTC,1283191320,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,30,45,18.3363,-64.98
2010-08-30 18:03:00 UTC,1283191380,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,32,51,18.3363,-64.98
2010-08-30 18:04:00 UTC,1283191440,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,29,42,18.3363,-64.98
2010-08-30 18:05:00 UTC,1283191500,11624,CHRISTIANSTED HAMILTON FIELD AP,VI,ST. CROIX,29,40,17.7028,-64.8056
2010-08-30 18:06:00 UTC,1283191560,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,26,41,18.3363,-64.98
2010-08-30 18:11:00 UTC,1283191860,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,29,43,18.3363,-64.98
2010-08-30 18:12:00 UTC,1283191920,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,31,57,18.3363,-64.98
2010-08-30 18:13:00 UTC,1283191980,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,30,41,18.3363,-64.98
2010-08-30 18:16:00 UTC,1283192160,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,28,45,18.3363,-64.98
2010-08-30 18:17:00 UTC,1283192220,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,31,42,18.3363,-64.98
2010-08-30 18:17:00 UTC,1283192220,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,43,42.8175,-108.7278
2010-08-30 18:18:00 UTC,1283192280,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,30,41,18.3363,-64.98
2010-08-30 18:18:00 UTC,1283192280,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,47,42.8175,-108.7278
2010-08-30 18:19:00 UTC,1283192340,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,31,44,18.3363,-64.98
2010-08-30 18:20:00 UTC,1283192400,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,35,49,18.3363,-64.98
2010-08-30 18:22:00 UTC,1283192520,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,26,45,18.3363,-64.98
2010-08-30 18:23:00 UTC,1283192580,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,30,49,18.3363,-64.98
2010-08-30 18:24:00 UTC,1283192640,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,31,48,18.3363,-64.98
2010-08-30 18:25:00 UTC,1283192700,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,33,47,18.3363,-64.98
2010-08-30 18:28:00 UTC,1283192880,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,30,40,18.3363,-64.98
2010-08-30 18:29:00 UTC,1283192940,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,32,43,18.3363,-64.98
2010-08-30 18:30:00 UTC,1283193000,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,34,49,18.3363,-64.98
2010-08-30 18:31:00 UTC,1283193060,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,35,46,18.3363,-64.98
2010-08-30 18:32:00 UTC,1283193120,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,34,58,18.3363,-64.98
2010-08-30 18:33:00 UTC,1283193180,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,35,49,18.3363,-64.98
2010-08-30 18:33:00 UTC,1283193180,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,47,42.8175,-108.7278
2010-08-30 18:34:00 UTC,1283193240,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,34,47,18.3363,-64.98
2010-08-30 18:34:00 UTC,1283193240,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,40,42.8175,-108.7278
2010-08-30 18:35:00 UTC,1283193300,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,30,44,18.3363,-64.98
2010-08-30 18:36:00 UTC,1283193360,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,30,41,18.3363,-64.98
2010-08-30 18:37:00 UTC,1283193420,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,31,48,18.3363,-64.98
2010-08-30 18:37:00 UTC,1283193420,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,42,42.8175,-108.7278
2010-08-30 18:38:00 UTC,1283193480,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,32,44,18.3363,-64.98
2010-08-30 18:39:00 UTC,1283193540,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,33,48,18.3363,-64.98
2010-08-30 18:40:00 UTC,1283193600,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,35,48,18.3363,-64.98
2010-08-30 18:41:00 UTC,1283193660,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,35,50,18.3363,-64.98
2010-08-30 18:42:00 UTC,1283193720,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,34,45,18.3363,-64.98
2010-08-30 18:43:00 UTC,1283193780,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,32,46,18.3363,-64.98
2010-08-30 18:43:00 UTC,1283193780,24021,LANDER HUNT FIELD AP,WY,FREMONT,24,44,42.8175,-108.7278
2010-08-30 18:44:00 UTC,1283193840,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,31,44,18.3363,-64.98
2010-08-30 18:44:00 UTC,1283193840,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,46,42.8175,-108.7278
2010-08-30 18:45:00 UTC,1283193900,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,32,42,18.3363,-64.98
2010-08-30 18:45:00 UTC,1283193900,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,43,42.8175,-108.7278
2010-08-30 18:46:00 UTC,1283193960,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,47,42.8175,-108.7278
2010-08-30 18:47:00 UTC,1283194020,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,32,46,18.3363,-64.98
2010-08-30 18:47:00 UTC,1283194020,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,55,42.8175,-108.7278
2010-08-30 18:48:00 UTC,1283194080,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,35,46,18.3363,-64.98
2010-08-30 18:48:00 UTC,1283194080,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,47,42.8175,-108.7278
2010-08-30 18:49:00 UTC,1283194140,11624,CHRISTIANSTED HAMILTON FIELD AP,VI,ST. CROIX,27,40,17.7028,-64.8056
2010-08-30 18:49:00 UTC,1283194140,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,37,51,18.3363,-64.98
2010-08-30 18:49:00 UTC,1283194140,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,45,42.8175,-108.7278
2010-08-30 18:50:00 UTC,1283194200,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,34,41,18.3363,-64.98
2010-08-30 18:50:00 UTC,1283194200,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,52,42.8175,-108.7278
2010-08-30 18:51:00 UTC,1283194260,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,35,55,18.3363,-64.98
2010-08-30 18:51:00 UTC,1283194260,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,43,42.8175,-108.7278
2010-08-30 18:52:00 UTC,1283194320,11624,CHRISTIANSTED HAMILTON FIELD AP,VI,ST. CROIX,30,43,17.7028,-64.8056
2010-08-30 18:52:00 UTC,1283194320,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,36,43,18.3363,-64.98
2010-08-30 18:52:00 UTC,1283194320,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,43,42.8175,-108.7278
2010-08-30 18:53:00 UTC,1283194380,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,34,41,18.3363,-64.98
2010-08-30 18:53:00 UTC,1283194380,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,44,42.8175,-108.7278
2010-08-30 18:54:00 UTC,1283194440,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,34,43,18.3363,-64.98
2010-08-30 18:54:00 UTC,1283194440,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,44,42.8175,-108.7278
2010-08-30 18:55:00 UTC,1283194500,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,33,41,18.3363,-64.98
2010-08-30 18:55:00 UTC,1283194500,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,48,42.8175,-108.7278
2010-08-30 18:56:00 UTC,1283194560,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,34,43,18.3363,-64.98
2010-08-30 18:56:00 UTC,1283194560,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,50,42.8175,-108.7278
2010-08-30 18:57:00 UTC,1283194620,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,36,46,18.3363,-64.98
2010-08-30 18:57:00 UTC,1283194620,24021,LANDER HUNT FIELD AP,WY,FREMONT,40,48,42.8175,-108.7278
2010-08-30 18:58:00 UTC,1283194680,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,36,44,18.3363,-64.98
2010-08-30 18:58:00 UTC,1283194680,24021,LANDER HUNT FIELD AP,WY,FREMONT,38,44,42.8175,-108.7278
2010-08-30 18:59:00 UTC,1283194740,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,35,44,18.3363,-64.98
2010-08-30 18:59:00 UTC,1283194740,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,47,42.8175,-108.7278
2010-08-30 19:00:00 UTC,1283194800,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,34,40,18.3363,-64.98
2010-08-30 19:00:00 UTC,1283194800,24021,LANDER HUNT FIELD AP,WY,FREMONT,41,54,42.8175,-108.7278
2010-08-30 19:01:00 UTC,1283194860,24021,LANDER HUNT FIELD AP,WY,FREMONT,40,52,42.8175,-108.7278
2010-08-30 19:02:00 UTC,1283194920,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,55,42.8175,-108.7278
2010-08-30 19:03:00 UTC,1283194980,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,29,41,18.3363,-64.98
2010-08-30 19:03:00 UTC,1283194980,24021,LANDER HUNT FIELD AP,WY,FREMONT,42,57,42.8175,-108.7278
2010-08-30 19:03:00 UTC,1283194980,24057,RAWLINS MUNICIPAL AP,WY,CARBON,28,41,41.8056,-107.1997
2010-08-30 19:04:00 UTC,1283195040,11624,CHRISTIANSTED HAMILTON FIELD AP,VI,ST. CROIX,31,41,17.7028,-64.8056
