time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-03-23 13:21:00 UTC,1395580860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2014-03-23 13:22:00 UTC,1395580920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2014-03-23 13:23:00 UTC,1395580980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2014-03-23 13:24:00 UTC,1395581040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,44,31.8327,-104.809
2014-03-23 13:25:00 UTC,1395581100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2014-03-23 13:26:00 UTC,1395581160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2014-03-23 13:27:00 UTC,1395581220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2014-03-23 13:28:00 UTC,1395581280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2014-03-23 13:29:00 UTC,1395581340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2014-03-23 13:30:00 UTC,1395581400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2014-03-23 13:31:00 UTC,1395581460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2014-03-23 13:32:00 UTC,1395581520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2014-03-23 13:33:00 UTC,1395581580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2014-03-23 13:34:00 UTC,1395581640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2014-03-23 13:35:00 UTC,1395581700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2014-03-23 13:36:00 UTC,1395581760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2014-03-23 13:37:00 UTC,1395581820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2014-03-23 13:38:00 UTC,1395581880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2014-03-23 13:39:00 UTC,1395581940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2014-03-23 13:40:00 UTC,1395582000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2014-03-23 13:41:00 UTC,1395582060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2014-03-23 13:42:00 UTC,1395582120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2014-03-23 13:43:00 UTC,1395582180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2014-03-23 13:44:00 UTC,1395582240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2014-03-23 13:45:00 UTC,1395582300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2014-03-23 13:46:00 UTC,1395582360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2014-03-23 13:47:00 UTC,1395582420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2014-03-23 13:48:00 UTC,1395582480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2014-03-23 13:49:00 UTC,1395582540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2014-03-23 13:50:00 UTC,1395582600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2014-03-23 13:51:00 UTC,1395582660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2014-03-23 13:52:00 UTC,1395582720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2014-03-23 13:53:00 UTC,1395582780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2014-03-23 13:54:00 UTC,1395582840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2014-03-23 13:55:00 UTC,1395582900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2014-03-23 13:56:00 UTC,1395582960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2014-03-23 13:57:00 UTC,1395583020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2014-03-23 13:58:00 UTC,1395583080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2014-03-23 13:59:00 UTC,1395583140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2014-03-23 14:00:00 UTC,1395583200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2014-03-23 14:01:00 UTC,1395583260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2014-03-23 14:02:00 UTC,1395583320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-03-23 14:03:00 UTC,1395583380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2014-03-23 14:04:00 UTC,1395583440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2014-03-23 14:05:00 UTC,1395583500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2014-03-23 14:06:00 UTC,1395583560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2014-03-23 14:07:00 UTC,1395583620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2014-03-23 14:08:00 UTC,1395583680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2014-03-23 14:09:00 UTC,1395583740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2014-03-23 14:10:00 UTC,1395583800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2014-03-23 14:11:00 UTC,1395583860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2014-03-23 14:12:00 UTC,1395583920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2014-03-23 14:13:00 UTC,1395583980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2014-03-23 14:14:00 UTC,1395584040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2014-03-23 14:15:00 UTC,1395584100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2014-03-23 14:16:00 UTC,1395584160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2014-03-23 14:17:00 UTC,1395584220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2014-03-23 14:18:00 UTC,1395584280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2014-03-23 14:19:00 UTC,1395584340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2014-03-23 14:20:00 UTC,1395584400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2014-03-23 14:21:00 UTC,1395584460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2014-03-23 14:24:00 UTC,1395584640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2014-03-23 14:25:00 UTC,1395584700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2014-03-23 14:28:00 UTC,1395584880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2014-03-23 14:32:00 UTC,1395585120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2014-03-23 14:33:00 UTC,1395585180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2014-03-23 14:34:00 UTC,1395585240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2014-03-23 14:35:00 UTC,1395585300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2014-03-23 14:36:00 UTC,1395585360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2014-03-23 14:37:00 UTC,1395585420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2014-03-23 14:38:00 UTC,1395585480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2014-03-23 14:50:00 UTC,1395586200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2014-03-23 14:51:00 UTC,1395586260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2014-03-23 14:59:00 UTC,1395586740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2014-03-23 15:00:00 UTC,1395586800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2014-03-23 15:01:00 UTC,1395586860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2014-03-23 15:02:00 UTC,1395586920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2014-03-23 15:03:00 UTC,1395586980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-03-23 15:04:00 UTC,1395587040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2014-03-23 15:06:00 UTC,1395587160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2014-03-23 15:07:00 UTC,1395587220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2014-03-23 15:08:00 UTC,1395587280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2014-03-23 15:10:00 UTC,1395587400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2014-03-23 15:11:00 UTC,1395587460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2014-03-23 15:12:00 UTC,1395587520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2014-03-23 15:13:00 UTC,1395587580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2014-03-23 15:14:00 UTC,1395587640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2014-03-23 15:15:00 UTC,1395587700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2014-03-23 15:18:00 UTC,1395587880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2014-03-23 15:19:00 UTC,1395587940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2014-03-23 15:20:00 UTC,1395588000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2014-03-23 15:21:00 UTC,1395588060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2014-03-23 15:22:00 UTC,1395588120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2014-03-23 15:23:00 UTC,1395588180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2014-03-23 15:24:00 UTC,1395588240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2014-03-23 15:25:00 UTC,1395588300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2014-03-23 15:26:00 UTC,1395588360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2014-03-23 15:27:00 UTC,1395588420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-03-23 15:29:00 UTC,1395588540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2014-03-23 15:30:00 UTC,1395588600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2014-03-23 15:30:00 UTC,1395588600,24022,LARAMIE AP,WY,ALBANY,30,41,41.3167,-105.6833
2014-03-23 15:31:00 UTC,1395588660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2014-03-23 15:32:00 UTC,1395588720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2014-03-23 15:33:00 UTC,1395588780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2014-03-23 15:34:00 UTC,1395588840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2014-03-23 15:36:00 UTC,1395588960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2014-03-23 15:37:00 UTC,1395589020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2014-03-23 15:38:00 UTC,1395589080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2014-03-23 15:39:00 UTC,1395589140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2014-03-23 15:40:00 UTC,1395589200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2014-03-23 15:44:00 UTC,1395589440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-03-23 15:46:00 UTC,1395589560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2014-03-23 15:47:00 UTC,1395589620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-03-23 15:48:00 UTC,1395589680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2014-03-23 19:42:00 UTC,1395603720,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,21,41,37.2835,-102.6138
2014-03-23 19:52:00 UTC,1395604320,24057,RAWLINS AP,WY,CARBON,30,40,41.8,-107.2
2014-03-23 20:06:00 UTC,1395605160,24057,RAWLINS AP,WY,CARBON,30,40,41.8,-107.2
2014-03-23 21:15:00 UTC,1395609300,24057,RAWLINS AP,WY,CARBON,26,40,41.8,-107.2
2014-03-23 21:46:00 UTC,1395611160,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5944,-109.0529
2014-03-23 22:02:00 UTC,1395612120,24022,LARAMIE AP,WY,ALBANY,30,42,41.3167,-105.6833
2014-03-23 22:07:00 UTC,1395612420,24022,LARAMIE AP,WY,ALBANY,35,45,41.3167,-105.6833
2014-03-23 22:07:00 UTC,1395612420,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5944,-109.0529
2014-03-23 22:15:00 UTC,1395612900,24022,LARAMIE AP,WY,ALBANY,34,40,41.3167,-105.6833
2014-03-23 22:21:00 UTC,1395613260,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2014-03-23 22:23:00 UTC,1395613380,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2014-03-23 22:28:00 UTC,1395613680,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2014-03-23 22:32:00 UTC,1395613920,24022,LARAMIE AP,WY,ALBANY,32,41,41.3167,-105.6833
2014-03-23 22:34:00 UTC,1395614040,24022,LARAMIE AP,WY,ALBANY,32,40,41.3167,-105.6833
2014-03-23 22:35:00 UTC,1395614100,24022,LARAMIE AP,WY,ALBANY,34,40,41.3167,-105.6833
2014-03-23 22:57:00 UTC,1395615420,24022,LARAMIE AP,WY,ALBANY,29,40,41.3167,-105.6833
2014-03-23 23:01:00 UTC,1395615660,24022,LARAMIE AP,WY,ALBANY,30,40,41.3167,-105.6833
2014-03-23 23:09:00 UTC,1395616140,24022,LARAMIE AP,WY,ALBANY,35,43,41.3167,-105.6833
2014-03-23 23:14:00 UTC,1395616440,24022,LARAMIE AP,WY,ALBANY,28,40,41.3167,-105.6833
2014-03-23 23:17:00 UTC,1395616620,24022,LARAMIE AP,WY,ALBANY,34,40,41.3167,-105.6833
2014-03-23 23:19:00 UTC,1395616740,24022,LARAMIE AP,WY,ALBANY,32,41,41.3167,-105.6833
2014-03-23 23:27:00 UTC,1395617220,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2014-03-25 07:38:00 UTC,1395733080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2014-03-25 07:39:00 UTC,1395733140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-03-25 07:47:00 UTC,1395733620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-03-25 08:00:00 UTC,1395734400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2014-03-25 08:01:00 UTC,1395734460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2014-03-25 08:02:00 UTC,1395734520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2014-03-25 08:03:00 UTC,1395734580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-03-25 08:04:00 UTC,1395734640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2014-03-25 08:05:00 UTC,1395734700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2014-03-25 08:06:00 UTC,1395734760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2014-03-25 08:07:00 UTC,1395734820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2014-03-25 08:09:00 UTC,1395734940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2014-03-25 08:10:00 UTC,1395735000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2014-03-25 08:11:00 UTC,1395735060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-03-25 08:12:00 UTC,1395735120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2014-03-25 08:13:00 UTC,1395735180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2014-03-25 08:14:00 UTC,1395735240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2014-03-25 08:16:00 UTC,1395735360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-03-25 08:19:00 UTC,1395735540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2014-03-25 08:20:00 UTC,1395735600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-03-25 08:21:00 UTC,1395735660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-03-25 08:22:00 UTC,1395735720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-03-25 08:23:00 UTC,1395735780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-03-25 08:24:00 UTC,1395735840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2014-03-25 08:25:00 UTC,1395735900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2014-03-25 08:28:00 UTC,1395736080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-03-25 08:33:00 UTC,1395736380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2014-03-25 08:38:00 UTC,1395736680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-03-25 08:39:00 UTC,1395736740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-03-25 08:55:00 UTC,1395737700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-03-25 08:56:00 UTC,1395737760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-03-25 09:10:00 UTC,1395738600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-03-25 09:16:00 UTC,1395738960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2014-03-25 09:21:00 UTC,1395739260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2014-03-25 09:24:00 UTC,1395739440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2014-03-25 09:25:00 UTC,1395739500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2014-03-25 09:26:00 UTC,1395739560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2014-03-25 09:27:00 UTC,1395739620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2014-03-25 09:28:00 UTC,1395739680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2014-03-25 09:29:00 UTC,1395739740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2014-03-25 09:30:00 UTC,1395739800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2014-03-25 09:31:00 UTC,1395739860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2014-03-25 09:32:00 UTC,1395739920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2014-03-25 09:33:00 UTC,1395739980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2014-03-25 09:34:00 UTC,1395740040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2014-03-25 09:35:00 UTC,1395740100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2014-03-25 09:36:00 UTC,1395740160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2014-03-25 09:38:00 UTC,1395740280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2014-03-25 09:39:00 UTC,1395740340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2014-03-25 09:40:00 UTC,1395740400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2014-03-25 09:41:00 UTC,1395740460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,40,31.8327,-104.809
2014-03-25 09:42:00 UTC,1395740520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
