time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-10-28 22:39:00 UTC,1162075140,04857,ASHTABULA COUNTY AP,OH,ASHTABULA,28,40,41.7781,-80.6958
2006-10-28 22:39:00 UTC,1162075140,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,43,45.6983,-110.4408
2006-10-28 22:40:00 UTC,1162075200,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,33,41,41.5175,-81.6836
2006-10-28 22:40:00 UTC,1162075200,54737,LANCASTER AIRPORT,PA,LANCASTER,30,40,40.1203,-76.2944
2006-10-28 22:41:00 UTC,1162075260,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,41,41.5175,-81.6836
2006-10-28 22:41:00 UTC,1162075260,26617,NOME MUNICIPAL AP,AK,NOME,30,40,64.5133,-165.4433
2006-10-28 22:42:00 UTC,1162075320,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,40,41.5175,-81.6836
2006-10-28 22:42:00 UTC,1162075320,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2006-10-28 22:43:00 UTC,1162075380,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,41,41.5175,-81.6836
2006-10-28 22:43:00 UTC,1162075380,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2006-10-28 22:44:00 UTC,1162075440,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,40,41.5175,-81.6836
2006-10-28 22:46:00 UTC,1162075560,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,34,42,41.5175,-81.6836
2006-10-28 22:46:00 UTC,1162075560,26615,BETHEL AIRPORT,AK,BETHEL,32,42,60.7858,-161.8264
2006-10-28 22:48:00 UTC,1162075680,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2006-10-28 22:51:00 UTC,1162075860,24150,LIVINGSTON MISSION FIELD,MT,PARK,27,40,45.6983,-110.4408
2006-10-28 22:52:00 UTC,1162075920,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,44,45.6983,-110.4408
2006-10-28 22:53:00 UTC,1162075980,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,29,42,38.8472,-77.0345
2006-10-28 22:53:00 UTC,1162075980,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2006-10-28 22:54:00 UTC,1162076040,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,32,42,38.8472,-77.0345
2006-10-28 22:54:00 UTC,1162076040,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2006-10-28 22:54:00 UTC,1162076040,26617,NOME MUNICIPAL AP,AK,NOME,32,41,64.5133,-165.4433
2006-10-28 22:55:00 UTC,1162076100,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2006-10-28 22:56:00 UTC,1162076160,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2006-10-28 22:57:00 UTC,1162076220,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,33,41,41.5175,-81.6836
2006-10-28 22:57:00 UTC,1162076220,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2006-10-28 22:58:00 UTC,1162076280,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,29,40,39.4038,-77.945
2006-10-28 22:58:00 UTC,1162076280,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,50,45.6983,-110.4408
2006-10-28 22:59:00 UTC,1162076340,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,34,40,41.5175,-81.6836
2006-10-28 22:59:00 UTC,1162076340,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,28,40,43.6422,-70.3044
2006-10-28 22:59:00 UTC,1162076340,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,46,45.6983,-110.4408
2006-10-28 23:00:00 UTC,1162076400,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,38,45,41.5175,-81.6836
2006-10-28 23:00:00 UTC,1162076400,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2006-10-28 23:01:00 UTC,1162076460,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,40,43,41.5175,-81.6836
2006-10-28 23:02:00 UTC,1162076520,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,39,44,41.5175,-81.6836
2006-10-28 23:02:00 UTC,1162076520,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2006-10-28 23:03:00 UTC,1162076580,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,38,42,41.5175,-81.6836
2006-10-28 23:04:00 UTC,1162076640,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2006-10-28 23:05:00 UTC,1162076700,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2006-10-28 23:05:00 UTC,1162076700,26615,BETHEL AIRPORT,AK,BETHEL,32,40,60.7858,-161.8264
2006-10-28 23:06:00 UTC,1162076760,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,34,41,41.5175,-81.6836
2006-10-28 23:06:00 UTC,1162076760,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,26,40,43.6422,-70.3044
2006-10-28 23:06:00 UTC,1162076760,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,40,45.6983,-110.4408
2006-10-28 23:07:00 UTC,1162076820,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,37,41,41.5175,-81.6836
2006-10-28 23:07:00 UTC,1162076820,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,49,45.6983,-110.4408
2006-10-28 23:08:00 UTC,1162076880,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,36,40,41.5175,-81.6836
2006-10-28 23:08:00 UTC,1162076880,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,49,45.6983,-110.4408
2006-10-28 23:08:00 UTC,1162076880,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,30,41,39.1733,-76.684
2006-10-28 23:09:00 UTC,1162076940,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,36,41,41.5175,-81.6836
2006-10-28 23:09:00 UTC,1162076940,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,46,45.6983,-110.4408
2006-10-28 23:10:00 UTC,1162077000,14860,ERIE INTERNATIONAL AP,PA,ERIE,29,40,42.08,-80.1825
2006-10-28 23:10:00 UTC,1162077000,26615,BETHEL AIRPORT,AK,BETHEL,31,40,60.7858,-161.8264
2006-10-28 23:11:00 UTC,1162077060,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,34,41,41.5175,-81.6836
2006-10-28 23:11:00 UTC,1162077060,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,43,45.6983,-110.4408
2006-10-28 23:12:00 UTC,1162077120,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2006-10-28 23:13:00 UTC,1162077180,14860,ERIE INTERNATIONAL AP,PA,ERIE,24,43,42.08,-80.1825
2006-10-28 23:13:00 UTC,1162077180,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,46,45.6983,-110.4408
2006-10-28 23:14:00 UTC,1162077240,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,45,45.6983,-110.4408
2006-10-28 23:15:00 UTC,1162077300,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,47,45.6983,-110.4408
2006-10-28 23:16:00 UTC,1162077360,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,47,45.6983,-110.4408
2006-10-28 23:17:00 UTC,1162077420,26615,BETHEL AIRPORT,AK,BETHEL,33,41,60.7858,-161.8264
2006-10-28 23:18:00 UTC,1162077480,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2006-10-28 23:19:00 UTC,1162077540,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2006-10-28 23:19:00 UTC,1162077540,26615,BETHEL AIRPORT,AK,BETHEL,33,41,60.7858,-161.8264
2006-10-28 23:20:00 UTC,1162077600,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,40,45.6983,-110.4408
2006-10-28 23:20:00 UTC,1162077600,26615,BETHEL AIRPORT,AK,BETHEL,34,40,60.7858,-161.8264
2006-10-28 23:21:00 UTC,1162077660,26615,BETHEL AIRPORT,AK,BETHEL,34,41,60.7858,-161.8264
2006-10-28 23:22:00 UTC,1162077720,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2006-10-28 23:23:00 UTC,1162077780,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2006-10-28 23:23:00 UTC,1162077780,26615,BETHEL AIRPORT,AK,BETHEL,34,40,60.7858,-161.8264
2006-10-28 23:24:00 UTC,1162077840,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,49,45.6983,-110.4408
2006-10-28 23:25:00 UTC,1162077900,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,45,45.6983,-110.4408
2006-10-28 23:26:00 UTC,1162077960,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,45,45.6983,-110.4408
2006-10-28 23:27:00 UTC,1162078020,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2006-10-28 23:28:00 UTC,1162078080,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2006-10-28 23:29:00 UTC,1162078140,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2006-10-28 23:31:00 UTC,1162078260,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2006-10-28 23:33:00 UTC,1162078380,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2006-10-28 23:34:00 UTC,1162078440,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,32,41,41.5175,-81.6836
2006-10-28 23:34:00 UTC,1162078440,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2006-10-28 23:34:00 UTC,1162078440,26617,NOME MUNICIPAL AP,AK,NOME,29,40,64.5133,-165.4433
2006-10-28 23:35:00 UTC,1162078500,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,34,40,41.5175,-81.6836
2006-10-28 23:35:00 UTC,1162078500,14606,BANGOR INTL AP,ME,PENOBSCOT,27,40,44.7972,-68.8186
2006-10-28 23:35:00 UTC,1162078500,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,45,45.6983,-110.4408
2006-10-28 23:36:00 UTC,1162078560,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,41,41.5175,-81.6836
2006-10-28 23:36:00 UTC,1162078560,26615,BETHEL AIRPORT,AK,BETHEL,28,40,60.7858,-161.8264
2006-10-28 23:37:00 UTC,1162078620,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,41,41.5175,-81.6836
2006-10-28 23:37:00 UTC,1162078620,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,48,45.6983,-110.4408
2006-10-28 23:38:00 UTC,1162078680,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,36,45,41.5175,-81.6836
2006-10-28 23:38:00 UTC,1162078680,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,43,45.6983,-110.4408
2006-10-28 23:39:00 UTC,1162078740,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,40,41.5175,-81.6836
2006-10-28 23:39:00 UTC,1162078740,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,46,45.6983,-110.4408
2006-10-28 23:40:00 UTC,1162078800,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,36,40,41.5175,-81.6836
2006-10-28 23:40:00 UTC,1162078800,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,40,45.6983,-110.4408
2006-10-28 23:41:00 UTC,1162078860,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,37,42,41.5175,-81.6836
2006-10-28 23:41:00 UTC,1162078860,04857,ASHTABULA COUNTY AP,OH,ASHTABULA,29,45,41.7781,-80.6958
2006-10-28 23:41:00 UTC,1162078860,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,47,45.6983,-110.4408
2006-10-28 23:42:00 UTC,1162078920,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,39,44,41.5175,-81.6836
2006-10-28 23:42:00 UTC,1162078920,04857,ASHTABULA COUNTY AP,OH,ASHTABULA,31,46,41.7781,-80.6958
2006-10-28 23:42:00 UTC,1162078920,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,47,45.6983,-110.4408
2006-10-28 23:43:00 UTC,1162078980,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,40,44,41.5175,-81.6836
2006-10-28 23:43:00 UTC,1162078980,04857,ASHTABULA COUNTY AP,OH,ASHTABULA,28,42,41.7781,-80.6958
2006-10-28 23:43:00 UTC,1162078980,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2006-10-28 23:44:00 UTC,1162079040,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,39,42,41.5175,-81.6836
2006-10-28 23:44:00 UTC,1162079040,04857,ASHTABULA COUNTY AP,OH,ASHTABULA,28,51,41.7781,-80.6958
2006-10-28 23:44:00 UTC,1162079040,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,46,45.6983,-110.4408
2006-10-28 23:45:00 UTC,1162079100,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,37,41,41.5175,-81.6836
2006-10-28 23:45:00 UTC,1162079100,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2006-10-28 23:46:00 UTC,1162079160,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,36,40,41.5175,-81.6836
2006-10-28 23:46:00 UTC,1162079160,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2006-10-28 23:47:00 UTC,1162079220,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2006-10-28 23:47:00 UTC,1162079220,26617,NOME MUNICIPAL AP,AK,NOME,29,40,64.5133,-165.4433
2006-10-28 23:48:00 UTC,1162079280,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,49,45.6983,-110.4408
2006-10-28 23:48:00 UTC,1162079280,26617,NOME MUNICIPAL AP,AK,NOME,32,41,64.5133,-165.4433
2006-10-28 23:49:00 UTC,1162079340,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,41,41.5175,-81.6836
2006-10-28 23:49:00 UTC,1162079340,26615,BETHEL AIRPORT,AK,BETHEL,31,40,60.7858,-161.8264
2006-10-28 23:50:00 UTC,1162079400,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,36,40,41.5175,-81.6836
2006-10-28 23:50:00 UTC,1162079400,04857,ASHTABULA COUNTY AP,OH,ASHTABULA,27,40,41.7781,-80.6958
2006-10-28 23:50:00 UTC,1162079400,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2006-10-28 23:50:00 UTC,1162079400,26615,BETHEL AIRPORT,AK,BETHEL,32,40,60.7858,-161.8264
2006-10-28 23:51:00 UTC,1162079460,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,36,43,41.5175,-81.6836
2006-10-28 23:51:00 UTC,1162079460,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,44,45.6983,-110.4408
2006-10-28 23:52:00 UTC,1162079520,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,36,40,41.5175,-81.6836
2006-10-28 23:53:00 UTC,1162079580,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2006-10-28 23:53:00 UTC,1162079580,26615,BETHEL AIRPORT,AK,BETHEL,33,43,60.7858,-161.8264
2006-10-28 23:54:00 UTC,1162079640,14860,ERIE INTERNATIONAL AP,PA,ERIE,27,41,42.08,-80.1825
2006-10-28 23:54:00 UTC,1162079640,26615,BETHEL AIRPORT,AK,BETHEL,35,42,60.7858,-161.8264
2006-10-28 23:55:00 UTC,1162079700,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2006-10-28 23:56:00 UTC,1162079760,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,34,41,41.5175,-81.6836
2006-10-28 23:56:00 UTC,1162079760,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2006-10-28 23:56:00 UTC,1162079760,26615,BETHEL AIRPORT,AK,BETHEL,32,41,60.7858,-161.8264
2006-10-28 23:57:00 UTC,1162079820,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,36,43,41.5175,-81.6836
2006-10-28 23:57:00 UTC,1162079820,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2006-10-28 23:58:00 UTC,1162079880,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,36,40,41.5175,-81.6836
2006-10-28 23:58:00 UTC,1162079880,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2006-10-28 23:59:00 UTC,1162079940,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,40,41.5175,-81.6836
2006-10-28 23:59:00 UTC,1162079940,14847,SAULT STE MARIE SANDERSON FIELD,MI,CHIPPEWA,24,40,46.4794,-84.3572
2006-10-28 23:59:00 UTC,1162079940,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2006-10-29 00:00:00 UTC,1162080000,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,40,41.5175,-81.6836
2006-10-29 00:00:00 UTC,1162080000,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,49,45.6983,-110.4408
2006-10-29 00:01:00 UTC,1162080060,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,42,41.5175,-81.6836
2006-10-29 00:01:00 UTC,1162080060,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2006-10-29 00:02:00 UTC,1162080120,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,37,44,41.5175,-81.6836
2006-10-29 00:02:00 UTC,1162080120,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,46,45.6983,-110.4408
2006-10-29 00:03:00 UTC,1162080180,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,38,43,41.5175,-81.6836
2006-10-29 00:03:00 UTC,1162080180,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,44,45.6983,-110.4408
2006-10-29 00:04:00 UTC,1162080240,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,42,41.5175,-81.6836
2006-10-29 00:04:00 UTC,1162080240,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,45,45.6983,-110.4408
2006-10-29 00:05:00 UTC,1162080300,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,45,41.5175,-81.6836
2006-10-29 00:05:00 UTC,1162080300,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2006-10-29 00:05:00 UTC,1162080300,26617,NOME MUNICIPAL AP,AK,NOME,32,41,64.5133,-165.4433
2006-10-29 00:06:00 UTC,1162080360,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,37,43,41.5175,-81.6836
2006-10-29 00:06:00 UTC,1162080360,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,49,45.6983,-110.4408
2006-10-29 00:07:00 UTC,1162080420,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,47,45.6983,-110.4408
2006-10-29 00:07:00 UTC,1162080420,26617,NOME MUNICIPAL AP,AK,NOME,31,40,64.5133,-165.4433
2006-10-29 00:08:00 UTC,1162080480,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,42,41.5175,-81.6836
2006-10-29 00:08:00 UTC,1162080480,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,46,45.6983,-110.4408
2006-10-29 00:09:00 UTC,1162080540,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,42,41.5175,-81.6836
2006-10-29 00:10:00 UTC,1162080600,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,41,41.5175,-81.6836
2006-10-29 00:11:00 UTC,1162080660,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,37,42,41.5175,-81.6836
2006-10-29 00:12:00 UTC,1162080720,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,37,43,41.5175,-81.6836
2006-10-29 00:12:00 UTC,1162080720,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,42,45.6983,-110.4408
2006-10-29 00:13:00 UTC,1162080780,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,37,42,41.5175,-81.6836
2006-10-29 00:13:00 UTC,1162080780,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,45,45.6983,-110.4408
2006-10-29 00:14:00 UTC,1162080840,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,37,43,41.5175,-81.6836
2006-10-29 00:14:00 UTC,1162080840,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2006-10-29 00:15:00 UTC,1162080900,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,35,41,41.5175,-81.6836
2006-10-29 00:15:00 UTC,1162080900,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,48,45.6983,-110.4408
2006-10-29 00:16:00 UTC,1162080960,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,46,45.6983,-110.4408
2006-10-29 00:17:00 UTC,1162081020,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,32,41,41.5175,-81.6836
2006-10-29 00:17:00 UTC,1162081020,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,48,45.6983,-110.4408
2006-10-29 00:18:00 UTC,1162081080,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,34,40,41.5175,-81.6836
2006-10-29 00:18:00 UTC,1162081080,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2006-10-29 00:19:00 UTC,1162081140,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2006-10-29 00:20:00 UTC,1162081200,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2006-10-29 00:21:00 UTC,1162081260,14606,BANGOR INTL AP,ME,PENOBSCOT,30,40,44.7972,-68.8186
2006-10-29 00:22:00 UTC,1162081320,14606,BANGOR INTL AP,ME,PENOBSCOT,33,40,44.7972,-68.8186
2006-10-29 00:23:00 UTC,1162081380,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,34,40,41.5175,-81.6836
2006-10-29 00:23:00 UTC,1162081380,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,44,45.6983,-110.4408
2006-10-29 00:24:00 UTC,1162081440,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,36,43,41.5175,-81.6836
2006-10-29 00:24:00 UTC,1162081440,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2006-10-29 00:25:00 UTC,1162081500,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2006-10-29 00:25:00 UTC,1162081500,93720,SALISBURY WICOMICO REGIONAL AP,MD,WICOMICO,32,40,38.3408,-75.5132
2006-10-29 00:26:00 UTC,1162081560,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,47,45.6983,-110.4408
2006-10-29 00:26:00 UTC,1162081560,93720,SALISBURY WICOMICO REGIONAL AP,MD,WICOMICO,34,40,38.3408,-75.5132
2006-10-29 00:27:00 UTC,1162081620,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,45,45.6983,-110.4408
2006-10-29 00:30:00 UTC,1162081800,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,43,45.6983,-110.4408
2006-10-29 00:31:00 UTC,1162081860,14606,BANGOR INTL AP,ME,PENOBSCOT,28,42,44.7972,-68.8186
2006-10-29 00:31:00 UTC,1162081860,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2006-10-29 00:32:00 UTC,1162081920,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2006-10-29 00:32:00 UTC,1162081920,26615,BETHEL AIRPORT,AK,BETHEL,32,40,60.7858,-161.8264
2006-10-29 00:33:00 UTC,1162081980,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2006-10-29 00:34:00 UTC,1162082040,93720,SALISBURY WICOMICO REGIONAL AP,MD,WICOMICO,27,40,38.3408,-75.5132
2006-10-29 00:38:00 UTC,1162082280,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2006-10-29 00:39:00 UTC,1162082340,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2006-10-29 00:41:00 UTC,1162082460,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,28,43,39.4038,-77.945
2006-10-29 00:41:00 UTC,1162082460,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2006-10-29 00:42:00 UTC,1162082520,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,33,42,41.5175,-81.6836
2006-10-29 00:42:00 UTC,1162082520,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2006-10-29 00:43:00 UTC,1162082580,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,34,40,41.5175,-81.6836
2006-10-29 00:43:00 UTC,1162082580,13734,MARTINSBURG EASTERN WV REGIONAL AP,WV,BERKELEY,33,41,39.4038,-77.945
2006-10-29 00:43:00 UTC,1162082580,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,44,45.6983,-110.4408
2006-10-29 00:45:00 UTC,1162082700,14606,BANGOR INTL AP,ME,PENOBSCOT,27,42,44.7972,-68.8186
2006-10-29 00:45:00 UTC,1162082700,14860,ERIE INTERNATIONAL AP,PA,ERIE,27,40,42.08,-80.1825
2006-10-29 00:45:00 UTC,1162082700,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,46,45.6983,-110.4408
2006-10-29 00:46:00 UTC,1162082760,14606,BANGOR INTL AP,ME,PENOBSCOT,33,46,44.7972,-68.8186
2006-10-29 00:47:00 UTC,1162082820,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2006-10-29 00:48:00 UTC,1162082880,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2006-10-29 00:48:00 UTC,1162082880,26617,NOME MUNICIPAL AP,AK,NOME,33,40,64.5133,-165.4433
