time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-10-30 17:04:00 UTC,1635613440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,27,40,44.0458,-103.0544
2021-10-30 17:21:00 UTC,1635614460,24024,PHILIP AIRPORT,SD,HAAKON,29,40,44.0511,-101.6011
2021-10-30 17:23:00 UTC,1635614580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,46,60.785,-148.8389
2021-10-30 17:24:00 UTC,1635614640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,45,60.785,-148.8389
2021-10-30 17:25:00 UTC,1635614700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,52,60.785,-148.8389
2021-10-30 17:26:00 UTC,1635614760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,50,60.785,-148.8389
2021-10-30 17:27:00 UTC,1635614820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,50,60.785,-148.8389
2021-10-30 17:28:00 UTC,1635614880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,52,60.785,-148.8389
2021-10-30 17:29:00 UTC,1635614940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,56,60.785,-148.8389
2021-10-30 17:30:00 UTC,1635615000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,54,60.785,-148.8389
2021-10-30 17:31:00 UTC,1635615060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,40,60.785,-148.8389
2021-10-30 17:32:00 UTC,1635615120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,46,60.785,-148.8389
2021-10-30 17:33:00 UTC,1635615180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,43,60.785,-148.8389
2021-10-30 17:34:00 UTC,1635615240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,47,60.785,-148.8389
2021-10-30 17:35:00 UTC,1635615300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,57,60.785,-148.8389
2021-10-30 17:36:00 UTC,1635615360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,61,60.785,-148.8389
2021-10-30 17:37:00 UTC,1635615420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,53,60.785,-148.8389
2021-10-30 17:38:00 UTC,1635615480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,53,60.785,-148.8389
2021-10-30 17:39:00 UTC,1635615540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,46,60.785,-148.8389
2021-10-30 17:40:00 UTC,1635615600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,55,60.785,-148.8389
2021-10-30 17:41:00 UTC,1635615660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,55,60.785,-148.8389
2021-10-30 17:42:00 UTC,1635615720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,46,60.785,-148.8389
2021-10-30 17:44:00 UTC,1635615840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,53,60.785,-148.8389
2021-10-30 17:45:00 UTC,1635615900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,47,60.785,-148.8389
2021-10-30 17:46:00 UTC,1635615960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,49,60.785,-148.8389
2021-10-30 17:47:00 UTC,1635616020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,52,60.785,-148.8389
2021-10-30 17:48:00 UTC,1635616080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,49,60.785,-148.8389
2021-10-30 17:49:00 UTC,1635616140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,50,60.785,-148.8389
2021-10-30 17:50:00 UTC,1635616200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,47,60.785,-148.8389
2021-10-30 17:52:00 UTC,1635616320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,49,60.785,-148.8389
2021-10-30 17:53:00 UTC,1635616380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,53,60.785,-148.8389
2021-10-30 17:54:00 UTC,1635616440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,45,60.785,-148.8389
2021-10-30 17:55:00 UTC,1635616500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,62,60.785,-148.8389
2021-10-30 17:56:00 UTC,1635616560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,54,60.785,-148.8389
2021-10-30 17:57:00 UTC,1635616620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,62,60.785,-148.8389
2021-10-30 17:58:00 UTC,1635616680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,47,60.785,-148.8389
2021-10-30 17:59:00 UTC,1635616740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,61,60.785,-148.8389
2021-10-30 18:00:00 UTC,1635616800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,66,60.785,-148.8389
2021-10-30 18:02:00 UTC,1635616920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,53,60.785,-148.8389
2021-10-30 18:03:00 UTC,1635616980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,46,60.785,-148.8389
2021-10-30 18:04:00 UTC,1635617040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,67,60.785,-148.8389
2021-10-30 18:05:00 UTC,1635617100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,53,60.785,-148.8389
2021-10-30 18:06:00 UTC,1635617160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,47,60.785,-148.8389
2021-10-30 18:07:00 UTC,1635617220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,57,60.785,-148.8389
2021-10-30 18:08:00 UTC,1635617280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,47,60.785,-148.8389
2021-10-30 18:09:00 UTC,1635617340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2021-10-30 18:10:00 UTC,1635617400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,44,60.785,-148.8389
2021-10-30 18:11:00 UTC,1635617460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,50,60.785,-148.8389
2021-10-30 18:12:00 UTC,1635617520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,43,60.785,-148.8389
2021-10-30 18:13:00 UTC,1635617580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,53,60.785,-148.8389
2021-10-30 18:14:00 UTC,1635617640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,47,60.785,-148.8389
2021-10-30 18:16:00 UTC,1635617760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,45,60.785,-148.8389
2021-10-30 18:17:00 UTC,1635617820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,48,60.785,-148.8389
2021-10-30 18:18:00 UTC,1635617880,25331,PALMER AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,40,61.5961,-149.0916
2021-10-30 18:18:00 UTC,1635617880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,45,60.785,-148.8389
2021-10-30 18:20:00 UTC,1635618000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,55,60.785,-148.8389
2021-10-30 18:21:00 UTC,1635618060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,58,60.785,-148.8389
2021-10-30 18:22:00 UTC,1635618120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,52,60.785,-148.8389
2021-10-30 18:23:00 UTC,1635618180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,42,60.785,-148.8389
2021-10-30 18:24:00 UTC,1635618240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,50,60.785,-148.8389
2021-10-30 18:25:00 UTC,1635618300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,63,60.785,-148.8389
2021-10-30 18:26:00 UTC,1635618360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,48,60.785,-148.8389
2021-10-30 18:28:00 UTC,1635618480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,48,60.785,-148.8389
2021-10-30 18:29:00 UTC,1635618540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,49,60.785,-148.8389
2021-10-30 18:30:00 UTC,1635618600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,51,60.785,-148.8389
2021-10-30 18:31:00 UTC,1635618660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,48,60.785,-148.8389
2021-10-30 18:32:00 UTC,1635618720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,49,60.785,-148.8389
2021-10-30 18:33:00 UTC,1635618780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,49,60.785,-148.8389
2021-10-30 18:34:00 UTC,1635618840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,44,60.785,-148.8389
2021-10-30 18:35:00 UTC,1635618900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,62,60.785,-148.8389
2021-10-30 18:36:00 UTC,1635618960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,50,60.785,-148.8389
2021-10-30 18:37:00 UTC,1635619020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,45,60.785,-148.8389
2021-10-30 18:39:00 UTC,1635619140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,44,60.785,-148.8389
2021-10-30 18:40:00 UTC,1635619200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,50,60.785,-148.8389
2021-10-30 18:41:00 UTC,1635619260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,49,60.785,-148.8389
2021-10-30 18:42:00 UTC,1635619320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,57,60.785,-148.8389
2021-10-30 18:43:00 UTC,1635619380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,54,60.785,-148.8389
2021-10-30 18:44:00 UTC,1635619440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,77,60.785,-148.8389
2021-10-30 18:45:00 UTC,1635619500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,53,60.785,-148.8389
2021-10-30 18:46:00 UTC,1635619560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,48,60.785,-148.8389
2021-10-30 18:47:00 UTC,1635619620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,55,60.785,-148.8389
2021-10-30 18:48:00 UTC,1635619680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,42,60.785,-148.8389
2021-10-30 18:49:00 UTC,1635619740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,46,60.785,-148.8389
2021-10-30 18:50:00 UTC,1635619800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,48,60.785,-148.8389
2021-10-30 18:51:00 UTC,1635619860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,64,60.785,-148.8389
2021-10-30 18:52:00 UTC,1635619920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,36,65,60.785,-148.8389
2021-10-30 18:53:00 UTC,1635619980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,37,60,60.785,-148.8389
2021-10-30 18:54:00 UTC,1635620040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,49,60.785,-148.8389
2021-10-30 18:55:00 UTC,1635620100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,61,60.785,-148.8389
2021-10-30 18:56:00 UTC,1635620160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,53,60.785,-148.8389
2021-10-30 18:57:00 UTC,1635620220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,48,60.785,-148.8389
2021-10-30 18:58:00 UTC,1635620280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,53,60.785,-148.8389
2021-10-30 18:59:00 UTC,1635620340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,58,60.785,-148.8389
2021-10-30 19:00:00 UTC,1635620400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,67,60.785,-148.8389
2021-10-30 19:01:00 UTC,1635620460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,45,60.785,-148.8389
2021-10-30 19:02:00 UTC,1635620520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,51,60.785,-148.8389
2021-10-30 19:03:00 UTC,1635620580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,57,60.785,-148.8389
2021-10-30 19:04:00 UTC,1635620640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,50,60.785,-148.8389
2021-10-30 19:05:00 UTC,1635620700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,55,60.785,-148.8389
2021-10-30 19:06:00 UTC,1635620760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,61,60.785,-148.8389
2021-10-30 19:07:00 UTC,1635620820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,50,60.785,-148.8389
2021-10-30 19:10:00 UTC,1635621000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,48,60.785,-148.8389
2021-10-30 19:11:00 UTC,1635621060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,55,60.785,-148.8389
2021-10-30 19:12:00 UTC,1635621120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,55,60.785,-148.8389
2021-10-30 19:13:00 UTC,1635621180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,67,60.785,-148.8389
2021-10-30 19:14:00 UTC,1635621240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,63,60.785,-148.8389
2021-10-30 19:15:00 UTC,1635621300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,36,62,60.785,-148.8389
2021-10-30 19:16:00 UTC,1635621360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,50,60.785,-148.8389
2021-10-30 19:17:00 UTC,1635621420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,55,60.785,-148.8389
2021-10-30 19:18:00 UTC,1635621480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,53,60.785,-148.8389
2021-10-30 19:19:00 UTC,1635621540,25331,PALMER AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,28,40,61.5961,-149.0916
2021-10-30 19:19:00 UTC,1635621540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,61,60.785,-148.8389
2021-10-30 19:20:00 UTC,1635621600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,40,60.785,-148.8389
2021-10-30 19:21:00 UTC,1635621660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,50,60.785,-148.8389
2021-10-30 19:22:00 UTC,1635621720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,63,60.785,-148.8389
2021-10-30 19:23:00 UTC,1635621780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,56,60.785,-148.8389
2021-10-30 19:24:00 UTC,1635621840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,61,60.785,-148.8389
2021-10-30 19:25:00 UTC,1635621900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,51,60.785,-148.8389
2021-10-30 19:26:00 UTC,1635621960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,44,60.785,-148.8389
2021-10-30 19:27:00 UTC,1635622020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,42,60.785,-148.8389
2021-10-30 19:28:00 UTC,1635622080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,69,60.785,-148.8389
2021-10-30 19:29:00 UTC,1635622140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,46,60.785,-148.8389
2021-10-30 19:30:00 UTC,1635622200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,45,60.785,-148.8389
2021-10-30 19:31:00 UTC,1635622260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,52,60.785,-148.8389
2021-10-30 19:32:00 UTC,1635622320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,44,60.785,-148.8389
2021-10-30 19:33:00 UTC,1635622380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,52,60.785,-148.8389
2021-10-30 19:34:00 UTC,1635622440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,65,60.785,-148.8389
2021-10-30 19:35:00 UTC,1635622500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,50,60.785,-148.8389
2021-10-30 19:36:00 UTC,1635622560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,50,60.785,-148.8389
2021-10-30 19:37:00 UTC,1635622620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,58,60.785,-148.8389
2021-10-30 19:38:00 UTC,1635622680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,42,60.785,-148.8389
2021-10-30 19:39:00 UTC,1635622740,25331,PALMER AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,26,40,61.5961,-149.0916
2021-10-30 19:39:00 UTC,1635622740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,50,60.785,-148.8389
2021-10-30 19:40:00 UTC,1635622800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,56,60.785,-148.8389
2021-10-30 19:41:00 UTC,1635622860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,68,60.785,-148.8389
2021-10-30 19:42:00 UTC,1635622920,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,26,41,63.9944,-145.7214
2021-10-30 19:42:00 UTC,1635622920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,62,60.785,-148.8389
2021-10-30 19:43:00 UTC,1635622980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,51,60.785,-148.8389
2021-10-30 19:44:00 UTC,1635623040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,52,60.785,-148.8389
2021-10-30 19:45:00 UTC,1635623100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,58,60.785,-148.8389
2021-10-30 19:46:00 UTC,1635623160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,60,60.785,-148.8389
2021-10-30 19:47:00 UTC,1635623220,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,28,43,63.9944,-145.7214
2021-10-30 19:47:00 UTC,1635623220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,40,60.785,-148.8389
2021-10-30 19:48:00 UTC,1635623280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,59,60.785,-148.8389
2021-10-30 19:49:00 UTC,1635623340,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,23,40,63.9944,-145.7214
2021-10-30 19:49:00 UTC,1635623340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,59,60.785,-148.8389
2021-10-30 19:50:00 UTC,1635623400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,56,60.785,-148.8389
2021-10-30 19:51:00 UTC,1635623460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,42,60.785,-148.8389
2021-10-30 19:52:00 UTC,1635623520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,50,60.785,-148.8389
2021-10-30 19:53:00 UTC,1635623580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,58,60.785,-148.8389
2021-10-30 19:54:00 UTC,1635623640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,51,60.785,-148.8389
2021-10-30 19:55:00 UTC,1635623700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,60,60.785,-148.8389
2021-10-30 19:56:00 UTC,1635623760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,62,60.785,-148.8389
2021-10-30 19:57:00 UTC,1635623820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,48,60.785,-148.8389
2021-10-30 19:58:00 UTC,1635623880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,52,60.785,-148.8389
2021-10-30 19:59:00 UTC,1635623940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,51,60.785,-148.8389
2021-10-30 20:00:00 UTC,1635624000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,61,60.785,-148.8389
2021-10-30 20:01:00 UTC,1635624060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,49,60.785,-148.8389
2021-10-30 20:02:00 UTC,1635624120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,43,60.785,-148.8389
2021-10-30 20:03:00 UTC,1635624180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,49,60.785,-148.8389
2021-10-30 20:04:00 UTC,1635624240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,52,60.785,-148.8389
2021-10-30 20:05:00 UTC,1635624300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,53,60.785,-148.8389
2021-10-30 20:06:00 UTC,1635624360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,44,60.785,-148.8389
2021-10-30 20:07:00 UTC,1635624420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,55,60.785,-148.8389
2021-10-30 20:09:00 UTC,1635624540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,58,60.785,-148.8389
2021-10-30 20:10:00 UTC,1635624600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,44,60.785,-148.8389
2021-10-30 20:11:00 UTC,1635624660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,50,60.785,-148.8389
2021-10-30 20:12:00 UTC,1635624720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2021-10-30 20:13:00 UTC,1635624780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,44,60.785,-148.8389
2021-10-30 20:14:00 UTC,1635624840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2021-10-30 20:15:00 UTC,1635624900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,48,60.785,-148.8389
2021-10-30 20:17:00 UTC,1635625020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,49,60.785,-148.8389
2021-10-30 20:18:00 UTC,1635625080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,52,60.785,-148.8389
2021-10-30 20:19:00 UTC,1635625140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,67,60.785,-148.8389
2021-10-30 20:20:00 UTC,1635625200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,48,60.785,-148.8389
2021-10-30 20:21:00 UTC,1635625260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,54,60.785,-148.8389
2021-10-30 20:22:00 UTC,1635625320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,55,60.785,-148.8389
2021-10-30 20:23:00 UTC,1635625380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2021-10-30 20:24:00 UTC,1635625440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
