convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2019-11-29,18229,94248,47.4933,-122.2144,1440
2019-11-30,18230,94248,47.4933,-122.2144,683
2019-10-31,18200,13741,37.3169,-79.9741,420
2019-11-01,18201,13741,37.3169,-79.9741,1440
2019-11-02,18202,13741,37.3169,-79.9741,1400
2019-11-03,18203,13741,37.3169,-79.9741,1440
2019-11-04,18204,13741,37.3169,-79.9741,1440
2019-11-05,18205,13741,37.3169,-79.9741,1440
2019-11-06,18206,13741,37.3169,-79.9741,1440
2019-11-07,18207,13741,37.3169,-79.9741,1440
2019-11-08,18208,13741,37.3169,-79.9741,779
2019-11-09,18209,13741,37.3169,-79.9741,1258
2019-11-10,18210,13741,37.3169,-79.9741,1440
2019-11-11,18211,13741,37.3169,-79.9741,1431
2019-11-12,18212,13741,37.3169,-79.9741,1440
2019-11-13,18213,13741,37.3169,-79.9741,1440
2019-11-14,18214,13741,37.3169,-79.9741,1440
2019-11-15,18215,13741,37.3169,-79.9741,1440
2019-11-16,18216,13741,37.3169,-79.9741,1440
2019-11-17,18217,13741,37.3169,-79.9741,754
2019-11-18,18218,13741,37.3169,-79.9741,840
2019-11-19,18219,13741,37.3169,-79.9741,1440
2019-11-20,18220,13741,37.3169,-79.9741,1435
2019-11-21,18221,13741,37.3169,-79.9741,1440
2019-11-22,18222,13741,37.3169,-79.9741,958
2019-11-23,18223,13741,37.3169,-79.9741,542
2019-11-24,18224,13741,37.3169,-79.9741,1440
2019-11-25,18225,13741,37.3169,-79.9741,1440
2019-11-26,18226,13741,37.3169,-79.9741,1440
2019-11-27,18227,13741,37.3169,-79.9741,1440
2019-11-28,18228,13741,37.3169,-79.9741,1440
2019-11-29,18229,13741,37.3169,-79.9741,1440
2019-11-30,18230,13741,37.3169,-79.9741,1020
2019-10-31,18200,14768,43.1172,-77.6754,65
2019-11-01,18201,14768,43.1172,-77.6754,1440
2019-11-02,18202,14768,43.1172,-77.6754,1440
2019-11-03,18203,14768,43.1172,-77.6754,1440
2019-11-04,18204,14768,43.1172,-77.6754,1440
2019-11-05,18205,14768,43.1172,-77.6754,1440
2019-11-06,18206,14768,43.1172,-77.6754,1440
2019-11-07,18207,14768,43.1172,-77.6754,1440
2019-11-08,18208,14768,43.1172,-77.6754,1440
2019-11-09,18209,14768,43.1172,-77.6754,1440
2019-11-10,18210,14768,43.1172,-77.6754,1440
2019-11-11,18211,14768,43.1172,-77.6754,1436
2019-11-28,18228,14768,43.1172,-77.6754,424
2019-11-29,18229,14768,43.1172,-77.6754,1440
2019-11-30,18230,14768,43.1172,-77.6754,1020
2019-10-31,18200,23009,33.3075,-104.5083,300
2019-11-01,18201,23009,33.3075,-104.5083,1406
2019-11-02,18202,23009,33.3075,-104.5083,1440
2019-11-03,18203,23009,33.3075,-104.5083,1436
2019-11-04,18204,23009,33.3075,-104.5083,1440
2019-11-05,18205,23009,33.3075,-104.5083,1440
2019-11-06,18206,23009,33.3075,-104.5083,1440
2019-11-07,18207,23009,33.3075,-104.5083,1409
2019-11-08,18208,23009,33.3075,-104.5083,1440
2019-11-09,18209,23009,33.3075,-104.5083,1440
2019-11-10,18210,23009,33.3075,-104.5083,1436
2019-11-11,18211,23009,33.3075,-104.5083,1402
2019-11-12,18212,23009,33.3075,-104.5083,1284
2019-11-13,18213,23009,33.3075,-104.5083,927
2019-11-14,18214,23009,33.3075,-104.5083,988
2019-11-15,18215,23009,33.3075,-104.5083,1440
2019-11-16,18216,23009,33.3075,-104.5083,946
2019-11-17,18217,23009,33.3075,-104.5083,1129
2019-11-18,18218,23009,33.3075,-104.5083,1440
2019-11-19,18219,23009,33.3075,-104.5083,1440
2019-11-20,18220,23009,33.3075,-104.5083,1395
2019-11-21,18221,23009,33.3075,-104.5083,1440
2019-11-22,18222,23009,33.3075,-104.5083,1064
2019-11-23,18223,23009,33.3075,-104.5083,547
2019-11-24,18224,23009,33.3075,-104.5083,1431
2019-11-25,18225,23009,33.3075,-104.5083,1440
2019-11-26,18226,23009,33.3075,-104.5083,837
2019-11-27,18227,23009,33.3075,-104.5083,1440
2019-11-28,18228,23009,33.3075,-104.5083,1440
2019-11-29,18229,23009,33.3075,-104.5083,1430
2019-11-30,18230,23009,33.3075,-104.5083,1134
2019-10-31,18200,03029,35.6575,-109.0614,300
2019-11-01,18201,03029,35.6575,-109.0614,1427
2019-11-02,18202,03029,35.6575,-109.0614,1431
2019-11-03,18203,03029,35.6575,-109.0614,1440
2019-11-04,18204,03029,35.6575,-109.0614,1439
2019-11-05,18205,03029,35.6575,-109.0614,1435
2019-11-06,18206,03029,35.6575,-109.0614,1440
2019-11-07,18207,03029,35.6575,-109.0614,1436
2019-11-08,18208,03029,35.6575,-109.0614,1429
2019-11-09,18209,03029,35.6575,-109.0614,1440
2019-11-10,18210,03029,35.6575,-109.0614,1427
2019-11-11,18211,03029,35.6575,-109.0614,1413
2019-11-12,18212,03029,35.6575,-109.0614,1440
2019-11-13,18213,03029,35.6575,-109.0614,1432
2019-11-14,18214,03029,35.6575,-109.0614,1432
2019-11-15,18215,03029,35.6575,-109.0614,1430
2019-11-16,18216,03029,35.6575,-109.0614,1440
2019-11-17,18217,03029,35.6575,-109.0614,1440
2019-11-18,18218,03029,35.6575,-109.0614,1426
2019-11-19,18219,03029,35.6575,-109.0614,1440
2019-11-20,18220,03029,35.6575,-109.0614,1430
2019-11-21,18221,03029,35.6575,-109.0614,1440
2019-11-22,18222,03029,35.6575,-109.0614,952
2019-11-23,18223,03029,35.6575,-109.0614,548
2019-11-24,18224,03029,35.6575,-109.0614,1439
2019-11-25,18225,03029,35.6575,-109.0614,1430
2019-11-26,18226,03029,35.6575,-109.0614,1410
2019-11-27,18227,03029,35.6575,-109.0614,1436
2019-11-28,18228,03029,35.6575,-109.0614,1434
2019-11-29,18229,03029,35.6575,-109.0614,1434
2019-11-30,18230,03029,35.6575,-109.0614,1140
2019-10-31,18200,93997,38.8761,-98.8092,360
2019-11-01,18201,93997,38.8761,-98.8092,1437
2019-11-02,18202,93997,38.8761,-98.8092,1440
2019-11-03,18203,93997,38.8761,-98.8092,1440
2019-11-04,18204,93997,38.8761,-98.8092,1440
2019-11-05,18205,93997,38.8761,-98.8092,1440
2019-11-06,18206,93997,38.8761,-98.8092,1435
2019-11-07,18207,93997,38.8761,-98.8092,1417
2019-11-08,18208,93997,38.8761,-98.8092,1440
2019-11-09,18209,93997,38.8761,-98.8092,1440
2019-11-10,18210,93997,38.8761,-98.8092,1440
2019-11-11,18211,93997,38.8761,-98.8092,1440
2019-11-12,18212,93997,38.8761,-98.8092,1440
2019-11-13,18213,93997,38.8761,-98.8092,1440
2019-11-14,18214,93997,38.8761,-98.8092,1440
2019-11-15,18215,93997,38.8761,-98.8092,1440
2019-11-16,18216,93997,38.8761,-98.8092,1440
2019-11-17,18217,93997,38.8761,-98.8092,1440
2019-11-18,18218,93997,38.8761,-98.8092,1432
2019-11-19,18219,93997,38.8761,-98.8092,849
2019-11-20,18220,93997,38.8761,-98.8092,1440
2019-11-21,18221,93997,38.8761,-98.8092,1440
2019-11-22,18222,93997,38.8761,-98.8092,950
2019-11-23,18223,93997,38.8761,-98.8092,550
2019-11-24,18224,93997,38.8761,-98.8092,1439
2019-11-25,18225,93997,38.8761,-98.8092,1440
2019-11-26,18226,93997,38.8761,-98.8092,1440
2019-11-27,18227,93997,38.8761,-98.8092,1440
2019-11-28,18228,93997,38.8761,-98.8092,1440
2019-11-29,18229,93997,38.8761,-98.8092,1440
2019-11-30,18230,93997,38.8761,-98.8092,1080
2019-10-31,18200,14925,43.9041,-92.4916,349
2019-11-01,18201,14925,43.9041,-92.4916,818
2019-11-02,18202,14925,43.9041,-92.4916,1433
2019-11-03,18203,14925,43.9041,-92.4916,562
2019-11-04,18204,14925,43.9041,-92.4916,1360
2019-11-05,18205,14925,43.9041,-92.4916,1440
2019-11-06,18206,14925,43.9041,-92.4916,1440
2019-11-07,18207,14925,43.9041,-92.4916,444
2019-11-08,18208,14925,43.9041,-92.4916,1171
2019-11-09,18209,14925,43.9041,-92.4916,1440
2019-11-10,18210,14925,43.9041,-92.4916,980
2019-11-11,18211,14925,43.9041,-92.4916,636
2019-11-12,18212,14925,43.9041,-92.4916,1440
2019-11-13,18213,14925,43.9041,-92.4916,1440
2019-11-14,18214,14925,43.9041,-92.4916,507
2019-11-15,18215,14925,43.9041,-92.4916,1109
2019-11-16,18216,14925,43.9041,-92.4916,1329
2019-11-17,18217,14925,43.9041,-92.4916,1440
2019-11-18,18218,14925,43.9041,-92.4916,869
2019-11-19,18219,14925,43.9041,-92.4916,747
2019-11-20,18220,14925,43.9041,-92.4916,1440
2019-11-21,18221,14925,43.9041,-92.4916,1440
2019-11-22,18222,14925,43.9041,-92.4916,1051
2019-11-23,18223,14925,43.9041,-92.4916,462
2019-11-24,18224,14925,43.9041,-92.4916,1436
2019-11-25,18225,14925,43.9041,-92.4916,1440
2019-11-26,18226,14925,43.9041,-92.4916,1440
2019-11-27,18227,14925,43.9041,-92.4916,1281
2019-11-28,18228,14925,43.9041,-92.4916,969
2019-11-29,18229,14925,43.9041,-92.4916,1440
2019-11-30,18230,14925,43.9041,-92.4916,469
2019-10-31,18200,12894,26.5361,-81.755,420
2019-11-01,18201,12894,26.5361,-81.755,1421
2019-11-02,18202,12894,26.5361,-81.755,1429
2019-11-03,18203,12894,26.5361,-81.755,1434
2019-11-04,18204,12894,26.5361,-81.755,1425
2019-11-05,18205,12894,26.5361,-81.755,1428
2019-11-06,18206,12894,26.5361,-81.755,1428
2019-11-07,18207,12894,26.5361,-81.755,1435
2019-11-08,18208,12894,26.5361,-81.755,1424
2019-11-09,18209,12894,26.5361,-81.755,1417
2019-11-10,18210,12894,26.5361,-81.755,1419
2019-11-11,18211,12894,26.5361,-81.755,1399
2019-11-12,18212,12894,26.5361,-81.755,1426
2019-11-13,18213,12894,26.5361,-81.755,1434
2019-11-14,18214,12894,26.5361,-81.755,1433
2019-11-15,18215,12894,26.5361,-81.755,1407
2019-11-16,18216,12894,26.5361,-81.755,1440
2019-11-17,18217,12894,26.5361,-81.755,1354
2019-11-18,18218,12894,26.5361,-81.755,1305
2019-11-19,18219,12894,26.5361,-81.755,1440
2019-11-20,18220,12894,26.5361,-81.755,1420
2019-11-21,18221,12894,26.5361,-81.755,1401
2019-11-22,18222,12894,26.5361,-81.755,939
2019-11-23,18223,12894,26.5361,-81.755,555
2019-11-24,18224,12894,26.5361,-81.755,1422
2019-11-25,18225,12894,26.5361,-81.755,1416
2019-11-26,18226,12894,26.5361,-81.755,1404
2019-11-27,18227,12894,26.5361,-81.755,1440
2019-11-28,18228,12894,26.5361,-81.755,1427
2019-11-29,18229,12894,26.5361,-81.755,1419
2019-11-30,18230,12894,26.5361,-81.755,1020
2019-10-31,18200,23052,36.7414,-104.5022,300
2019-11-01,18201,23052,36.7414,-104.5022,1213
2019-11-02,18202,23052,36.7414,-104.5022,1431
2019-11-03,18203,23052,36.7414,-104.5022,1435
2019-11-04,18204,23052,36.7414,-104.5022,1436
2019-11-05,18205,23052,36.7414,-104.5022,1436
2019-11-06,18206,23052,36.7414,-104.5022,1436
2019-11-07,18207,23052,36.7414,-104.5022,1359
2019-11-08,18208,23052,36.7414,-104.5022,1428
2019-11-09,18209,23052,36.7414,-104.5022,1431
2019-11-10,18210,23052,36.7414,-104.5022,1440
2019-11-11,18211,23052,36.7414,-104.5022,1440
2019-11-12,18212,23052,36.7414,-104.5022,1435
2019-11-13,18213,23052,36.7414,-104.5022,1423
2019-11-14,18214,23052,36.7414,-104.5022,1380
2019-11-15,18215,23052,36.7414,-104.5022,1440
2019-11-16,18216,23052,36.7414,-104.5022,1440
2019-11-17,18217,23052,36.7414,-104.5022,1440
2019-11-18,18218,23052,36.7414,-104.5022,1425
2019-11-19,18219,23052,36.7414,-104.5022,1436
2019-11-20,18220,23052,36.7414,-104.5022,1440
2019-11-21,18221,23052,36.7414,-104.5022,1440
2019-11-22,18222,23052,36.7414,-104.5022,944
2019-11-23,18223,23052,36.7414,-104.5022,557
2019-11-24,18224,23052,36.7414,-104.5022,1440
2019-11-25,18225,23052,36.7414,-104.5022,1440
2019-11-26,18226,23052,36.7414,-104.5022,1440
2019-11-27,18227,23052,36.7414,-104.5022,1440
2019-11-28,18228,23052,36.7414,-104.5022,1440
2019-11-29,18229,23052,36.7414,-104.5022,1440
2019-11-30,18230,23052,36.7414,-104.5022,1136
2019-10-31,18200,53920,35.2578,-93.0947,360
2019-11-01,18201,53920,35.2578,-93.0947,1435
2019-11-02,18202,53920,35.2578,-93.0947,1440
2019-11-03,18203,53920,35.2578,-93.0947,1436
2019-11-04,18204,53920,35.2578,-93.0947,1381
2019-11-05,18205,53920,35.2578,-93.0947,1427
2019-11-06,18206,53920,35.2578,-93.0947,1440
2019-11-07,18207,53920,35.2578,-93.0947,1432
2019-11-08,18208,53920,35.2578,-93.0947,1426
2019-11-09,18209,53920,35.2578,-93.0947,1436
2019-11-10,18210,53920,35.2578,-93.0947,1440
2019-11-11,18211,53920,35.2578,-93.0947,1431
2019-11-12,18212,53920,35.2578,-93.0947,1440
2019-11-13,18213,53920,35.2578,-93.0947,1431
2019-11-14,18214,53920,35.2578,-93.0947,1421
2019-11-15,18215,53920,35.2578,-93.0947,1401
2019-11-16,18216,53920,35.2578,-93.0947,1387
2019-11-17,18217,53920,35.2578,-93.0947,1440
2019-11-18,18218,53920,35.2578,-93.0947,1426
2019-11-19,18219,53920,35.2578,-93.0947,818
2019-11-20,18220,53920,35.2578,-93.0947,1315
2019-11-21,18221,53920,35.2578,-93.0947,1389
2019-11-22,18222,53920,35.2578,-93.0947,942
2019-11-23,18223,53920,35.2578,-93.0947,559
2019-11-24,18224,53920,35.2578,-93.0947,1440
2019-11-25,18225,53920,35.2578,-93.0947,1436
2019-11-26,18226,53920,35.2578,-93.0947,1440
2019-11-27,18227,53920,35.2578,-93.0947,1439
2019-11-28,18228,53920,35.2578,-93.0947,1431
2019-11-29,18229,53920,35.2578,-93.0947,1427
2019-11-30,18230,53920,35.2578,-93.0947,1080
2019-10-31,18200,53908,36.0394,-95.9844,360
2019-11-01,18201,53908,36.0394,-95.9844,872
2019-11-02,18202,53908,36.0394,-95.9844,823
2019-11-03,18203,53908,36.0394,-95.9844,1440
2019-11-04,18204,53908,36.0394,-95.9844,1440
2019-11-05,18205,53908,36.0394,-95.9844,1440
2019-11-06,18206,53908,36.0394,-95.9844,1440
2019-11-07,18207,53908,36.0394,-95.9844,1440
2019-11-08,18208,53908,36.0394,-95.9844,1440
2019-11-09,18209,53908,36.0394,-95.9844,1440
2019-11-10,18210,53908,36.0394,-95.9844,1437
2019-11-11,18211,53908,36.0394,-95.9844,1440
2019-11-12,18212,53908,36.0394,-95.9844,1440
2019-11-13,18213,53908,36.0394,-95.9844,1440
2019-11-14,18214,53908,36.0394,-95.9844,1440
2019-11-15,18215,53908,36.0394,-95.9844,1436
2019-11-16,18216,53908,36.0394,-95.9844,1303
2019-11-17,18217,53908,36.0394,-95.9844,1431
2019-11-18,18218,53908,36.0394,-95.9844,1370
2019-11-19,18219,53908,36.0394,-95.9844,1440
2019-11-20,18220,53908,36.0394,-95.9844,1440
2019-11-21,18221,53908,36.0394,-95.9844,1432
2019-11-22,18222,53908,36.0394,-95.9844,1037
2019-11-23,18223,53908,36.0394,-95.9844,436
2019-11-24,18224,53908,36.0394,-95.9844,1432
2019-11-25,18225,53908,36.0394,-95.9844,1384
2019-11-26,18226,53908,36.0394,-95.9844,1427
2019-11-27,18227,53908,36.0394,-95.9844,1422
2019-11-28,18228,53908,36.0394,-95.9844,1440
2019-11-29,18229,53908,36.0394,-95.9844,1440
2019-11-30,18230,53908,36.0394,-95.9844,1037
2019-10-31,18200,14992,44.5483,-95.0804,360
2019-11-01,18201,14992,44.5483,-95.0804,1437
2019-11-02,18202,14992,44.5483,-95.0804,1439
2019-11-03,18203,14992,44.5483,-95.0804,1440
2019-11-04,18204,14992,44.5483,-95.0804,1433
2019-11-05,18205,14992,44.5483,-95.0804,1425
2019-11-06,18206,14992,44.5483,-95.0804,1437
2019-11-07,18207,14992,44.5483,-95.0804,1440
2019-11-08,18208,14992,44.5483,-95.0804,1428
2019-11-09,18209,14992,44.5483,-95.0804,1436
2019-11-10,18210,14992,44.5483,-95.0804,1436
2019-11-11,18211,14992,44.5483,-95.0804,1437
2019-11-12,18212,14992,44.5483,-95.0804,1438
2019-11-13,18213,14992,44.5483,-95.0804,1440
2019-11-14,18214,14992,44.5483,-95.0804,1440
2019-11-15,18215,14992,44.5483,-95.0804,1440
2019-11-16,18216,14992,44.5483,-95.0804,1317
2019-11-17,18217,14992,44.5483,-95.0804,1440
2019-11-18,18218,14992,44.5483,-95.0804,1440
2019-11-19,18219,14992,44.5483,-95.0804,1440
2019-11-20,18220,14992,44.5483,-95.0804,1440
2019-11-21,18221,14992,44.5483,-95.0804,1436
2019-11-22,18222,14992,44.5483,-95.0804,1042
2019-11-23,18223,14992,44.5483,-95.0804,455
2019-11-24,18224,14992,44.5483,-95.0804,1432
2019-11-25,18225,14992,44.5483,-95.0804,1440
2019-11-26,18226,14992,44.5483,-95.0804,1440
2019-11-27,18227,14992,44.5483,-95.0804,1422
2019-11-28,18228,14992,44.5483,-95.0804,1440
2019-11-29,18229,14992,44.5483,-95.0804,1440
2019-11-30,18230,14992,44.5483,-95.0804,1080
2019-10-31,18200,93759,35.855,-77.8931,420
2019-11-01,18201,93759,35.855,-77.8931,1432
2019-11-02,18202,93759,35.855,-77.8931,1435
2019-11-03,18203,93759,35.855,-77.8931,1440
2019-11-04,18204,93759,35.855,-77.8931,1440
2019-11-05,18205,93759,35.855,-77.8931,1415
2019-11-06,18206,93759,35.855,-77.8931,1435
2019-11-07,18207,93759,35.855,-77.8931,1440
2019-11-08,18208,93759,35.855,-77.8931,1440
2019-11-09,18209,93759,35.855,-77.8931,1440
2019-11-10,18210,93759,35.855,-77.8931,1440
2019-11-11,18211,93759,35.855,-77.8931,1440
2019-11-12,18212,93759,35.855,-77.8931,1440
2019-11-13,18213,93759,35.855,-77.8931,1435
2019-11-14,18214,93759,35.855,-77.8931,1440
2019-11-15,18215,93759,35.855,-77.8931,1440
2019-11-16,18216,93759,35.855,-77.8931,1318
2019-11-17,18217,93759,35.855,-77.8931,1440
2019-11-18,18218,93759,35.855,-77.8931,1440
2019-11-19,18219,93759,35.855,-77.8931,1440
2019-11-20,18220,93759,35.855,-77.8931,1440
2019-11-21,18221,93759,35.855,-77.8931,1440
2019-11-22,18222,93759,35.855,-77.8931,1040
2019-11-23,18223,93759,35.855,-77.8931,457
2019-11-24,18224,93759,35.855,-77.8931,1433
2019-11-25,18225,93759,35.855,-77.8931,1435
2019-11-26,18226,93759,35.855,-77.8931,1440
2019-11-27,18227,93759,35.855,-77.8931,1440
2019-11-28,18228,93759,35.855,-77.8931,1440
2019-11-29,18229,93759,35.855,-77.8931,1430
2019-11-30,18230,93759,35.855,-77.8931,1015
2019-10-31,18200,24057,41.8,-107.2,300
2019-11-01,18201,24057,41.8,-107.2,1440
2019-11-02,18202,24057,41.8,-107.2,1429
2019-11-03,18203,24057,41.8,-107.2,1440
2019-11-04,18204,24057,41.8,-107.2,1440
2019-11-05,18205,24057,41.8,-107.2,1440
2019-11-06,18206,24057,41.8,-107.2,1440
2019-11-07,18207,24057,41.8,-107.2,1440
2019-11-08,18208,24057,41.8,-107.2,1358
2019-11-09,18209,24057,41.8,-107.2,1440
2019-11-10,18210,24057,41.8,-107.2,1440
2019-11-11,18211,24057,41.8,-107.2,720
2019-11-12,18212,24057,41.8,-107.2,864
2019-11-13,18213,24057,41.8,-107.2,1440
2019-11-14,18214,24057,41.8,-107.2,1430
2019-11-15,18215,24057,41.8,-107.2,1436
2019-11-16,18216,24057,41.8,-107.2,1317
2019-11-17,18217,24057,41.8,-107.2,1440
2019-11-18,18218,24057,41.8,-107.2,1427
2019-11-19,18219,24057,41.8,-107.2,1436
2019-11-20,18220,24057,41.8,-107.2,1437
2019-11-21,18221,24057,41.8,-107.2,1440
2019-11-22,18222,24057,41.8,-107.2,1012
2019-11-23,18223,24057,41.8,-107.2,457
2019-11-24,18224,24057,41.8,-107.2,1434
2019-11-25,18225,24057,41.8,-107.2,1421
2019-11-26,18226,24057,41.8,-107.2,1407
2019-11-27,18227,24057,41.8,-107.2,1436
2019-11-28,18228,24057,41.8,-107.2,1432
2019-11-29,18229,24057,41.8,-107.2,1407
2019-11-30,18230,24057,41.8,-107.2,1140
2019-10-31,18200,94194,43.8321,-111.8075,300
2019-11-01,18201,94194,43.8321,-111.8075,1440
2019-11-02,18202,94194,43.8321,-111.8075,1438
2019-11-03,18203,94194,43.8321,-111.8075,1440
2019-11-04,18204,94194,43.8321,-111.8075,1440
2019-11-05,18205,94194,43.8321,-111.8075,1440
2019-11-06,18206,94194,43.8321,-111.8075,1440
2019-11-07,18207,94194,43.8321,-111.8075,1437
2019-11-08,18208,94194,43.8321,-111.8075,1440
2019-11-09,18209,94194,43.8321,-111.8075,1440
2019-11-10,18210,94194,43.8321,-111.8075,1440
2019-11-11,18211,94194,43.8321,-111.8075,1440
2019-11-12,18212,94194,43.8321,-111.8075,1437
2019-11-13,18213,94194,43.8321,-111.8075,1440
2019-11-14,18214,94194,43.8321,-111.8075,1437
2019-11-15,18215,94194,43.8321,-111.8075,1440
2019-11-16,18216,94194,43.8321,-111.8075,1313
2019-11-17,18217,94194,43.8321,-111.8075,1440
2019-11-18,18218,94194,43.8321,-111.8075,1440
2019-11-19,18219,94194,43.8321,-111.8075,1432
2019-11-20,18220,94194,43.8321,-111.8075,1434
2019-11-21,18221,94194,43.8321,-111.8075,1434
2019-11-22,18222,94194,43.8321,-111.8075,1020
2019-11-23,18223,94194,43.8321,-111.8075,471
2019-11-24,18224,94194,43.8321,-111.8075,1435
2019-11-25,18225,94194,43.8321,-111.8075,1440
2019-11-26,18226,94194,43.8321,-111.8075,1440
2019-11-27,18227,94194,43.8321,-111.8075,1434
2019-11-28,18228,94194,43.8321,-111.8075,1440
2019-11-29,18229,94194,43.8321,-111.8075,1440
2019-11-30,18230,94194,43.8321,-111.8075,1140
2019-10-31,18200,23232,38.5069,-121.495,240
2019-11-01,18201,23232,38.5069,-121.495,1440
2019-11-02,18202,23232,38.5069,-121.495,1433
2019-11-03,18203,23232,38.5069,-121.495,1440
2019-11-04,18204,23232,38.5069,-121.495,1440
2019-11-05,18205,23232,38.5069,-121.495,1440
2019-11-06,18206,23232,38.5069,-121.495,830
2019-11-07,18207,23232,38.5069,-121.495,1436
2019-11-08,18208,23232,38.5069,-121.495,1440
2019-11-09,18209,23232,38.5069,-121.495,1225
2019-11-10,18210,23232,38.5069,-121.495,1437
2019-11-11,18211,23232,38.5069,-121.495,1436
2019-11-12,18212,23232,38.5069,-121.495,1440
2019-11-13,18213,23232,38.5069,-121.495,1440
2019-11-14,18214,23232,38.5069,-121.495,1440
2019-11-15,18215,23232,38.5069,-121.495,1437
2019-11-16,18216,23232,38.5069,-121.495,1318
2019-11-17,18217,23232,38.5069,-121.495,1440
2019-11-18,18218,23232,38.5069,-121.495,1440
2019-11-19,18219,23232,38.5069,-121.495,1440
2019-11-20,18220,23232,38.5069,-121.495,1440
2019-11-21,18221,23232,38.5069,-121.495,1410
2019-11-22,18222,23232,38.5069,-121.495,1024
2019-11-23,18223,23232,38.5069,-121.495,473
2019-11-24,18224,23232,38.5069,-121.495,1440
2019-11-25,18225,23232,38.5069,-121.495,1440
2019-11-26,18226,23232,38.5069,-121.495,1440
2019-11-27,18227,23232,38.5069,-121.495,1440
2019-11-28,18228,23232,38.5069,-121.495,1440
2019-11-29,18229,23232,38.5069,-121.495,1440
2019-11-30,18230,23232,38.5069,-121.495,1200
2019-10-31,18200,93084,32.8547,-109.6353,300
2019-11-01,18201,93084,32.8547,-109.6353,1435
2019-11-02,18202,93084,32.8547,-109.6353,1438
2019-11-03,18203,93084,32.8547,-109.6353,1435
2019-11-04,18204,93084,32.8547,-109.6353,1431
2019-11-05,18205,93084,32.8547,-109.6353,1431
2019-11-06,18206,93084,32.8547,-109.6353,1440
2019-11-07,18207,93084,32.8547,-109.6353,1423
2019-11-08,18208,93084,32.8547,-109.6353,1440
2019-11-09,18209,93084,32.8547,-109.6353,1432
2019-11-10,18210,93084,32.8547,-109.6353,1428
2019-11-11,18211,93084,32.8547,-109.6353,1436
2019-11-12,18212,93084,32.8547,-109.6353,1440
2019-11-13,18213,93084,32.8547,-109.6353,1440
2019-11-14,18214,93084,32.8547,-109.6353,1435
2019-11-15,18215,93084,32.8547,-109.6353,1412
2019-11-16,18216,93084,32.8547,-109.6353,1352
2019-11-17,18217,93084,32.8547,-109.6353,1440
2019-11-18,18218,93084,32.8547,-109.6353,1440
2019-11-19,18219,93084,32.8547,-109.6353,1433
2019-11-20,18220,93084,32.8547,-109.6353,1428
2019-11-21,18221,93084,32.8547,-109.6353,1435
2019-11-22,18222,93084,32.8547,-109.6353,1058
2019-11-23,18223,93084,32.8547,-109.6353,475
2019-11-24,18224,93084,32.8547,-109.6353,1440
2019-11-25,18225,93084,32.8547,-109.6353,1440
2019-11-26,18226,93084,32.8547,-109.6353,1440
2019-11-27,18227,93084,32.8547,-109.6353,1431
2019-11-28,18228,93084,32.8547,-109.6353,1440
2019-11-29,18229,93084,32.8547,-109.6353,1438
2019-11-30,18230,93084,32.8547,-109.6353,1140
2019-10-31,18200,23049,35.6169,-106.0889,300
2019-11-01,18201,23049,35.6169,-106.0889,1436
2019-11-02,18202,23049,35.6169,-106.0889,1428
2019-11-03,18203,23049,35.6169,-106.0889,1436
2019-11-04,18204,23049,35.6169,-106.0889,1432
2019-11-05,18205,23049,35.6169,-106.0889,1440
2019-11-06,18206,23049,35.6169,-106.0889,1440
2019-11-07,18207,23049,35.6169,-106.0889,1440
2019-11-08,18208,23049,35.6169,-106.0889,1440
2019-11-09,18209,23049,35.6169,-106.0889,1440
2019-11-10,18210,23049,35.6169,-106.0889,1435
2019-11-11,18211,23049,35.6169,-106.0889,1440
2019-11-12,18212,23049,35.6169,-106.0889,1436
2019-11-13,18213,23049,35.6169,-106.0889,1431
2019-11-14,18214,23049,35.6169,-106.0889,1431
2019-11-15,18215,23049,35.6169,-106.0889,1436
2019-11-16,18216,23049,35.6169,-106.0889,1440
2019-11-17,18217,23049,35.6169,-106.0889,1430
2019-11-18,18218,23049,35.6169,-106.0889,1432
2019-11-19,18219,23049,35.6169,-106.0889,1440
2019-11-20,18220,23049,35.6169,-106.0889,1440
2019-11-21,18221,23049,35.6169,-106.0889,1433
2019-11-22,18222,23049,35.6169,-106.0889,1019
2019-11-23,18223,23049,35.6169,-106.0889,479
2019-11-24,18224,23049,35.6169,-106.0889,1440
2019-11-25,18225,23049,35.6169,-106.0889,1440
2019-11-26,18226,23049,35.6169,-106.0889,1440
2019-11-27,18227,23049,35.6169,-106.0889,1440
2019-11-28,18228,23049,35.6169,-106.0889,1440
2019-11-29,18229,23049,35.6169,-106.0889,1440
2019-11-30,18230,23049,35.6169,-106.0889,1140
2019-10-31,18200,23188,32.7336,-117.1831,240
2019-11-01,18201,23188,32.7336,-117.1831,1440
2019-11-02,18202,23188,32.7336,-117.1831,1438
2019-11-03,18203,23188,32.7336,-117.1831,1440
2019-11-04,18204,23188,32.7336,-117.1831,1440
2019-11-05,18205,23188,32.7336,-117.1831,1440
2019-11-06,18206,23188,32.7336,-117.1831,1440
2019-11-07,18207,23188,32.7336,-117.1831,1440
2019-11-08,18208,23188,32.7336,-117.1831,1440
2019-11-09,18209,23188,32.7336,-117.1831,1437
2019-11-10,18210,23188,32.7336,-117.1831,1434
2019-11-11,18211,23188,32.7336,-117.1831,1435
