time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-06-11 04:37:00 UTC,1623386220,94099,WILLISTON AIRPORT,ND,WILLIAMS,49,73,48.2539,-103.7467
2021-06-11 04:38:00 UTC,1623386280,24057,RAWLINS AP,WY,CARBON,35,50,41.8,-107.2
2021-06-11 04:38:00 UTC,1623386280,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,29,40,42.7961,-105.3803
2021-06-11 04:38:00 UTC,1623386280,94099,WILLISTON AIRPORT,ND,WILLIAMS,48,63,48.2539,-103.7467
2021-06-11 04:39:00 UTC,1623386340,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,29,45,46.7994,-102.7972
2021-06-11 04:39:00 UTC,1623386340,24057,RAWLINS AP,WY,CARBON,35,44,41.8,-107.2
2021-06-11 04:39:00 UTC,1623386340,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,41,42.7961,-105.3803
2021-06-11 04:39:00 UTC,1623386340,94099,WILLISTON AIRPORT,ND,WILLIAMS,48,64,48.2539,-103.7467
2021-06-11 04:40:00 UTC,1623386400,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,51,46.7994,-102.7972
2021-06-11 04:40:00 UTC,1623386400,24057,RAWLINS AP,WY,CARBON,35,47,41.8,-107.2
2021-06-11 04:40:00 UTC,1623386400,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,44,42.7961,-105.3803
2021-06-11 04:40:00 UTC,1623386400,94099,WILLISTON AIRPORT,ND,WILLIAMS,48,67,48.2539,-103.7467
2021-06-11 04:41:00 UTC,1623386460,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,51,46.7994,-102.7972
2021-06-11 04:41:00 UTC,1623386460,24057,RAWLINS AP,WY,CARBON,36,47,41.8,-107.2
2021-06-11 04:41:00 UTC,1623386460,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,41,42.7961,-105.3803
2021-06-11 04:41:00 UTC,1623386460,94099,WILLISTON AIRPORT,ND,WILLIAMS,47,66,48.2539,-103.7467
2021-06-11 04:42:00 UTC,1623386520,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,38,49,46.7994,-102.7972
2021-06-11 04:42:00 UTC,1623386520,24057,RAWLINS AP,WY,CARBON,34,41,41.8,-107.2
2021-06-11 04:42:00 UTC,1623386520,94037,BUFFALO (ASOS),SD,HARDING,33,43,45.6043,-103.547
2021-06-11 04:42:00 UTC,1623386520,94099,WILLISTON AIRPORT,ND,WILLIAMS,47,67,48.2539,-103.7467
2021-06-11 04:43:00 UTC,1623386580,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,36,45,46.7994,-102.7972
2021-06-11 04:43:00 UTC,1623386580,24057,RAWLINS AP,WY,CARBON,34,48,41.8,-107.2
2021-06-11 04:43:00 UTC,1623386580,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2021-06-11 04:43:00 UTC,1623386580,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,40,42.7961,-105.3803
2021-06-11 04:43:00 UTC,1623386580,94099,WILLISTON AIRPORT,ND,WILLIAMS,46,67,48.2539,-103.7467
2021-06-11 04:44:00 UTC,1623386640,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,42,46.7994,-102.7972
2021-06-11 04:44:00 UTC,1623386640,24057,RAWLINS AP,WY,CARBON,38,50,41.8,-107.2
2021-06-11 04:44:00 UTC,1623386640,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,43,42.7961,-105.3803
2021-06-11 04:44:00 UTC,1623386640,94099,WILLISTON AIRPORT,ND,WILLIAMS,47,64,48.2539,-103.7467
2021-06-11 04:45:00 UTC,1623386700,24057,RAWLINS AP,WY,CARBON,38,44,41.8,-107.2
2021-06-11 04:45:00 UTC,1623386700,94099,WILLISTON AIRPORT,ND,WILLIAMS,47,68,48.2539,-103.7467
2021-06-11 04:46:00 UTC,1623386760,24057,RAWLINS AP,WY,CARBON,36,42,41.8,-107.2
2021-06-11 04:46:00 UTC,1623386760,94099,WILLISTON AIRPORT,ND,WILLIAMS,45,62,48.2539,-103.7467
2021-06-11 04:47:00 UTC,1623386820,24057,RAWLINS AP,WY,CARBON,35,46,41.8,-107.2
2021-06-11 04:47:00 UTC,1623386820,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,29,42,42.7961,-105.3803
2021-06-11 04:47:00 UTC,1623386820,94099,WILLISTON AIRPORT,ND,WILLIAMS,46,62,48.2539,-103.7467
2021-06-11 04:48:00 UTC,1623386880,24057,RAWLINS AP,WY,CARBON,35,42,41.8,-107.2
2021-06-11 04:48:00 UTC,1623386880,94099,WILLISTON AIRPORT,ND,WILLIAMS,48,70,48.2539,-103.7467
2021-06-11 04:49:00 UTC,1623386940,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,40,46.7994,-102.7972
2021-06-11 04:49:00 UTC,1623386940,24057,RAWLINS AP,WY,CARBON,33,42,41.8,-107.2
2021-06-11 04:49:00 UTC,1623386940,94037,BUFFALO (ASOS),SD,HARDING,28,40,45.6043,-103.547
2021-06-11 04:49:00 UTC,1623386940,94099,WILLISTON AIRPORT,ND,WILLIAMS,45,54,48.2539,-103.7467
2021-06-11 04:50:00 UTC,1623387000,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,55,46.7994,-102.7972
2021-06-11 04:50:00 UTC,1623387000,24057,RAWLINS AP,WY,CARBON,33,43,41.8,-107.2
2021-06-11 04:50:00 UTC,1623387000,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,27,40,42.7961,-105.3803
2021-06-11 04:50:00 UTC,1623387000,94099,WILLISTON AIRPORT,ND,WILLIAMS,44,62,48.2539,-103.7467
2021-06-11 04:51:00 UTC,1623387060,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,52,46.7994,-102.7972
2021-06-11 04:51:00 UTC,1623387060,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,29,41,42.7961,-105.3803
2021-06-11 04:51:00 UTC,1623387060,94099,WILLISTON AIRPORT,ND,WILLIAMS,47,63,48.2539,-103.7467
2021-06-11 04:52:00 UTC,1623387120,24057,RAWLINS AP,WY,CARBON,31,40,41.8,-107.2
2021-06-11 04:52:00 UTC,1623387120,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,41,42.7961,-105.3803
2021-06-11 04:52:00 UTC,1623387120,94099,WILLISTON AIRPORT,ND,WILLIAMS,46,64,48.2539,-103.7467
2021-06-11 04:53:00 UTC,1623387180,94037,BUFFALO (ASOS),SD,HARDING,30,43,45.6043,-103.547
2021-06-11 04:53:00 UTC,1623387180,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,43,42.7961,-105.3803
2021-06-11 04:53:00 UTC,1623387180,94099,WILLISTON AIRPORT,ND,WILLIAMS,43,58,48.2539,-103.7467
2021-06-11 04:54:00 UTC,1623387240,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,58,46.7994,-102.7972
2021-06-11 04:54:00 UTC,1623387240,24057,RAWLINS AP,WY,CARBON,29,41,41.8,-107.2
2021-06-11 04:54:00 UTC,1623387240,94037,BUFFALO (ASOS),SD,HARDING,33,44,45.6043,-103.547
2021-06-11 04:54:00 UTC,1623387240,94099,WILLISTON AIRPORT,ND,WILLIAMS,43,60,48.2539,-103.7467
2021-06-11 04:55:00 UTC,1623387300,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,45,57,46.7994,-102.7972
2021-06-11 04:55:00 UTC,1623387300,24057,RAWLINS AP,WY,CARBON,31,40,41.8,-107.2
2021-06-11 04:55:00 UTC,1623387300,94037,BUFFALO (ASOS),SD,HARDING,36,48,45.6043,-103.547
2021-06-11 04:55:00 UTC,1623387300,94099,WILLISTON AIRPORT,ND,WILLIAMS,42,56,48.2539,-103.7467
2021-06-11 04:56:00 UTC,1623387360,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,43,51,46.7994,-102.7972
2021-06-11 04:56:00 UTC,1623387360,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2021-06-11 04:56:00 UTC,1623387360,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,27,46,46.0139,-102.6547
2021-06-11 04:56:00 UTC,1623387360,94099,WILLISTON AIRPORT,ND,WILLIAMS,43,66,48.2539,-103.7467
2021-06-11 04:57:00 UTC,1623387420,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,40,48,46.7994,-102.7972
2021-06-11 04:57:00 UTC,1623387420,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2021-06-11 04:57:00 UTC,1623387420,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,36,49,46.0139,-102.6547
2021-06-11 04:57:00 UTC,1623387420,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,44,42.7961,-105.3803
2021-06-11 04:57:00 UTC,1623387420,94099,WILLISTON AIRPORT,ND,WILLIAMS,45,57,48.2539,-103.7467
2021-06-11 04:58:00 UTC,1623387480,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,40,49,46.7994,-102.7972
2021-06-11 04:58:00 UTC,1623387480,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,44,46.0139,-102.6547
2021-06-11 04:58:00 UTC,1623387480,94099,WILLISTON AIRPORT,ND,WILLIAMS,44,66,48.2539,-103.7467
2021-06-11 04:59:00 UTC,1623387540,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,38,48,46.7994,-102.7972
2021-06-11 04:59:00 UTC,1623387540,94037,BUFFALO (ASOS),SD,HARDING,31,41,45.6043,-103.547
2021-06-11 04:59:00 UTC,1623387540,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,29,40,42.7961,-105.3803
2021-06-11 04:59:00 UTC,1623387540,94099,WILLISTON AIRPORT,ND,WILLIAMS,45,58,48.2539,-103.7467
2021-06-11 05:00:00 UTC,1623387600,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,36,46,46.7994,-102.7972
2021-06-11 05:00:00 UTC,1623387600,24057,RAWLINS AP,WY,CARBON,29,42,41.8,-107.2
2021-06-11 05:00:00 UTC,1623387600,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2021-06-11 05:00:00 UTC,1623387600,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,29,41,42.7961,-105.3803
2021-06-11 05:00:00 UTC,1623387600,94099,WILLISTON AIRPORT,ND,WILLIAMS,45,58,48.2539,-103.7467
2021-06-11 05:01:00 UTC,1623387660,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,36,45,46.7994,-102.7972
2021-06-11 05:01:00 UTC,1623387660,24057,RAWLINS AP,WY,CARBON,30,44,41.8,-107.2
2021-06-11 05:01:00 UTC,1623387660,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2021-06-11 05:01:00 UTC,1623387660,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,29,40,42.7961,-105.3803
2021-06-11 05:01:00 UTC,1623387660,94099,WILLISTON AIRPORT,ND,WILLIAMS,43,56,48.2539,-103.7467
2021-06-11 05:02:00 UTC,1623387720,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,40,46.7994,-102.7972
2021-06-11 05:02:00 UTC,1623387720,94037,BUFFALO (ASOS),SD,HARDING,35,47,45.6043,-103.547
2021-06-11 05:02:00 UTC,1623387720,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,23,47,46.0139,-102.6547
2021-06-11 05:02:00 UTC,1623387720,94099,WILLISTON AIRPORT,ND,WILLIAMS,42,63,48.2539,-103.7467
2021-06-11 05:03:00 UTC,1623387780,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,40,46.7994,-102.7972
2021-06-11 05:03:00 UTC,1623387780,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2021-06-11 05:03:00 UTC,1623387780,94099,WILLISTON AIRPORT,ND,WILLIAMS,45,63,48.2539,-103.7467
2021-06-11 05:04:00 UTC,1623387840,94037,BUFFALO (ASOS),SD,HARDING,37,45,45.6043,-103.547
2021-06-11 05:04:00 UTC,1623387840,94099,WILLISTON AIRPORT,ND,WILLIAMS,46,55,48.2539,-103.7467
2021-06-11 05:05:00 UTC,1623387900,24057,RAWLINS AP,WY,CARBON,29,42,41.8,-107.2
2021-06-11 05:05:00 UTC,1623387900,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2021-06-11 05:05:00 UTC,1623387900,94099,WILLISTON AIRPORT,ND,WILLIAMS,44,55,48.2539,-103.7467
2021-06-11 05:06:00 UTC,1623387960,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,41,41.1578,-104.8069
2021-06-11 05:06:00 UTC,1623387960,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2021-06-11 05:06:00 UTC,1623387960,94099,WILLISTON AIRPORT,ND,WILLIAMS,42,57,48.2539,-103.7467
2021-06-11 05:07:00 UTC,1623388020,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,41,41.1578,-104.8069
2021-06-11 05:07:00 UTC,1623388020,94037,BUFFALO (ASOS),SD,HARDING,36,45,45.6043,-103.547
2021-06-11 05:07:00 UTC,1623388020,94099,WILLISTON AIRPORT,ND,WILLIAMS,43,61,48.2539,-103.7467
2021-06-11 05:08:00 UTC,1623388080,24018,CHEYENNE WSFO AP,WY,LARAMIE,27,43,41.1578,-104.8069
2021-06-11 05:08:00 UTC,1623388080,24037,MILES CITY AIRPORT,MT,CUSTER,29,40,46.4266,-105.8825
2021-06-11 05:08:00 UTC,1623388080,24057,RAWLINS AP,WY,CARBON,28,40,41.8,-107.2
2021-06-11 05:08:00 UTC,1623388080,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2021-06-11 05:08:00 UTC,1623388080,94099,WILLISTON AIRPORT,ND,WILLIAMS,44,59,48.2539,-103.7467
2021-06-11 05:09:00 UTC,1623388140,94037,BUFFALO (ASOS),SD,HARDING,36,51,45.6043,-103.547
2021-06-11 05:09:00 UTC,1623388140,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,26,43,42.7961,-105.3803
2021-06-11 05:09:00 UTC,1623388140,94099,WILLISTON AIRPORT,ND,WILLIAMS,43,65,48.2539,-103.7467
2021-06-11 05:10:00 UTC,1623388200,94037,BUFFALO (ASOS),SD,HARDING,36,47,45.6043,-103.547
2021-06-11 05:10:00 UTC,1623388200,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,48,42.7961,-105.3803
2021-06-11 05:10:00 UTC,1623388200,94099,WILLISTON AIRPORT,ND,WILLIAMS,42,54,48.2539,-103.7467
2021-06-11 05:11:00 UTC,1623388260,24018,CHEYENNE WSFO AP,WY,LARAMIE,27,40,41.1578,-104.8069
2021-06-11 05:11:00 UTC,1623388260,94037,BUFFALO (ASOS),SD,HARDING,37,45,45.6043,-103.547
2021-06-11 05:11:00 UTC,1623388260,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,47,42.7961,-105.3803
2021-06-11 05:11:00 UTC,1623388260,94099,WILLISTON AIRPORT,ND,WILLIAMS,42,60,48.2539,-103.7467
2021-06-11 05:12:00 UTC,1623388320,94037,BUFFALO (ASOS),SD,HARDING,35,44,45.6043,-103.547
2021-06-11 05:12:00 UTC,1623388320,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,47,42.7961,-105.3803
2021-06-11 05:12:00 UTC,1623388320,94099,WILLISTON AIRPORT,ND,WILLIAMS,44,60,48.2539,-103.7467
2021-06-11 05:13:00 UTC,1623388380,24018,CHEYENNE WSFO AP,WY,LARAMIE,25,43,41.1578,-104.8069
2021-06-11 05:13:00 UTC,1623388380,94037,BUFFALO (ASOS),SD,HARDING,38,57,45.6043,-103.547
2021-06-11 05:13:00 UTC,1623388380,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,25,41,42.0613,-104.1584
2021-06-11 05:13:00 UTC,1623388380,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,50,42.7961,-105.3803
2021-06-11 05:13:00 UTC,1623388380,94099,WILLISTON AIRPORT,ND,WILLIAMS,44,56,48.2539,-103.7467
2021-06-11 05:14:00 UTC,1623388440,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,42,41.1578,-104.8069
2021-06-11 05:14:00 UTC,1623388440,94037,BUFFALO (ASOS),SD,HARDING,45,55,45.6043,-103.547
2021-06-11 05:14:00 UTC,1623388440,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,46,42.7961,-105.3803
2021-06-11 05:14:00 UTC,1623388440,94099,WILLISTON AIRPORT,ND,WILLIAMS,42,58,48.2539,-103.7467
2021-06-11 05:15:00 UTC,1623388500,94037,BUFFALO (ASOS),SD,HARDING,41,46,45.6043,-103.547
2021-06-11 05:15:00 UTC,1623388500,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,45,42.7961,-105.3803
2021-06-11 05:15:00 UTC,1623388500,94099,WILLISTON AIRPORT,ND,WILLIAMS,39,55,48.2539,-103.7467
2021-06-11 05:16:00 UTC,1623388560,94037,BUFFALO (ASOS),SD,HARDING,37,46,45.6043,-103.547
2021-06-11 05:16:00 UTC,1623388560,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,51,42.7961,-105.3803
2021-06-11 05:16:00 UTC,1623388560,94099,WILLISTON AIRPORT,ND,WILLIAMS,37,49,48.2539,-103.7467
2021-06-11 05:17:00 UTC,1623388620,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2021-06-11 05:17:00 UTC,1623388620,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,44,42.7961,-105.3803
2021-06-11 05:17:00 UTC,1623388620,94099,WILLISTON AIRPORT,ND,WILLIAMS,36,50,48.2539,-103.7467
2021-06-11 05:18:00 UTC,1623388680,94037,BUFFALO (ASOS),SD,HARDING,35,47,45.6043,-103.547
2021-06-11 05:18:00 UTC,1623388680,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,44,42.7961,-105.3803
2021-06-11 05:18:00 UTC,1623388680,94099,WILLISTON AIRPORT,ND,WILLIAMS,37,51,48.2539,-103.7467
2021-06-11 05:19:00 UTC,1623388740,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2021-06-11 05:19:00 UTC,1623388740,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,40,42.7961,-105.3803
2021-06-11 05:19:00 UTC,1623388740,94099,WILLISTON AIRPORT,ND,WILLIAMS,36,50,48.2539,-103.7467
2021-06-11 05:20:00 UTC,1623388800,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2021-06-11 05:20:00 UTC,1623388800,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,41,42.7961,-105.3803
2021-06-11 05:20:00 UTC,1623388800,94099,WILLISTON AIRPORT,ND,WILLIAMS,35,46,48.2539,-103.7467
2021-06-11 05:21:00 UTC,1623388860,94037,BUFFALO (ASOS),SD,HARDING,36,45,45.6043,-103.547
2021-06-11 05:21:00 UTC,1623388860,94039,PINE RIDGE AIRPORT,SD,SHANNON,26,45,43.0206,-102.5183
2021-06-11 05:21:00 UTC,1623388860,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,48,42.7961,-105.3803
2021-06-11 05:21:00 UTC,1623388860,94099,WILLISTON AIRPORT,ND,WILLIAMS,34,52,48.2539,-103.7467
2021-06-11 05:22:00 UTC,1623388920,94037,BUFFALO (ASOS),SD,HARDING,37,46,45.6043,-103.547
2021-06-11 05:22:00 UTC,1623388920,94039,PINE RIDGE AIRPORT,SD,SHANNON,27,40,43.0206,-102.5183
2021-06-11 05:22:00 UTC,1623388920,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,46,42.7961,-105.3803
2021-06-11 05:22:00 UTC,1623388920,94099,WILLISTON AIRPORT,ND,WILLIAMS,33,48,48.2539,-103.7467
2021-06-11 05:23:00 UTC,1623388980,94037,BUFFALO (ASOS),SD,HARDING,38,48,45.6043,-103.547
2021-06-11 05:23:00 UTC,1623388980,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,42,42.7961,-105.3803
2021-06-11 05:23:00 UTC,1623388980,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,52,48.2539,-103.7467
2021-06-11 05:24:00 UTC,1623389040,24018,CHEYENNE WSFO AP,WY,LARAMIE,25,42,41.1578,-104.8069
2021-06-11 05:24:00 UTC,1623389040,94037,BUFFALO (ASOS),SD,HARDING,38,46,45.6043,-103.547
2021-06-11 05:24:00 UTC,1623389040,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,47,48.2539,-103.7467
2021-06-11 05:25:00 UTC,1623389100,94037,BUFFALO (ASOS),SD,HARDING,38,47,45.6043,-103.547
2021-06-11 05:25:00 UTC,1623389100,94039,PINE RIDGE AIRPORT,SD,SHANNON,28,43,43.0206,-102.5183
2021-06-11 05:25:00 UTC,1623389100,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,49,48.2539,-103.7467
2021-06-11 05:26:00 UTC,1623389160,94037,BUFFALO (ASOS),SD,HARDING,39,48,45.6043,-103.547
2021-06-11 05:26:00 UTC,1623389160,94039,PINE RIDGE AIRPORT,SD,SHANNON,32,46,43.0206,-102.5183
2021-06-11 05:26:00 UTC,1623389160,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,42,48.2539,-103.7467
2021-06-11 05:27:00 UTC,1623389220,94037,BUFFALO (ASOS),SD,HARDING,39,48,45.6043,-103.547
2021-06-11 05:27:00 UTC,1623389220,94039,PINE RIDGE AIRPORT,SD,SHANNON,31,41,43.0206,-102.5183
2021-06-11 05:27:00 UTC,1623389220,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,27,40,42.7961,-105.3803
2021-06-11 05:27:00 UTC,1623389220,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,44,48.2539,-103.7467
2021-06-11 05:28:00 UTC,1623389280,94037,BUFFALO (ASOS),SD,HARDING,37,47,45.6043,-103.547
2021-06-11 05:28:00 UTC,1623389280,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,47,48.2539,-103.7467
2021-06-11 05:29:00 UTC,1623389340,94037,BUFFALO (ASOS),SD,HARDING,37,46,45.6043,-103.547
2021-06-11 05:29:00 UTC,1623389340,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,44,48.2539,-103.7467
2021-06-11 05:30:00 UTC,1623389400,94037,BUFFALO (ASOS),SD,HARDING,40,50,45.6043,-103.547
2021-06-11 05:30:00 UTC,1623389400,94099,WILLISTON AIRPORT,ND,WILLIAMS,33,48,48.2539,-103.7467
2021-06-11 05:31:00 UTC,1623389460,94037,BUFFALO (ASOS),SD,HARDING,43,55,45.6043,-103.547
2021-06-11 05:31:00 UTC,1623389460,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,42,48.2539,-103.7467
2021-06-11 05:32:00 UTC,1623389520,94037,BUFFALO (ASOS),SD,HARDING,43,53,45.6043,-103.547
2021-06-11 05:32:00 UTC,1623389520,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,41,48.2539,-103.7467
2021-06-11 05:33:00 UTC,1623389580,94037,BUFFALO (ASOS),SD,HARDING,42,56,45.6043,-103.547
2021-06-11 05:33:00 UTC,1623389580,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,44,48.2539,-103.7467
2021-06-11 05:34:00 UTC,1623389640,94037,BUFFALO (ASOS),SD,HARDING,43,54,45.6043,-103.547
2021-06-11 05:34:00 UTC,1623389640,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,43,48.2539,-103.7467
2021-06-11 05:35:00 UTC,1623389700,94037,BUFFALO (ASOS),SD,HARDING,40,47,45.6043,-103.547
2021-06-11 05:35:00 UTC,1623389700,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,29,40,42.7961,-105.3803
2021-06-11 05:35:00 UTC,1623389700,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,40,48.2539,-103.7467
2021-06-11 05:36:00 UTC,1623389760,94037,BUFFALO (ASOS),SD,HARDING,39,56,45.6043,-103.547
2021-06-11 05:37:00 UTC,1623389820,94037,BUFFALO (ASOS),SD,HARDING,39,48,45.6043,-103.547
2021-06-11 05:37:00 UTC,1623389820,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,43,42.7961,-105.3803
2021-06-11 05:38:00 UTC,1623389880,94037,BUFFALO (ASOS),SD,HARDING,39,50,45.6043,-103.547
2021-06-11 05:38:00 UTC,1623389880,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,41,42.7961,-105.3803
2021-06-11 05:38:00 UTC,1623389880,94099,WILLISTON AIRPORT,ND,WILLIAMS,26,41,48.2539,-103.7467
2021-06-11 05:39:00 UTC,1623389940,94037,BUFFALO (ASOS),SD,HARDING,42,50,45.6043,-103.547
2021-06-11 05:40:00 UTC,1623390000,94037,BUFFALO (ASOS),SD,HARDING,40,46,45.6043,-103.547
2021-06-11 05:41:00 UTC,1623390060,94037,BUFFALO (ASOS),SD,HARDING,39,55,45.6043,-103.547
2021-06-11 05:42:00 UTC,1623390120,24029,SHERIDAN AIRPORT,WY,SHERIDAN,33,45,44.7694,-106.9688
2021-06-11 05:42:00 UTC,1623390120,94037,BUFFALO (ASOS),SD,HARDING,44,54,45.6043,-103.547
2021-06-11 05:42:00 UTC,1623390120,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,44,42.7961,-105.3803
2021-06-11 05:42:00 UTC,1623390120,94099,WILLISTON AIRPORT,ND,WILLIAMS,26,49,48.2539,-103.7467
2021-06-11 05:43:00 UTC,1623390180,24017,CHADRON MUNICIPAL AP,NE,DAWES,25,42,42.8374,-103.0981
2021-06-11 05:43:00 UTC,1623390180,94037,BUFFALO (ASOS),SD,HARDING,43,50,45.6043,-103.547
2021-06-11 05:43:00 UTC,1623390180,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,40,42.7961,-105.3803
2021-06-11 05:43:00 UTC,1623390180,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,44,48.2539,-103.7467
2021-06-11 05:44:00 UTC,1623390240,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,41,42.8374,-103.0981
2021-06-11 05:44:00 UTC,1623390240,94037,BUFFALO (ASOS),SD,HARDING,40,54,45.6043,-103.547
2021-06-11 05:44:00 UTC,1623390240,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,40,42.7961,-105.3803
2021-06-11 05:44:00 UTC,1623390240,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,47,48.2539,-103.7467
2021-06-11 05:45:00 UTC,1623390300,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,43,42.8374,-103.0981
2021-06-11 05:45:00 UTC,1623390300,94037,BUFFALO (ASOS),SD,HARDING,41,52,45.6043,-103.547
