time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2011-05-20 01:55:00 UTC,1305856500,13985,DODGE CITY REGIONAL AP,KS,FORD,28,43,37.7686,-99.9678
2011-05-20 01:56:00 UTC,1305856560,13985,DODGE CITY REGIONAL AP,KS,FORD,36,43,37.7686,-99.9678
2011-05-20 01:57:00 UTC,1305856620,13985,DODGE CITY REGIONAL AP,KS,FORD,37,42,37.7686,-99.9678
2011-05-20 02:05:00 UTC,1305857100,13969,PONCA CITY MUNICIPAL AP,OK,KAY,35,42,36.7367,-97.1019
2011-05-20 02:08:00 UTC,1305857280,13969,PONCA CITY MUNICIPAL AP,OK,KAY,34,40,36.7367,-97.1019
2011-05-20 02:09:00 UTC,1305857340,13969,PONCA CITY MUNICIPAL AP,OK,KAY,34,43,36.7367,-97.1019
2011-05-20 02:29:00 UTC,1305858540,13969,PONCA CITY MUNICIPAL AP,OK,KAY,33,40,36.7367,-97.1019
2011-05-20 02:30:00 UTC,1305858600,13969,PONCA CITY MUNICIPAL AP,OK,KAY,34,45,36.7367,-97.1019
2011-05-20 02:31:00 UTC,1305858660,13969,PONCA CITY MUNICIPAL AP,OK,KAY,35,46,36.7367,-97.1019
2011-05-20 02:32:00 UTC,1305858720,13969,PONCA CITY MUNICIPAL AP,OK,KAY,33,40,36.7367,-97.1019
2011-05-20 02:37:00 UTC,1305859020,13985,DODGE CITY REGIONAL AP,KS,FORD,26,42,37.7686,-99.9678
2011-05-20 02:38:00 UTC,1305859080,13985,DODGE CITY REGIONAL AP,KS,FORD,31,40,37.7686,-99.9678
2011-05-20 02:39:00 UTC,1305859140,13969,PONCA CITY MUNICIPAL AP,OK,KAY,28,42,36.7367,-97.1019
2011-05-20 02:44:00 UTC,1305859440,13969,PONCA CITY MUNICIPAL AP,OK,KAY,29,40,36.7367,-97.1019
2011-05-20 02:58:00 UTC,1305860280,13969,PONCA CITY MUNICIPAL AP,OK,KAY,28,40,36.7367,-97.1019
2011-05-20 03:22:00 UTC,1305861720,13969,PONCA CITY MUNICIPAL AP,OK,KAY,28,40,36.7367,-97.1019
2011-05-20 03:23:00 UTC,1305861780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2011-05-20 03:35:00 UTC,1305862500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2011-05-20 03:41:00 UTC,1305862860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2011-05-20 03:49:00 UTC,1305863340,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,28,41,35.5342,-97.6469
2011-05-20 03:56:00 UTC,1305863760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2011-05-20 03:57:00 UTC,1305863820,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,27,41,35.5342,-97.6469
2011-05-20 03:58:00 UTC,1305863880,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,32,41,35.5342,-97.6469
2011-05-20 03:59:00 UTC,1305863940,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,34,43,35.5342,-97.6469
2011-05-20 04:00:00 UTC,1305864000,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,32,42,35.5342,-97.6469
2011-05-20 04:01:00 UTC,1305864060,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,31,41,35.5342,-97.6469
2011-05-20 04:04:00 UTC,1305864240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2011-05-20 04:05:00 UTC,1305864300,13969,PONCA CITY MUNICIPAL AP,OK,KAY,31,43,36.7367,-97.1019
2011-05-20 04:06:00 UTC,1305864360,13969,PONCA CITY MUNICIPAL AP,OK,KAY,33,41,36.7367,-97.1019
2011-05-20 04:08:00 UTC,1305864480,13969,PONCA CITY MUNICIPAL AP,OK,KAY,29,42,36.7367,-97.1019
2011-05-20 04:12:00 UTC,1305864720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,27,40,31.8327,-104.809
2011-05-20 04:26:00 UTC,1305865560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2011-05-20 04:33:00 UTC,1305865980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,40,31.8327,-104.809
2011-05-20 04:48:00 UTC,1305866880,13969,PONCA CITY MUNICIPAL AP,OK,KAY,31,40,36.7367,-97.1019
2011-05-20 04:55:00 UTC,1305867300,13969,PONCA CITY MUNICIPAL AP,OK,KAY,30,48,36.7367,-97.1019
2011-05-20 04:56:00 UTC,1305867360,13969,PONCA CITY MUNICIPAL AP,OK,KAY,30,50,36.7367,-97.1019
2011-05-20 04:57:00 UTC,1305867420,13969,PONCA CITY MUNICIPAL AP,OK,KAY,32,50,36.7367,-97.1019
2011-05-20 04:58:00 UTC,1305867480,13969,PONCA CITY MUNICIPAL AP,OK,KAY,35,47,36.7367,-97.1019
2011-05-20 05:00:00 UTC,1305867600,13969,PONCA CITY MUNICIPAL AP,OK,KAY,35,44,36.7367,-97.1019
2011-05-20 05:02:00 UTC,1305867720,13969,PONCA CITY MUNICIPAL AP,OK,KAY,34,46,36.7367,-97.1019
2011-05-20 05:03:00 UTC,1305867780,13969,PONCA CITY MUNICIPAL AP,OK,KAY,33,42,36.7367,-97.1019
2011-05-20 05:04:00 UTC,1305867840,13969,PONCA CITY MUNICIPAL AP,OK,KAY,32,42,36.7367,-97.1019
2011-05-20 05:05:00 UTC,1305867900,13969,PONCA CITY MUNICIPAL AP,OK,KAY,33,40,36.7367,-97.1019
2011-05-20 05:12:00 UTC,1305868320,13969,PONCA CITY MUNICIPAL AP,OK,KAY,30,50,36.7367,-97.1019
2011-05-20 05:15:00 UTC,1305868500,13969,PONCA CITY MUNICIPAL AP,OK,KAY,31,47,36.7367,-97.1019
2011-05-20 05:16:00 UTC,1305868560,13969,PONCA CITY MUNICIPAL AP,OK,KAY,36,54,36.7367,-97.1019
2011-05-20 05:17:00 UTC,1305868620,13969,PONCA CITY MUNICIPAL AP,OK,KAY,42,55,36.7367,-97.1019
2011-05-20 05:18:00 UTC,1305868680,13969,PONCA CITY MUNICIPAL AP,OK,KAY,41,51,36.7367,-97.1019
2011-05-20 05:19:00 UTC,1305868740,13969,PONCA CITY MUNICIPAL AP,OK,KAY,38,48,36.7367,-97.1019
2011-05-20 05:20:00 UTC,1305868800,13969,PONCA CITY MUNICIPAL AP,OK,KAY,38,55,36.7367,-97.1019
2011-05-20 05:23:00 UTC,1305868980,13969,PONCA CITY MUNICIPAL AP,OK,KAY,40,51,36.7367,-97.1019
2011-05-20 05:24:00 UTC,1305869040,13969,PONCA CITY MUNICIPAL AP,OK,KAY,44,62,36.7367,-97.1019
2011-05-20 05:32:00 UTC,1305869520,13969,PONCA CITY MUNICIPAL AP,OK,KAY,42,51,36.7367,-97.1019
2011-05-20 05:33:00 UTC,1305869580,13969,PONCA CITY MUNICIPAL AP,OK,KAY,42,50,36.7367,-97.1019
2011-05-20 05:34:00 UTC,1305869640,13969,PONCA CITY MUNICIPAL AP,OK,KAY,40,55,36.7367,-97.1019
2011-05-20 05:35:00 UTC,1305869700,13969,PONCA CITY MUNICIPAL AP,OK,KAY,43,56,36.7367,-97.1019
2011-05-20 05:36:00 UTC,1305869760,13969,PONCA CITY MUNICIPAL AP,OK,KAY,45,56,36.7367,-97.1019
2011-05-20 05:37:00 UTC,1305869820,13969,PONCA CITY MUNICIPAL AP,OK,KAY,44,49,36.7367,-97.1019
2011-05-20 05:38:00 UTC,1305869880,13969,PONCA CITY MUNICIPAL AP,OK,KAY,41,49,36.7367,-97.1019
2011-05-20 05:39:00 UTC,1305869940,13969,PONCA CITY MUNICIPAL AP,OK,KAY,36,40,36.7367,-97.1019
2011-05-20 05:40:00 UTC,1305870000,13969,PONCA CITY MUNICIPAL AP,OK,KAY,34,50,36.7367,-97.1019
2011-05-20 05:41:00 UTC,1305870060,13969,PONCA CITY MUNICIPAL AP,OK,KAY,37,46,36.7367,-97.1019
2011-05-20 05:42:00 UTC,1305870120,13969,PONCA CITY MUNICIPAL AP,OK,KAY,40,47,36.7367,-97.1019
2011-05-20 05:43:00 UTC,1305870180,13969,PONCA CITY MUNICIPAL AP,OK,KAY,37,49,36.7367,-97.1019
2011-05-20 05:47:00 UTC,1305870420,13969,PONCA CITY MUNICIPAL AP,OK,KAY,36,46,36.7367,-97.1019
2011-05-20 05:48:00 UTC,1305870480,13969,PONCA CITY MUNICIPAL AP,OK,KAY,37,45,36.7367,-97.1019
2011-05-20 05:52:00 UTC,1305870720,13969,PONCA CITY MUNICIPAL AP,OK,KAY,31,42,36.7367,-97.1019
2011-05-20 05:54:00 UTC,1305870840,13969,PONCA CITY MUNICIPAL AP,OK,KAY,33,41,36.7367,-97.1019
2011-05-20 05:55:00 UTC,1305870900,13969,PONCA CITY MUNICIPAL AP,OK,KAY,32,45,36.7367,-97.1019
2011-05-20 05:58:00 UTC,1305871080,13969,PONCA CITY MUNICIPAL AP,OK,KAY,31,43,36.7367,-97.1019
2011-05-20 06:05:00 UTC,1305871500,03965,STILLWATER REGIONAL AP,OK,PAYNE,28,43,36.1624,-97.0894
2011-05-20 06:20:00 UTC,1305872400,03965,STILLWATER REGIONAL AP,OK,PAYNE,30,41,36.1624,-97.0894
2011-05-20 06:30:00 UTC,1305873000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,46,60.785,-148.8389
2011-05-20 06:54:00 UTC,1305874440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,43,60.785,-148.8389
2011-05-20 07:20:00 UTC,1305876000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,43,60.785,-148.8389
2011-05-20 07:21:00 UTC,1305876060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,43,60.785,-148.8389
2011-05-20 07:30:00 UTC,1305876600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2011-05-20 07:35:00 UTC,1305876900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,40,31.8327,-104.809
2011-05-20 07:37:00 UTC,1305877020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2011-05-20 07:38:00 UTC,1305877080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2011-05-20 07:39:00 UTC,1305877140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2011-05-20 07:40:00 UTC,1305877200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2011-05-20 07:45:00 UTC,1305877500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,42,60.785,-148.8389
2011-05-20 07:46:00 UTC,1305877560,93986,HOBART MUNICIPAL AP,OK,KIOWA,22,40,34.9894,-99.0525
2011-05-20 07:47:00 UTC,1305877620,93986,HOBART MUNICIPAL AP,OK,KIOWA,33,49,34.9894,-99.0525
2011-05-20 07:48:00 UTC,1305877680,93986,HOBART MUNICIPAL AP,OK,KIOWA,35,41,34.9894,-99.0525
2011-05-20 07:50:00 UTC,1305877800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2011-05-20 07:54:00 UTC,1305878040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2011-05-20 07:54:00 UTC,1305878040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,15,49,60.785,-148.8389
2011-05-20 07:55:00 UTC,1305878100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,17,43,60.785,-148.8389
2011-05-20 07:56:00 UTC,1305878160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2011-05-20 08:00:00 UTC,1305878400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2011-05-20 08:04:00 UTC,1305878640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2011-05-20 08:04:00 UTC,1305878640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,46,60.785,-148.8389
2011-05-20 08:09:00 UTC,1305878940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,42,31.8327,-104.809
2011-05-20 08:10:00 UTC,1305879000,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,33,43,34.3444,-98.9831
2011-05-20 08:20:00 UTC,1305879600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,41,60.785,-148.8389
2011-05-20 08:24:00 UTC,1305879840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,44,60.785,-148.8389
2011-05-20 08:26:00 UTC,1305879960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,46,60.785,-148.8389
2011-05-20 08:30:00 UTC,1305880200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2011-05-20 08:37:00 UTC,1305880620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2011-05-20 08:41:00 UTC,1305880860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,47,60.785,-148.8389
2011-05-20 08:42:00 UTC,1305880920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,49,60.785,-148.8389
2011-05-20 09:54:00 UTC,1305885240,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,29,40,35.3889,-97.6006
2011-05-20 09:55:00 UTC,1305885300,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,32,41,35.3889,-97.6006
2011-05-20 10:17:00 UTC,1305886620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2011-05-20 10:47:00 UTC,1305888420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,40,31.8327,-104.809
2011-05-20 10:48:00 UTC,1305888480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2011-05-20 10:50:00 UTC,1305888600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,43,31.8327,-104.809
2011-05-20 10:51:00 UTC,1305888660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2011-05-20 10:52:00 UTC,1305888720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2011-05-20 10:53:00 UTC,1305888780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2011-05-20 10:54:00 UTC,1305888840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2011-05-20 10:57:00 UTC,1305889020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,44,31.8327,-104.809
2011-05-20 10:58:00 UTC,1305889080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,49,31.8327,-104.809
2011-05-20 10:59:00 UTC,1305889140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2011-05-20 11:00:00 UTC,1305889200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2011-05-20 11:01:00 UTC,1305889260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2011-05-20 11:02:00 UTC,1305889320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,47,31.8327,-104.809
2011-05-20 11:03:00 UTC,1305889380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2011-05-20 11:04:00 UTC,1305889440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2011-05-20 11:05:00 UTC,1305889500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,49,31.8327,-104.809
2011-05-20 11:06:00 UTC,1305889560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2011-05-20 11:08:00 UTC,1305889680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2011-05-20 11:10:00 UTC,1305889800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2011-05-20 11:12:00 UTC,1305889920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,43,31.8327,-104.809
2011-05-20 11:12:00 UTC,1305889920,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,12,44,43.9658,-107.9508
2011-05-20 11:16:00 UTC,1305890160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2011-05-20 11:16:00 UTC,1305890160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,41,60.785,-148.8389
2011-05-20 11:19:00 UTC,1305890340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,43,31.8327,-104.809
2011-05-20 11:20:00 UTC,1305890400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,46,31.8327,-104.809
2011-05-20 11:21:00 UTC,1305890460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2011-05-20 11:23:00 UTC,1305890580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2011-05-20 11:33:00 UTC,1305891180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,42,31.8327,-104.809
2011-05-20 11:34:00 UTC,1305891240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,45,31.8327,-104.809
2011-05-20 11:35:00 UTC,1305891300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2011-05-20 11:38:00 UTC,1305891480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,47,31.8327,-104.809
2011-05-20 11:39:00 UTC,1305891540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2011-05-20 11:40:00 UTC,1305891600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2011-05-20 11:41:00 UTC,1305891660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2011-05-20 11:42:00 UTC,1305891720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2011-05-20 11:43:00 UTC,1305891780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,48,31.8327,-104.809
2011-05-20 11:44:00 UTC,1305891840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2011-05-20 11:45:00 UTC,1305891900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2011-05-20 11:45:00 UTC,1305891900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,43,60.785,-148.8389
2011-05-20 11:46:00 UTC,1305891960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2011-05-20 11:50:00 UTC,1305892200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2011-05-20 11:51:00 UTC,1305892260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2011-05-20 11:52:00 UTC,1305892320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2011-05-20 12:09:00 UTC,1305893340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,42,60.785,-148.8389
2011-05-20 12:13:00 UTC,1305893580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2011-05-20 12:29:00 UTC,1305894540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,49,60.785,-148.8389
2011-05-20 12:31:00 UTC,1305894660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2011-05-20 12:34:00 UTC,1305894840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2011-05-20 12:40:00 UTC,1305895200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,45,60.785,-148.8389
2011-05-20 12:41:00 UTC,1305895260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,52,60.785,-148.8389
2011-05-20 12:47:00 UTC,1305895620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2011-05-20 12:48:00 UTC,1305895680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2011-05-20 12:50:00 UTC,1305895800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2011-05-20 12:50:00 UTC,1305895800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,44,60.785,-148.8389
2011-05-20 12:51:00 UTC,1305895860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,54,60.785,-148.8389
2011-05-20 12:52:00 UTC,1305895920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,43,31.8327,-104.809
2011-05-20 12:52:00 UTC,1305895920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,44,60.785,-148.8389
2011-05-20 12:53:00 UTC,1305895980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2011-05-20 12:54:00 UTC,1305896040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,48,31.8327,-104.809
2011-05-20 12:55:00 UTC,1305896100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2011-05-20 12:56:00 UTC,1305896160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,47,31.8327,-104.809
2011-05-20 12:58:00 UTC,1305896280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,44,60.785,-148.8389
2011-05-20 12:59:00 UTC,1305896340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2011-05-20 13:00:00 UTC,1305896400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,44,31.8327,-104.809
2011-05-20 13:01:00 UTC,1305896460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,49,31.8327,-104.809
2011-05-20 13:02:00 UTC,1305896520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2011-05-20 13:03:00 UTC,1305896580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2011-05-20 13:08:00 UTC,1305896880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,42,60.785,-148.8389
2011-05-20 13:10:00 UTC,1305897000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,45,31.8327,-104.809
2011-05-20 13:11:00 UTC,1305897060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2011-05-20 13:12:00 UTC,1305897120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2011-05-20 13:13:00 UTC,1305897180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2011-05-20 13:17:00 UTC,1305897420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2011-05-20 13:18:00 UTC,1305897480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2011-05-20 13:20:00 UTC,1305897600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,44,31.8327,-104.809
2011-05-20 13:26:00 UTC,1305897960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2011-05-20 13:28:00 UTC,1305898080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2011-05-20 13:29:00 UTC,1305898140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2011-05-20 13:31:00 UTC,1305898260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2011-05-20 13:44:00 UTC,1305899040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2011-05-20 13:46:00 UTC,1305899160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,41,31.8327,-104.809
2011-05-20 13:51:00 UTC,1305899460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,44,31.8327,-104.809
2011-05-20 13:52:00 UTC,1305899520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2011-05-20 13:52:00 UTC,1305899520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,40,60.785,-148.8389
2011-05-20 13:56:00 UTC,1305899760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2011-05-20 13:57:00 UTC,1305899820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
