time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-06-17 00:19:00 UTC,1592353140,14929,ABERDEEN REGIONAL AP,SD,BROWN,30,42,45.4433,-98.413
2020-06-17 00:19:00 UTC,1592353140,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,44,40.51,-101.62
2020-06-17 00:20:00 UTC,1592353200,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,41,40.51,-101.62
2020-06-17 00:21:00 UTC,1592353260,14929,ABERDEEN REGIONAL AP,SD,BROWN,29,41,45.4433,-98.413
2020-06-17 00:22:00 UTC,1592353320,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,41,39.2447,-102.2842
2020-06-17 00:22:00 UTC,1592353320,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,29,42,41.0993,-102.9863
2020-06-17 00:22:00 UTC,1592353320,93010,LIMON,CO,LINCOLN,23,41,39.275,-103.666
2020-06-17 00:23:00 UTC,1592353380,93010,LIMON,CO,LINCOLN,27,40,39.275,-103.666
2020-06-17 00:24:00 UTC,1592353440,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,42,39.2447,-102.2842
2020-06-17 00:24:00 UTC,1592353440,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,19,43,37.2835,-102.6138
2020-06-17 00:24:00 UTC,1592353440,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,29,42,40.51,-101.62
2020-06-17 00:25:00 UTC,1592353500,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,41,39.2447,-102.2842
2020-06-17 00:25:00 UTC,1592353500,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,20,44,37.2835,-102.6138
2020-06-17 00:25:00 UTC,1592353500,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,41,41.0993,-102.9863
2020-06-17 00:25:00 UTC,1592353500,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,43,40.51,-101.62
2020-06-17 00:26:00 UTC,1592353560,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,19,45,37.2835,-102.6138
2020-06-17 00:26:00 UTC,1592353560,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,42,41.0993,-102.9863
2020-06-17 00:27:00 UTC,1592353620,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,19,45,37.2835,-102.6138
2020-06-17 00:27:00 UTC,1592353620,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,40,41.0993,-102.9863
2020-06-17 00:29:00 UTC,1592353740,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,18,42,37.2835,-102.6138
2020-06-17 00:29:00 UTC,1592353740,14929,ABERDEEN REGIONAL AP,SD,BROWN,25,40,45.4433,-98.413
2020-06-17 00:29:00 UTC,1592353740,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,27,42,41.0993,-102.9863
2020-06-17 00:29:00 UTC,1592353740,93010,LIMON,CO,LINCOLN,28,40,39.275,-103.666
2020-06-17 00:30:00 UTC,1592353800,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,40,39.2447,-102.2842
2020-06-17 00:30:00 UTC,1592353800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,40,39.3672,-101.6932
2020-06-17 00:30:00 UTC,1592353800,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,29,40,41.0993,-102.9863
2020-06-17 00:30:00 UTC,1592353800,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,40,40.51,-101.62
2020-06-17 00:30:00 UTC,1592353800,93010,LIMON,CO,LINCOLN,30,40,39.275,-103.666
2020-06-17 00:31:00 UTC,1592353860,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,41,39.2447,-102.2842
2020-06-17 00:31:00 UTC,1592353860,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,42,41.0993,-102.9863
2020-06-17 00:31:00 UTC,1592353860,93010,LIMON,CO,LINCOLN,29,42,39.275,-103.666
2020-06-17 00:32:00 UTC,1592353920,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,42,39.2447,-102.2842
2020-06-17 00:32:00 UTC,1592353920,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,16,40,37.2835,-102.6138
2020-06-17 00:32:00 UTC,1592353920,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,30,43,40.51,-101.62
2020-06-17 00:32:00 UTC,1592353920,93010,LIMON,CO,LINCOLN,30,42,39.275,-103.666
2020-06-17 00:33:00 UTC,1592353980,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,44,39.2447,-102.2842
2020-06-17 00:33:00 UTC,1592353980,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,18,40,37.2835,-102.6138
2020-06-17 00:33:00 UTC,1592353980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,24,40,39.3672,-101.6932
2020-06-17 00:34:00 UTC,1592354040,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,40,39.2447,-102.2842
2020-06-17 00:34:00 UTC,1592354040,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,18,43,37.2835,-102.6138
2020-06-17 00:34:00 UTC,1592354040,93010,LIMON,CO,LINCOLN,31,40,39.275,-103.666
2020-06-17 00:35:00 UTC,1592354100,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,42,39.2447,-102.2842
2020-06-17 00:35:00 UTC,1592354100,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,18,45,37.2835,-102.6138
2020-06-17 00:35:00 UTC,1592354100,93010,LIMON,CO,LINCOLN,32,42,39.275,-103.666
2020-06-17 00:36:00 UTC,1592354160,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,44,39.2447,-102.2842
2020-06-17 00:36:00 UTC,1592354160,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,17,40,37.2835,-102.6138
2020-06-17 00:36:00 UTC,1592354160,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,28,41,41.0993,-102.9863
2020-06-17 00:36:00 UTC,1592354160,93010,LIMON,CO,LINCOLN,32,40,39.275,-103.666
2020-06-17 00:37:00 UTC,1592354220,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,42,41.0993,-102.9863
2020-06-17 00:38:00 UTC,1592354280,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,42,39.2447,-102.2842
2020-06-17 00:38:00 UTC,1592354280,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,40,41.0993,-102.9863
2020-06-17 00:39:00 UTC,1592354340,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,27,41,41.0993,-102.9863
2020-06-17 00:39:00 UTC,1592354340,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,40,40.51,-101.62
2020-06-17 00:40:00 UTC,1592354400,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,17,40,37.2835,-102.6138
2020-06-17 00:40:00 UTC,1592354400,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,27,43,41.0993,-102.9863
2020-06-17 00:41:00 UTC,1592354460,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,28,40,40.51,-101.62
2020-06-17 00:42:00 UTC,1592354520,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,25,40,41.0993,-102.9863
2020-06-17 00:43:00 UTC,1592354580,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,40,39.2447,-102.2842
2020-06-17 00:43:00 UTC,1592354580,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,17,40,37.2835,-102.6138
2020-06-17 00:43:00 UTC,1592354580,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,27,43,41.0993,-102.9863
2020-06-17 00:44:00 UTC,1592354640,14929,ABERDEEN REGIONAL AP,SD,BROWN,26,43,45.4433,-98.413
2020-06-17 00:44:00 UTC,1592354640,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,43,41.0993,-102.9863
2020-06-17 00:45:00 UTC,1592354700,14929,ABERDEEN REGIONAL AP,SD,BROWN,28,40,45.4433,-98.413
2020-06-17 00:45:00 UTC,1592354700,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,43,41.0993,-102.9863
2020-06-17 00:46:00 UTC,1592354760,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,45,39.2447,-102.2842
2020-06-17 00:46:00 UTC,1592354760,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,40,41.0993,-102.9863
2020-06-17 00:46:00 UTC,1592354760,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,26,41,40.51,-101.62
2020-06-17 00:47:00 UTC,1592354820,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,41,41.0993,-102.9863
2020-06-17 00:48:00 UTC,1592354880,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,44,39.2447,-102.2842
2020-06-17 00:49:00 UTC,1592354940,23070,TRINIDAD AP,CO,LAS ANIMAS,29,40,37.2622,-104.3378
2020-06-17 00:49:00 UTC,1592354940,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,26,41,40.51,-101.62
2020-06-17 00:52:00 UTC,1592355120,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,20,44,37.2835,-102.6138
2020-06-17 00:53:00 UTC,1592355180,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,20,42,37.2835,-102.6138
2020-06-17 00:53:00 UTC,1592355180,93010,LIMON,CO,LINCOLN,28,42,39.275,-103.666
2020-06-17 00:53:00 UTC,1592355180,94039,PINE RIDGE AIRPORT,SD,SHANNON,21,40,43.0206,-102.5183
2020-06-17 00:54:00 UTC,1592355240,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,17,41,37.2835,-102.6138
2020-06-17 00:54:00 UTC,1592355240,93010,LIMON,CO,LINCOLN,29,40,39.275,-103.666
2020-06-17 00:55:00 UTC,1592355300,14929,ABERDEEN REGIONAL AP,SD,BROWN,27,41,45.4433,-98.413
2020-06-17 00:57:00 UTC,1592355420,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,28,40,41.0993,-102.9863
2020-06-17 00:57:00 UTC,1592355420,25503,KING SALMON AIRPORT,AK,BRISTOL BAY BOROUGH,25,41,58.6829,-156.6563
2020-06-17 00:58:00 UTC,1592355480,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,29,41,41.0993,-102.9863
2020-06-17 00:59:00 UTC,1592355540,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,43,41.0993,-102.9863
2020-06-17 01:01:00 UTC,1592355660,03026,BURLINGTON CARSON AP,CO,KIT CARSON,27,40,39.2447,-102.2842
2020-06-17 01:04:00 UTC,1592355840,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,41,41.0993,-102.9863
2020-06-17 01:04:00 UTC,1592355840,25503,KING SALMON AIRPORT,AK,BRISTOL BAY BOROUGH,28,40,58.6829,-156.6563
2020-06-17 01:05:00 UTC,1592355900,94039,PINE RIDGE AIRPORT,SD,SHANNON,25,40,43.0206,-102.5183
2020-06-17 01:06:00 UTC,1592355960,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,18,41,37.2835,-102.6138
2020-06-17 01:08:00 UTC,1592356080,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,42,39.2447,-102.2842
2020-06-17 01:09:00 UTC,1592356140,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,42,39.2447,-102.2842
2020-06-17 01:09:00 UTC,1592356140,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,28,42,41.0993,-102.9863
2020-06-17 01:09:00 UTC,1592356140,25503,KING SALMON AIRPORT,AK,BRISTOL BAY BOROUGH,26,41,58.6829,-156.6563
2020-06-17 01:10:00 UTC,1592356200,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,18,40,37.2835,-102.6138
2020-06-17 01:12:00 UTC,1592356320,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,18,40,37.2835,-102.6138
2020-06-17 01:12:00 UTC,1592356320,23070,TRINIDAD AP,CO,LAS ANIMAS,27,41,37.2622,-104.3378
2020-06-17 01:12:00 UTC,1592356320,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,29,40,41.0993,-102.9863
2020-06-17 01:13:00 UTC,1592356380,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,19,44,37.2835,-102.6138
2020-06-17 01:14:00 UTC,1592356440,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,29,43,41.0993,-102.9863
2020-06-17 01:15:00 UTC,1592356500,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,43,41.0993,-102.9863
2020-06-17 01:18:00 UTC,1592356680,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,42,36.4486,-103.1539
2020-06-17 01:19:00 UTC,1592356740,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,50,36.4486,-103.1539
2020-06-17 01:20:00 UTC,1592356800,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,44,39.2447,-102.2842
2020-06-17 01:20:00 UTC,1592356800,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,39,46,36.4486,-103.1539
2020-06-17 01:21:00 UTC,1592356860,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,43,39.2447,-102.2842
2020-06-17 01:21:00 UTC,1592356860,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,44,36.4486,-103.1539
2020-06-17 01:22:00 UTC,1592356920,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,41,39.2447,-102.2842
2020-06-17 01:22:00 UTC,1592356920,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,40,36.4486,-103.1539
2020-06-17 01:22:00 UTC,1592356920,94039,PINE RIDGE AIRPORT,SD,SHANNON,23,46,43.0206,-102.5183
2020-06-17 01:23:00 UTC,1592356980,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,42,39.2447,-102.2842
2020-06-17 01:23:00 UTC,1592356980,94039,PINE RIDGE AIRPORT,SD,SHANNON,26,40,43.0206,-102.5183
2020-06-17 01:25:00 UTC,1592357100,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,41,39.2447,-102.2842
2020-06-17 01:25:00 UTC,1592357100,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,42,36.4486,-103.1539
2020-06-17 01:26:00 UTC,1592357160,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,42,36.4486,-103.1539
2020-06-17 01:27:00 UTC,1592357220,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,40,39.2447,-102.2842
2020-06-17 01:29:00 UTC,1592357340,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,27,41,41.0993,-102.9863
2020-06-17 01:30:00 UTC,1592357400,23070,TRINIDAD AP,CO,LAS ANIMAS,29,40,37.2622,-104.3378
2020-06-17 01:32:00 UTC,1592357520,23070,TRINIDAD AP,CO,LAS ANIMAS,29,40,37.2622,-104.3378
2020-06-17 01:33:00 UTC,1592357580,23070,TRINIDAD AP,CO,LAS ANIMAS,29,40,37.2622,-104.3378
2020-06-17 01:40:00 UTC,1592358000,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,40,39.2447,-102.2842
2020-06-17 01:47:00 UTC,1592358420,24017,CHADRON MUNICIPAL AP,NE,DAWES,28,41,42.8374,-103.0981
2020-06-17 01:48:00 UTC,1592358480,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,43,42.8374,-103.0981
2020-06-17 01:50:00 UTC,1592358600,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,25,40,41.0993,-102.9863
2020-06-17 01:52:00 UTC,1592358720,94039,PINE RIDGE AIRPORT,SD,SHANNON,24,43,43.0206,-102.5183
2020-06-17 01:53:00 UTC,1592358780,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,41,38.0718,-102.6875
2020-06-17 01:53:00 UTC,1592358780,94039,PINE RIDGE AIRPORT,SD,SHANNON,28,40,43.0206,-102.5183
2020-06-17 01:57:00 UTC,1592359020,94039,PINE RIDGE AIRPORT,SD,SHANNON,25,41,43.0206,-102.5183
2020-06-17 02:02:00 UTC,1592359320,94039,PINE RIDGE AIRPORT,SD,SHANNON,27,43,43.0206,-102.5183
2020-06-17 02:03:00 UTC,1592359380,94039,PINE RIDGE AIRPORT,SD,SHANNON,27,41,43.0206,-102.5183
2020-06-17 02:06:00 UTC,1592359560,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,28,41,42.8783,-100.55
2020-06-17 02:11:00 UTC,1592359860,24017,CHADRON MUNICIPAL AP,NE,DAWES,23,43,42.8374,-103.0981
2020-06-17 02:14:00 UTC,1592360040,23070,TRINIDAD AP,CO,LAS ANIMAS,31,42,37.2622,-104.3378
2020-06-17 02:25:00 UTC,1592360700,23070,TRINIDAD AP,CO,LAS ANIMAS,27,42,37.2622,-104.3378
2020-06-17 02:27:00 UTC,1592360820,94032,CUSTER COUNTY AP,SD,CUSTER,25,40,43.7331,-103.6114
2020-06-17 02:29:00 UTC,1592360940,24017,CHADRON MUNICIPAL AP,NE,DAWES,27,41,42.8374,-103.0981
2020-06-17 02:30:00 UTC,1592361000,94039,PINE RIDGE AIRPORT,SD,SHANNON,24,40,43.0206,-102.5183
2020-06-17 02:31:00 UTC,1592361060,94039,PINE RIDGE AIRPORT,SD,SHANNON,27,48,43.0206,-102.5183
2020-06-17 02:32:00 UTC,1592361120,23070,TRINIDAD AP,CO,LAS ANIMAS,31,44,37.2622,-104.3378
2020-06-17 02:39:00 UTC,1592361540,24017,CHADRON MUNICIPAL AP,NE,DAWES,26,41,42.8374,-103.0981
2020-06-17 02:39:00 UTC,1592361540,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,25,43,41.0993,-102.9863
2020-06-17 02:40:00 UTC,1592361600,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,28,40,41.0993,-102.9863
2020-06-17 02:40:00 UTC,1592361600,94037,BUFFALO (ASOS),SD,HARDING,31,41,45.6043,-103.547
2020-06-17 02:40:00 UTC,1592361600,94056,FAITH MUNICIPAL AP,SD,MEADE,34,60,45.0326,-102.02
2020-06-17 02:41:00 UTC,1592361660,94037,BUFFALO (ASOS),SD,HARDING,36,50,45.6043,-103.547
2020-06-17 02:41:00 UTC,1592361660,94056,FAITH MUNICIPAL AP,SD,MEADE,40,60,45.0326,-102.02
2020-06-17 02:42:00 UTC,1592361720,94037,BUFFALO (ASOS),SD,HARDING,40,50,45.6043,-103.547
2020-06-17 02:42:00 UTC,1592361720,94056,FAITH MUNICIPAL AP,SD,MEADE,42,57,45.0326,-102.02
2020-06-17 02:43:00 UTC,1592361780,94037,BUFFALO (ASOS),SD,HARDING,38,44,45.6043,-103.547
2020-06-17 02:43:00 UTC,1592361780,94056,FAITH MUNICIPAL AP,SD,MEADE,43,63,45.0326,-102.02
2020-06-17 02:44:00 UTC,1592361840,94056,FAITH MUNICIPAL AP,SD,MEADE,44,61,45.0326,-102.02
2020-06-17 02:45:00 UTC,1592361900,94056,FAITH MUNICIPAL AP,SD,MEADE,42,51,45.0326,-102.02
2020-06-17 02:46:00 UTC,1592361960,24017,CHADRON MUNICIPAL AP,NE,DAWES,26,41,42.8374,-103.0981
2020-06-17 02:46:00 UTC,1592361960,94039,PINE RIDGE AIRPORT,SD,SHANNON,26,52,43.0206,-102.5183
2020-06-17 02:46:00 UTC,1592361960,94056,FAITH MUNICIPAL AP,SD,MEADE,37,51,45.0326,-102.02
2020-06-17 02:49:00 UTC,1592362140,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,46,42.8374,-103.0981
2020-06-17 02:50:00 UTC,1592362200,94039,PINE RIDGE AIRPORT,SD,SHANNON,23,40,43.0206,-102.5183
2020-06-17 02:51:00 UTC,1592362260,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,48,42.8374,-103.0981
2020-06-17 02:51:00 UTC,1592362260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,24,40,44.0458,-103.0544
2020-06-17 02:51:00 UTC,1592362260,94039,PINE RIDGE AIRPORT,SD,SHANNON,26,40,43.0206,-102.5183
2020-06-17 02:52:00 UTC,1592362320,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,44,42.8374,-103.0981
2020-06-17 02:52:00 UTC,1592362320,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,28,42,41.0993,-102.9863
2020-06-17 02:53:00 UTC,1592362380,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,42,42.8374,-103.0981
2020-06-17 02:54:00 UTC,1592362440,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,41,41.0993,-102.9863
2020-06-17 02:54:00 UTC,1592362440,94039,PINE RIDGE AIRPORT,SD,SHANNON,24,40,43.0206,-102.5183
2020-06-17 02:55:00 UTC,1592362500,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,41,42.8374,-103.0981
2020-06-17 02:56:00 UTC,1592362560,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,40,42.8374,-103.0981
2020-06-17 02:57:00 UTC,1592362620,94039,PINE RIDGE AIRPORT,SD,SHANNON,27,41,43.0206,-102.5183
2020-06-17 03:01:00 UTC,1592362860,94039,PINE RIDGE AIRPORT,SD,SHANNON,27,40,43.0206,-102.5183
2020-06-17 03:03:00 UTC,1592362980,94039,PINE RIDGE AIRPORT,SD,SHANNON,23,41,43.0206,-102.5183
2020-06-17 03:06:00 UTC,1592363160,94039,PINE RIDGE AIRPORT,SD,SHANNON,28,41,43.0206,-102.5183
2020-06-17 03:08:00 UTC,1592363280,24017,CHADRON MUNICIPAL AP,NE,DAWES,28,42,42.8374,-103.0981
2020-06-17 03:13:00 UTC,1592363580,24017,CHADRON MUNICIPAL AP,NE,DAWES,28,41,42.8374,-103.0981
2020-06-17 03:13:00 UTC,1592363580,94039,PINE RIDGE AIRPORT,SD,SHANNON,24,41,43.0206,-102.5183
2020-06-17 03:14:00 UTC,1592363640,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,42,42.8374,-103.0981
2020-06-17 03:15:00 UTC,1592363700,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,41,42.8374,-103.0981
2020-06-17 03:16:00 UTC,1592363760,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,43,42.8374,-103.0981
2020-06-17 03:17:00 UTC,1592363820,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,41,42.8374,-103.0981
2020-06-17 03:18:00 UTC,1592363880,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,41,42.8374,-103.0981
2020-06-17 03:18:00 UTC,1592363880,94039,PINE RIDGE AIRPORT,SD,SHANNON,28,45,43.0206,-102.5183
2020-06-17 03:19:00 UTC,1592363940,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,42,42.8374,-103.0981
2020-06-17 03:22:00 UTC,1592364120,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,44,42.8374,-103.0981
2020-06-17 03:23:00 UTC,1592364180,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,44,42.8374,-103.0981
2020-06-17 03:24:00 UTC,1592364240,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,44,42.8374,-103.0981
2020-06-17 03:25:00 UTC,1592364300,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,40,42.8374,-103.0981
2020-06-17 03:26:00 UTC,1592364360,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,45,42.8374,-103.0981
2020-06-17 03:27:00 UTC,1592364420,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,40,42.8374,-103.0981
2020-06-17 03:35:00 UTC,1592364900,24024,PHILIP AIRPORT,SD,HAAKON,27,40,44.0511,-101.6011
2020-06-17 03:36:00 UTC,1592364960,24017,CHADRON MUNICIPAL AP,NE,DAWES,28,42,42.8374,-103.0981
2020-06-17 03:37:00 UTC,1592365020,94039,PINE RIDGE AIRPORT,SD,SHANNON,28,40,43.0206,-102.5183
2020-06-17 03:39:00 UTC,1592365140,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,45,42.8374,-103.0981
2020-06-17 03:40:00 UTC,1592365200,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,43,42.8374,-103.0981
2020-06-17 03:40:00 UTC,1592365200,94039,PINE RIDGE AIRPORT,SD,SHANNON,24,40,43.0206,-102.5183
2020-06-17 03:41:00 UTC,1592365260,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,43,42.8374,-103.0981
2020-06-17 03:41:00 UTC,1592365260,94039,PINE RIDGE AIRPORT,SD,SHANNON,29,46,43.0206,-102.5183
2020-06-17 03:43:00 UTC,1592365380,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,44,42.8374,-103.0981
2020-06-17 03:44:00 UTC,1592365440,94039,PINE RIDGE AIRPORT,SD,SHANNON,29,45,43.0206,-102.5183
2020-06-17 03:45:00 UTC,1592365500,94039,PINE RIDGE AIRPORT,SD,SHANNON,30,44,43.0206,-102.5183
2020-06-17 03:47:00 UTC,1592365620,23070,TRINIDAD AP,CO,LAS ANIMAS,28,41,37.2622,-104.3378
2020-06-17 03:48:00 UTC,1592365680,23153,TONOPAH AIRPORT,NV,NYE,27,40,38.0511,-117.0902
2020-06-17 03:48:00 UTC,1592365680,94039,PINE RIDGE AIRPORT,SD,SHANNON,23,40,43.0206,-102.5183
2020-06-17 03:49:00 UTC,1592365740,94039,PINE RIDGE AIRPORT,SD,SHANNON,28,42,43.0206,-102.5183
2020-06-17 03:52:00 UTC,1592365920,23153,TONOPAH AIRPORT,NV,NYE,32,41,38.0511,-117.0902
2020-06-17 03:52:00 UTC,1592365920,94990,WINNER WILEY FIELD,SD,TRIPP,22,40,43.3906,-99.8422
2020-06-17 03:54:00 UTC,1592366040,24024,PHILIP AIRPORT,SD,HAAKON,29,42,44.0511,-101.6011
2020-06-17 03:54:00 UTC,1592366040,94039,PINE RIDGE AIRPORT,SD,SHANNON,26,40,43.0206,-102.5183
2020-06-17 03:57:00 UTC,1592366220,94056,FAITH MUNICIPAL AP,SD,MEADE,27,40,45.0326,-102.02
2020-06-17 03:58:00 UTC,1592366280,93042,DALHART FAA AIRPORT,TX,DALLAM,32,41,36.0167,-102.55
2020-06-17 03:58:00 UTC,1592366280,94039,PINE RIDGE AIRPORT,SD,SHANNON,28,45,43.0206,-102.5183
2020-06-17 03:59:00 UTC,1592366340,23153,TONOPAH AIRPORT,NV,NYE,29,41,38.0511,-117.0902
2020-06-17 03:59:00 UTC,1592366340,94039,PINE RIDGE AIRPORT,SD,SHANNON,30,40,43.0206,-102.5183
2020-06-17 04:01:00 UTC,1592366460,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,27,42,42.8783,-100.55
2020-06-17 04:01:00 UTC,1592366460,94039,PINE RIDGE AIRPORT,SD,SHANNON,24,40,43.0206,-102.5183
2020-06-17 04:01:00 UTC,1592366460,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,28,41,44.3814,-106.7211
2020-06-17 04:02:00 UTC,1592366520,94039,PINE RIDGE AIRPORT,SD,SHANNON,26,44,43.0206,-102.5183
2020-06-17 04:02:00 UTC,1592366520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2020-06-17 04:03:00 UTC,1592366580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,47,44.3814,-106.7211
