time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-02-25 08:21:00 UTC,1140855660,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2006-02-25 08:22:00 UTC,1140855720,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2006-02-25 08:23:00 UTC,1140855780,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2006-02-25 08:27:00 UTC,1140856020,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2006-02-25 08:30:00 UTC,1140856200,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.885,-162.5967
2006-02-25 08:33:00 UTC,1140856380,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2006-02-25 08:34:00 UTC,1140856440,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,42,66.885,-162.5967
2006-02-25 08:36:00 UTC,1140856560,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,43,66.885,-162.5967
2006-02-25 08:37:00 UTC,1140856620,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2006-02-25 08:37:00 UTC,1140856620,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,31,40,67.7317,-164.5483
2006-02-25 08:39:00 UTC,1140856740,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2006-02-25 08:41:00 UTC,1140856860,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2006-02-25 08:42:00 UTC,1140856920,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2006-02-25 08:43:00 UTC,1140856980,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2006-02-25 08:45:00 UTC,1140857100,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2006-02-25 08:46:00 UTC,1140857160,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2006-02-25 08:47:00 UTC,1140857220,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2006-02-25 08:50:00 UTC,1140857400,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2006-02-25 08:51:00 UTC,1140857460,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2006-02-25 08:52:00 UTC,1140857520,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2006-02-25 08:55:00 UTC,1140857700,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,30,40,67.7317,-164.5483
2006-02-25 09:01:00 UTC,1140858060,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,30,42,67.7317,-164.5483
2006-02-25 09:03:00 UTC,1140858180,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2006-02-25 09:04:00 UTC,1140858240,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2006-02-25 09:07:00 UTC,1140858420,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2006-02-25 09:08:00 UTC,1140858480,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2006-02-25 09:10:00 UTC,1140858600,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2006-02-25 09:12:00 UTC,1140858720,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2006-02-25 09:18:00 UTC,1140859080,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,43,66.885,-162.5967
2006-02-25 09:20:00 UTC,1140859200,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2006-02-25 09:21:00 UTC,1140859260,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2006-02-25 09:22:00 UTC,1140859320,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2006-02-25 09:23:00 UTC,1140859380,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,44,66.885,-162.5967
2006-02-25 09:24:00 UTC,1140859440,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,44,66.885,-162.5967
2006-02-25 09:25:00 UTC,1140859500,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,43,66.885,-162.5967
2006-02-25 09:26:00 UTC,1140859560,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,40,66.885,-162.5967
2006-02-25 09:27:00 UTC,1140859620,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.885,-162.5967
2006-02-25 09:29:00 UTC,1140859740,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2006-02-25 09:29:00 UTC,1140859740,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,41,67.7317,-164.5483
2006-02-25 09:30:00 UTC,1140859800,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2006-02-25 09:31:00 UTC,1140859860,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2006-02-25 09:32:00 UTC,1140859920,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,43,66.885,-162.5967
2006-02-25 09:33:00 UTC,1140859980,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,44,66.885,-162.5967
2006-02-25 09:34:00 UTC,1140860040,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,43,66.885,-162.5967
2006-02-25 09:35:00 UTC,1140860100,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.885,-162.5967
2006-02-25 09:36:00 UTC,1140860160,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2006-02-25 09:37:00 UTC,1140860220,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,43,66.885,-162.5967
2006-02-25 09:38:00 UTC,1140860280,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.885,-162.5967
2006-02-25 09:39:00 UTC,1140860340,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2006-02-25 09:41:00 UTC,1140860460,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.885,-162.5967
2006-02-25 09:42:00 UTC,1140860520,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2006-02-25 09:43:00 UTC,1140860580,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2006-02-25 09:44:00 UTC,1140860640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,44,66.885,-162.5967
2006-02-25 09:45:00 UTC,1140860700,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,45,66.885,-162.5967
2006-02-25 09:46:00 UTC,1140860760,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,41,66.885,-162.5967
2006-02-25 09:47:00 UTC,1140860820,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,43,66.885,-162.5967
2006-02-25 09:48:00 UTC,1140860880,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,43,66.885,-162.5967
2006-02-25 09:49:00 UTC,1140860940,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,40,66.885,-162.5967
2006-02-25 09:50:00 UTC,1140861000,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,43,66.885,-162.5967
2006-02-25 09:51:00 UTC,1140861060,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.885,-162.5967
2006-02-25 09:51:00 UTC,1140861060,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,32,43,67.7317,-164.5483
2006-02-25 09:52:00 UTC,1140861120,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,44,66.885,-162.5967
2006-02-25 09:53:00 UTC,1140861180,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,42,66.885,-162.5967
2006-02-25 09:54:00 UTC,1140861240,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,43,66.885,-162.5967
2006-02-25 09:55:00 UTC,1140861300,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,44,66.885,-162.5967
2006-02-25 09:56:00 UTC,1140861360,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,42,66.885,-162.5967
2006-02-25 09:57:00 UTC,1140861420,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,42,66.885,-162.5967
2006-02-25 09:58:00 UTC,1140861480,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,40,66.885,-162.5967
2006-02-25 09:59:00 UTC,1140861540,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,43,66.885,-162.5967
2006-02-25 10:00:00 UTC,1140861600,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,40,66.885,-162.5967
2006-02-25 10:01:00 UTC,1140861660,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.885,-162.5967
2006-02-25 10:02:00 UTC,1140861720,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.885,-162.5967
2006-02-25 10:03:00 UTC,1140861780,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2006-02-25 10:03:00 UTC,1140861780,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,41,67.7317,-164.5483
2006-02-25 10:04:00 UTC,1140861840,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,42,66.885,-162.5967
2006-02-25 10:05:00 UTC,1140861900,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,40,66.885,-162.5967
2006-02-25 10:07:00 UTC,1140862020,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,31,40,67.7317,-164.5483
2006-02-25 10:08:00 UTC,1140862080,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.885,-162.5967
2006-02-25 10:09:00 UTC,1140862140,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,41,66.885,-162.5967
2006-02-25 10:10:00 UTC,1140862200,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,41,66.885,-162.5967
2006-02-25 10:11:00 UTC,1140862260,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,40,66.885,-162.5967
2006-02-25 10:11:00 UTC,1140862260,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,41,67.7317,-164.5483
2006-02-25 10:12:00 UTC,1140862320,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2006-02-25 10:12:00 UTC,1140862320,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,42,67.7317,-164.5483
2006-02-25 10:13:00 UTC,1140862380,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2006-02-25 10:15:00 UTC,1140862500,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2006-02-25 10:15:00 UTC,1140862500,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,31,41,67.7317,-164.5483
2006-02-25 10:16:00 UTC,1140862560,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2006-02-25 10:16:00 UTC,1140862560,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,43,67.7317,-164.5483
2006-02-25 10:17:00 UTC,1140862620,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,42,66.885,-162.5967
2006-02-25 10:19:00 UTC,1140862740,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2006-02-25 10:20:00 UTC,1140862800,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,44,67.7317,-164.5483
2006-02-25 10:21:00 UTC,1140862860,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,42,67.7317,-164.5483
2006-02-25 10:22:00 UTC,1140862920,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2006-02-25 10:22:00 UTC,1140862920,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,67.7317,-164.5483
2006-02-25 10:23:00 UTC,1140862980,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,44,66.885,-162.5967
2006-02-25 10:23:00 UTC,1140862980,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,67.7317,-164.5483
2006-02-25 10:24:00 UTC,1140863040,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,41,66.885,-162.5967
2006-02-25 10:24:00 UTC,1140863040,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2006-02-25 10:25:00 UTC,1140863100,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.885,-162.5967
2006-02-25 10:26:00 UTC,1140863160,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2006-02-25 10:27:00 UTC,1140863220,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,42,66.885,-162.5967
2006-02-25 10:28:00 UTC,1140863280,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,40,66.885,-162.5967
2006-02-25 10:29:00 UTC,1140863340,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,32,42,67.7317,-164.5483
2006-02-25 10:30:00 UTC,1140863400,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2006-02-25 10:30:00 UTC,1140863400,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,42,67.7317,-164.5483
2006-02-25 10:32:00 UTC,1140863520,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2006-02-25 10:33:00 UTC,1140863580,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2006-02-25 10:34:00 UTC,1140863640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2006-02-25 10:34:00 UTC,1140863640,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,41,67.7317,-164.5483
2006-02-25 10:35:00 UTC,1140863700,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2006-02-25 10:36:00 UTC,1140863760,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,42,66.885,-162.5967
2006-02-25 10:37:00 UTC,1140863820,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2006-02-25 10:38:00 UTC,1140863880,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2006-02-25 10:38:00 UTC,1140863880,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2006-02-25 10:39:00 UTC,1140863940,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2006-02-25 10:40:00 UTC,1140864000,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2006-02-25 10:44:00 UTC,1140864240,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2006-02-25 10:44:00 UTC,1140864240,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,32,40,67.7317,-164.5483
2006-02-25 10:46:00 UTC,1140864360,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,32,40,67.7317,-164.5483
2006-02-25 10:51:00 UTC,1140864660,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2006-02-25 10:56:00 UTC,1140864960,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2006-02-25 10:57:00 UTC,1140865020,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,32,40,67.7317,-164.5483
2006-02-25 11:00:00 UTC,1140865200,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2006-02-25 11:01:00 UTC,1140865260,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2006-02-25 11:02:00 UTC,1140865320,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2006-02-25 11:03:00 UTC,1140865380,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2006-02-25 11:06:00 UTC,1140865560,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2006-02-25 11:07:00 UTC,1140865620,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2006-02-25 11:08:00 UTC,1140865680,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2006-02-25 11:08:00 UTC,1140865680,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,32,40,67.7317,-164.5483
2006-02-25 11:10:00 UTC,1140865800,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2006-02-25 11:11:00 UTC,1140865860,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,42,66.885,-162.5967
2006-02-25 11:14:00 UTC,1140866040,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.885,-162.5967
2006-02-25 11:14:00 UTC,1140866040,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,31,41,67.7317,-164.5483
2006-02-25 11:15:00 UTC,1140866100,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2006-02-25 11:16:00 UTC,1140866160,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2006-02-25 11:18:00 UTC,1140866280,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2006-02-25 11:18:00 UTC,1140866280,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,41,67.7317,-164.5483
2006-02-25 11:20:00 UTC,1140866400,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,42,66.885,-162.5967
2006-02-25 11:22:00 UTC,1140866520,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2006-02-25 11:23:00 UTC,1140866580,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2006-02-25 11:24:00 UTC,1140866640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2006-02-25 11:24:00 UTC,1140866640,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,40,67.7317,-164.5483
2006-02-25 11:25:00 UTC,1140866700,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2006-02-25 11:26:00 UTC,1140866760,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,40,66.885,-162.5967
2006-02-25 11:26:00 UTC,1140866760,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,41,67.7317,-164.5483
2006-02-25 11:27:00 UTC,1140866820,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2006-02-25 11:29:00 UTC,1140866940,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.885,-162.5967
2006-02-25 11:29:00 UTC,1140866940,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,32,40,67.7317,-164.5483
2006-02-25 11:30:00 UTC,1140867000,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,43,66.885,-162.5967
2006-02-25 11:35:00 UTC,1140867300,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,40,67.7317,-164.5483
2006-02-25 11:36:00 UTC,1140867360,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2006-02-25 11:36:00 UTC,1140867360,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,41,67.7317,-164.5483
2006-02-25 11:37:00 UTC,1140867420,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2006-02-25 11:43:00 UTC,1140867780,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.885,-162.5967
2006-02-25 11:43:00 UTC,1140867780,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,40,67.7317,-164.5483
2006-02-25 11:44:00 UTC,1140867840,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,42,66.885,-162.5967
2006-02-25 11:45:00 UTC,1140867900,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.885,-162.5967
2006-02-25 11:45:00 UTC,1140867900,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,42,67.7317,-164.5483
2006-02-25 11:46:00 UTC,1140867960,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,41,66.885,-162.5967
2006-02-25 11:47:00 UTC,1140868020,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,40,66.885,-162.5967
2006-02-25 11:48:00 UTC,1140868080,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
