time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-03-07 17:40:00 UTC,1078681200,24143,GREAT FALLS INTL AP,MT,CASCADE,40,45,47.4733,-111.3822
2004-03-07 17:41:00 UTC,1078681260,24143,GREAT FALLS INTL AP,MT,CASCADE,40,43,47.4733,-111.3822
2004-03-07 17:42:00 UTC,1078681320,24143,GREAT FALLS INTL AP,MT,CASCADE,40,49,47.4733,-111.3822
2004-03-07 17:43:00 UTC,1078681380,24143,GREAT FALLS INTL AP,MT,CASCADE,41,46,47.4733,-111.3822
2004-03-07 17:44:00 UTC,1078681440,24143,GREAT FALLS INTL AP,MT,CASCADE,39,43,47.4733,-111.3822
2004-03-07 17:45:00 UTC,1078681500,24143,GREAT FALLS INTL AP,MT,CASCADE,37,42,47.4733,-111.3822
2004-03-07 17:46:00 UTC,1078681560,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,34,43,42.1927,-89.093
2004-03-07 17:47:00 UTC,1078681620,24143,GREAT FALLS INTL AP,MT,CASCADE,35,44,47.4733,-111.3822
2004-03-07 17:48:00 UTC,1078681680,24143,GREAT FALLS INTL AP,MT,CASCADE,40,47,47.4733,-111.3822
2004-03-07 17:48:00 UTC,1078681680,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,33,40,42.5544,-92.4011
2004-03-07 17:49:00 UTC,1078681740,24143,GREAT FALLS INTL AP,MT,CASCADE,40,45,47.4733,-111.3822
2004-03-07 17:50:00 UTC,1078681800,24143,GREAT FALLS INTL AP,MT,CASCADE,37,42,47.4733,-111.3822
2004-03-07 17:51:00 UTC,1078681860,24143,GREAT FALLS INTL AP,MT,CASCADE,36,43,47.4733,-111.3822
2004-03-07 17:52:00 UTC,1078681920,24143,GREAT FALLS INTL AP,MT,CASCADE,36,42,47.4733,-111.3822
2004-03-07 17:52:00 UTC,1078681920,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,26,40,42.3978,-90.7036
2004-03-07 17:54:00 UTC,1078682040,24143,GREAT FALLS INTL AP,MT,CASCADE,32,40,47.4733,-111.3822
2004-03-07 17:55:00 UTC,1078682100,24143,GREAT FALLS INTL AP,MT,CASCADE,37,43,47.4733,-111.3822
2004-03-07 17:56:00 UTC,1078682160,24143,GREAT FALLS INTL AP,MT,CASCADE,40,44,47.4733,-111.3822
2004-03-07 17:57:00 UTC,1078682220,24143,GREAT FALLS INTL AP,MT,CASCADE,39,41,47.4733,-111.3822
2004-03-07 17:58:00 UTC,1078682280,24143,GREAT FALLS INTL AP,MT,CASCADE,37,44,47.4733,-111.3822
2004-03-07 17:59:00 UTC,1078682340,24143,GREAT FALLS INTL AP,MT,CASCADE,37,43,47.4733,-111.3822
2004-03-07 18:00:00 UTC,1078682400,24143,GREAT FALLS INTL AP,MT,CASCADE,37,44,47.4733,-111.3822
2004-03-07 18:01:00 UTC,1078682460,24143,GREAT FALLS INTL AP,MT,CASCADE,38,48,47.4733,-111.3822
2004-03-07 18:02:00 UTC,1078682520,24143,GREAT FALLS INTL AP,MT,CASCADE,39,40,47.4733,-111.3822
2004-03-07 18:03:00 UTC,1078682580,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2004-03-07 18:04:00 UTC,1078682640,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,33,40,42.1927,-89.093
2004-03-07 18:05:00 UTC,1078682700,24143,GREAT FALLS INTL AP,MT,CASCADE,36,41,47.4733,-111.3822
2004-03-07 18:06:00 UTC,1078682760,24143,GREAT FALLS INTL AP,MT,CASCADE,39,42,47.4733,-111.3822
2004-03-07 18:07:00 UTC,1078682820,24143,GREAT FALLS INTL AP,MT,CASCADE,40,45,47.4733,-111.3822
2004-03-07 18:07:00 UTC,1078682820,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,34,41,42.1927,-89.093
2004-03-07 18:08:00 UTC,1078682880,24143,GREAT FALLS INTL AP,MT,CASCADE,39,41,47.4733,-111.3822
2004-03-07 18:09:00 UTC,1078682940,24143,GREAT FALLS INTL AP,MT,CASCADE,38,46,47.4733,-111.3822
2004-03-07 18:10:00 UTC,1078683000,24143,GREAT FALLS INTL AP,MT,CASCADE,37,41,47.4733,-111.3822
2004-03-07 18:11:00 UTC,1078683060,24143,GREAT FALLS INTL AP,MT,CASCADE,37,42,47.4733,-111.3822
2004-03-07 18:12:00 UTC,1078683120,24143,GREAT FALLS INTL AP,MT,CASCADE,37,43,47.4733,-111.3822
2004-03-07 18:13:00 UTC,1078683180,24143,GREAT FALLS INTL AP,MT,CASCADE,38,46,47.4733,-111.3822
2004-03-07 18:13:00 UTC,1078683180,94846,CHICAGO OHARE INTL AP,IL,COOK,29,41,41.995,-87.9336
2004-03-07 18:14:00 UTC,1078683240,24143,GREAT FALLS INTL AP,MT,CASCADE,40,48,47.4733,-111.3822
2004-03-07 18:15:00 UTC,1078683300,24143,GREAT FALLS INTL AP,MT,CASCADE,42,46,47.4733,-111.3822
2004-03-07 18:16:00 UTC,1078683360,24143,GREAT FALLS INTL AP,MT,CASCADE,40,41,47.4733,-111.3822
2004-03-07 18:17:00 UTC,1078683420,24143,GREAT FALLS INTL AP,MT,CASCADE,39,44,47.4733,-111.3822
2004-03-07 18:18:00 UTC,1078683480,24143,GREAT FALLS INTL AP,MT,CASCADE,40,44,47.4733,-111.3822
2004-03-07 18:19:00 UTC,1078683540,24143,GREAT FALLS INTL AP,MT,CASCADE,41,47,47.4733,-111.3822
2004-03-07 18:20:00 UTC,1078683600,24143,GREAT FALLS INTL AP,MT,CASCADE,40,43,47.4733,-111.3822
2004-03-07 18:21:00 UTC,1078683660,24143,GREAT FALLS INTL AP,MT,CASCADE,38,42,47.4733,-111.3822
2004-03-07 18:21:00 UTC,1078683660,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,31,43,42.5544,-92.4011
2004-03-07 18:24:00 UTC,1078683840,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,28,41,42.1927,-89.093
2004-03-07 18:25:00 UTC,1078683900,24143,GREAT FALLS INTL AP,MT,CASCADE,36,43,47.4733,-111.3822
2004-03-07 18:26:00 UTC,1078683960,24143,GREAT FALLS INTL AP,MT,CASCADE,37,42,47.4733,-111.3822
2004-03-07 18:29:00 UTC,1078684140,24143,GREAT FALLS INTL AP,MT,CASCADE,34,42,47.4733,-111.3822
2004-03-07 18:30:00 UTC,1078684200,24143,GREAT FALLS INTL AP,MT,CASCADE,38,45,47.4733,-111.3822
2004-03-07 18:31:00 UTC,1078684260,24143,GREAT FALLS INTL AP,MT,CASCADE,39,44,47.4733,-111.3822
2004-03-07 18:32:00 UTC,1078684320,24143,GREAT FALLS INTL AP,MT,CASCADE,39,45,47.4733,-111.3822
2004-03-07 18:33:00 UTC,1078684380,24143,GREAT FALLS INTL AP,MT,CASCADE,38,45,47.4733,-111.3822
2004-03-07 18:34:00 UTC,1078684440,24143,GREAT FALLS INTL AP,MT,CASCADE,39,44,47.4733,-111.3822
2004-03-07 18:35:00 UTC,1078684500,24143,GREAT FALLS INTL AP,MT,CASCADE,38,44,47.4733,-111.3822
2004-03-07 18:36:00 UTC,1078684560,24143,GREAT FALLS INTL AP,MT,CASCADE,40,45,47.4733,-111.3822
2004-03-07 18:37:00 UTC,1078684620,24143,GREAT FALLS INTL AP,MT,CASCADE,42,47,47.4733,-111.3822
2004-03-07 18:38:00 UTC,1078684680,24143,GREAT FALLS INTL AP,MT,CASCADE,42,45,47.4733,-111.3822
2004-03-07 18:39:00 UTC,1078684740,24143,GREAT FALLS INTL AP,MT,CASCADE,41,42,47.4733,-111.3822
2004-03-07 18:40:00 UTC,1078684800,24143,GREAT FALLS INTL AP,MT,CASCADE,40,45,47.4733,-111.3822
2004-03-07 18:41:00 UTC,1078684860,24143,GREAT FALLS INTL AP,MT,CASCADE,39,46,47.4733,-111.3822
2004-03-07 18:42:00 UTC,1078684920,24143,GREAT FALLS INTL AP,MT,CASCADE,37,43,47.4733,-111.3822
2004-03-07 18:44:00 UTC,1078685040,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2004-03-07 18:47:00 UTC,1078685220,24143,GREAT FALLS INTL AP,MT,CASCADE,35,41,47.4733,-111.3822
2004-03-07 18:48:00 UTC,1078685280,24143,GREAT FALLS INTL AP,MT,CASCADE,36,41,47.4733,-111.3822
2004-03-07 18:49:00 UTC,1078685340,24143,GREAT FALLS INTL AP,MT,CASCADE,37,40,47.4733,-111.3822
2004-03-07 18:50:00 UTC,1078685400,24143,GREAT FALLS INTL AP,MT,CASCADE,38,42,47.4733,-111.3822
2004-03-07 18:51:00 UTC,1078685460,24143,GREAT FALLS INTL AP,MT,CASCADE,37,41,47.4733,-111.3822
2004-03-07 18:52:00 UTC,1078685520,24143,GREAT FALLS INTL AP,MT,CASCADE,36,44,47.4733,-111.3822
2004-03-07 18:53:00 UTC,1078685580,24143,GREAT FALLS INTL AP,MT,CASCADE,36,43,47.4733,-111.3822
2004-03-07 18:54:00 UTC,1078685640,24143,GREAT FALLS INTL AP,MT,CASCADE,37,43,47.4733,-111.3822
2004-03-07 18:55:00 UTC,1078685700,24143,GREAT FALLS INTL AP,MT,CASCADE,39,45,47.4733,-111.3822
2004-03-07 18:56:00 UTC,1078685760,24143,GREAT FALLS INTL AP,MT,CASCADE,39,45,47.4733,-111.3822
2004-03-07 18:57:00 UTC,1078685820,24143,GREAT FALLS INTL AP,MT,CASCADE,38,42,47.4733,-111.3822
2004-03-07 18:58:00 UTC,1078685880,24143,GREAT FALLS INTL AP,MT,CASCADE,38,44,47.4733,-111.3822
2004-03-07 18:59:00 UTC,1078685940,24143,GREAT FALLS INTL AP,MT,CASCADE,40,47,47.4733,-111.3822
2004-03-07 19:00:00 UTC,1078686000,24143,GREAT FALLS INTL AP,MT,CASCADE,41,46,47.4733,-111.3822
2004-03-07 19:01:00 UTC,1078686060,24143,GREAT FALLS INTL AP,MT,CASCADE,38,42,47.4733,-111.3822
2004-03-07 19:02:00 UTC,1078686120,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2004-03-07 19:03:00 UTC,1078686180,24143,GREAT FALLS INTL AP,MT,CASCADE,34,42,47.4733,-111.3822
2004-03-07 19:04:00 UTC,1078686240,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2004-03-07 19:05:00 UTC,1078686300,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2004-03-07 19:06:00 UTC,1078686360,24143,GREAT FALLS INTL AP,MT,CASCADE,38,43,47.4733,-111.3822
2004-03-07 19:07:00 UTC,1078686420,24143,GREAT FALLS INTL AP,MT,CASCADE,38,45,47.4733,-111.3822
2004-03-07 19:09:00 UTC,1078686540,24143,GREAT FALLS INTL AP,MT,CASCADE,36,42,47.4733,-111.3822
2004-03-07 19:10:00 UTC,1078686600,24143,GREAT FALLS INTL AP,MT,CASCADE,36,41,47.4733,-111.3822
2004-03-07 19:11:00 UTC,1078686660,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2004-03-07 19:12:00 UTC,1078686720,24143,GREAT FALLS INTL AP,MT,CASCADE,35,43,47.4733,-111.3822
2004-03-07 19:13:00 UTC,1078686780,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2004-03-07 19:14:00 UTC,1078686840,24143,GREAT FALLS INTL AP,MT,CASCADE,36,43,47.4733,-111.3822
2004-03-07 19:15:00 UTC,1078686900,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2004-03-07 19:16:00 UTC,1078686960,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2004-03-07 19:18:00 UTC,1078687080,24143,GREAT FALLS INTL AP,MT,CASCADE,37,44,47.4733,-111.3822
2004-03-07 19:20:00 UTC,1078687200,24143,GREAT FALLS INTL AP,MT,CASCADE,36,41,47.4733,-111.3822
2004-03-07 19:21:00 UTC,1078687260,24143,GREAT FALLS INTL AP,MT,CASCADE,37,42,47.4733,-111.3822
2004-03-07 19:22:00 UTC,1078687320,24143,GREAT FALLS INTL AP,MT,CASCADE,37,42,47.4733,-111.3822
2004-03-07 19:23:00 UTC,1078687380,24143,GREAT FALLS INTL AP,MT,CASCADE,37,42,47.4733,-111.3822
2004-03-07 19:24:00 UTC,1078687440,24143,GREAT FALLS INTL AP,MT,CASCADE,37,41,47.4733,-111.3822
2004-03-07 19:25:00 UTC,1078687500,24143,GREAT FALLS INTL AP,MT,CASCADE,37,40,47.4733,-111.3822
2004-03-07 19:27:00 UTC,1078687620,24143,GREAT FALLS INTL AP,MT,CASCADE,36,41,47.4733,-111.3822
2004-03-07 19:28:00 UTC,1078687680,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2004-03-07 19:29:00 UTC,1078687740,24143,GREAT FALLS INTL AP,MT,CASCADE,34,41,47.4733,-111.3822
2004-03-07 19:31:00 UTC,1078687860,24143,GREAT FALLS INTL AP,MT,CASCADE,35,42,47.4733,-111.3822
2004-03-07 19:33:00 UTC,1078687980,24143,GREAT FALLS INTL AP,MT,CASCADE,33,41,47.4733,-111.3822
2004-03-07 19:34:00 UTC,1078688040,24143,GREAT FALLS INTL AP,MT,CASCADE,36,43,47.4733,-111.3822
2004-03-07 19:35:00 UTC,1078688100,24143,GREAT FALLS INTL AP,MT,CASCADE,39,44,47.4733,-111.3822
2004-03-07 19:36:00 UTC,1078688160,24143,GREAT FALLS INTL AP,MT,CASCADE,40,47,47.4733,-111.3822
2004-03-07 19:37:00 UTC,1078688220,24143,GREAT FALLS INTL AP,MT,CASCADE,38,40,47.4733,-111.3822
2004-03-07 19:38:00 UTC,1078688280,24143,GREAT FALLS INTL AP,MT,CASCADE,36,42,47.4733,-111.3822
2004-03-07 19:39:00 UTC,1078688340,24143,GREAT FALLS INTL AP,MT,CASCADE,37,42,47.4733,-111.3822
2004-03-07 19:40:00 UTC,1078688400,24143,GREAT FALLS INTL AP,MT,CASCADE,37,41,47.4733,-111.3822
2004-03-07 19:43:00 UTC,1078688580,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2004-03-07 19:44:00 UTC,1078688640,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2004-03-07 19:45:00 UTC,1078688700,24143,GREAT FALLS INTL AP,MT,CASCADE,36,43,47.4733,-111.3822
2004-03-07 19:46:00 UTC,1078688760,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2004-03-07 19:48:00 UTC,1078688880,24143,GREAT FALLS INTL AP,MT,CASCADE,35,42,47.4733,-111.3822
2004-03-07 19:49:00 UTC,1078688940,24143,GREAT FALLS INTL AP,MT,CASCADE,37,43,47.4733,-111.3822
2004-03-07 19:50:00 UTC,1078689000,24143,GREAT FALLS INTL AP,MT,CASCADE,37,40,47.4733,-111.3822
2004-03-07 19:51:00 UTC,1078689060,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2004-03-07 19:52:00 UTC,1078689120,24143,GREAT FALLS INTL AP,MT,CASCADE,36,41,47.4733,-111.3822
2004-03-07 19:54:00 UTC,1078689240,24143,GREAT FALLS INTL AP,MT,CASCADE,33,41,47.4733,-111.3822
2004-03-07 19:55:00 UTC,1078689300,24143,GREAT FALLS INTL AP,MT,CASCADE,37,40,47.4733,-111.3822
2004-03-07 19:56:00 UTC,1078689360,24143,GREAT FALLS INTL AP,MT,CASCADE,37,40,47.4733,-111.3822
2004-03-07 19:57:00 UTC,1078689420,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2004-03-07 19:58:00 UTC,1078689480,24143,GREAT FALLS INTL AP,MT,CASCADE,35,44,47.4733,-111.3822
2004-03-07 19:59:00 UTC,1078689540,24143,GREAT FALLS INTL AP,MT,CASCADE,36,41,47.4733,-111.3822
2004-03-07 20:02:00 UTC,1078689720,24143,GREAT FALLS INTL AP,MT,CASCADE,36,43,47.4733,-111.3822
2004-03-07 20:03:00 UTC,1078689780,24143,GREAT FALLS INTL AP,MT,CASCADE,38,44,47.4733,-111.3822
2004-03-07 20:07:00 UTC,1078690020,24143,GREAT FALLS INTL AP,MT,CASCADE,35,42,47.4733,-111.3822
2004-03-07 20:10:00 UTC,1078690200,24143,GREAT FALLS INTL AP,MT,CASCADE,35,41,47.4733,-111.3822
2004-03-07 20:11:00 UTC,1078690260,24143,GREAT FALLS INTL AP,MT,CASCADE,36,43,47.4733,-111.3822
2004-03-07 20:16:00 UTC,1078690560,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2004-03-07 20:17:00 UTC,1078690620,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2004-03-07 20:18:00 UTC,1078690680,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2004-03-07 20:19:00 UTC,1078690740,24143,GREAT FALLS INTL AP,MT,CASCADE,35,41,47.4733,-111.3822
2004-03-07 20:46:00 UTC,1078692360,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2004-03-07 20:54:00 UTC,1078692840,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2004-03-07 20:56:00 UTC,1078692960,24143,GREAT FALLS INTL AP,MT,CASCADE,32,41,47.4733,-111.3822
2004-03-07 21:27:00 UTC,1078694820,24143,GREAT FALLS INTL AP,MT,CASCADE,33,41,47.4733,-111.3822
2004-03-07 21:39:00 UTC,1078695540,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,28,41,35.8181,-83.9858
2004-03-07 21:39:00 UTC,1078695540,24143,GREAT FALLS INTL AP,MT,CASCADE,34,41,47.4733,-111.3822
2004-03-07 22:22:00 UTC,1078698120,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,32,44,39.9942,-82.8767
2004-03-07 22:30:00 UTC,1078698600,24143,GREAT FALLS INTL AP,MT,CASCADE,34,41,47.4733,-111.3822
2004-03-07 22:31:00 UTC,1078698660,24143,GREAT FALLS INTL AP,MT,CASCADE,35,42,47.4733,-111.3822
2004-03-07 22:33:00 UTC,1078698780,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2004-03-07 22:40:00 UTC,1078699200,13877,BRISTOL TRI CITY AP,TN,SULLIVAN,28,40,36.4797,-82.399
2004-03-07 22:40:00 UTC,1078699200,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2004-03-07 22:42:00 UTC,1078699320,24143,GREAT FALLS INTL AP,MT,CASCADE,35,41,47.4733,-111.3822
2004-03-07 22:43:00 UTC,1078699380,24143,GREAT FALLS INTL AP,MT,CASCADE,36,41,47.4733,-111.3822
2004-03-07 22:46:00 UTC,1078699560,24143,GREAT FALLS INTL AP,MT,CASCADE,36,41,47.4733,-111.3822
2004-03-07 22:50:00 UTC,1078699800,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2004-03-07 22:51:00 UTC,1078699860,24143,GREAT FALLS INTL AP,MT,CASCADE,36,42,47.4733,-111.3822
2004-03-07 22:54:00 UTC,1078700040,24143,GREAT FALLS INTL AP,MT,CASCADE,36,43,47.4733,-111.3822
2004-03-07 22:55:00 UTC,1078700100,24143,GREAT FALLS INTL AP,MT,CASCADE,37,41,47.4733,-111.3822
2004-03-07 22:56:00 UTC,1078700160,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2004-03-07 23:06:00 UTC,1078700760,13741,ROANOKE REGIONAL AP,VA,ROANOKE,34,40,37.3169,-79.9742
2004-03-07 23:08:00 UTC,1078700880,13741,ROANOKE REGIONAL AP,VA,ROANOKE,36,44,37.3169,-79.9742
2004-03-07 23:09:00 UTC,1078700940,13741,ROANOKE REGIONAL AP,VA,ROANOKE,37,41,37.3169,-79.9742
2004-03-07 23:10:00 UTC,1078701000,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,30,40,39.9942,-82.8767
2004-03-07 23:11:00 UTC,1078701060,13741,ROANOKE REGIONAL AP,VA,ROANOKE,35,40,37.3169,-79.9742
2004-03-07 23:12:00 UTC,1078701120,13741,ROANOKE REGIONAL AP,VA,ROANOKE,38,43,37.3169,-79.9742
2004-03-07 23:23:00 UTC,1078701780,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,28,42,35.4319,-82.5375
2004-03-07 23:37:00 UTC,1078702620,13741,ROANOKE REGIONAL AP,VA,ROANOKE,29,40,37.3169,-79.9742
2004-03-07 23:38:00 UTC,1078702680,13741,ROANOKE REGIONAL AP,VA,ROANOKE,33,44,37.3169,-79.9742
2004-03-08 00:03:00 UTC,1078704180,13733,LYNCHBURG REGIONAL AP,VA,CAMPBELL,23,43,37.3213,-79.2066
2004-03-08 00:34:00 UTC,1078706040,13881,CHARLOTTE DOUGLAS INTL AP,NC,MECKLENBURG,30,41,35.2225,-80.9542
2004-03-08 00:35:00 UTC,1078706100,13881,CHARLOTTE DOUGLAS INTL AP,NC,MECKLENBURG,33,47,35.2225,-80.9542
2004-03-08 00:36:00 UTC,1078706160,13881,CHARLOTTE DOUGLAS INTL AP,NC,MECKLENBURG,34,42,35.2225,-80.9542
2004-03-08 00:38:00 UTC,1078706280,13881,CHARLOTTE DOUGLAS INTL AP,NC,MECKLENBURG,32,42,35.2225,-80.9542
2004-03-08 00:39:00 UTC,1078706340,13881,CHARLOTTE DOUGLAS INTL AP,NC,MECKLENBURG,36,42,35.2225,-80.9542
2004-03-08 00:40:00 UTC,1078706400,13881,CHARLOTTE DOUGLAS INTL AP,NC,MECKLENBURG,36,46,35.2225,-80.9542
2004-03-08 00:43:00 UTC,1078706580,13881,CHARLOTTE DOUGLAS INTL AP,NC,MECKLENBURG,30,42,35.2225,-80.9542
2004-03-08 00:44:00 UTC,1078706640,13881,CHARLOTTE DOUGLAS INTL AP,NC,MECKLENBURG,35,44,35.2225,-80.9542
2004-03-08 00:53:00 UTC,1078707180,13881,CHARLOTTE DOUGLAS INTL AP,NC,MECKLENBURG,32,42,35.2225,-80.9542
2004-03-08 00:54:00 UTC,1078707240,13873,ATHENS BEN EPPS AP,GA,CLARKE,31,40,33.9481,-83.3275
2004-03-08 00:57:00 UTC,1078707420,13722,RALEIGH DURHAM INTL AP,NC,WAKE,27,40,35.8706,-78.7864
2004-03-08 00:57:00 UTC,1078707420,13881,CHARLOTTE DOUGLAS INTL AP,NC,MECKLENBURG,25,40,35.2225,-80.9542
2004-03-08 00:58:00 UTC,1078707480,13881,CHARLOTTE DOUGLAS INTL AP,NC,MECKLENBURG,30,40,35.2225,-80.9542
2004-03-08 00:59:00 UTC,1078707540,13881,CHARLOTTE DOUGLAS INTL AP,NC,MECKLENBURG,33,43,35.2225,-80.9542
2004-03-08 01:02:00 UTC,1078707720,13881,CHARLOTTE DOUGLAS INTL AP,NC,MECKLENBURG,33,43,35.2225,-80.9542
2004-03-08 01:35:00 UTC,1078709700,13722,RALEIGH DURHAM INTL AP,NC,WAKE,23,41,35.8706,-78.7864
2004-03-08 01:47:00 UTC,1078710420,13740,RICHMOND INTL AP,VA,HENRICO,30,42,37.5115,-77.3234
2004-03-08 01:55:00 UTC,1078710900,13877,BRISTOL TRI CITY AP,TN,SULLIVAN,24,41,36.4797,-82.399
2004-03-08 01:56:00 UTC,1078710960,13877,BRISTOL TRI CITY AP,TN,SULLIVAN,32,41,36.4797,-82.399
2004-03-08 03:29:00 UTC,1078716540,13748,WILMINGTON INTL AP,NC,NEW HANOVER,26,46,34.2675,-77.8997
2004-03-08 03:30:00 UTC,1078716600,13748,WILMINGTON INTL AP,NC,NEW HANOVER,36,44,34.2675,-77.8997
2004-03-08 03:31:00 UTC,1078716660,13748,WILMINGTON INTL AP,NC,NEW HANOVER,37,43,34.2675,-77.8997
2004-03-08 03:32:00 UTC,1078716720,13748,WILMINGTON INTL AP,NC,NEW HANOVER,35,42,34.2675,-77.8997
2004-03-08 03:33:00 UTC,1078716780,13748,WILMINGTON INTL AP,NC,NEW HANOVER,35,44,34.2675,-77.8997
2004-03-08 03:34:00 UTC,1078716840,13748,WILMINGTON INTL AP,NC,NEW HANOVER,37,42,34.2675,-77.8997
2004-03-08 03:39:00 UTC,1078717140,13748,WILMINGTON INTL AP,NC,NEW HANOVER,33,44,34.2675,-77.8997
2004-03-08 03:40:00 UTC,1078717200,13748,WILMINGTON INTL AP,NC,NEW HANOVER,38,52,34.2675,-77.8997
2004-03-08 03:41:00 UTC,1078717260,13748,WILMINGTON INTL AP,NC,NEW HANOVER,42,48,34.2675,-77.8997
2004-03-08 03:42:00 UTC,1078717320,13748,WILMINGTON INTL AP,NC,NEW HANOVER,39,40,34.2675,-77.8997
2004-03-08 03:45:00 UTC,1078717500,13748,WILMINGTON INTL AP,NC,NEW HANOVER,31,40,34.2675,-77.8997
2004-03-08 03:46:00 UTC,1078717560,13748,WILMINGTON INTL AP,NC,NEW HANOVER,32,40,34.2675,-77.8997
2004-03-08 03:58:00 UTC,1078718280,13748,WILMINGTON INTL AP,NC,NEW HANOVER,30,43,34.2675,-77.8997
2004-03-08 03:59:00 UTC,1078718340,13748,WILMINGTON INTL AP,NC,NEW HANOVER,34,40,34.2675,-77.8997
2004-03-08 04:27:00 UTC,1078720020,13748,WILMINGTON INTL AP,NC,NEW HANOVER,30,41,34.2675,-77.8997
2004-03-08 04:39:00 UTC,1078720740,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,29,40,35.2326,-75.6219
2004-03-08 04:45:00 UTC,1078721100,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,28,40,35.2326,-75.6219
2004-03-08 04:49:00 UTC,1078721340,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,27,41,35.2326,-75.6219
2004-03-08 04:50:00 UTC,1078721400,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,28,42,35.2326,-75.6219
2004-03-08 07:46:00 UTC,1078731960,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2004-03-08 19:31:00 UTC,1078774260,14936,HURON REGIONAL AP,SD,BEADLE,31,41,44.3981,-98.2231
2004-03-08 20:39:00 UTC,1078778340,14936,HURON REGIONAL AP,SD,BEADLE,32,43,44.3981,-98.2231
2004-03-08 20:40:00 UTC,1078778400,14936,HURON REGIONAL AP,SD,BEADLE,36,40,44.3981,-98.2231
2004-03-08 20:40:00 UTC,1078778400,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,40,41.9806,-97.4369
2004-03-08 20:41:00 UTC,1078778460,14936,HURON REGIONAL AP,SD,BEADLE,35,41,44.3981,-98.2231
2004-03-08 20:48:00 UTC,1078778880,14936,HURON REGIONAL AP,SD,BEADLE,33,41,44.3981,-98.2231
2004-03-08 20:49:00 UTC,1078778940,14936,HURON REGIONAL AP,SD,BEADLE,36,41,44.3981,-98.2231
2004-03-08 21:03:00 UTC,1078779780,14936,HURON REGIONAL AP,SD,BEADLE,34,40,44.3981,-98.2231
2004-03-08 21:05:00 UTC,1078779900,14936,HURON REGIONAL AP,SD,BEADLE,36,40,44.3981,-98.2231
2004-03-08 21:28:00 UTC,1078781280,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,41,43.5778,-96.7539
2004-03-08 21:31:00 UTC,1078781460,14936,HURON REGIONAL AP,SD,BEADLE,30,41,44.3981,-98.2231
