time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2009-01-22 22:21:00 UTC,1232662860,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2009-01-22 22:22:00 UTC,1232662920,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2009-01-22 22:23:00 UTC,1232662980,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,42,66.885,-162.5967
2009-01-22 22:24:00 UTC,1232663040,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2009-01-22 22:24:00 UTC,1232663040,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2009-01-22 22:25:00 UTC,1232663100,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2009-01-22 22:27:00 UTC,1232663220,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2009-01-22 22:27:00 UTC,1232663220,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2009-01-22 22:28:00 UTC,1232663280,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2009-01-22 22:29:00 UTC,1232663340,26415,BIG DELTA AP,AK,"",28,40,63.995,-145.7183
2009-01-22 22:29:00 UTC,1232663340,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2009-01-22 22:30:00 UTC,1232663400,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2009-01-22 22:31:00 UTC,1232663460,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2009-01-22 22:32:00 UTC,1232663520,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2009-01-22 22:32:00 UTC,1232663520,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,42,66.885,-162.5967
2009-01-22 22:34:00 UTC,1232663640,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
2009-01-22 22:34:00 UTC,1232663640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,41,66.885,-162.5967
2009-01-22 22:36:00 UTC,1232663760,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2009-01-22 22:37:00 UTC,1232663820,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,43,66.885,-162.5967
2009-01-22 22:38:00 UTC,1232663880,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,42,66.885,-162.5967
2009-01-22 22:39:00 UTC,1232663940,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2009-01-22 22:39:00 UTC,1232663940,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,43,66.885,-162.5967
2009-01-22 22:40:00 UTC,1232664000,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2009-01-22 22:41:00 UTC,1232664060,26415,BIG DELTA AP,AK,"",29,41,63.995,-145.7183
2009-01-22 22:41:00 UTC,1232664060,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,43,66.885,-162.5967
2009-01-22 22:42:00 UTC,1232664120,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2009-01-22 22:42:00 UTC,1232664120,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2009-01-22 22:43:00 UTC,1232664180,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2009-01-22 22:44:00 UTC,1232664240,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,42,66.885,-162.5967
2009-01-22 22:45:00 UTC,1232664300,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2009-01-22 22:45:00 UTC,1232664300,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,42,66.885,-162.5967
2009-01-22 22:46:00 UTC,1232664360,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2009-01-22 22:46:00 UTC,1232664360,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2009-01-22 22:48:00 UTC,1232664480,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2009-01-22 22:48:00 UTC,1232664480,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,42,66.885,-162.5967
2009-01-22 22:51:00 UTC,1232664660,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2009-01-22 22:53:00 UTC,1232664780,26415,BIG DELTA AP,AK,"",36,46,63.995,-145.7183
2009-01-22 22:55:00 UTC,1232664900,26415,BIG DELTA AP,AK,"",34,47,63.995,-145.7183
2009-01-22 22:56:00 UTC,1232664960,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2009-01-22 22:56:00 UTC,1232664960,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,42,66.885,-162.5967
2009-01-22 22:57:00 UTC,1232665020,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2009-01-22 22:58:00 UTC,1232665080,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2009-01-22 22:59:00 UTC,1232665140,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2009-01-22 23:00:00 UTC,1232665200,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2009-01-22 23:00:00 UTC,1232665200,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2009-01-22 23:01:00 UTC,1232665260,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2009-01-22 23:06:00 UTC,1232665560,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2009-01-22 23:06:00 UTC,1232665560,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,41,66.885,-162.5967
2009-01-22 23:08:00 UTC,1232665680,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2009-01-22 23:11:00 UTC,1232665860,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2009-01-22 23:14:00 UTC,1232666040,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,43,66.885,-162.5967
2009-01-22 23:15:00 UTC,1232666100,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,41,66.885,-162.5967
2009-01-22 23:15:00 UTC,1232666100,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2009-01-22 23:17:00 UTC,1232666220,26415,BIG DELTA AP,AK,"",29,42,63.995,-145.7183
2009-01-22 23:17:00 UTC,1232666220,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2009-01-22 23:18:00 UTC,1232666280,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2009-01-22 23:20:00 UTC,1232666400,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2009-01-22 23:21:00 UTC,1232666460,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2009-01-22 23:22:00 UTC,1232666520,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,42,66.885,-162.5967
2009-01-22 23:23:00 UTC,1232666580,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2009-01-22 23:24:00 UTC,1232666640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2009-01-22 23:26:00 UTC,1232666760,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2009-01-22 23:28:00 UTC,1232666880,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,41,46.7994,-102.7972
2009-01-22 23:29:00 UTC,1232666940,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,36,40,46.7994,-102.7972
2009-01-22 23:30:00 UTC,1232667000,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,36,40,46.7994,-102.7972
2009-01-22 23:30:00 UTC,1232667000,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2009-01-22 23:32:00 UTC,1232667120,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2009-01-22 23:33:00 UTC,1232667180,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,42,66.885,-162.5967
2009-01-22 23:34:00 UTC,1232667240,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2009-01-22 23:34:00 UTC,1232667240,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2009-01-22 23:35:00 UTC,1232667300,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2009-01-22 23:35:00 UTC,1232667300,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2009-01-22 23:36:00 UTC,1232667360,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,42,46.7994,-102.7972
2009-01-22 23:36:00 UTC,1232667360,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2009-01-22 23:36:00 UTC,1232667360,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2009-01-22 23:37:00 UTC,1232667420,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2009-01-22 23:37:00 UTC,1232667420,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2009-01-22 23:38:00 UTC,1232667480,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2009-01-22 23:38:00 UTC,1232667480,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2009-01-22 23:40:00 UTC,1232667600,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2009-01-22 23:42:00 UTC,1232667720,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2009-01-22 23:43:00 UTC,1232667780,26415,BIG DELTA AP,AK,"",35,45,63.995,-145.7183
2009-01-22 23:44:00 UTC,1232667840,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2009-01-22 23:45:00 UTC,1232667900,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2009-01-22 23:45:00 UTC,1232667900,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2009-01-22 23:45:00 UTC,1232667900,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2009-01-22 23:46:00 UTC,1232667960,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2009-01-22 23:48:00 UTC,1232668080,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2009-01-22 23:48:00 UTC,1232668080,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2009-01-22 23:48:00 UTC,1232668080,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2009-01-22 23:50:00 UTC,1232668200,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2009-01-22 23:52:00 UTC,1232668320,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,42,66.885,-162.5967
2009-01-22 23:52:00 UTC,1232668320,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2009-01-22 23:53:00 UTC,1232668380,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2009-01-22 23:53:00 UTC,1232668380,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2009-01-22 23:54:00 UTC,1232668440,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2009-01-22 23:57:00 UTC,1232668620,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2009-01-22 23:58:00 UTC,1232668680,26415,BIG DELTA AP,AK,"",30,43,63.995,-145.7183
2009-01-23 00:08:00 UTC,1232669280,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2009-01-23 00:08:00 UTC,1232669280,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2009-01-23 00:10:00 UTC,1232669400,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2009-01-23 00:13:00 UTC,1232669580,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2009-01-23 00:14:00 UTC,1232669640,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2009-01-23 00:15:00 UTC,1232669700,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2009-01-23 00:16:00 UTC,1232669760,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2009-01-23 00:17:00 UTC,1232669820,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2009-01-23 00:19:00 UTC,1232669940,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2009-01-23 00:19:00 UTC,1232669940,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2009-01-23 00:20:00 UTC,1232670000,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2009-01-23 00:22:00 UTC,1232670120,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2009-01-23 00:23:00 UTC,1232670180,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2009-01-23 00:23:00 UTC,1232670180,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2009-01-23 00:24:00 UTC,1232670240,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2009-01-23 00:24:00 UTC,1232670240,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2009-01-23 00:25:00 UTC,1232670300,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2009-01-23 00:26:00 UTC,1232670360,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2009-01-23 00:26:00 UTC,1232670360,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2009-01-23 00:29:00 UTC,1232670540,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2009-01-23 00:29:00 UTC,1232670540,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2009-01-23 00:30:00 UTC,1232670600,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2009-01-23 00:30:00 UTC,1232670600,94037,BUFFALO (ASOS),SD,HARDING,36,46,45.6043,-103.547
2009-01-23 00:31:00 UTC,1232670660,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2009-01-23 00:31:00 UTC,1232670660,94037,BUFFALO (ASOS),SD,HARDING,38,46,45.6043,-103.547
2009-01-23 00:31:00 UTC,1232670660,94041,GARRISON,ND,MCLEAN,33,40,47.6461,-101.4406
2009-01-23 00:32:00 UTC,1232670720,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2009-01-23 00:32:00 UTC,1232670720,94037,BUFFALO (ASOS),SD,HARDING,40,46,45.6043,-103.547
2009-01-23 00:33:00 UTC,1232670780,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2009-01-23 00:34:00 UTC,1232670840,94037,BUFFALO (ASOS),SD,HARDING,38,46,45.6043,-103.547
2009-01-23 00:35:00 UTC,1232670900,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2009-01-23 00:36:00 UTC,1232670960,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2009-01-23 00:37:00 UTC,1232671020,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2009-01-23 00:38:00 UTC,1232671080,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2009-01-23 00:38:00 UTC,1232671080,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2009-01-23 00:39:00 UTC,1232671140,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2009-01-23 00:40:00 UTC,1232671200,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2009-01-23 00:41:00 UTC,1232671260,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2009-01-23 00:42:00 UTC,1232671320,94037,BUFFALO (ASOS),SD,HARDING,40,47,45.6043,-103.547
2009-01-23 00:43:00 UTC,1232671380,26415,BIG DELTA AP,AK,"",32,44,63.995,-145.7183
2009-01-23 00:43:00 UTC,1232671380,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,42,66.885,-162.5967
2009-01-23 00:43:00 UTC,1232671380,94037,BUFFALO (ASOS),SD,HARDING,41,46,45.6043,-103.547
2009-01-23 00:44:00 UTC,1232671440,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2009-01-23 00:44:00 UTC,1232671440,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2009-01-23 00:45:00 UTC,1232671500,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2009-01-23 00:45:00 UTC,1232671500,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2009-01-23 00:46:00 UTC,1232671560,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2009-01-23 00:46:00 UTC,1232671560,94037,BUFFALO (ASOS),SD,HARDING,40,46,45.6043,-103.547
2009-01-23 00:47:00 UTC,1232671620,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2009-01-23 00:47:00 UTC,1232671620,94037,BUFFALO (ASOS),SD,HARDING,41,45,45.6043,-103.547
2009-01-23 00:48:00 UTC,1232671680,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2009-01-23 00:48:00 UTC,1232671680,94037,BUFFALO (ASOS),SD,HARDING,39,45,45.6043,-103.547
2009-01-23 00:49:00 UTC,1232671740,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2009-01-23 00:49:00 UTC,1232671740,94037,BUFFALO (ASOS),SD,HARDING,38,46,45.6043,-103.547
2009-01-23 00:50:00 UTC,1232671800,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2009-01-23 00:50:00 UTC,1232671800,94037,BUFFALO (ASOS),SD,HARDING,39,44,45.6043,-103.547
2009-01-23 00:51:00 UTC,1232671860,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2009-01-23 00:51:00 UTC,1232671860,94037,BUFFALO (ASOS),SD,HARDING,41,46,45.6043,-103.547
2009-01-23 00:52:00 UTC,1232671920,94037,BUFFALO (ASOS),SD,HARDING,41,44,45.6043,-103.547
2009-01-23 00:53:00 UTC,1232671980,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2009-01-23 00:53:00 UTC,1232671980,94037,BUFFALO (ASOS),SD,HARDING,40,46,45.6043,-103.547
2009-01-23 00:54:00 UTC,1232672040,26415,BIG DELTA AP,AK,"",34,45,63.995,-145.7183
2009-01-23 00:54:00 UTC,1232672040,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2009-01-23 00:54:00 UTC,1232672040,94037,BUFFALO (ASOS),SD,HARDING,40,46,45.6043,-103.547
2009-01-23 00:55:00 UTC,1232672100,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2009-01-23 00:55:00 UTC,1232672100,94037,BUFFALO (ASOS),SD,HARDING,40,46,45.6043,-103.547
2009-01-23 00:56:00 UTC,1232672160,94037,BUFFALO (ASOS),SD,HARDING,39,41,45.6043,-103.547
2009-01-23 00:57:00 UTC,1232672220,94037,BUFFALO (ASOS),SD,HARDING,39,45,45.6043,-103.547
2009-01-23 00:58:00 UTC,1232672280,94037,BUFFALO (ASOS),SD,HARDING,40,44,45.6043,-103.547
2009-01-23 00:59:00 UTC,1232672340,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2009-01-23 01:00:00 UTC,1232672400,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2009-01-23 01:02:00 UTC,1232672520,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2009-01-23 01:02:00 UTC,1232672520,94037,BUFFALO (ASOS),SD,HARDING,35,44,45.6043,-103.547
2009-01-23 01:03:00 UTC,1232672580,94037,BUFFALO (ASOS),SD,HARDING,39,48,45.6043,-103.547
2009-01-23 01:04:00 UTC,1232672640,94037,BUFFALO (ASOS),SD,HARDING,42,46,45.6043,-103.547
2009-01-23 01:05:00 UTC,1232672700,94037,BUFFALO (ASOS),SD,HARDING,41,45,45.6043,-103.547
2009-01-23 01:06:00 UTC,1232672760,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2009-01-23 01:06:00 UTC,1232672760,94037,BUFFALO (ASOS),SD,HARDING,39,42,45.6043,-103.547
2009-01-23 01:07:00 UTC,1232672820,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2009-01-23 01:08:00 UTC,1232672880,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2009-01-23 01:10:00 UTC,1232673000,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2009-01-23 01:12:00 UTC,1232673120,26415,BIG DELTA AP,AK,"",32,43,63.995,-145.7183
2009-01-23 01:13:00 UTC,1232673180,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2009-01-23 01:13:00 UTC,1232673180,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2009-01-23 01:14:00 UTC,1232673240,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2009-01-23 01:15:00 UTC,1232673300,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2009-01-23 01:17:00 UTC,1232673420,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,22,40,46.7825,-100.7572
2009-01-23 01:18:00 UTC,1232673480,94037,BUFFALO (ASOS),SD,HARDING,32,41,45.6043,-103.547
2009-01-23 01:19:00 UTC,1232673540,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2009-01-23 01:22:00 UTC,1232673720,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2009-01-23 01:26:00 UTC,1232673960,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2009-01-23 01:27:00 UTC,1232674020,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2009-01-23 01:27:00 UTC,1232674020,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,43,66.885,-162.5967
2009-01-23 01:28:00 UTC,1232674080,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2009-01-23 01:29:00 UTC,1232674140,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2009-01-23 01:30:00 UTC,1232674200,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2009-01-23 01:32:00 UTC,1232674320,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2009-01-23 01:34:00 UTC,1232674440,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2009-01-23 01:40:00 UTC,1232674800,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2009-01-23 01:41:00 UTC,1232674860,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2009-01-23 01:44:00 UTC,1232675040,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2009-01-23 01:45:00 UTC,1232675100,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2009-01-23 01:50:00 UTC,1232675400,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2009-01-23 01:51:00 UTC,1232675460,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2009-01-23 01:52:00 UTC,1232675520,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2009-01-23 01:59:00 UTC,1232675940,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2009-01-23 02:03:00 UTC,1232676180,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2009-01-23 02:07:00 UTC,1232676420,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2009-01-23 02:11:00 UTC,1232676660,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2009-01-23 02:12:00 UTC,1232676720,26415,BIG DELTA AP,AK,"",38,48,63.995,-145.7183
2009-01-23 02:13:00 UTC,1232676780,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2009-01-23 02:17:00 UTC,1232677020,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2009-01-23 02:18:00 UTC,1232677080,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2009-01-23 02:18:00 UTC,1232677080,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2009-01-23 02:20:00 UTC,1232677200,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2009-01-23 02:21:00 UTC,1232677260,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
