time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-12-13 00:56:00 UTC,976668960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-12-13 00:58:00 UTC,976669080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-12-13 00:59:00 UTC,976669140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-12-13 01:00:00 UTC,976669200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,48,55.2067,-162.7217
2000-12-13 01:01:00 UTC,976669260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2000-12-13 01:03:00 UTC,976669380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-12-13 01:04:00 UTC,976669440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2000-12-13 01:05:00 UTC,976669500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
2000-12-13 01:07:00 UTC,976669620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-12-13 01:08:00 UTC,976669680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2067,-162.7217
2000-12-13 01:10:00 UTC,976669800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-12-13 01:11:00 UTC,976669860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-12-13 01:12:00 UTC,976669920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2000-12-13 01:15:00 UTC,976670100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-12-13 01:16:00 UTC,976670160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-12-13 01:17:00 UTC,976670220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-12-13 01:19:00 UTC,976670340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2000-12-13 01:20:00 UTC,976670400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-12-13 01:23:00 UTC,976670580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-12-13 01:24:00 UTC,976670640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-12-13 01:28:00 UTC,976670880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,46,55.2067,-162.7217
2000-12-13 01:29:00 UTC,976670940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-12-13 01:30:00 UTC,976671000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-12-13 01:32:00 UTC,976671120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2067,-162.7217
2000-12-13 01:34:00 UTC,976671240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-12-13 01:39:00 UTC,976671540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-12-13 01:40:00 UTC,976671600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-12-13 01:43:00 UTC,976671780,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,40,58.6833,-156.65
2000-12-13 01:44:00 UTC,976671840,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,43,58.6833,-156.65
2000-12-13 01:47:00 UTC,976672020,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,41,58.6833,-156.65
2000-12-13 01:51:00 UTC,976672260,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,26,40,58.6833,-156.65
2000-12-13 02:09:00 UTC,976673340,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,41,58.6833,-156.65
2000-12-13 02:10:00 UTC,976673400,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,41,58.6833,-156.65
2000-12-13 02:20:00 UTC,976674000,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,27,42,58.6833,-156.65
2000-12-13 03:36:00 UTC,976678560,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,27,40,58.6833,-156.65
2000-12-13 05:45:00 UTC,976686300,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2000-12-13 05:46:00 UTC,976686360,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.885,-162.5967
2000-12-13 05:47:00 UTC,976686420,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,40,66.885,-162.5967
2000-12-13 21:51:00 UTC,976744260,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2000-12-14 00:30:00 UTC,976753800,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2000-12-14 01:36:00 UTC,976757760,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,40,58.6833,-156.65
2000-12-14 01:37:00 UTC,976757820,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,41,58.6833,-156.65
2000-12-14 02:40:00 UTC,976761600,26415,BIG DELTA AP,AK,"",34,45,63.995,-145.7183
2000-12-14 02:43:00 UTC,976761780,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2000-12-14 02:48:00 UTC,976762080,26415,BIG DELTA AP,AK,"",29,41,63.995,-145.7183
2000-12-14 02:56:00 UTC,976762560,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2000-12-14 02:57:00 UTC,976762620,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2000-12-14 02:59:00 UTC,976762740,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2000-12-14 03:01:00 UTC,976762860,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2000-12-14 03:02:00 UTC,976762920,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2000-12-14 03:03:00 UTC,976762980,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2000-12-14 03:04:00 UTC,976763040,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2000-12-14 03:05:00 UTC,976763100,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2000-12-14 03:08:00 UTC,976763280,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2000-12-14 03:09:00 UTC,976763340,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2000-12-14 03:10:00 UTC,976763400,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2000-12-14 03:13:00 UTC,976763580,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2000-12-14 03:14:00 UTC,976763640,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2000-12-14 03:16:00 UTC,976763760,26415,BIG DELTA AP,AK,"",36,49,63.995,-145.7183
2000-12-14 03:17:00 UTC,976763820,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2000-12-14 03:18:00 UTC,976763880,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2000-12-14 03:19:00 UTC,976763940,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2000-12-14 03:21:00 UTC,976764060,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2000-12-14 03:22:00 UTC,976764120,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2000-12-14 03:25:00 UTC,976764300,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2000-12-14 03:27:00 UTC,976764420,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2000-12-14 03:28:00 UTC,976764480,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2000-12-14 03:29:00 UTC,976764540,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2000-12-14 08:28:00 UTC,976782480,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2000-12-14 08:40:00 UTC,976783200,26415,BIG DELTA AP,AK,"",29,42,63.995,-145.7183
2000-12-14 08:41:00 UTC,976783260,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2000-12-14 08:42:00 UTC,976783320,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2000-12-14 08:50:00 UTC,976783800,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2000-12-14 08:54:00 UTC,976784040,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2000-12-14 08:55:00 UTC,976784100,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2000-12-14 09:02:00 UTC,976784520,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
2000-12-14 09:13:00 UTC,976785180,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2000-12-14 09:15:00 UTC,976785300,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2000-12-14 09:19:00 UTC,976785540,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2000-12-14 13:16:00 UTC,976799760,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2000-12-14 13:28:00 UTC,976800480,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
2000-12-14 14:19:00 UTC,976803540,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2000-12-14 17:10:00 UTC,976813800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2000-12-14 18:48:00 UTC,976819680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2000-12-14 19:10:00 UTC,976821000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,45,41.15,-104.8167
2000-12-14 19:11:00 UTC,976821060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2000-12-14 19:12:00 UTC,976821120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,41,41.15,-104.8167
2000-12-14 19:18:00 UTC,976821480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2000-12-14 19:21:00 UTC,976821660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2000-12-14 19:29:00 UTC,976822140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2000-12-14 19:31:00 UTC,976822260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2000-12-14 19:40:00 UTC,976822800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2000-12-14 20:15:00 UTC,976824900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2000-12-14 21:13:00 UTC,976828380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,40,41.15,-104.8167
2000-12-14 21:14:00 UTC,976828440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2000-12-14 21:48:00 UTC,976830480,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,41,46.1567,-123.8819
2000-12-14 22:00:00 UTC,976831200,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,25,45,46.1567,-123.8819
2000-12-14 22:09:00 UTC,976831740,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,41,46.1567,-123.8819
2000-12-14 22:11:00 UTC,976831860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-12-14 22:11:00 UTC,976831860,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,33,41,46.1567,-123.8819
2000-12-14 22:32:00 UTC,976833120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2067,-162.7217
2000-12-14 22:38:00 UTC,976833480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-12-14 22:39:00 UTC,976833540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-12-14 22:44:00 UTC,976833840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-12-14 22:45:00 UTC,976833900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-12-14 22:49:00 UTC,976834140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-12-14 23:14:00 UTC,976835640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-12-14 23:17:00 UTC,976835820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-12-14 23:19:00 UTC,976835940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-12-14 23:23:00 UTC,976836180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-12-14 23:24:00 UTC,976836240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2000-12-14 23:29:00 UTC,976836540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-12-14 23:32:00 UTC,976836720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2067,-162.7217
2000-12-14 23:34:00 UTC,976836840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-12-14 23:36:00 UTC,976836960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-12-14 23:41:00 UTC,976837260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-12-14 23:44:00 UTC,976837440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-12-14 23:45:00 UTC,976837500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2000-12-14 23:48:00 UTC,976837680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-12-14 23:49:00 UTC,976837740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-12-14 23:50:00 UTC,976837800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2067,-162.7217
2000-12-14 23:51:00 UTC,976837860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,47,55.2067,-162.7217
2000-12-14 23:52:00 UTC,976837920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-12-14 23:53:00 UTC,976837980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2000-12-14 23:54:00 UTC,976838040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2067,-162.7217
2000-12-14 23:55:00 UTC,976838100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,52,55.2067,-162.7217
2000-12-14 23:56:00 UTC,976838160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2067,-162.7217
2000-12-14 23:57:00 UTC,976838220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2067,-162.7217
2000-12-14 23:58:00 UTC,976838280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,50,55.2067,-162.7217
2000-12-14 23:59:00 UTC,976838340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,46,55.2067,-162.7217
2000-12-15 00:00:00 UTC,976838400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2000-12-15 00:01:00 UTC,976838460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-12-15 00:02:00 UTC,976838520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2067,-162.7217
2000-12-15 00:03:00 UTC,976838580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2067,-162.7217
2000-12-15 00:04:00 UTC,976838640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,41,55.2067,-162.7217
2000-12-15 00:05:00 UTC,976838700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-12-15 00:06:00 UTC,976838760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2067,-162.7217
2000-12-15 00:07:00 UTC,976838820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,49,55.2067,-162.7217
2000-12-15 00:08:00 UTC,976838880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,50,55.2067,-162.7217
2000-12-15 00:09:00 UTC,976838940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,50,55.2067,-162.7217
2000-12-15 00:10:00 UTC,976839000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,49,55.2067,-162.7217
2000-12-15 00:11:00 UTC,976839060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2067,-162.7217
2000-12-15 00:12:00 UTC,976839120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2000-12-15 00:13:00 UTC,976839180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2000-12-15 00:14:00 UTC,976839240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2000-12-15 00:16:00 UTC,976839360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2067,-162.7217
2000-12-15 00:17:00 UTC,976839420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2067,-162.7217
2000-12-15 00:18:00 UTC,976839480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2067,-162.7217
2000-12-15 00:19:00 UTC,976839540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2000-12-15 00:20:00 UTC,976839600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,50,55.2067,-162.7217
2000-12-15 00:21:00 UTC,976839660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2067,-162.7217
2000-12-15 00:22:00 UTC,976839720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2067,-162.7217
2000-12-15 00:23:00 UTC,976839780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2067,-162.7217
2000-12-15 00:24:00 UTC,976839840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2000-12-15 00:25:00 UTC,976839900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2000-12-15 00:26:00 UTC,976839960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2000-12-15 00:27:00 UTC,976840020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2067,-162.7217
2000-12-15 00:28:00 UTC,976840080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,50,55.2067,-162.7217
2000-12-15 00:29:00 UTC,976840140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,52,55.2067,-162.7217
2000-12-15 00:30:00 UTC,976840200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,41,55.2067,-162.7217
2000-12-15 00:31:00 UTC,976840260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-12-15 00:32:00 UTC,976840320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2000-12-15 00:32:00 UTC,976840320,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,40,46.1567,-123.8819
2000-12-15 00:33:00 UTC,976840380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2067,-162.7217
2000-12-15 00:34:00 UTC,976840440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2067,-162.7217
2000-12-15 00:35:00 UTC,976840500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2067,-162.7217
2000-12-15 00:36:00 UTC,976840560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,51,55.2067,-162.7217
2000-12-15 00:36:00 UTC,976840560,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,40,46.1567,-123.8819
2000-12-15 00:37:00 UTC,976840620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,43,55.2067,-162.7217
2000-12-15 00:38:00 UTC,976840680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2067,-162.7217
2000-12-15 00:39:00 UTC,976840740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2000-12-15 00:40:00 UTC,976840800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,49,55.2067,-162.7217
2000-12-15 00:41:00 UTC,976840860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2067,-162.7217
2000-12-15 00:42:00 UTC,976840920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,44,55.2067,-162.7217
2000-12-15 00:42:00 UTC,976840920,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,44,46.1567,-123.8819
2000-12-15 00:43:00 UTC,976840980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2000-12-15 00:44:00 UTC,976841040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2000-12-15 00:45:00 UTC,976841100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2000-12-15 00:46:00 UTC,976841160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2000-12-15 00:47:00 UTC,976841220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2067,-162.7217
2000-12-15 00:48:00 UTC,976841280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2067,-162.7217
2000-12-15 00:49:00 UTC,976841340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,41,55.2067,-162.7217
2000-12-15 00:50:00 UTC,976841400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-12-15 00:51:00 UTC,976841460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2000-12-15 00:51:00 UTC,976841460,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,25,42,46.1567,-123.8819
2000-12-15 00:52:00 UTC,976841520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2067,-162.7217
2000-12-15 00:53:00 UTC,976841580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-12-15 00:55:00 UTC,976841700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-12-15 00:57:00 UTC,976841820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2000-12-15 00:58:00 UTC,976841880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-12-15 00:59:00 UTC,976841940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-12-15 01:00:00 UTC,976842000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-12-15 01:01:00 UTC,976842060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2000-12-15 01:02:00 UTC,976842120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2067,-162.7217
2000-12-15 01:03:00 UTC,976842180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2000-12-15 01:04:00 UTC,976842240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2000-12-15 01:05:00 UTC,976842300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,40,55.2067,-162.7217
2000-12-15 01:06:00 UTC,976842360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-12-15 01:13:00 UTC,976842780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-12-15 01:14:00 UTC,976842840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2000-12-15 01:15:00 UTC,976842900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2000-12-15 01:16:00 UTC,976842960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-12-15 01:17:00 UTC,976843020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-12-15 01:18:00 UTC,976843080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2000-12-15 01:19:00 UTC,976843140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2000-12-15 01:20:00 UTC,976843200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2067,-162.7217
2000-12-15 01:21:00 UTC,976843260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2000-12-15 01:22:00 UTC,976843320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2000-12-15 01:23:00 UTC,976843380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2000-12-15 01:26:00 UTC,976843560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,47,55.2067,-162.7217
2000-12-15 01:27:00 UTC,976843620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
