time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-01-27 11:32:00 UTC,1422358320,14787,NEWPORT STATE AP,RI,NEWPORT,25,40,41.5333,-71.2833
2015-01-27 11:32:00 UTC,1422358320,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,32,43,41.6686,-70.28
2015-01-27 11:32:00 UTC,1422358320,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,31,42,41.3931,-70.615
2015-01-27 11:33:00 UTC,1422358380,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,45,54,41.2531,-70.0608
2015-01-27 11:33:00 UTC,1422358380,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,25,42,41.6875,-69.9933
2015-01-27 11:33:00 UTC,1422358380,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,34,46,41.6686,-70.28
2015-01-27 11:34:00 UTC,1422358440,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,46,59,41.2531,-70.0608
2015-01-27 11:34:00 UTC,1422358440,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,34,43,41.6686,-70.28
2015-01-27 11:34:00 UTC,1422358440,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,31,43,41.3931,-70.615
2015-01-27 11:35:00 UTC,1422358500,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,47,57,41.2531,-70.0608
2015-01-27 11:35:00 UTC,1422358500,14787,NEWPORT STATE AP,RI,NEWPORT,25,40,41.5333,-71.2833
2015-01-27 11:35:00 UTC,1422358500,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,35,45,41.6686,-70.28
2015-01-27 11:35:00 UTC,1422358500,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,33,41,41.3931,-70.615
2015-01-27 11:36:00 UTC,1422358560,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,45,54,41.2531,-70.0608
2015-01-27 11:36:00 UTC,1422358560,14787,NEWPORT STATE AP,RI,NEWPORT,27,44,41.5333,-71.2833
2015-01-27 11:36:00 UTC,1422358560,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,33,47,41.6686,-70.28
2015-01-27 11:37:00 UTC,1422358620,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,43,48,41.2531,-70.0608
2015-01-27 11:37:00 UTC,1422358620,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,32,48,41.6686,-70.28
2015-01-27 11:37:00 UTC,1422358620,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,31,46,41.3931,-70.615
2015-01-27 11:38:00 UTC,1422358680,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,47,62,41.2531,-70.0608
2015-01-27 11:38:00 UTC,1422358680,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,28,45,41.9097,-70.7294
2015-01-27 11:38:00 UTC,1422358680,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,23,41,41.6875,-69.9933
2015-01-27 11:38:00 UTC,1422358680,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,31,40,41.6686,-70.28
2015-01-27 11:38:00 UTC,1422358680,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,33,41,41.3931,-70.615
2015-01-27 11:39:00 UTC,1422358740,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,52,62,41.2531,-70.0608
2015-01-27 11:39:00 UTC,1422358740,14787,NEWPORT STATE AP,RI,NEWPORT,29,41,41.5333,-71.2833
2015-01-27 11:39:00 UTC,1422358740,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,28,42,41.9097,-70.7294
2015-01-27 11:39:00 UTC,1422358740,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,29,43,41.6875,-69.9933
2015-01-27 11:39:00 UTC,1422358740,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,35,45,41.3931,-70.615
2015-01-27 11:40:00 UTC,1422358800,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,51,58,41.2531,-70.0608
2015-01-27 11:40:00 UTC,1422358800,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,32,41,41.6686,-70.28
2015-01-27 11:41:00 UTC,1422358860,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,44,46,41.2531,-70.0608
2015-01-27 11:41:00 UTC,1422358860,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,32,46,41.6686,-70.28
2015-01-27 11:41:00 UTC,1422358860,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,31,42,41.3931,-70.615
2015-01-27 11:42:00 UTC,1422358920,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,41,50,41.2531,-70.0608
2015-01-27 11:42:00 UTC,1422358920,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,31,41,41.3931,-70.615
2015-01-27 11:43:00 UTC,1422358980,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,42,53,41.2531,-70.0608
2015-01-27 11:43:00 UTC,1422358980,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,31,49,41.9097,-70.7294
2015-01-27 11:43:00 UTC,1422358980,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,24,49,41.6875,-69.9933
2015-01-27 11:44:00 UTC,1422359040,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,43,55,41.2531,-70.0608
2015-01-27 11:44:00 UTC,1422359040,14787,NEWPORT STATE AP,RI,NEWPORT,27,43,41.5333,-71.2833
2015-01-27 11:44:00 UTC,1422359040,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,25,40,41.6875,-69.9933
2015-01-27 11:44:00 UTC,1422359040,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,25,41,41.3931,-70.615
2015-01-27 11:45:00 UTC,1422359100,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,47,58,41.2531,-70.0608
2015-01-27 11:45:00 UTC,1422359100,14787,NEWPORT STATE AP,RI,NEWPORT,29,45,41.5333,-71.2833
2015-01-27 11:45:00 UTC,1422359100,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,30,40,41.9097,-70.7294
2015-01-27 11:46:00 UTC,1422359160,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,50,57,41.2531,-70.0608
2015-01-27 11:47:00 UTC,1422359220,14753,BLUE HILL LCD,MA,NORFOLK,24,42,42.2123,-71.1137
2015-01-27 11:47:00 UTC,1422359220,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,47,50,41.2531,-70.0608
2015-01-27 11:47:00 UTC,1422359220,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,23,41,41.6875,-69.9933
2015-01-27 11:48:00 UTC,1422359280,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,43,51,41.2531,-70.0608
2015-01-27 11:49:00 UTC,1422359340,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,46,58,41.2531,-70.0608
2015-01-27 11:49:00 UTC,1422359340,14787,NEWPORT STATE AP,RI,NEWPORT,26,42,41.5333,-71.2833
2015-01-27 11:50:00 UTC,1422359400,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,47,55,41.2531,-70.0608
2015-01-27 11:50:00 UTC,1422359400,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,31,43,41.3931,-70.615
2015-01-27 11:51:00 UTC,1422359460,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,46,56,41.2531,-70.0608
2015-01-27 11:51:00 UTC,1422359460,14787,NEWPORT STATE AP,RI,NEWPORT,29,45,41.5333,-71.2833
2015-01-27 11:51:00 UTC,1422359460,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,28,41,41.9097,-70.7294
2015-01-27 11:52:00 UTC,1422359520,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,48,58,41.2531,-70.0608
2015-01-27 11:52:00 UTC,1422359520,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,30,41,41.9097,-70.7294
2015-01-27 11:53:00 UTC,1422359580,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,48,58,41.2531,-70.0608
2015-01-27 11:53:00 UTC,1422359580,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,25,41,41.6875,-69.9933
2015-01-27 11:54:00 UTC,1422359640,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,47,56,41.2531,-70.0608
2015-01-27 11:55:00 UTC,1422359700,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,47,56,41.2531,-70.0608
2015-01-27 11:56:00 UTC,1422359760,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,46,57,41.2531,-70.0608
2015-01-27 11:56:00 UTC,1422359760,14787,NEWPORT STATE AP,RI,NEWPORT,28,40,41.5333,-71.2833
2015-01-27 11:56:00 UTC,1422359760,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,30,40,41.9097,-70.7294
2015-01-27 11:56:00 UTC,1422359760,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,32,50,41.6686,-70.28
2015-01-27 11:57:00 UTC,1422359820,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,43,45,41.2531,-70.0608
2015-01-27 11:57:00 UTC,1422359820,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,31,40,41.9097,-70.7294
2015-01-27 11:57:00 UTC,1422359820,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,37,47,41.6686,-70.28
2015-01-27 11:57:00 UTC,1422359820,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,28,46,41.3931,-70.615
2015-01-27 11:58:00 UTC,1422359880,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,42,52,41.2531,-70.0608
2015-01-27 11:58:00 UTC,1422359880,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,33,42,41.6686,-70.28
2015-01-27 11:59:00 UTC,1422359940,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,44,52,41.2531,-70.0608
2015-01-27 11:59:00 UTC,1422359940,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,33,48,41.6686,-70.28
2015-01-27 12:00:00 UTC,1422360000,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,44,57,41.2531,-70.0608
2015-01-27 12:00:00 UTC,1422360000,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,27,40,41.9097,-70.7294
2015-01-27 12:00:00 UTC,1422360000,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,32,41,41.6686,-70.28
2015-01-27 12:01:00 UTC,1422360060,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,44,52,41.2531,-70.0608
2015-01-27 12:01:00 UTC,1422360060,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,25,44,41.6875,-69.9933
2015-01-27 12:01:00 UTC,1422360060,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,34,46,41.6686,-70.28
2015-01-27 12:02:00 UTC,1422360120,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,43,50,41.2531,-70.0608
2015-01-27 12:02:00 UTC,1422360120,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,35,52,41.6686,-70.28
2015-01-27 12:03:00 UTC,1422360180,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,42,49,41.2531,-70.0608
2015-01-27 12:03:00 UTC,1422360180,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,26,40,41.9097,-70.7294
2015-01-27 12:03:00 UTC,1422360180,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,27,45,41.6875,-69.9933
2015-01-27 12:03:00 UTC,1422360180,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,36,48,41.6686,-70.28
2015-01-27 12:04:00 UTC,1422360240,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,42,54,41.2531,-70.0608
2015-01-27 12:04:00 UTC,1422360240,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,31,44,41.9097,-70.7294
2015-01-27 12:04:00 UTC,1422360240,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,29,40,41.6875,-69.9933
2015-01-27 12:04:00 UTC,1422360240,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,39,55,41.6686,-70.28
2015-01-27 12:04:00 UTC,1422360240,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,28,45,41.3931,-70.615
2015-01-27 12:05:00 UTC,1422360300,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,45,53,41.2531,-70.0608
2015-01-27 12:05:00 UTC,1422360300,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,32,40,41.9097,-70.7294
2015-01-27 12:05:00 UTC,1422360300,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,27,46,41.6875,-69.9933
2015-01-27 12:05:00 UTC,1422360300,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,38,49,41.6686,-70.28
2015-01-27 12:06:00 UTC,1422360360,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,47,53,41.2531,-70.0608
2015-01-27 12:06:00 UTC,1422360360,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,28,40,41.3931,-70.615
2015-01-27 12:07:00 UTC,1422360420,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,26,44,41.6875,-69.9933
2015-01-27 12:08:00 UTC,1422360480,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,27,41,41.6875,-69.9933
2015-01-27 12:09:00 UTC,1422360540,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,28,41,41.6686,-70.28
2015-01-27 12:10:00 UTC,1422360600,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,29,41,41.6686,-70.28
2015-01-27 12:11:00 UTC,1422360660,14787,NEWPORT STATE AP,RI,NEWPORT,27,40,41.5333,-71.2833
2015-01-27 12:12:00 UTC,1422360720,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,23,40,41.6875,-69.9933
2015-01-27 12:12:00 UTC,1422360720,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,28,59,41.6686,-70.28
2015-01-27 12:15:00 UTC,1422360900,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,28,42,41.3931,-70.615
2015-01-27 12:15:00 UTC,1422360900,94746,WORCESTER REGIONAL AP,MA,WORCESTER,24,40,42.2706,-71.8731
2015-01-27 12:16:00 UTC,1422360960,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,27,44,41.9097,-70.7294
2015-01-27 12:18:00 UTC,1422361080,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,25,42,41.6875,-69.9933
2015-01-27 12:18:00 UTC,1422361080,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,32,47,41.6686,-70.28
2015-01-27 12:19:00 UTC,1422361140,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,25,51,41.6875,-69.9933
2015-01-27 12:19:00 UTC,1422361140,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,33,40,41.6686,-70.28
2015-01-27 12:19:00 UTC,1422361140,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,32,41,41.3931,-70.615
2015-01-27 12:20:00 UTC,1422361200,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,29,44,41.6875,-69.9933
2015-01-27 12:20:00 UTC,1422361200,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,31,47,41.6686,-70.28
2015-01-27 12:20:00 UTC,1422361200,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,33,43,41.3931,-70.615
2015-01-27 12:21:00 UTC,1422361260,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,32,44,41.6686,-70.28
2015-01-27 12:22:00 UTC,1422361320,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,32,43,41.6686,-70.28
2015-01-27 12:23:00 UTC,1422361380,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,31,42,41.6686,-70.28
2015-01-27 12:26:00 UTC,1422361560,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,29,46,41.6686,-70.28
2015-01-27 12:27:00 UTC,1422361620,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,25,40,41.6875,-69.9933
2015-01-27 12:27:00 UTC,1422361620,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,32,48,41.6686,-70.28
2015-01-27 12:28:00 UTC,1422361680,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,29,43,41.6875,-69.9933
2015-01-27 12:28:00 UTC,1422361680,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,34,46,41.6686,-70.28
2015-01-27 12:29:00 UTC,1422361740,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,31,40,41.6686,-70.28
2015-01-27 12:29:00 UTC,1422361740,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,28,40,41.3931,-70.615
2015-01-27 12:31:00 UTC,1422361860,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,30,43,41.6686,-70.28
2015-01-27 12:32:00 UTC,1422361920,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,31,40,41.6686,-70.28
2015-01-27 12:32:00 UTC,1422361920,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,30,46,41.3931,-70.615
2015-01-27 12:33:00 UTC,1422361980,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,32,43,41.6686,-70.28
2015-01-27 12:33:00 UTC,1422361980,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,34,45,41.3931,-70.615
2015-01-27 12:34:00 UTC,1422362040,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,35,49,41.6686,-70.28
2015-01-27 12:35:00 UTC,1422362100,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,37,45,41.6686,-70.28
2015-01-27 12:35:00 UTC,1422362100,94746,WORCESTER REGIONAL AP,MA,WORCESTER,19,42,42.2706,-71.8731
2015-01-27 12:36:00 UTC,1422362160,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,34,44,41.6686,-70.28
2015-01-27 12:37:00 UTC,1422362220,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,28,41,41.9097,-70.7294
2015-01-27 12:37:00 UTC,1422362220,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,32,40,41.6686,-70.28
2015-01-27 12:38:00 UTC,1422362280,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,31,42,41.9097,-70.7294
2015-01-27 12:38:00 UTC,1422362280,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,30,43,41.3931,-70.615
2015-01-27 12:39:00 UTC,1422362340,14710,MANCHESTER AIRPORT,NH,ROCKINGHAM,21,49,42.9296,-71.4357
2015-01-27 12:39:00 UTC,1422362340,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,31,40,41.9097,-70.7294
2015-01-27 12:39:00 UTC,1422362340,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,30,40,41.6686,-70.28
2015-01-27 12:39:00 UTC,1422362340,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,35,43,41.3931,-70.615
2015-01-27 12:40:00 UTC,1422362400,14710,MANCHESTER AIRPORT,NH,ROCKINGHAM,24,48,42.9296,-71.4357
2015-01-27 12:41:00 UTC,1422362460,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,27,41,41.9097,-70.7294
2015-01-27 12:42:00 UTC,1422362520,14710,MANCHESTER AIRPORT,NH,ROCKINGHAM,24,40,42.9296,-71.4357
2015-01-27 12:43:00 UTC,1422362580,14710,MANCHESTER AIRPORT,NH,ROCKINGHAM,22,49,42.9296,-71.4357
2015-01-27 12:43:00 UTC,1422362580,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,55,41.2531,-70.0608
2015-01-27 12:44:00 UTC,1422362640,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,41,50,41.2531,-70.0608
2015-01-27 12:44:00 UTC,1422362640,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,24,41,41.3931,-70.615
2015-01-27 12:45:00 UTC,1422362700,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,44,53,41.2531,-70.0608
2015-01-27 12:45:00 UTC,1422362700,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,28,46,41.3931,-70.615
2015-01-27 12:46:00 UTC,1422362760,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,46,56,41.2531,-70.0608
2015-01-27 12:46:00 UTC,1422362760,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,26,42,41.9097,-70.7294
2015-01-27 12:46:00 UTC,1422362760,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,31,41,41.3931,-70.615
2015-01-27 12:47:00 UTC,1422362820,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,47,63,41.2531,-70.0608
2015-01-27 12:48:00 UTC,1422362880,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,47,58,41.2531,-70.0608
2015-01-27 12:48:00 UTC,1422362880,54777,TAUNTON MUNICIPAL AP,MA,BRISTOL,22,43,41.8756,-71.0211
2015-01-27 12:48:00 UTC,1422362880,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,32,43,41.3931,-70.615
2015-01-27 12:49:00 UTC,1422362940,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,47,54,41.2531,-70.0608
2015-01-27 12:49:00 UTC,1422362940,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,34,50,41.3931,-70.615
2015-01-27 12:50:00 UTC,1422363000,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,47,56,41.2531,-70.0608
2015-01-27 12:50:00 UTC,1422363000,54777,TAUNTON MUNICIPAL AP,MA,BRISTOL,19,40,41.8756,-71.0211
2015-01-27 12:50:00 UTC,1422363000,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,30,50,41.6686,-70.28
2015-01-27 12:50:00 UTC,1422363000,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,33,43,41.3931,-70.615
2015-01-27 12:51:00 UTC,1422363060,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,47,51,41.2531,-70.0608
2015-01-27 12:52:00 UTC,1422363120,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,43,52,41.2531,-70.0608
2015-01-27 12:52:00 UTC,1422363120,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,28,47,41.9097,-70.7294
2015-01-27 12:52:00 UTC,1422363120,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,32,40,41.3931,-70.615
2015-01-27 12:52:00 UTC,1422363120,94746,WORCESTER REGIONAL AP,MA,WORCESTER,27,47,42.2706,-71.8731
2015-01-27 12:53:00 UTC,1422363180,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,32,47,41.9097,-70.7294
2015-01-27 12:53:00 UTC,1422363180,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,32,47,41.3931,-70.615
2015-01-27 12:55:00 UTC,1422363300,14787,NEWPORT STATE AP,RI,NEWPORT,28,43,41.5333,-71.2833
2015-01-27 12:56:00 UTC,1422363360,14787,NEWPORT STATE AP,RI,NEWPORT,28,45,41.5333,-71.2833
2015-01-27 12:56:00 UTC,1422363360,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,31,41,41.6686,-70.28
2015-01-27 12:57:00 UTC,1422363420,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,35,46,41.6686,-70.28
2015-01-27 12:58:00 UTC,1422363480,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,38,49,41.6686,-70.28
2015-01-27 12:59:00 UTC,1422363540,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,27,40,41.7219,-71.4325
2015-01-27 12:59:00 UTC,1422363540,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,22,40,41.6875,-69.9933
2015-01-27 12:59:00 UTC,1422363540,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,36,42,41.6686,-70.28
2015-01-27 13:00:00 UTC,1422363600,14787,NEWPORT STATE AP,RI,NEWPORT,23,43,41.5333,-71.2833
2015-01-27 13:00:00 UTC,1422363600,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,34,48,41.6686,-70.28
2015-01-27 13:00:00 UTC,1422363600,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,27,41,41.3931,-70.615
2015-01-27 13:01:00 UTC,1422363660,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,43,46,41.2531,-70.0608
2015-01-27 13:01:00 UTC,1422363660,14787,NEWPORT STATE AP,RI,NEWPORT,30,40,41.5333,-71.2833
2015-01-27 13:01:00 UTC,1422363660,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,29,43,41.9097,-70.7294
2015-01-27 13:02:00 UTC,1422363720,14710,MANCHESTER AIRPORT,NH,ROCKINGHAM,23,51,42.9296,-71.4357
2015-01-27 13:02:00 UTC,1422363720,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,42,55,41.2531,-70.0608
2015-01-27 13:03:00 UTC,1422363780,14710,MANCHESTER AIRPORT,NH,ROCKINGHAM,24,51,42.9296,-71.4357
2015-01-27 13:03:00 UTC,1422363780,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,47,57,41.2531,-70.0608
2015-01-27 13:03:00 UTC,1422363780,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,19,40,41.6875,-69.9933
2015-01-27 13:03:00 UTC,1422363780,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,28,42,41.6686,-70.28
2015-01-27 13:04:00 UTC,1422363840,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,47,53,41.2531,-70.0608
2015-01-27 13:04:00 UTC,1422363840,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,31,47,41.6686,-70.28
2015-01-27 13:05:00 UTC,1422363900,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,44,52,41.2531,-70.0608
2015-01-27 13:06:00 UTC,1422363960,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,43,51,41.2531,-70.0608
