convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2018-01-16,17547,14919,46.9258,-98.6691,1440
2018-01-17,17548,14919,46.9258,-98.6691,1440
2018-01-18,17549,14919,46.9258,-98.6691,844
2018-01-19,17550,14919,46.9258,-98.6691,1440
2018-01-20,17551,14919,46.9258,-98.6691,1440
2018-01-21,17552,14919,46.9258,-98.6691,1440
2018-01-22,17553,14919,46.9258,-98.6691,1423
2018-01-23,17554,14919,46.9258,-98.6691,1440
2018-01-24,17555,14919,46.9258,-98.6691,1440
2018-01-25,17556,14919,46.9258,-98.6691,1440
2018-01-26,17557,14919,46.9258,-98.6691,1379
2018-01-27,17558,14919,46.9258,-98.6691,1440
2018-01-28,17559,14919,46.9258,-98.6691,1440
2018-01-29,17560,14919,46.9258,-98.6691,1440
2018-01-30,17561,14919,46.9258,-98.6691,1440
2018-01-31,17562,14919,46.9258,-98.6691,1080
2017-12-31,17531,04726,40.3161,-78.8339,420
2018-01-01,17532,04726,40.3161,-78.8339,1440
2018-01-02,17533,04726,40.3161,-78.8339,1440
2018-01-03,17534,04726,40.3161,-78.8339,1440
2018-01-04,17535,04726,40.3161,-78.8339,1440
2018-01-05,17536,04726,40.3161,-78.8339,1440
2018-01-06,17537,04726,40.3161,-78.8339,1320
2018-01-07,17538,04726,40.3161,-78.8339,1440
2018-01-08,17539,04726,40.3161,-78.8339,1440
2018-01-09,17540,04726,40.3161,-78.8339,1440
2018-01-10,17541,04726,40.3161,-78.8339,1440
2018-01-11,17542,04726,40.3161,-78.8339,1440
2018-01-12,17543,04726,40.3161,-78.8339,1440
2018-01-13,17544,04726,40.3161,-78.8339,1440
2018-01-14,17545,04726,40.3161,-78.8339,1436
2018-01-15,17546,04726,40.3161,-78.8339,1440
2018-01-16,17547,04726,40.3161,-78.8339,1440
2018-01-17,17548,04726,40.3161,-78.8339,1440
2018-01-18,17549,04726,40.3161,-78.8339,1440
2018-01-19,17550,04726,40.3161,-78.8339,1440
2018-01-20,17551,04726,40.3161,-78.8339,1440
2018-01-21,17552,04726,40.3161,-78.8339,1440
2018-01-22,17553,04726,40.3161,-78.8339,1440
2018-01-23,17554,04726,40.3161,-78.8339,1440
2018-01-24,17555,04726,40.3161,-78.8339,1440
2018-01-25,17556,04726,40.3161,-78.8339,1440
2018-01-26,17557,04726,40.3161,-78.8339,1440
2018-01-27,17558,04726,40.3161,-78.8339,1440
2018-01-28,17559,04726,40.3161,-78.8339,1434
2018-01-29,17560,04726,40.3161,-78.8339,1425
2018-01-30,17561,04726,40.3161,-78.8339,1436
2018-01-31,17562,04726,40.3161,-78.8339,1020
2018-01-01,17532,14833,42.2637,-84.4564,1348
2018-01-02,17533,14833,42.2637,-84.4564,1426
2018-01-03,17534,14833,42.2637,-84.4564,828
2018-01-04,17535,14833,42.2637,-84.4564,1334
2018-01-05,17536,14833,42.2637,-84.4564,1429
2018-01-06,17537,14833,42.2637,-84.4564,1320
2018-01-07,17538,14833,42.2637,-84.4564,1433
2018-01-08,17539,14833,42.2637,-84.4564,771
2018-01-09,17540,14833,42.2637,-84.4564,1440
2018-01-10,17541,14833,42.2637,-84.4564,1440
2018-01-11,17542,14833,42.2637,-84.4564,1122
2018-01-12,17543,14833,42.2637,-84.4564,1159
2018-01-13,17544,14833,42.2637,-84.4564,838
2018-01-14,17545,14833,42.2637,-84.4564,1229
2018-01-15,17546,14833,42.2637,-84.4564,1440
2018-01-16,17547,14833,42.2637,-84.4564,1440
2018-01-17,17548,14833,42.2637,-84.4564,1440
2018-01-18,17549,14833,42.2637,-84.4564,1437
2018-01-19,17550,14833,42.2637,-84.4564,1433
2018-01-20,17551,14833,42.2637,-84.4564,1417
2018-01-21,17552,14833,42.2637,-84.4564,1245
2018-01-22,17553,14833,42.2637,-84.4564,1159
2018-01-23,17554,14833,42.2637,-84.4564,1440
2018-01-24,17555,14833,42.2637,-84.4564,1440
2018-01-25,17556,14833,42.2637,-84.4564,1440
2018-01-26,17557,14833,42.2637,-84.4564,1232
2018-01-27,17558,14833,42.2637,-84.4564,1109
2018-01-28,17559,14833,42.2637,-84.4564,1440
2018-01-29,17560,14833,42.2637,-84.4564,1430
2018-01-30,17561,14833,42.2637,-84.4564,1371
2018-01-31,17562,14833,42.2637,-84.4564,1020
2017-12-31,17531,03013,38.07,-102.6881,292
2018-01-01,17532,03013,38.07,-102.6881,1440
2018-01-02,17533,03013,38.07,-102.6881,1440
2018-01-03,17534,03013,38.07,-102.6881,1338
2018-01-04,17535,03013,38.07,-102.6881,1436
2018-01-05,17536,03013,38.07,-102.6881,1405
2018-01-06,17537,03013,38.07,-102.6881,1341
2018-01-07,17538,03013,38.07,-102.6881,1440
2018-01-08,17539,03013,38.07,-102.6881,1297
2018-01-09,17540,03013,38.07,-102.6881,1386
2018-01-10,17541,03013,38.07,-102.6881,1346
2018-01-11,17542,03013,38.07,-102.6881,1440
2018-01-12,17543,03013,38.07,-102.6881,1359
2018-01-13,17544,03013,38.07,-102.6881,1440
2018-01-14,17545,03013,38.07,-102.6881,1440
2018-01-15,17546,03013,38.07,-102.6881,1417
2018-01-16,17547,03013,38.07,-102.6881,1410
2018-01-17,17548,03013,38.07,-102.6881,1423
2018-01-18,17549,03013,38.07,-102.6881,1440
2018-01-19,17550,03013,38.07,-102.6881,1391
2018-01-20,17551,03013,38.07,-102.6881,1440
2018-01-21,17552,03013,38.07,-102.6881,1433
2018-01-22,17553,03013,38.07,-102.6881,1440
2018-01-23,17554,03013,38.07,-102.6881,1390
2018-01-24,17555,03013,38.07,-102.6881,1405
2018-01-25,17556,03013,38.07,-102.6881,1430
2018-01-26,17557,03013,38.07,-102.6881,1419
2018-01-27,17558,03013,38.07,-102.6881,1436
2018-01-28,17559,03013,38.07,-102.6881,1325
2018-01-29,17560,03013,38.07,-102.6881,1340
2018-01-30,17561,03013,38.07,-102.6881,1385
2018-01-31,17562,03013,38.07,-102.6881,1131
2017-12-31,17531,14835,40.4122,-86.9369,420
2018-01-01,17532,14835,40.4122,-86.9369,1440
2018-01-02,17533,14835,40.4122,-86.9369,1440
2018-01-03,17534,14835,40.4122,-86.9369,1440
2018-01-04,17535,14835,40.4122,-86.9369,1440
2018-01-05,17536,14835,40.4122,-86.9369,1440
2018-01-06,17537,14835,40.4122,-86.9369,1318
2018-01-07,17538,14835,40.4122,-86.9369,1440
2018-01-08,17539,14835,40.4122,-86.9369,1440
2018-01-09,17540,14835,40.4122,-86.9369,1440
2018-01-10,17541,14835,40.4122,-86.9369,1436
2018-01-11,17542,14835,40.4122,-86.9369,1440
2018-01-12,17543,14835,40.4122,-86.9369,1440
2018-01-13,17544,14835,40.4122,-86.9369,1440
2018-01-14,17545,14835,40.4122,-86.9369,1440
2018-01-15,17546,14835,40.4122,-86.9369,1440
2018-01-16,17547,14835,40.4122,-86.9369,1440
2018-01-17,17548,14835,40.4122,-86.9369,1440
2018-01-18,17549,14835,40.4122,-86.9369,1440
2018-01-19,17550,14835,40.4122,-86.9369,1440
2018-01-20,17551,14835,40.4122,-86.9369,1440
2018-01-21,17552,14835,40.4122,-86.9369,1440
2018-01-22,17553,14835,40.4122,-86.9369,1440
2018-01-23,17554,14835,40.4122,-86.9369,1440
2018-01-24,17555,14835,40.4122,-86.9369,1406
2018-01-25,17556,14835,40.4122,-86.9369,874
2018-01-26,17557,14835,40.4122,-86.9369,1440
2018-01-27,17558,14835,40.4122,-86.9369,1440
2018-01-28,17559,14835,40.4122,-86.9369,1440
2018-01-29,17560,14835,40.4122,-86.9369,1440
2018-01-30,17561,14835,40.4122,-86.9369,1432
2018-01-31,17562,14835,40.4122,-86.9369,1020
2017-12-31,17531,14836,42.7761,-84.5997,420
2018-01-01,17532,14836,42.7761,-84.5997,1414
2018-01-02,17533,14836,42.7761,-84.5997,1434
2018-01-03,17534,14836,42.7761,-84.5997,1440
2018-01-04,17535,14836,42.7761,-84.5997,1438
2018-01-05,17536,14836,42.7761,-84.5997,1436
2018-01-06,17537,14836,42.7761,-84.5997,1433
2018-01-07,17538,14836,42.7761,-84.5997,1440
2018-01-08,17539,14836,42.7761,-84.5997,1440
2018-01-09,17540,14836,42.7761,-84.5997,1440
2018-01-10,17541,14836,42.7761,-84.5997,1253
2018-01-11,17542,14836,42.7761,-84.5997,1397
2018-01-12,17543,14836,42.7761,-84.5997,1440
2018-01-13,17544,14836,42.7761,-84.5997,1440
2018-01-14,17545,14836,42.7761,-84.5997,1435
2018-01-15,17546,14836,42.7761,-84.5997,1405
2018-01-16,17547,14836,42.7761,-84.5997,1429
2018-01-17,17548,14836,42.7761,-84.5997,1422
2018-01-18,17549,14836,42.7761,-84.5997,1440
2018-01-19,17550,14836,42.7761,-84.5997,1438
2018-01-20,17551,14836,42.7761,-84.5997,1437
2018-01-21,17552,14836,42.7761,-84.5997,1440
2018-01-22,17553,14836,42.7761,-84.5997,1384
2018-01-23,17554,14836,42.7761,-84.5997,846
2018-01-24,17555,14836,42.7761,-84.5997,1341
2018-01-25,17556,14836,42.7761,-84.5997,1440
2018-01-26,17557,14836,42.7761,-84.5997,1440
2018-01-27,17558,14836,42.7761,-84.5997,1440
2018-01-28,17559,14836,42.7761,-84.5997,1440
2018-01-29,17560,14836,42.7761,-84.5997,1440
2018-01-30,17561,14836,42.7761,-84.5997,1440
2018-01-31,17562,14836,42.7761,-84.5997,1020
2017-12-31,17531,24022,41.3167,-105.6833,300
2018-01-01,17532,24022,41.3167,-105.6833,1440
2018-01-02,17533,24022,41.3167,-105.6833,1440
2018-01-03,17534,24022,41.3167,-105.6833,1435
2018-01-04,17535,24022,41.3167,-105.6833,1440
2018-01-05,17536,24022,41.3167,-105.6833,1422
2018-01-06,17537,24022,41.3167,-105.6833,1440
2018-01-07,17538,24022,41.3167,-105.6833,1440
2018-01-08,17539,24022,41.3167,-105.6833,1440
2018-01-09,17540,24022,41.3167,-105.6833,1434
2018-01-10,17541,24022,41.3167,-105.6833,1440
2018-01-11,17542,24022,41.3167,-105.6833,1439
2018-01-12,17543,24022,41.3167,-105.6833,1440
2018-01-13,17544,24022,41.3167,-105.6833,1435
2018-01-14,17545,24022,41.3167,-105.6833,1440
2018-01-15,17546,24022,41.3167,-105.6833,1436
2018-01-16,17547,24022,41.3167,-105.6833,1440
2018-01-17,17548,24022,41.3167,-105.6833,1419
2018-01-18,17549,24022,41.3167,-105.6833,1440
2018-01-19,17550,24022,41.3167,-105.6833,1440
2018-01-20,17551,24022,41.3167,-105.6833,1440
2018-01-21,17552,24022,41.3167,-105.6833,1440
2018-01-22,17553,24022,41.3167,-105.6833,1440
2018-01-23,17554,24022,41.3167,-105.6833,1440
2018-01-24,17555,24022,41.3167,-105.6833,1440
2018-01-25,17556,24022,41.3167,-105.6833,1433
2018-01-26,17557,24022,41.3167,-105.6833,1436
2018-01-27,17558,24022,41.3167,-105.6833,1440
2018-01-28,17559,24022,41.3167,-105.6833,1438
2018-01-29,17560,24022,41.3167,-105.6833,1440
2018-01-30,17561,24022,41.3167,-105.6833,1406
2018-01-31,17562,24022,41.3167,-105.6833,1140
2017-12-31,17531,23169,36.0719,-115.1634,240
2018-01-01,17532,23169,36.0719,-115.1634,1440
2018-01-02,17533,23169,36.0719,-115.1634,1440
2018-01-03,17534,23169,36.0719,-115.1634,1440
2018-01-04,17535,23169,36.0719,-115.1634,1440
2018-01-05,17536,23169,36.0719,-115.1634,1440
2018-01-06,17537,23169,36.0719,-115.1634,1440
2018-01-07,17538,23169,36.0719,-115.1634,1440
2018-01-08,17539,23169,36.0719,-115.1634,1440
2018-01-09,17540,23169,36.0719,-115.1634,1440
2018-01-10,17541,23169,36.0719,-115.1634,1440
2018-01-11,17542,23169,36.0719,-115.1634,1440
2018-01-12,17543,23169,36.0719,-115.1634,1440
2018-01-13,17544,23169,36.0719,-115.1634,1440
2018-01-14,17545,23169,36.0719,-115.1634,1440
2018-01-15,17546,23169,36.0719,-115.1634,1440
2018-01-16,17547,23169,36.0719,-115.1634,1440
2018-01-17,17548,23169,36.0719,-115.1634,1440
2018-01-18,17549,23169,36.0719,-115.1634,1440
2018-01-19,17550,23169,36.0719,-115.1634,1440
2018-01-20,17551,23169,36.0719,-115.1634,1435
2018-01-21,17552,23169,36.0719,-115.1634,1440
2018-01-22,17553,23169,36.0719,-115.1634,1440
2018-01-23,17554,23169,36.0719,-115.1634,1440
2018-01-24,17555,23169,36.0719,-115.1634,1435
2018-01-25,17556,23169,36.0719,-115.1634,1440
2018-01-26,17557,23169,36.0719,-115.1634,1435
2018-01-27,17558,23169,36.0719,-115.1634,1440
2018-01-28,17559,23169,36.0719,-115.1634,1440
2018-01-29,17560,23169,36.0719,-115.1634,1440
2018-01-30,17561,23169,36.0719,-115.1634,1440
2018-01-31,17562,23169,36.0719,-115.1634,1200
2017-12-31,17531,03950,34.5584,-98.4172,360
2018-01-01,17532,03950,34.5584,-98.4172,1440
2018-01-02,17533,03950,34.5584,-98.4172,1440
2018-01-03,17534,03950,34.5584,-98.4172,1440
2018-01-04,17535,03950,34.5584,-98.4172,1440
2018-01-05,17536,03950,34.5584,-98.4172,1440
2018-01-06,17537,03950,34.5584,-98.4172,1440
2018-01-07,17538,03950,34.5584,-98.4172,1440
2018-01-08,17539,03950,34.5584,-98.4172,1440
2018-01-09,17540,03950,34.5584,-98.4172,1440
2018-01-10,17541,03950,34.5584,-98.4172,1440
2018-01-11,17542,03950,34.5584,-98.4172,1440
2018-01-12,17543,03950,34.5584,-98.4172,1440
2018-01-13,17544,03950,34.5584,-98.4172,1440
2018-01-14,17545,03950,34.5584,-98.4172,1440
2018-01-15,17546,03950,34.5584,-98.4172,1440
2018-01-16,17547,03950,34.5584,-98.4172,1440
2018-01-17,17548,03950,34.5584,-98.4172,1440
2018-01-18,17549,03950,34.5584,-98.4172,1440
2018-01-19,17550,03950,34.5584,-98.4172,1440
2018-01-20,17551,03950,34.5584,-98.4172,1440
2018-01-21,17552,03950,34.5584,-98.4172,1440
2018-01-22,17553,03950,34.5584,-98.4172,1440
2018-01-23,17554,03950,34.5584,-98.4172,1423
2018-01-24,17555,03950,34.5584,-98.4172,1440
2018-01-25,17556,03950,34.5584,-98.4172,1440
2018-01-26,17557,03950,34.5584,-98.4172,1440
2018-01-27,17558,03950,34.5584,-98.4172,1437
2018-01-28,17559,03950,34.5584,-98.4172,1426
2018-01-29,17560,03950,34.5584,-98.4172,1422
2018-01-30,17561,03950,34.5584,-98.4172,1440
2018-01-31,17562,03950,34.5584,-98.4172,1080
2017-12-31,17531,23174,33.938,-118.3888,239
2018-01-01,17532,23174,33.938,-118.3888,1440
2018-01-02,17533,23174,33.938,-118.3888,1436
2018-01-03,17534,23174,33.938,-118.3888,1436
2018-01-04,17535,23174,33.938,-118.3888,1440
2018-01-05,17536,23174,33.938,-118.3888,1440
2018-01-06,17537,23174,33.938,-118.3888,1440
2018-01-07,17538,23174,33.938,-118.3888,244
2018-01-08,17539,23174,33.938,-118.3888,880
2018-01-09,17540,23174,33.938,-118.3888,1431
2018-01-10,17541,23174,33.938,-118.3888,1440
2018-01-11,17542,23174,33.938,-118.3888,1440
2018-01-12,17543,23174,33.938,-118.3888,1440
2018-01-13,17544,23174,33.938,-118.3888,1440
2018-01-14,17545,23174,33.938,-118.3888,1436
2018-01-15,17546,23174,33.938,-118.3888,1440
2018-01-16,17547,23174,33.938,-118.3888,1435
2018-01-17,17548,23174,33.938,-118.3888,1440
2018-01-18,17549,23174,33.938,-118.3888,1440
2018-01-19,17550,23174,33.938,-118.3888,1440
2018-01-20,17551,23174,33.938,-118.3888,1440
2018-01-21,17552,23174,33.938,-118.3888,1432
2018-01-22,17553,23174,33.938,-118.3888,1436
2018-01-23,17554,23174,33.938,-118.3888,1440
2018-01-24,17555,23174,33.938,-118.3888,1430
2018-01-25,17556,23174,33.938,-118.3888,1440
2018-01-26,17557,23174,33.938,-118.3888,1440
2018-01-27,17558,23174,33.938,-118.3888,1440
2018-01-28,17559,23174,33.938,-118.3888,1436
2018-01-29,17560,23174,33.938,-118.3888,1436
2018-01-30,17561,23174,33.938,-118.3888,1440
2018-01-31,17562,23174,33.938,-118.3888,1200
2017-12-31,17531,23042,33.6656,-101.8231,360
2018-01-01,17532,23042,33.6656,-101.8231,1435
2018-01-02,17533,23042,33.6656,-101.8231,1431
2018-01-03,17534,23042,33.6656,-101.8231,1412
2018-01-04,17535,23042,33.6656,-101.8231,1430
2018-01-05,17536,23042,33.6656,-101.8231,1440
2018-01-06,17537,23042,33.6656,-101.8231,1432
2018-01-07,17538,23042,33.6656,-101.8231,1440
2018-01-08,17539,23042,33.6656,-101.8231,1440
2018-01-09,17540,23042,33.6656,-101.8231,1440
2018-01-10,17541,23042,33.6656,-101.8231,1430
2018-01-11,17542,23042,33.6656,-101.8231,1440
2018-01-12,17543,23042,33.6656,-101.8231,1440
2018-01-13,17544,23042,33.6656,-101.8231,1440
2018-01-14,17545,23042,33.6656,-101.8231,1398
2018-01-15,17546,23042,33.6656,-101.8231,1434
2018-01-16,17547,23042,33.6656,-101.8231,1418
2018-01-17,17548,23042,33.6656,-101.8231,1440
2018-01-18,17549,23042,33.6656,-101.8231,1440
2018-01-19,17550,23042,33.6656,-101.8231,1440
2018-01-20,17551,23042,33.6656,-101.8231,1440
2018-01-21,17552,23042,33.6656,-101.8231,1440
2018-01-22,17553,23042,33.6656,-101.8231,1440
2018-01-23,17554,23042,33.6656,-101.8231,1432
2018-01-24,17555,23042,33.6656,-101.8231,1440
2018-01-25,17556,23042,33.6656,-101.8231,1440
2018-01-26,17557,23042,33.6656,-101.8231,1435
2018-01-27,17558,23042,33.6656,-101.8231,1436
2018-01-28,17559,23042,33.6656,-101.8231,1440
2018-01-29,17560,23042,33.6656,-101.8231,1436
2018-01-30,17561,23042,33.6656,-101.8231,1440
2018-01-31,17562,23042,33.6656,-101.8231,1080
2017-12-31,17531,24023,41.1213,-100.6694,360
2018-01-01,17532,24023,41.1213,-100.6694,1440
2018-01-02,17533,24023,41.1213,-100.6694,1440
2018-01-03,17534,24023,41.1213,-100.6694,1432
2018-01-04,17535,24023,41.1213,-100.6694,1440
2018-01-05,17536,24023,41.1213,-100.6694,1440
2018-01-06,17537,24023,41.1213,-100.6694,1440
2018-01-07,17538,24023,41.1213,-100.6694,1440
2018-01-08,17539,24023,41.1213,-100.6694,1440
2018-01-09,17540,24023,41.1213,-100.6694,1440
2018-01-10,17541,24023,41.1213,-100.6694,1440
2018-01-11,17542,24023,41.1213,-100.6694,1440
2018-01-12,17543,24023,41.1213,-100.6694,1440
2018-01-13,17544,24023,41.1213,-100.6694,1440
2018-01-14,17545,24023,41.1213,-100.6694,1440
2018-01-15,17546,24023,41.1213,-100.6694,1440
2018-01-16,17547,24023,41.1213,-100.6694,1440
2018-01-17,17548,24023,41.1213,-100.6694,1440
2018-01-18,17549,24023,41.1213,-100.6694,1440
2018-01-19,17550,24023,41.1213,-100.6694,1440
2018-01-20,17551,24023,41.1213,-100.6694,1440
2018-01-21,17552,24023,41.1213,-100.6694,1440
2018-01-22,17553,24023,41.1213,-100.6694,1336
2018-01-23,17554,24023,41.1213,-100.6694,1440
2018-01-24,17555,24023,41.1213,-100.6694,1440
2018-01-25,17556,24023,41.1213,-100.6694,1434
2018-01-26,17557,24023,41.1213,-100.6694,1440
2018-01-27,17558,24023,41.1213,-100.6694,1435
2018-01-28,17559,24023,41.1213,-100.6694,1440
2018-01-29,17560,24023,41.1213,-100.6694,1440
2018-01-30,17561,24023,41.1213,-100.6694,1440
2018-01-31,17562,24023,41.1213,-100.6694,1080
2017-12-31,17531,13776,34.608,-79.0591,420
2018-01-01,17532,13776,34.608,-79.0591,1440
2018-01-02,17533,13776,34.608,-79.0591,1440
2018-01-03,17534,13776,34.608,-79.0591,827
2018-01-04,17535,13776,34.608,-79.0591,1440
2018-01-05,17536,13776,34.608,-79.0591,1440
2018-01-06,17537,13776,34.608,-79.0591,1308
2018-01-07,17538,13776,34.608,-79.0591,1440
2018-01-08,17539,13776,34.608,-79.0591,1440
2018-01-09,17540,13776,34.608,-79.0591,1440
2018-01-10,17541,13776,34.608,-79.0591,1425
2018-01-11,17542,13776,34.608,-79.0591,1440
2018-01-12,17543,13776,34.608,-79.0591,1439
2018-01-13,17544,13776,34.608,-79.0591,1440
2018-01-14,17545,13776,34.608,-79.0591,1440
2018-01-15,17546,13776,34.608,-79.0591,1436
2018-01-16,17547,13776,34.608,-79.0591,1440
2018-01-17,17548,13776,34.608,-79.0591,1440
2018-01-18,17549,13776,34.608,-79.0591,1440
2018-01-19,17550,13776,34.608,-79.0591,1440
2018-01-20,17551,13776,34.608,-79.0591,1426
2018-01-21,17552,13776,34.608,-79.0591,1436
2018-01-22,17553,13776,34.608,-79.0591,834
2018-01-23,17554,13776,34.608,-79.0591,1440
2018-01-24,17555,13776,34.608,-79.0591,842
2018-01-25,17556,13776,34.608,-79.0591,1431
2018-01-26,17557,13776,34.608,-79.0591,1440
2018-01-27,17558,13776,34.608,-79.0591,1117
2018-01-28,17559,13776,34.608,-79.0591,720
2018-01-29,17560,13776,34.608,-79.0591,576
2018-01-30,17561,13776,34.608,-79.0591,1440
2018-01-31,17562,13776,34.608,-79.0591,1006
2017-12-31,17531,12976,29.1097,-95.4619,360
2018-01-01,17532,12976,29.1097,-95.4619,1440
2018-01-02,17533,12976,29.1097,-95.4619,1440
2018-01-03,17534,12976,29.1097,-95.4619,1440
2018-01-04,17535,12976,29.1097,-95.4619,1427
2018-01-05,17536,12976,29.1097,-95.4619,1440
2018-01-06,17537,12976,29.1097,-95.4619,1440
2018-01-07,17538,12976,29.1097,-95.4619,1399
2018-01-08,17539,12976,29.1097,-95.4619,1435
2018-01-09,17540,12976,29.1097,-95.4619,1440
2018-01-10,17541,12976,29.1097,-95.4619,1424
2018-01-11,17542,12976,29.1097,-95.4619,1440
2018-01-12,17543,12976,29.1097,-95.4619,1440
2018-01-13,17544,12976,29.1097,-95.4619,1440
2018-01-14,17545,12976,29.1097,-95.4619,1440
2018-01-15,17546,12976,29.1097,-95.4619,1435
2018-01-16,17547,12976,29.1097,-95.4619,1235
2018-01-17,17548,12976,29.1097,-95.4619,1440
2018-01-18,17549,12976,29.1097,-95.4619,1440
2018-01-19,17550,12976,29.1097,-95.4619,1440
2018-01-20,17551,12976,29.1097,-95.4619,1405
2018-01-21,17552,12976,29.1097,-95.4619,1431
2018-01-22,17553,12976,29.1097,-95.4619,1440
2018-01-23,17554,12976,29.1097,-95.4619,1440
2018-01-24,17555,12976,29.1097,-95.4619,1435
2018-01-25,17556,12976,29.1097,-95.4619,1440
2018-01-26,17557,12976,29.1097,-95.4619,1440
2018-01-27,17558,12976,29.1097,-95.4619,1440
2018-01-28,17559,12976,29.1097,-95.4619,1440
2018-01-29,17560,12976,29.1097,-95.4619,1440
2018-01-30,17561,12976,29.1097,-95.4619,1440
2018-01-31,17562,12976,29.1097,-95.4619,1080
2017-12-31,17531,03937,30.1247,-93.2283,360
2018-01-01,17532,03937,30.1247,-93.2283,1440
2018-01-02,17533,03937,30.1247,-93.2283,1440
2018-01-03,17534,03937,30.1247,-93.2283,1440
2018-01-04,17535,03937,30.1247,-93.2283,1440
2018-01-05,17536,03937,30.1247,-93.2283,1440
2018-01-06,17537,03937,30.1247,-93.2283,1436
2018-01-07,17538,03937,30.1247,-93.2283,1436
2018-01-08,17539,03937,30.1247,-93.2283,1440
2018-01-09,17540,03937,30.1247,-93.2283,1440
2018-01-10,17541,03937,30.1247,-93.2283,1440
2018-01-11,17542,03937,30.1247,-93.2283,1440
2018-01-12,17543,03937,30.1247,-93.2283,1440
2018-01-13,17544,03937,30.1247,-93.2283,1440
2018-01-14,17545,03937,30.1247,-93.2283,1435
2018-01-15,17546,03937,30.1247,-93.2283,1426
2018-01-16,17547,03937,30.1247,-93.2283,1440
2018-01-17,17548,03937,30.1247,-93.2283,1014
2018-01-18,17549,03937,30.1247,-93.2283,1193
2018-01-19,17550,03937,30.1247,-93.2283,1440
2018-01-20,17551,03937,30.1247,-93.2283,1440
2018-01-21,17552,03937,30.1247,-93.2283,1440
2018-01-22,17553,03937,30.1247,-93.2283,1440
2018-01-23,17554,03937,30.1247,-93.2283,1440
2018-01-24,17555,03937,30.1247,-93.2283,1416
2018-01-25,17556,03937,30.1247,-93.2283,1440
2018-01-26,17557,03937,30.1247,-93.2283,1440
2018-01-27,17558,03937,30.1247,-93.2283,915
2018-01-28,17559,03937,30.1247,-93.2283,1265
2018-01-29,17560,03937,30.1247,-93.2283,1438
2018-01-30,17561,03937,30.1247,-93.2283,1431
2018-01-31,17562,03937,30.1247,-93.2283,1080
2017-12-31,17531,94765,43.6264,-72.3047,420
2018-01-01,17532,94765,43.6264,-72.3047,1440
2018-01-02,17533,94765,43.6264,-72.3047,1440
2018-01-03,17534,94765,43.6264,-72.3047,1440
2018-01-04,17535,94765,43.6264,-72.3047,1440
2018-01-05,17536,94765,43.6264,-72.3047,1440
2018-01-06,17537,94765,43.6264,-72.3047,1436
2018-01-07,17538,94765,43.6264,-72.3047,1440
2018-01-08,17539,94765,43.6264,-72.3047,1440
2018-01-09,17540,94765,43.6264,-72.3047,1440
2018-01-10,17541,94765,43.6264,-72.3047,1440
2018-01-11,17542,94765,43.6264,-72.3047,1431
2018-01-12,17543,94765,43.6264,-72.3047,1429
2018-01-13,17544,94765,43.6264,-72.3047,1440
2018-01-14,17545,94765,43.6264,-72.3047,1397
2018-01-15,17546,94765,43.6264,-72.3047,1440
2018-01-16,17547,94765,43.6264,-72.3047,1440
2018-01-17,17548,94765,43.6264,-72.3047,1440
2018-01-18,17549,94765,43.6264,-72.3047,1440
2018-01-19,17550,94765,43.6264,-72.3047,1440
2018-01-20,17551,94765,43.6264,-72.3047,1401
2018-01-21,17552,94765,43.6264,-72.3047,1440
2018-01-22,17553,94765,43.6264,-72.3047,1431
2018-01-23,17554,94765,43.6264,-72.3047,1435
2018-01-24,17555,94765,43.6264,-72.3047,1435
2018-01-25,17556,94765,43.6264,-72.3047,1400
2018-01-26,17557,94765,43.6264,-72.3047,1440
2018-01-27,17558,94765,43.6264,-72.3047,1436
2018-01-28,17559,94765,43.6264,-72.3047,1440
2018-01-29,17560,94765,43.6264,-72.3047,1440
2018-01-30,17561,94765,43.6264,-72.3047,1440
2018-01-31,17562,94765,43.6264,-72.3047,1016
2017-12-31,17531,12819,28.8208,-81.8097,420
2018-01-01,17532,12819,28.8208,-81.8097,1440
2018-01-02,17533,12819,28.8208,-81.8097,1440
2018-01-03,17534,12819,28.8208,-81.8097,936
2018-01-04,17535,12819,28.8208,-81.8097,1020
2018-01-05,17536,12819,28.8208,-81.8097,1312
2018-01-06,17537,12819,28.8208,-81.8097,1377
2018-01-07,17538,12819,28.8208,-81.8097,1440
2018-01-08,17539,12819,28.8208,-81.8097,1356
2018-01-09,17540,12819,28.8208,-81.8097,1440
2018-01-10,17541,12819,28.8208,-81.8097,1440
2018-01-11,17542,12819,28.8208,-81.8097,1435
2018-01-12,17543,12819,28.8208,-81.8097,1379
2018-01-13,17544,12819,28.8208,-81.8097,1440
2018-01-14,17545,12819,28.8208,-81.8097,1435
2018-01-15,17546,12819,28.8208,-81.8097,1440
2018-01-16,17547,12819,28.8208,-81.8097,1436
2018-01-17,17548,12819,28.8208,-81.8097,1037
2018-01-18,17549,12819,28.8208,-81.8097,906
2018-01-19,17550,12819,28.8208,-81.8097,1356
2018-01-20,17551,12819,28.8208,-81.8097,1440
2018-01-21,17552,12819,28.8208,-81.8097,1440
2018-01-22,17553,12819,28.8208,-81.8097,1355
2018-01-23,17554,12819,28.8208,-81.8097,1261
2018-01-24,17555,12819,28.8208,-81.8097,1319
2018-01-25,17556,12819,28.8208,-81.8097,1218
2018-01-26,17557,12819,28.8208,-81.8097,1440
