time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-11-23 21:21:00 UTC,1069622460,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2003-11-23 21:22:00 UTC,1069622520,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2003-11-23 21:23:00 UTC,1069622580,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2003-11-23 21:24:00 UTC,1069622640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2003-11-23 21:25:00 UTC,1069622700,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,42,66.885,-162.5967
2003-11-23 21:26:00 UTC,1069622760,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2003-11-23 21:33:00 UTC,1069623180,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2003-11-23 21:34:00 UTC,1069623240,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,42,66.885,-162.5967
2003-11-23 21:36:00 UTC,1069623360,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2003-11-23 21:38:00 UTC,1069623480,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2003-11-23 21:39:00 UTC,1069623540,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.885,-162.5967
2003-11-23 21:43:00 UTC,1069623780,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2003-11-23 21:44:00 UTC,1069623840,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.885,-162.5967
2003-11-23 21:46:00 UTC,1069623960,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,43,66.885,-162.5967
2003-11-23 21:47:00 UTC,1069624020,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,40,66.885,-162.5967
2003-11-23 21:48:00 UTC,1069624080,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2003-11-23 21:51:00 UTC,1069624260,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2003-11-23 21:52:00 UTC,1069624320,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2003-11-23 21:53:00 UTC,1069624380,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2003-11-23 21:54:00 UTC,1069624440,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2003-11-23 21:56:00 UTC,1069624560,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2003-11-23 21:57:00 UTC,1069624620,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2003-11-23 22:00:00 UTC,1069624800,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2003-11-23 22:01:00 UTC,1069624860,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2003-11-23 22:18:00 UTC,1069625880,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2003-11-23 22:39:00 UTC,1069627140,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2003-11-23 23:01:00 UTC,1069628460,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2003-11-23 23:03:00 UTC,1069628580,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2003-11-23 23:04:00 UTC,1069628640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2003-11-23 23:15:00 UTC,1069629300,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,41,66.885,-162.5967
2003-11-23 23:22:00 UTC,1069629720,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2003-11-24 08:19:00 UTC,1069661940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,42,55.2208,-162.7278
2003-11-24 10:37:00 UTC,1069670220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2003-11-24 10:38:00 UTC,1069670280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2003-11-24 14:31:00 UTC,1069684260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2003-11-24 14:51:00 UTC,1069685460,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2003-11-24 14:52:00 UTC,1069685520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,42,42.8975,-106.4636
2003-11-24 14:53:00 UTC,1069685580,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,43,42.8975,-106.4636
2003-11-24 14:55:00 UTC,1069685700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2003-11-24 14:56:00 UTC,1069685760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,49,42.8975,-106.4636
2003-11-24 14:57:00 UTC,1069685820,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,40,42.8975,-106.4636
2003-11-24 14:58:00 UTC,1069685880,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,46,42.8975,-106.4636
2003-11-24 14:59:00 UTC,1069685940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2003-11-24 15:01:00 UTC,1069686060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2003-11-24 15:05:00 UTC,1069686300,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2003-11-24 15:06:00 UTC,1069686360,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2003-11-24 15:07:00 UTC,1069686420,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2003-11-24 15:08:00 UTC,1069686480,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,43,42.8975,-106.4636
2003-11-24 15:09:00 UTC,1069686540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
2003-11-24 15:11:00 UTC,1069686660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2003-11-24 15:13:00 UTC,1069686780,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,41,42.8975,-106.4636
2003-11-24 15:16:00 UTC,1069686960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2003-11-24 15:18:00 UTC,1069687080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2003-11-24 15:21:00 UTC,1069687260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,43,42.8975,-106.4636
2003-11-24 15:22:00 UTC,1069687320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,40,42.8975,-106.4636
2003-11-24 15:23:00 UTC,1069687380,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,44,42.8975,-106.4636
2003-11-24 15:24:00 UTC,1069687440,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,43,42.8975,-106.4636
2003-11-24 15:25:00 UTC,1069687500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,42,42.8975,-106.4636
2003-11-24 15:27:00 UTC,1069687620,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8975,-106.4636
2003-11-24 15:29:00 UTC,1069687740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2003-11-24 15:30:00 UTC,1069687800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,44,42.8975,-106.4636
2003-11-24 15:31:00 UTC,1069687860,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,41,42.8975,-106.4636
2003-11-24 15:32:00 UTC,1069687920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,45,42.8975,-106.4636
2003-11-24 15:33:00 UTC,1069687980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,44,42.8975,-106.4636
2003-11-24 15:34:00 UTC,1069688040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,46,42.8975,-106.4636
2003-11-24 15:35:00 UTC,1069688100,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,42,50,42.8975,-106.4636
2003-11-24 15:36:00 UTC,1069688160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,45,42.8975,-106.4636
2003-11-24 15:37:00 UTC,1069688220,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,42,42.8975,-106.4636
2003-11-24 15:38:00 UTC,1069688280,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,45,42.8975,-106.4636
2003-11-24 15:41:00 UTC,1069688460,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
2003-11-24 15:46:00 UTC,1069688760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2003-11-24 15:48:00 UTC,1069688880,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2003-11-24 15:50:00 UTC,1069689000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2003-11-24 15:51:00 UTC,1069689060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2003-11-24 15:53:00 UTC,1069689180,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2003-11-24 15:54:00 UTC,1069689240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2003-11-24 15:55:00 UTC,1069689300,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,43,42.8975,-106.4636
2003-11-24 15:56:00 UTC,1069689360,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,42,42.8975,-106.4636
2003-11-24 15:57:00 UTC,1069689420,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,47,42.8975,-106.4636
2003-11-24 15:58:00 UTC,1069689480,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,47,42.8975,-106.4636
2003-11-24 15:59:00 UTC,1069689540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,42,44,42.8975,-106.4636
2003-11-24 16:00:00 UTC,1069689600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,42,46,42.8975,-106.4636
2003-11-24 16:01:00 UTC,1069689660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,44,42.8975,-106.4636
2003-11-24 16:02:00 UTC,1069689720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,48,42.8975,-106.4636
2003-11-24 16:03:00 UTC,1069689780,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,42,45,42.8975,-106.4636
2003-11-24 16:04:00 UTC,1069689840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,45,42.8975,-106.4636
2003-11-24 16:05:00 UTC,1069689900,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,43,42.8975,-106.4636
2003-11-24 16:06:00 UTC,1069689960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,46,42.8975,-106.4636
2003-11-24 16:07:00 UTC,1069690020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,42,42.8975,-106.4636
2003-11-24 16:08:00 UTC,1069690080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,42,42.8975,-106.4636
2003-11-24 16:09:00 UTC,1069690140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2003-11-24 16:10:00 UTC,1069690200,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,45,42.8975,-106.4636
2003-11-24 16:11:00 UTC,1069690260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,44,42.8975,-106.4636
2003-11-24 16:12:00 UTC,1069690320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,42,42.8975,-106.4636
2003-11-24 16:13:00 UTC,1069690380,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,40,42.8975,-106.4636
2003-11-24 16:14:00 UTC,1069690440,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,46,42.8975,-106.4636
2003-11-24 16:15:00 UTC,1069690500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,49,42.8975,-106.4636
2003-11-24 16:16:00 UTC,1069690560,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,43,42.8975,-106.4636
2003-11-24 16:17:00 UTC,1069690620,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,43,42.8975,-106.4636
2003-11-24 16:18:00 UTC,1069690680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,43,42.8975,-106.4636
2003-11-24 16:21:00 UTC,1069690860,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,42,42.8975,-106.4636
2003-11-24 16:22:00 UTC,1069690920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,40,42.8975,-106.4636
2003-11-24 16:23:00 UTC,1069690980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2003-11-24 16:33:00 UTC,1069691580,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2003-11-24 16:35:00 UTC,1069691700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2003-11-24 16:36:00 UTC,1069691760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,43,42.8975,-106.4636
2003-11-24 16:37:00 UTC,1069691820,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,42,42.8975,-106.4636
2003-11-24 16:40:00 UTC,1069692000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
2003-11-24 16:41:00 UTC,1069692060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2003-11-24 16:42:00 UTC,1069692120,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2003-11-24 16:51:00 UTC,1069692660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2003-11-24 16:53:00 UTC,1069692780,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2003-11-24 16:57:00 UTC,1069693020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2003-11-24 16:58:00 UTC,1069693080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
2003-11-24 16:59:00 UTC,1069693140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2003-11-24 17:00:00 UTC,1069693200,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,42,42.8975,-106.4636
2003-11-24 17:05:00 UTC,1069693500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8975,-106.4636
2003-11-24 17:34:00 UTC,1069695240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2003-11-24 17:47:00 UTC,1069696020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2003-11-24 19:09:00 UTC,1069700940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,40,42.8975,-106.4636
2003-11-24 19:16:00 UTC,1069701360,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2003-11-24 19:17:00 UTC,1069701420,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2003-11-24 19:31:00 UTC,1069702260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,46,42.8975,-106.4636
2003-11-24 19:32:00 UTC,1069702320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,47,42.8975,-106.4636
2003-11-24 21:15:00 UTC,1069708500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7278
2003-11-24 21:16:00 UTC,1069708560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2003-11-24 21:31:00 UTC,1069709460,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9689
2003-11-24 21:46:00 UTC,1069710360,14778,WILLIAMSPORT LYCOMING COUNTY AP,PA,LYCOMING,32,40,41.243,-76.9218
2003-11-24 21:51:00 UTC,1069710660,14778,WILLIAMSPORT LYCOMING COUNTY AP,PA,LYCOMING,35,46,41.243,-76.9218
2003-11-24 22:03:00 UTC,1069711380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2003-11-24 22:05:00 UTC,1069711500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2003-11-24 22:06:00 UTC,1069711560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2208,-162.7278
2003-11-24 22:07:00 UTC,1069711620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2003-11-24 22:08:00 UTC,1069711680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2003-11-24 22:09:00 UTC,1069711740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2003-11-24 22:18:00 UTC,1069712280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2003-11-24 22:20:00 UTC,1069712400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2003-11-24 22:22:00 UTC,1069712520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2003-11-24 22:41:00 UTC,1069713660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2003-11-24 22:42:00 UTC,1069713720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2003-11-24 22:43:00 UTC,1069713780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2003-11-24 22:44:00 UTC,1069713840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2003-11-24 22:57:00 UTC,1069714620,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2003-11-25 00:39:00 UTC,1069720740,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,41,45.8069,-108.5422
2003-11-25 02:46:00 UTC,1069728360,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,27,41,42.94,-78.7362
2003-11-25 08:42:00 UTC,1069749720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,40,41.15,-104.8167
2003-11-27 06:53:00 UTC,1069915980,26617,NOME MUNICIPAL AP,AK,NOME,30,40,64.5133,-165.4433
2003-11-27 07:01:00 UTC,1069916460,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2003-11-27 07:28:00 UTC,1069918080,26617,NOME MUNICIPAL AP,AK,NOME,33,40,64.5133,-165.4433
2003-11-27 07:39:00 UTC,1069918740,26617,NOME MUNICIPAL AP,AK,NOME,32,40,64.5133,-165.4433
2003-11-27 07:51:00 UTC,1069919460,26617,NOME MUNICIPAL AP,AK,NOME,36,42,64.5133,-165.4433
2003-11-27 07:58:00 UTC,1069919880,26617,NOME MUNICIPAL AP,AK,NOME,33,41,64.5133,-165.4433
2003-11-27 08:04:00 UTC,1069920240,26617,NOME MUNICIPAL AP,AK,NOME,30,41,64.5133,-165.4433
2003-11-27 08:05:00 UTC,1069920300,26617,NOME MUNICIPAL AP,AK,NOME,33,40,64.5133,-165.4433
2003-11-27 08:06:00 UTC,1069920360,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2003-11-27 08:08:00 UTC,1069920480,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2003-11-27 08:09:00 UTC,1069920540,26617,NOME MUNICIPAL AP,AK,NOME,36,42,64.5133,-165.4433
2003-11-27 08:11:00 UTC,1069920660,26617,NOME MUNICIPAL AP,AK,NOME,35,42,64.5133,-165.4433
2003-11-27 08:15:00 UTC,1069920900,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2003-11-27 08:17:00 UTC,1069921020,26617,NOME MUNICIPAL AP,AK,NOME,37,42,64.5133,-165.4433
2003-11-27 08:18:00 UTC,1069921080,26617,NOME MUNICIPAL AP,AK,NOME,38,42,64.5133,-165.4433
2003-11-27 08:20:00 UTC,1069921200,26617,NOME MUNICIPAL AP,AK,NOME,35,41,64.5133,-165.4433
2003-11-27 08:21:00 UTC,1069921260,26617,NOME MUNICIPAL AP,AK,NOME,35,41,64.5133,-165.4433
2003-11-27 08:27:00 UTC,1069921620,26617,NOME MUNICIPAL AP,AK,NOME,32,41,64.5133,-165.4433
2003-11-27 08:32:00 UTC,1069921920,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2003-11-27 08:36:00 UTC,1069922160,26617,NOME MUNICIPAL AP,AK,NOME,33,43,64.5133,-165.4433
2003-11-27 08:37:00 UTC,1069922220,26617,NOME MUNICIPAL AP,AK,NOME,37,45,64.5133,-165.4433
2003-11-27 08:38:00 UTC,1069922280,26617,NOME MUNICIPAL AP,AK,NOME,37,40,64.5133,-165.4433
2003-11-27 08:39:00 UTC,1069922340,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2003-11-27 08:40:00 UTC,1069922400,26617,NOME MUNICIPAL AP,AK,NOME,35,42,64.5133,-165.4433
2003-11-27 08:51:00 UTC,1069923060,26617,NOME MUNICIPAL AP,AK,NOME,35,43,64.5133,-165.4433
2003-11-27 08:52:00 UTC,1069923120,26617,NOME MUNICIPAL AP,AK,NOME,37,44,64.5133,-165.4433
2003-11-27 08:56:00 UTC,1069923360,26617,NOME MUNICIPAL AP,AK,NOME,33,41,64.5133,-165.4433
2003-11-27 08:57:00 UTC,1069923420,26617,NOME MUNICIPAL AP,AK,NOME,33,40,64.5133,-165.4433
2003-11-27 08:58:00 UTC,1069923480,26617,NOME MUNICIPAL AP,AK,NOME,35,41,64.5133,-165.4433
2003-11-27 08:59:00 UTC,1069923540,26617,NOME MUNICIPAL AP,AK,NOME,37,43,64.5133,-165.4433
2003-11-27 09:01:00 UTC,1069923660,26617,NOME MUNICIPAL AP,AK,NOME,33,43,64.5133,-165.4433
2003-11-27 09:04:00 UTC,1069923840,26617,NOME MUNICIPAL AP,AK,NOME,35,41,64.5133,-165.4433
2003-11-27 09:05:00 UTC,1069923900,26617,NOME MUNICIPAL AP,AK,NOME,36,43,64.5133,-165.4433
2003-11-27 09:06:00 UTC,1069923960,26617,NOME MUNICIPAL AP,AK,NOME,36,41,64.5133,-165.4433
2003-11-27 09:09:00 UTC,1069924140,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2003-11-27 09:10:00 UTC,1069924200,26617,NOME MUNICIPAL AP,AK,NOME,36,42,64.5133,-165.4433
2003-11-27 09:16:00 UTC,1069924560,26617,NOME MUNICIPAL AP,AK,NOME,36,43,64.5133,-165.4433
2003-11-27 09:17:00 UTC,1069924620,26617,NOME MUNICIPAL AP,AK,NOME,37,42,64.5133,-165.4433
2003-11-27 09:18:00 UTC,1069924680,26617,NOME MUNICIPAL AP,AK,NOME,37,41,64.5133,-165.4433
2003-11-27 09:19:00 UTC,1069924740,26617,NOME MUNICIPAL AP,AK,NOME,37,41,64.5133,-165.4433
2003-11-27 09:20:00 UTC,1069924800,26617,NOME MUNICIPAL AP,AK,NOME,37,41,64.5133,-165.4433
2003-11-27 09:23:00 UTC,1069924980,26617,NOME MUNICIPAL AP,AK,NOME,36,45,64.5133,-165.4433
2003-11-27 09:24:00 UTC,1069925040,26617,NOME MUNICIPAL AP,AK,NOME,39,40,64.5133,-165.4433
2003-11-27 09:25:00 UTC,1069925100,26617,NOME MUNICIPAL AP,AK,NOME,38,42,64.5133,-165.4433
2003-11-27 09:26:00 UTC,1069925160,26617,NOME MUNICIPAL AP,AK,NOME,39,42,64.5133,-165.4433
2003-11-27 09:27:00 UTC,1069925220,26617,NOME MUNICIPAL AP,AK,NOME,37,40,64.5133,-165.4433
2003-11-27 09:28:00 UTC,1069925280,26617,NOME MUNICIPAL AP,AK,NOME,36,43,64.5133,-165.4433
2003-11-27 09:29:00 UTC,1069925340,26617,NOME MUNICIPAL AP,AK,NOME,36,41,64.5133,-165.4433
2003-11-27 09:30:00 UTC,1069925400,26617,NOME MUNICIPAL AP,AK,NOME,37,45,64.5133,-165.4433
2003-11-27 09:31:00 UTC,1069925460,26617,NOME MUNICIPAL AP,AK,NOME,38,40,64.5133,-165.4433
2003-11-27 09:32:00 UTC,1069925520,26617,NOME MUNICIPAL AP,AK,NOME,37,43,64.5133,-165.4433
2003-11-27 09:33:00 UTC,1069925580,26617,NOME MUNICIPAL AP,AK,NOME,38,44,64.5133,-165.4433
2003-11-27 09:34:00 UTC,1069925640,26617,NOME MUNICIPAL AP,AK,NOME,36,40,64.5133,-165.4433
