time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-11-24 06:01:00 UTC,1006581660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2067,-162.7217
2001-11-24 06:06:00 UTC,1006581960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2001-11-24 06:09:00 UTC,1006582140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2067,-162.7217
2001-11-24 06:16:00 UTC,1006582560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2067,-162.7217
2001-11-24 06:21:00 UTC,1006582860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2067,-162.7217
2001-11-24 06:23:00 UTC,1006582980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2067,-162.7217
2001-11-24 06:24:00 UTC,1006583040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-11-24 06:27:00 UTC,1006583220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-11-24 06:31:00 UTC,1006583460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2001-11-24 06:32:00 UTC,1006583520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-11-24 06:49:00 UTC,1006584540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,45,55.2067,-162.7217
2001-11-24 06:50:00 UTC,1006584600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-11-24 06:51:00 UTC,1006584660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-11-24 06:56:00 UTC,1006584960,13957,SHREVEPORT REGIONAL AP,LA,CADDO,34,41,32.4469,-93.8242
2001-11-24 06:58:00 UTC,1006585080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-11-24 07:09:00 UTC,1006585740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-11-24 07:21:00 UTC,1006586460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-11-24 07:48:00 UTC,1006588080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2067,-162.7217
2001-11-24 07:52:00 UTC,1006588320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,44,39.3706,-101.6986
2001-11-24 07:53:00 UTC,1006588380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,42,39.3706,-101.6986
2001-11-24 07:53:00 UTC,1006588380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-11-24 08:08:00 UTC,1006589280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2001-11-24 08:12:00 UTC,1006589520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-11-24 08:22:00 UTC,1006590120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2067,-162.7217
2001-11-24 08:23:00 UTC,1006590180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,43,39.3706,-101.6986
2001-11-24 08:24:00 UTC,1006590240,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2001-11-24 08:29:00 UTC,1006590540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-11-24 09:06:00 UTC,1006592760,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2001-11-24 09:12:00 UTC,1006593120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2001-11-24 09:15:00 UTC,1006593300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2067,-162.7217
2001-11-24 09:16:00 UTC,1006593360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3706,-101.6986
2001-11-24 09:18:00 UTC,1006593480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-11-24 09:19:00 UTC,1006593540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2001-11-24 09:21:00 UTC,1006593660,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,41,39.3706,-101.6986
2001-11-24 09:21:00 UTC,1006593660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-11-24 09:24:00 UTC,1006593840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3706,-101.6986
2001-11-24 09:31:00 UTC,1006594260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,41,39.3706,-101.6986
2001-11-24 09:34:00 UTC,1006594440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2001-11-24 09:37:00 UTC,1006594620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2001-11-24 09:46:00 UTC,1006595160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-11-24 09:48:00 UTC,1006595280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,41,39.3706,-101.6986
2001-11-24 10:22:00 UTC,1006597320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2001-11-24 10:28:00 UTC,1006597680,13985,DODGE CITY REGIONAL AP,KS,FORD,32,40,37.7686,-99.9678
2001-11-24 13:25:00 UTC,1006608300,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,36,47,37.8942,-121.2372
2001-11-24 13:28:00 UTC,1006608480,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,32,43,37.8942,-121.2372
2001-11-24 13:29:00 UTC,1006608540,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,36,43,37.8942,-121.2372
2001-11-24 13:30:00 UTC,1006608600,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,38,43,37.8942,-121.2372
2001-11-24 13:32:00 UTC,1006608720,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,34,40,37.8942,-121.2372
2001-11-24 13:33:00 UTC,1006608780,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,37,42,37.8942,-121.2372
2001-11-24 13:37:00 UTC,1006609020,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,32,42,37.8942,-121.2372
2001-11-24 13:38:00 UTC,1006609080,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,36,45,37.8942,-121.2372
2001-11-24 13:39:00 UTC,1006609140,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,38,47,37.8942,-121.2372
2001-11-24 13:40:00 UTC,1006609200,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,39,43,37.8942,-121.2372
2001-11-24 13:41:00 UTC,1006609260,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,38,42,37.8942,-121.2372
2001-11-24 13:44:00 UTC,1006609440,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,34,40,37.8942,-121.2372
2001-11-24 13:49:00 UTC,1006609740,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,35,42,37.8942,-121.2372
2001-11-24 13:51:00 UTC,1006609860,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,35,40,37.8942,-121.2372
2001-11-24 13:57:00 UTC,1006610220,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,30,42,37.6581,-122.4378
2001-11-24 13:59:00 UTC,1006610340,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,31,41,37.6581,-122.4378
2001-11-24 14:14:00 UTC,1006611240,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,29,42,37.8942,-121.2372
2001-11-24 14:16:00 UTC,1006611360,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,34,40,37.8942,-121.2372
2001-11-24 14:25:00 UTC,1006611900,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,41,37.6581,-122.4378
2001-11-24 14:26:00 UTC,1006611960,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2001-11-24 14:27:00 UTC,1006612020,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2001-11-24 14:30:00 UTC,1006612200,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,41,40.9611,-98.3136
2001-11-24 14:30:00 UTC,1006612200,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,43,37.6581,-122.4378
2001-11-24 14:31:00 UTC,1006612260,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,43,37.6581,-122.4378
2001-11-24 14:34:00 UTC,1006612440,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2001-11-24 14:35:00 UTC,1006612500,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,45,37.6581,-122.4378
2001-11-24 14:45:00 UTC,1006613100,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,31,41,37.6581,-122.4378
2001-11-24 14:46:00 UTC,1006613160,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,43,37.6581,-122.4378
2001-11-24 14:47:00 UTC,1006613220,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,42,37.6581,-122.4378
2001-11-24 14:48:00 UTC,1006613280,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,41,37.6581,-122.4378
2001-11-24 14:49:00 UTC,1006613340,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,41,37.6581,-122.4378
2001-11-24 14:52:00 UTC,1006613520,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,47,37.6581,-122.4378
2001-11-24 14:53:00 UTC,1006613580,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,42,37.6581,-122.4378
2001-11-24 14:55:00 UTC,1006613700,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2001-11-24 15:01:00 UTC,1006614060,23232,SACRAMENTO EXECUTIVE AP,CA,SACRAMENTO,28,40,38.5069,-121.495
2001-11-24 15:03:00 UTC,1006614180,23232,SACRAMENTO EXECUTIVE AP,CA,SACRAMENTO,28,41,38.5069,-121.495
2001-11-24 15:03:00 UTC,1006614180,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,41,37.6581,-122.4378
2001-11-24 15:04:00 UTC,1006614240,23232,SACRAMENTO EXECUTIVE AP,CA,SACRAMENTO,33,43,38.5069,-121.495
2001-11-24 15:04:00 UTC,1006614240,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,41,37.6581,-122.4378
2001-11-24 15:13:00 UTC,1006614780,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2001-11-24 15:15:00 UTC,1006614900,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,46,37.6581,-122.4378
2001-11-24 15:16:00 UTC,1006614960,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,30,40,40.9611,-98.3136
2001-11-24 15:18:00 UTC,1006615080,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,31,41,37.6581,-122.4378
2001-11-24 15:20:00 UTC,1006615200,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,29,41,37.6581,-122.4378
2001-11-24 15:24:00 UTC,1006615440,13985,DODGE CITY REGIONAL AP,KS,FORD,32,40,37.7686,-99.9678
2001-11-24 15:25:00 UTC,1006615500,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,31,41,37.6581,-122.4378
2001-11-24 15:27:00 UTC,1006615620,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,31,41,37.6581,-122.4378
2001-11-24 15:28:00 UTC,1006615680,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,44,37.6581,-122.4378
2001-11-24 15:29:00 UTC,1006615740,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,47,37.6581,-122.4378
2001-11-24 15:30:00 UTC,1006615800,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,40,45,37.6581,-122.4378
2001-11-24 15:31:00 UTC,1006615860,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,40,37.6581,-122.4378
2001-11-24 15:34:00 UTC,1006616040,13985,DODGE CITY REGIONAL AP,KS,FORD,32,43,37.7686,-99.9678
2001-11-24 15:34:00 UTC,1006616040,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,48,37.6581,-122.4378
2001-11-24 15:36:00 UTC,1006616160,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,43,37.6581,-122.4378
2001-11-24 15:37:00 UTC,1006616220,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,40,37.6581,-122.4378
2001-11-24 15:38:00 UTC,1006616280,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,42,37.6581,-122.4378
2001-11-24 15:42:00 UTC,1006616520,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,45,37.6581,-122.4378
2001-11-24 15:43:00 UTC,1006616580,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,42,37.6581,-122.4378
2001-11-24 15:45:00 UTC,1006616700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3706,-101.6986
2001-11-24 15:45:00 UTC,1006616700,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2001-11-24 15:47:00 UTC,1006616820,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,42,37.6581,-122.4378
2001-11-24 15:49:00 UTC,1006616940,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,42,37.6581,-122.4378
2001-11-24 15:53:00 UTC,1006617180,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,43,37.6581,-122.4378
2001-11-24 15:54:00 UTC,1006617240,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,41,37.6581,-122.4378
2001-11-24 15:55:00 UTC,1006617300,13985,DODGE CITY REGIONAL AP,KS,FORD,35,42,37.7686,-99.9678
2001-11-24 15:55:00 UTC,1006617300,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,41,37.6581,-122.4378
2001-11-24 15:56:00 UTC,1006617360,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,46,37.6581,-122.4378
2001-11-24 15:59:00 UTC,1006617540,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,30,42,37.6581,-122.4378
2001-11-24 16:00:00 UTC,1006617600,13985,DODGE CITY REGIONAL AP,KS,FORD,36,42,37.7686,-99.9678
2001-11-24 16:05:00 UTC,1006617900,13985,DODGE CITY REGIONAL AP,KS,FORD,35,41,37.7686,-99.9678
2001-11-24 16:05:00 UTC,1006617900,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,44,37.6581,-122.4378
2001-11-24 16:06:00 UTC,1006617960,13985,DODGE CITY REGIONAL AP,KS,FORD,36,43,37.7686,-99.9678
2001-11-24 16:06:00 UTC,1006617960,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,42,40.9611,-98.3136
2001-11-24 16:07:00 UTC,1006618020,13985,DODGE CITY REGIONAL AP,KS,FORD,35,41,37.7686,-99.9678
2001-11-24 16:08:00 UTC,1006618080,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,43,37.6581,-122.4378
2001-11-24 16:09:00 UTC,1006618140,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2001-11-24 16:10:00 UTC,1006618200,13985,DODGE CITY REGIONAL AP,KS,FORD,36,41,37.7686,-99.9678
2001-11-24 16:10:00 UTC,1006618200,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,41,37.6581,-122.4378
2001-11-24 16:11:00 UTC,1006618260,13985,DODGE CITY REGIONAL AP,KS,FORD,37,41,37.7686,-99.9678
2001-11-24 16:12:00 UTC,1006618320,13985,DODGE CITY REGIONAL AP,KS,FORD,35,40,37.7686,-99.9678
2001-11-24 16:13:00 UTC,1006618380,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,44,37.6581,-122.4378
2001-11-24 16:14:00 UTC,1006618440,13985,DODGE CITY REGIONAL AP,KS,FORD,34,42,37.7686,-99.9678
2001-11-24 16:15:00 UTC,1006618500,13985,DODGE CITY REGIONAL AP,KS,FORD,37,42,37.7686,-99.9678
2001-11-24 16:15:00 UTC,1006618500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2001-11-24 16:15:00 UTC,1006618500,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,42,37.6581,-122.4378
2001-11-24 16:16:00 UTC,1006618560,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,45,37.6581,-122.4378
2001-11-24 16:17:00 UTC,1006618620,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,41,37.6581,-122.4378
2001-11-24 16:18:00 UTC,1006618680,13985,DODGE CITY REGIONAL AP,KS,FORD,33,44,37.7686,-99.9678
2001-11-24 16:19:00 UTC,1006618740,13985,DODGE CITY REGIONAL AP,KS,FORD,37,43,37.7686,-99.9678
2001-11-24 16:19:00 UTC,1006618740,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,47,37.6581,-122.4378
2001-11-24 16:20:00 UTC,1006618800,13985,DODGE CITY REGIONAL AP,KS,FORD,37,44,37.7686,-99.9678
2001-11-24 16:20:00 UTC,1006618800,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,41,37.6581,-122.4378
2001-11-24 16:23:00 UTC,1006618980,13985,DODGE CITY REGIONAL AP,KS,FORD,35,41,37.7686,-99.9678
2001-11-24 16:24:00 UTC,1006619040,13985,DODGE CITY REGIONAL AP,KS,FORD,34,43,37.7686,-99.9678
2001-11-24 16:26:00 UTC,1006619160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3706,-101.6986
2001-11-24 16:27:00 UTC,1006619220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2001-11-24 16:27:00 UTC,1006619220,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,46,37.6581,-122.4378
2001-11-24 16:28:00 UTC,1006619280,13985,DODGE CITY REGIONAL AP,KS,FORD,34,40,37.7686,-99.9678
2001-11-24 16:28:00 UTC,1006619280,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,40,48,37.6581,-122.4378
2001-11-24 16:29:00 UTC,1006619340,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,40,46,37.6581,-122.4378
2001-11-24 16:30:00 UTC,1006619400,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,47,37.6581,-122.4378
2001-11-24 16:31:00 UTC,1006619460,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,44,37.6581,-122.4378
2001-11-24 16:32:00 UTC,1006619520,13985,DODGE CITY REGIONAL AP,KS,FORD,35,42,37.7686,-99.9678
2001-11-24 16:32:00 UTC,1006619520,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,40,37.6581,-122.4378
2001-11-24 16:33:00 UTC,1006619580,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,42,37.6581,-122.4378
2001-11-24 16:35:00 UTC,1006619700,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,30,40,40.9611,-98.3136
2001-11-24 16:35:00 UTC,1006619700,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,42,37.6581,-122.4378
2001-11-24 16:36:00 UTC,1006619760,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,41,37.6581,-122.4378
2001-11-24 16:40:00 UTC,1006620000,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,42,37.6581,-122.4378
2001-11-24 16:41:00 UTC,1006620060,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2001-11-24 16:43:00 UTC,1006620180,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,43,37.6581,-122.4378
2001-11-24 16:44:00 UTC,1006620240,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,43,37.6581,-122.4378
2001-11-24 16:45:00 UTC,1006620300,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,41,37.6581,-122.4378
2001-11-24 16:48:00 UTC,1006620480,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2001-11-24 16:50:00 UTC,1006620600,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,34,50,37.8942,-121.2372
2001-11-24 16:51:00 UTC,1006620660,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,41,46,37.8942,-121.2372
2001-11-24 16:56:00 UTC,1006620960,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,25,41,37.8942,-121.2372
2001-11-24 16:57:00 UTC,1006621020,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2001-11-24 16:58:00 UTC,1006621080,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,43,40.9611,-98.3136
2001-11-24 17:15:00 UTC,1006622100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2001-11-24 17:17:00 UTC,1006622220,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,41,41.9806,-97.4369
2001-11-24 17:22:00 UTC,1006622520,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,43,40.9611,-98.3136
2001-11-24 17:29:00 UTC,1006622940,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,42,40.9611,-98.3136
2001-11-24 17:34:00 UTC,1006623240,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,30,40,40.9611,-98.3136
2001-11-24 17:35:00 UTC,1006623300,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,40,40.9611,-98.3136
2001-11-24 17:37:00 UTC,1006623420,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,40,40.9611,-98.3136
2001-11-24 17:38:00 UTC,1006623480,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,43,40.9611,-98.3136
2001-11-24 17:40:00 UTC,1006623600,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,40,40.9611,-98.3136
2001-11-24 17:41:00 UTC,1006623660,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,42,40.9611,-98.3136
2001-11-24 17:41:00 UTC,1006623660,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,30,40,41.9806,-97.4369
2001-11-24 17:44:00 UTC,1006623840,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,40,40.9611,-98.3136
2001-11-24 17:46:00 UTC,1006623960,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,40,40.9611,-98.3136
2001-11-24 17:56:00 UTC,1006624560,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,40,40.9611,-98.3136
2001-11-24 17:59:00 UTC,1006624740,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,40,41.9806,-97.4369
2001-11-24 18:01:00 UTC,1006624860,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,42,40.9611,-98.3136
2001-11-24 18:08:00 UTC,1006625280,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,42,41.9806,-97.4369
2001-11-24 18:09:00 UTC,1006625340,13985,DODGE CITY REGIONAL AP,KS,FORD,32,42,37.7686,-99.9678
2001-11-24 18:11:00 UTC,1006625460,13985,DODGE CITY REGIONAL AP,KS,FORD,33,41,37.7686,-99.9678
2001-11-24 18:16:00 UTC,1006625760,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,40,39.295,-114.8453
2001-11-24 18:17:00 UTC,1006625820,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,36,42,39.295,-114.8453
2001-11-24 18:18:00 UTC,1006625880,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,41,40.9611,-98.3136
2001-11-24 18:19:00 UTC,1006625940,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,43,40.9611,-98.3136
2001-11-24 18:20:00 UTC,1006626000,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,42,40.9611,-98.3136
2001-11-24 18:32:00 UTC,1006626720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2067,-162.7217
2001-11-24 18:33:00 UTC,1006626780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-11-24 18:34:00 UTC,1006626840,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,40,40.9611,-98.3136
2001-11-24 18:36:00 UTC,1006626960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2067,-162.7217
2001-11-24 18:40:00 UTC,1006627200,23273,SANTA MARIA PUBLIC AP,CA,SANTA BARBARA,25,43,34.8994,-120.4486
2001-11-24 18:49:00 UTC,1006627740,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,40,40.9611,-98.3136
2001-11-24 18:51:00 UTC,1006627860,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,42,40.9611,-98.3136
2001-11-24 18:54:00 UTC,1006628040,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,47,40.9611,-98.3136
2001-11-24 18:55:00 UTC,1006628100,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,40,40.9611,-98.3136
2001-11-24 18:57:00 UTC,1006628220,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,40,40.9611,-98.3136
2001-11-24 19:00:00 UTC,1006628400,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,40,41.9806,-97.4369
2001-11-24 19:04:00 UTC,1006628640,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,41,40.9611,-98.3136
2001-11-24 19:05:00 UTC,1006628700,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,46,40.9611,-98.3136
2001-11-24 19:06:00 UTC,1006628760,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,30,41,41.9806,-97.4369
2001-11-24 19:09:00 UTC,1006628940,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,40,41.9806,-97.4369
2001-11-24 19:13:00 UTC,1006629180,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,43,40.9611,-98.3136
2001-11-24 19:16:00 UTC,1006629360,13876,BIRMINGHAM AP,AL,JEFFERSON,28,43,33.5656,-86.745
2001-11-24 19:19:00 UTC,1006629540,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,30,40,40.9611,-98.3136
