convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2001-11-23,11649,23185,39.4839,-119.7711,1440
2001-11-24,11650,23185,39.4839,-119.7711,1437
2001-11-25,11651,23185,39.4839,-119.7711,1440
2001-11-26,11652,23185,39.4839,-119.7711,1440
2001-11-27,11653,23185,39.4839,-119.7711,9
2001-11-28,11654,23185,39.4839,-119.7711,896
2001-11-29,11655,23185,39.4839,-119.7711,1440
2001-11-30,11656,23185,39.4839,-119.7711,1200
2001-10-31,11626,13741,37.3169,-79.9742,136
2001-11-01,11627,13741,37.3169,-79.9742,755
2001-11-02,11628,13741,37.3169,-79.9742,873
2001-11-03,11629,13741,37.3169,-79.9742,505
2001-11-04,11630,13741,37.3169,-79.9742,606
2001-11-05,11631,13741,37.3169,-79.9742,1001
2001-11-06,11632,13741,37.3169,-79.9742,1096
2001-11-07,11633,13741,37.3169,-79.9742,976
2001-11-08,11634,13741,37.3169,-79.9742,846
2001-11-09,11635,13741,37.3169,-79.9742,832
2001-11-10,11636,13741,37.3169,-79.9742,521
2001-11-11,11637,13741,37.3169,-79.9742,622
2001-11-12,11638,13741,37.3169,-79.9742,802
2001-11-13,11639,13741,37.3169,-79.9742,1009
2001-11-14,11640,13741,37.3169,-79.9742,984
2001-11-15,11641,13741,37.3169,-79.9742,515
2001-11-18,11644,13741,37.3169,-79.9742,303
2001-11-19,11645,13741,37.3169,-79.9742,1175
2001-11-20,11646,13741,37.3169,-79.9742,926
2001-11-21,11647,13741,37.3169,-79.9742,1016
2001-11-22,11648,13741,37.3169,-79.9742,898
2001-11-23,11649,13741,37.3169,-79.9742,959
2001-11-24,11650,13741,37.3169,-79.9742,994
2001-11-25,11651,13741,37.3169,-79.9742,945
2001-11-26,11652,13741,37.3169,-79.9742,988
2001-11-27,11653,13741,37.3169,-79.9742,81
2001-11-28,11654,13741,37.3169,-79.9742,539
2001-11-29,11655,13741,37.3169,-79.9742,970
2001-11-30,11656,13741,37.3169,-79.9742,611
2001-10-31,11626,14768,43.1172,-77.6754,420
2001-11-01,11627,14768,43.1172,-77.6754,1378
2001-11-02,11628,14768,43.1172,-77.6754,856
2001-11-03,11629,14768,43.1172,-77.6754,845
2001-11-04,11630,14768,43.1172,-77.6754,718
2001-11-05,11631,14768,43.1172,-77.6754,1334
2001-11-06,11632,14768,43.1172,-77.6754,1333
2001-11-07,11633,14768,43.1172,-77.6754,1194
2001-11-08,11634,14768,43.1172,-77.6754,1438
2001-11-09,11635,14768,43.1172,-77.6754,1440
2001-11-10,11636,14768,43.1172,-77.6754,653
2001-11-11,11637,14768,43.1172,-77.6754,1061
2001-11-12,11638,14768,43.1172,-77.6754,1440
2001-11-13,11639,14768,43.1172,-77.6754,1367
2001-11-14,11640,14768,43.1172,-77.6754,1074
2001-11-15,11641,14768,43.1172,-77.6754,724
2001-11-18,11644,14768,43.1172,-77.6754,388
2001-11-19,11645,14768,43.1172,-77.6754,1440
2001-11-20,11646,14768,43.1172,-77.6754,1440
2001-11-21,11647,14768,43.1172,-77.6754,1440
2001-11-22,11648,14768,43.1172,-77.6754,1440
2001-11-23,11649,14768,43.1172,-77.6754,1440
2001-11-24,11650,14768,43.1172,-77.6754,1439
2001-11-25,11651,14768,43.1172,-77.6754,1439
2001-11-26,11652,14768,43.1172,-77.6754,1429
2001-11-28,11654,14768,43.1172,-77.6754,906
2001-11-29,11655,14768,43.1172,-77.6754,1440
2001-11-30,11656,14768,43.1172,-77.6754,1020
2001-10-31,11626,23009,33.3072,-104.5086,300
2001-11-01,11627,23009,33.3072,-104.5086,1440
2001-11-02,11628,23009,33.3072,-104.5086,869
2001-11-03,11629,23009,33.3072,-104.5086,849
2001-11-04,11630,23009,33.3072,-104.5086,653
2001-11-05,11631,23009,33.3072,-104.5086,1275
2001-11-06,11632,23009,33.3072,-104.5086,1371
2001-11-07,11633,23009,33.3072,-104.5086,1144
2001-11-08,11634,23009,33.3072,-104.5086,1381
2001-11-09,11635,23009,33.3072,-104.5086,1440
2001-11-10,11636,23009,33.3072,-104.5086,1363
2001-11-11,11637,23009,33.3072,-104.5086,1030
2001-11-12,11638,23009,33.3072,-104.5086,1384
2001-11-13,11639,23009,33.3072,-104.5086,1439
2001-11-14,11640,23009,33.3072,-104.5086,1440
2001-11-15,11641,23009,33.3072,-104.5086,754
2001-11-18,11644,23009,33.3072,-104.5086,408
2001-11-19,11645,23009,33.3072,-104.5086,1440
2001-11-20,11646,23009,33.3072,-104.5086,1440
2001-11-21,11647,23009,33.3072,-104.5086,1440
2001-11-22,11648,23009,33.3072,-104.5086,1440
2001-11-23,11649,23009,33.3072,-104.5086,1439
2001-11-24,11650,23009,33.3072,-104.5086,1440
2001-11-25,11651,23009,33.3072,-104.5086,1419
2001-11-26,11652,23009,33.3072,-104.5086,1395
2001-11-27,11653,23009,33.3072,-104.5086,716
2001-11-28,11654,23009,33.3072,-104.5086,817
2001-11-29,11655,23009,33.3072,-104.5086,1301
2001-11-30,11656,23009,33.3072,-104.5086,1013
2001-10-31,11626,14925,43.9042,-92.4917,360
2001-11-01,11627,14925,43.9042,-92.4917,1440
2001-11-02,11628,14925,43.9042,-92.4917,845
2001-11-03,11629,14925,43.9042,-92.4917,833
2001-11-04,11630,14925,43.9042,-92.4917,604
2001-11-05,11631,14925,43.9042,-92.4917,1440
2001-11-06,11632,14925,43.9042,-92.4917,1219
2001-11-07,11633,14925,43.9042,-92.4917,1155
2001-11-08,11634,14925,43.9042,-92.4917,1439
2001-11-09,11635,14925,43.9042,-92.4917,1440
2001-11-10,11636,14925,43.9042,-92.4917,1400
2001-11-11,11637,14925,43.9042,-92.4917,999
2001-11-12,11638,14925,43.9042,-92.4917,1440
2001-11-13,11639,14925,43.9042,-92.4917,1440
2001-11-14,11640,14925,43.9042,-92.4917,1440
2001-11-15,11641,14925,43.9042,-92.4917,790
2001-11-18,11644,14925,43.9042,-92.4917,384
2001-11-19,11645,14925,43.9042,-92.4917,1440
2001-11-20,11646,14925,43.9042,-92.4917,1440
2001-11-21,11647,14925,43.9042,-92.4917,1440
2001-11-22,11648,14925,43.9042,-92.4917,1440
2001-11-23,11649,14925,43.9042,-92.4917,1440
2001-11-24,11650,14925,43.9042,-92.4917,1440
2001-11-25,11651,14925,43.9042,-92.4917,1440
2001-11-26,11652,14925,43.9042,-92.4917,1324
2001-11-27,11653,14925,43.9042,-92.4917,745
2001-11-28,11654,14925,43.9042,-92.4917,886
2001-11-29,11655,14925,43.9042,-92.4917,1283
2001-11-30,11656,14925,43.9042,-92.4917,992
2001-10-31,11626,23232,38.5069,-121.495,240
2001-11-01,11627,23232,38.5069,-121.495,1440
2001-11-02,11628,23232,38.5069,-121.495,817
2001-11-03,11629,23232,38.5069,-121.495,860
2001-11-04,11630,23232,38.5069,-121.495,699
2001-11-05,11631,23232,38.5069,-121.495,1349
2001-11-06,11632,23232,38.5069,-121.495,1175
2001-11-07,11633,23232,38.5069,-121.495,1249
2001-11-08,11634,23232,38.5069,-121.495,1440
2001-11-09,11635,23232,38.5069,-121.495,1440
2001-11-10,11636,23232,38.5069,-121.495,1358
2001-11-11,11637,23232,38.5069,-121.495,1035
2001-11-12,11638,23232,38.5069,-121.495,1440
2001-11-13,11639,23232,38.5069,-121.495,1440
2001-11-14,11640,23232,38.5069,-121.495,1440
2001-11-15,11641,23232,38.5069,-121.495,732
2001-11-18,11644,23232,38.5069,-121.495,397
2001-11-19,11645,23232,38.5069,-121.495,1440
2001-11-20,11646,23232,38.5069,-121.495,1440
2001-11-21,11647,23232,38.5069,-121.495,1440
2001-11-22,11648,23232,38.5069,-121.495,1440
2001-11-23,11649,23232,38.5069,-121.495,1440
2001-11-24,11650,23232,38.5069,-121.495,1439
2001-11-25,11651,23232,38.5069,-121.495,1386
2001-11-26,11652,23232,38.5069,-121.495,1364
2001-11-27,11653,23232,38.5069,-121.495,763
2001-11-28,11654,23232,38.5069,-121.495,850
2001-11-29,11655,23232,38.5069,-121.495,1275
2001-11-30,11656,23232,38.5069,-121.495,1096
2001-10-31,11626,23188,32.7336,-117.1831,11
2001-11-01,11627,23188,32.7336,-117.1831,1063
2001-11-02,11628,23188,32.7336,-117.1831,841
2001-11-03,11629,23188,32.7336,-117.1831,856
2001-11-04,11630,23188,32.7336,-117.1831,682
2001-11-05,11631,23188,32.7336,-117.1831,1352
2001-11-06,11632,23188,32.7336,-117.1831,1221
2001-11-07,11633,23188,32.7336,-117.1831,1223
2001-11-08,11634,23188,32.7336,-117.1831,1440
2001-11-09,11635,23188,32.7336,-117.1831,1440
2001-11-10,11636,23188,32.7336,-117.1831,1326
2001-11-11,11637,23188,32.7336,-117.1831,1026
2001-11-12,11638,23188,32.7336,-117.1831,1440
2001-11-13,11639,23188,32.7336,-117.1831,1440
2001-11-14,11640,23188,32.7336,-117.1831,1440
2001-11-15,11641,23188,32.7336,-117.1831,739
2001-11-18,11644,23188,32.7336,-117.1831,403
2001-11-19,11645,23188,32.7336,-117.1831,1440
2001-11-20,11646,23188,32.7336,-117.1831,1440
2001-11-21,11647,23188,32.7336,-117.1831,1440
2001-11-22,11648,23188,32.7336,-117.1831,1440
2001-11-23,11649,23188,32.7336,-117.1831,1440
2001-11-24,11650,23188,32.7336,-117.1831,822
2001-11-25,11651,23188,32.7336,-117.1831,1440
2001-11-26,11652,23188,32.7336,-117.1831,1366
2001-11-27,11653,23188,32.7336,-117.1831,720
2001-11-28,11654,23188,32.7336,-117.1831,885
2001-11-29,11655,23188,32.7336,-117.1831,1234
2001-11-30,11656,23188,32.7336,-117.1831,1126
2001-10-31,11626,12921,29.5443,-98.4839,360
2001-11-01,11627,12921,29.5443,-98.4839,1440
2001-11-02,11628,12921,29.5443,-98.4839,875
2001-11-03,11629,12921,29.5443,-98.4839,851
2001-11-04,11630,12921,29.5443,-98.4839,699
2001-11-05,11631,12921,29.5443,-98.4839,1311
2001-11-06,11632,12921,29.5443,-98.4839,1243
2001-11-07,11633,12921,29.5443,-98.4839,1191
2001-11-08,11634,12921,29.5443,-98.4839,1440
2001-11-09,11635,12921,29.5443,-98.4839,1440
2001-11-10,11636,12921,29.5443,-98.4839,1348
2001-11-11,11637,12921,29.5443,-98.4839,1018
2001-11-12,11638,12921,29.5443,-98.4839,1440
2001-11-13,11639,12921,29.5443,-98.4839,1440
2001-11-14,11640,12921,29.5443,-98.4839,1440
2001-11-15,11641,12921,29.5443,-98.4839,758
2001-11-18,11644,12921,29.5443,-98.4839,413
2001-11-19,11645,12921,29.5443,-98.4839,1440
2001-11-20,11646,12921,29.5443,-98.4839,1440
2001-11-21,11647,12921,29.5443,-98.4839,1440
2001-11-22,11648,12921,29.5443,-98.4839,1439
2001-11-23,11649,12921,29.5443,-98.4839,1440
2001-11-24,11650,12921,29.5443,-98.4839,1440
2001-11-25,11651,12921,29.5443,-98.4839,1440
2001-11-26,11652,12921,29.5443,-98.4839,1311
2001-11-27,11653,12921,29.5443,-98.4839,726
2001-11-28,11654,12921,29.5443,-98.4839,915
2001-11-29,11655,12921,29.5443,-98.4839,1394
2001-11-30,11656,12921,29.5443,-98.4839,1021
2001-10-31,11626,03822,32.1313,-81.2024,420
2001-11-01,11627,03822,32.1313,-81.2024,1194
2001-11-02,11628,03822,32.1313,-81.2024,998
2001-11-03,11629,03822,32.1313,-81.2024,585
2001-11-04,11630,03822,32.1313,-81.2024,565
2001-11-05,11631,03822,32.1313,-81.2024,1364
2001-11-06,11632,03822,32.1313,-81.2024,1240
2001-11-07,11633,03822,32.1313,-81.2024,1190
2001-11-08,11634,03822,32.1313,-81.2024,1200
2001-11-09,11635,03822,32.1313,-81.2024,1440
2001-11-10,11636,03822,32.1313,-81.2024,1432
2001-11-11,11637,03822,32.1313,-81.2024,894
2001-11-12,11638,03822,32.1313,-81.2024,987
2001-11-13,11639,03822,32.1313,-81.2024,1397
2001-11-14,11640,03822,32.1313,-81.2024,1233
2001-11-15,11641,03822,32.1313,-81.2024,659
2001-11-18,11644,03822,32.1313,-81.2024,272
2001-11-19,11645,03822,32.1313,-81.2024,1440
2001-11-20,11646,03822,32.1313,-81.2024,1273
2001-11-21,11647,03822,32.1313,-81.2024,1252
2001-11-22,11648,03822,32.1313,-81.2024,1193
2001-11-23,11649,03822,32.1313,-81.2024,1440
2001-11-24,11650,03822,32.1313,-81.2024,1253
2001-11-25,11651,03822,32.1313,-81.2024,1046
2001-11-26,11652,03822,32.1313,-81.2024,1241
2001-11-27,11653,03822,32.1313,-81.2024,787
2001-11-28,11654,03822,32.1313,-81.2024,550
2001-11-29,11655,03822,32.1313,-81.2024,1324
2001-11-30,11656,03822,32.1313,-81.2024,650
2001-10-31,11626,14848,41.7072,-86.3331,420
2001-11-01,11627,14848,41.7072,-86.3331,1439
2001-11-02,11628,14848,41.7072,-86.3331,1440
2001-11-03,11629,14848,41.7072,-86.3331,839
2001-11-04,11630,14848,41.7072,-86.3331,690
2001-11-05,11631,14848,41.7072,-86.3331,1358
2001-11-06,11632,14848,41.7072,-86.3331,1315
2001-11-07,11633,14848,41.7072,-86.3331,1163
2001-11-08,11634,14848,41.7072,-86.3331,1439
2001-11-09,11635,14848,41.7072,-86.3331,1440
2001-11-10,11636,14848,41.7072,-86.3331,641
2001-11-11,11637,14848,41.7072,-86.3331,1067
2001-11-12,11638,14848,41.7072,-86.3331,1440
2001-11-13,11639,14848,41.7072,-86.3331,1440
2001-11-14,11640,14848,41.7072,-86.3331,1440
2001-11-15,11641,14848,41.7072,-86.3331,728
2001-11-18,11644,14848,41.7072,-86.3331,406
2001-11-19,11645,14848,41.7072,-86.3331,1440
2001-11-20,11646,14848,41.7072,-86.3331,1440
2001-11-21,11647,14848,41.7072,-86.3331,1437
2001-11-22,11648,14848,41.7072,-86.3331,1440
2001-11-23,11649,14848,41.7072,-86.3331,1440
2001-11-24,11650,14848,41.7072,-86.3331,1439
2001-11-25,11651,14848,41.7072,-86.3331,1440
2001-11-26,11652,14848,41.7072,-86.3331,1420
2001-11-28,11654,14848,41.7072,-86.3331,902
2001-11-29,11655,14848,41.7072,-86.3331,1440
2001-11-30,11656,14848,41.7072,-86.3331,1020
2001-10-31,11626,23237,37.8942,-121.2372,240
2001-11-01,11627,23237,37.8942,-121.2372,1440
2001-11-02,11628,23237,37.8942,-121.2372,821
2001-11-03,11629,23237,37.8942,-121.2372,864
2001-11-04,11630,23237,37.8942,-121.2372,693
2001-11-05,11631,23237,37.8942,-121.2372,1368
2001-11-06,11632,23237,37.8942,-121.2372,1307
2001-11-07,11633,23237,37.8942,-121.2372,1179
2001-11-08,11634,23237,37.8942,-121.2372,1440
2001-11-09,11635,23237,37.8942,-121.2372,1440
2001-11-10,11636,23237,37.8942,-121.2372,677
2001-11-11,11637,23237,37.8942,-121.2372,1046
2001-11-12,11638,23237,37.8942,-121.2372,1440
2001-11-13,11639,23237,37.8942,-121.2372,1440
2001-11-14,11640,23237,37.8942,-121.2372,1440
2001-11-15,11641,23237,37.8942,-121.2372,752
2001-11-18,11644,23237,37.8942,-121.2372,411
2001-11-19,11645,23237,37.8942,-121.2372,1440
2001-11-20,11646,23237,37.8942,-121.2372,1440
2001-11-21,11647,23237,37.8942,-121.2372,1410
2001-11-22,11648,23237,37.8942,-121.2372,1440
2001-11-23,11649,23237,37.8942,-121.2372,1440
2001-11-24,11650,23237,37.8942,-121.2372,1440
2001-11-25,11651,23237,37.8942,-121.2372,1440
2001-11-26,11652,23237,37.8942,-121.2372,1433
2001-11-28,11654,23237,37.8942,-121.2372,896
2001-11-29,11655,23237,37.8942,-121.2372,1438
2001-11-30,11656,23237,37.8942,-121.2372,1200
2001-10-31,11626,93821,38.1772,-85.7297,420
2001-11-01,11627,93821,38.1772,-85.7297,1439
2001-11-02,11628,93821,38.1772,-85.7297,795
2001-11-03,11629,93821,38.1772,-85.7297,859
2001-11-04,11630,93821,38.1772,-85.7297,683
2001-11-05,11631,93821,38.1772,-85.7297,1370
2001-11-06,11632,93821,38.1772,-85.7297,1356
2001-11-07,11633,93821,38.1772,-85.7297,1141
2001-11-08,11634,93821,38.1772,-85.7297,1440
2001-11-09,11635,93821,38.1772,-85.7297,1440
2001-11-10,11636,93821,38.1772,-85.7297,660
2001-11-11,11637,93821,38.1772,-85.7297,1045
2001-11-12,11638,93821,38.1772,-85.7297,1440
2001-11-13,11639,93821,38.1772,-85.7297,1440
2001-11-14,11640,93821,38.1772,-85.7297,1440
2001-11-15,11641,93821,38.1772,-85.7297,720
2001-11-18,11644,93821,38.1772,-85.7297,398
2001-11-19,11645,93821,38.1772,-85.7297,1440
2001-11-20,11646,93821,38.1772,-85.7297,1440
2001-11-21,11647,93821,38.1772,-85.7297,1419
2001-11-22,11648,93821,38.1772,-85.7297,1424
2001-11-23,11649,93821,38.1772,-85.7297,1440
2001-11-24,11650,93821,38.1772,-85.7297,1437
2001-11-25,11651,93821,38.1772,-85.7297,1440
2001-11-26,11652,93821,38.1772,-85.7297,1440
2001-11-27,11653,93821,38.1772,-85.7297,21
2001-11-28,11654,93821,38.1772,-85.7297,888
2001-11-29,11655,93821,38.1772,-85.7297,1440
2001-11-30,11656,93821,38.1772,-85.7297,1019
2001-10-31,11626,24233,47.4614,-122.3136,64
2001-11-01,11627,24233,47.4614,-122.3136,1112
2001-11-02,11628,24233,47.4614,-122.3136,764
2001-11-03,11629,24233,47.4614,-122.3136,647
2001-11-04,11630,24233,47.4614,-122.3136,633
2001-11-05,11631,24233,47.4614,-122.3136,1083
2001-11-06,11632,24233,47.4614,-122.3136,1101
2001-11-07,11633,24233,47.4614,-122.3136,1162
2001-11-08,11634,24233,47.4614,-122.3136,995
2001-11-09,11635,24233,47.4614,-122.3136,1055
2001-11-10,11636,24233,47.4614,-122.3136,578
2001-11-11,11637,24233,47.4614,-122.3136,768
2001-11-12,11638,24233,47.4614,-122.3136,1092
2001-11-13,11639,24233,47.4614,-122.3136,1106
2001-11-14,11640,24233,47.4614,-122.3136,1107
2001-11-15,11641,24233,47.4614,-122.3136,645
2001-11-18,11644,24233,47.4614,-122.3136,300
2001-11-19,11645,24233,47.4614,-122.3136,1232
2001-11-20,11646,24233,47.4614,-122.3136,1078
2001-11-21,11647,24233,47.4614,-122.3136,1436
2001-11-22,11648,24233,47.4614,-122.3136,1440
2001-11-23,11649,24233,47.4614,-122.3136,1325
2001-11-24,11650,24233,47.4614,-122.3136,1389
2001-11-25,11651,24233,47.4614,-122.3136,1440
2001-11-26,11652,24233,47.4614,-122.3136,1440
2001-11-27,11653,24233,47.4614,-122.3136,30
2001-11-28,11654,24233,47.4614,-122.3136,755
2001-11-29,11655,24233,47.4614,-122.3136,1440
2001-11-30,11656,24233,47.4614,-122.3136,1161
2001-10-31,11626,23234,37.6581,-122.4378,240
2001-11-01,11627,23234,37.6581,-122.4378,1440
2001-11-02,11628,23234,37.6581,-122.4378,856
2001-11-03,11629,23234,37.6581,-122.4378,857
2001-11-04,11630,23234,37.6581,-122.4378,715
2001-11-05,11631,23234,37.6581,-122.4378,1346
2001-11-06,11632,23234,37.6581,-122.4378,1330
2001-11-07,11633,23234,37.6581,-122.4378,1194
2001-11-08,11634,23234,37.6581,-122.4378,1440
2001-11-09,11635,23234,37.6581,-122.4378,1440
2001-11-10,11636,23234,37.6581,-122.4378,658
2001-11-11,11637,23234,37.6581,-122.4378,1048
2001-11-12,11638,23234,37.6581,-122.4378,1440
2001-11-13,11639,23234,37.6581,-122.4378,1440
2001-11-14,11640,23234,37.6581,-122.4378,1440
2001-11-15,11641,23234,37.6581,-122.4378,727
2001-11-18,11644,23234,37.6581,-122.4378,384
2001-11-19,11645,23234,37.6581,-122.4378,1440
2001-11-20,11646,23234,37.6581,-122.4378,1440
2001-11-21,11647,23234,37.6581,-122.4378,1440
2001-11-22,11648,23234,37.6581,-122.4378,1440
2001-11-23,11649,23234,37.6581,-122.4378,1440
2001-11-24,11650,23234,37.6581,-122.4378,1440
2001-11-25,11651,23234,37.6581,-122.4378,1440
2001-11-26,11652,23234,37.6581,-122.4378,1433
2001-11-28,11654,23234,37.6581,-122.4378,894
2001-11-29,11655,23234,37.6581,-122.4378,1440
2001-11-30,11656,23234,37.6581,-122.4378,1200
2001-10-31,11626,13995,37.2398,-93.3901,360
2001-11-01,11627,13995,37.2398,-93.3901,1440
2001-11-02,11628,13995,37.2398,-93.3901,868
2001-11-03,11629,13995,37.2398,-93.3901,852
2001-11-04,11630,13995,37.2398,-93.3901,710
2001-11-05,11631,13995,37.2398,-93.3901,1385
2001-11-06,11632,13995,37.2398,-93.3901,1210
2001-11-07,11633,13995,37.2398,-93.3901,1210
2001-11-08,11634,13995,37.2398,-93.3901,1440
2001-11-09,11635,13995,37.2398,-93.3901,1440
2001-11-10,11636,13995,37.2398,-93.3901,1366
2001-11-11,11637,13995,37.2398,-93.3901,1027
2001-11-12,11638,13995,37.2398,-93.3901,1440
2001-11-13,11639,13995,37.2398,-93.3901,1440
2001-11-14,11640,13995,37.2398,-93.3901,1440
2001-11-15,11641,13995,37.2398,-93.3901,758
2001-11-18,11644,13995,37.2398,-93.3901,405
2001-11-19,11645,13995,37.2398,-93.3901,1439
2001-11-20,11646,13995,37.2398,-93.3901,1440
2001-11-21,11647,13995,37.2398,-93.3901,1440
2001-11-22,11648,13995,37.2398,-93.3901,1440
2001-11-23,11649,13995,37.2398,-93.3901,1439
2001-11-24,11650,13995,37.2398,-93.3901,1436
2001-11-25,11651,13995,37.2398,-93.3901,1418
2001-11-26,11652,13995,37.2398,-93.3901,1394
2001-11-27,11653,13995,37.2398,-93.3901,719
2001-11-28,11654,13995,37.2398,-93.3901,864
2001-11-29,11655,13995,37.2398,-93.3901,1301
2001-11-30,11656,13995,37.2398,-93.3901,1004
2001-10-31,11626,24029,44.7694,-106.9689,300
2001-11-01,11627,24029,44.7694,-106.9689,1153
2001-11-02,11628,24029,44.7694,-106.9689,498
2001-11-03,11629,24029,44.7694,-106.9689,838
2001-11-04,11630,24029,44.7694,-106.9689,593
2001-11-05,11631,24029,44.7694,-106.9689,1440
2001-11-06,11632,24029,44.7694,-106.9689,1211
2001-11-07,11633,24029,44.7694,-106.9689,1155
2001-11-08,11634,24029,44.7694,-106.9689,1440
2001-11-09,11635,24029,44.7694,-106.9689,1439
2001-11-10,11636,24029,44.7694,-106.9689,1410
2001-11-11,11637,24029,44.7694,-106.9689,989
2001-11-12,11638,24029,44.7694,-106.9689,1440
2001-11-13,11639,24029,44.7694,-106.9689,1440
2001-11-14,11640,24029,44.7694,-106.9689,1440
2001-11-15,11641,24029,44.7694,-106.9689,793
2001-11-18,11644,24029,44.7694,-106.9689,373
2001-11-19,11645,24029,44.7694,-106.9689,1440
2001-11-20,11646,24029,44.7694,-106.9689,1440
2001-11-21,11647,24029,44.7694,-106.9689,1440
2001-11-22,11648,24029,44.7694,-106.9689,1440
2001-11-23,11649,24029,44.7694,-106.9689,1440
2001-11-24,11650,24029,44.7694,-106.9689,1440
2001-11-25,11651,24029,44.7694,-106.9689,1440
2001-11-26,11652,24029,44.7694,-106.9689,1316
2001-11-27,11653,24029,44.7694,-106.9689,757
2001-11-28,11654,24029,44.7694,-106.9689,875
2001-11-29,11655,24029,44.7694,-106.9689,1292
2001-11-30,11656,24029,44.7694,-106.9689,1052
2001-10-31,11626,13957,32.4469,-93.8242,360
2001-11-01,11627,13957,32.4469,-93.8242,1440
2001-11-02,11628,13957,32.4469,-93.8242,1440
2001-11-03,11629,13957,32.4469,-93.8242,870
2001-11-04,11630,13957,32.4469,-93.8242,696
2001-11-05,11631,13957,32.4469,-93.8242,1341
2001-11-06,11632,13957,32.4469,-93.8242,1167
2001-11-07,11633,13957,32.4469,-93.8242,1250
2001-11-08,11634,13957,32.4469,-93.8242,1440
2001-11-09,11635,13957,32.4469,-93.8242,1440
2001-11-10,11636,13957,32.4469,-93.8242,1362
2001-11-11,11637,13957,32.4469,-93.8242,1023
2001-11-12,11638,13957,32.4469,-93.8242,1440
2001-11-13,11639,13957,32.4469,-93.8242,1440
2001-11-14,11640,13957,32.4469,-93.8242,1440
2001-11-15,11641,13957,32.4469,-93.8242,743
2001-11-18,11644,13957,32.4469,-93.8242,387
2001-11-19,11645,13957,32.4469,-93.8242,1440
2001-11-20,11646,13957,32.4469,-93.8242,1439
2001-11-21,11647,13957,32.4469,-93.8242,1440
2001-11-22,11648,13957,32.4469,-93.8242,1440
2001-11-23,11649,13957,32.4469,-93.8242,1440
2001-11-24,11650,13957,32.4469,-93.8242,1440
2001-11-25,11651,13957,32.4469,-93.8242,1386
2001-11-26,11652,13957,32.4469,-93.8242,1364
2001-11-27,11653,13957,32.4469,-93.8242,765
2001-11-28,11654,13957,32.4469,-93.8242,839
2001-11-29,11655,13957,32.4469,-93.8242,1275
2001-11-30,11656,13957,32.4469,-93.8242,976
2001-10-31,11626,23034,31.3514,-100.4939,360
2001-11-01,11627,23034,31.3514,-100.4939,1440
2001-11-02,11628,23034,31.3514,-100.4939,840
2001-11-03,11629,23034,31.3514,-100.4939,868
2001-11-04,11630,23034,31.3514,-100.4939,669
2001-11-05,11631,23034,31.3514,-100.4939,1395
2001-11-06,11632,23034,31.3514,-100.4939,1222
2001-11-07,11633,23034,31.3514,-100.4939,1222
2001-11-08,11634,23034,31.3514,-100.4939,1440
2001-11-09,11635,23034,31.3514,-100.4939,1438
2001-11-10,11636,23034,31.3514,-100.4939,1331
2001-11-11,11637,23034,31.3514,-100.4939,1021
2001-11-12,11638,23034,31.3514,-100.4939,1440
2001-11-13,11639,23034,31.3514,-100.4939,1440
2001-11-14,11640,23034,31.3514,-100.4939,1440
2001-11-15,11641,23034,31.3514,-100.4939,743
2001-11-18,11644,23034,31.3514,-100.4939,397
2001-11-19,11645,23034,31.3514,-100.4939,1440
2001-11-20,11646,23034,31.3514,-100.4939,1440
2001-11-21,11647,23034,31.3514,-100.4939,1439
2001-11-22,11648,23034,31.3514,-100.4939,1440
2001-11-23,11649,23034,31.3514,-100.4939,1440
2001-11-24,11650,23034,31.3514,-100.4939,1440
2001-11-25,11651,23034,31.3514,-100.4939,1440
2001-11-26,11652,23034,31.3514,-100.4939,1374
2001-11-27,11653,23034,31.3514,-100.4939,725
2001-11-28,11654,23034,31.3514,-100.4939,881
2001-11-29,11655,23034,31.3514,-100.4939,1234
2001-11-30,11656,23034,31.3514,-100.4939,1006
2001-10-31,11626,24127,40.7781,-111.9694,300
2001-11-01,11627,24127,40.7781,-111.9694,1440
2001-11-02,11628,24127,40.7781,-111.9694,882
2001-11-03,11629,24127,40.7781,-111.9694,855
2001-11-04,11630,24127,40.7781,-111.9694,693
2001-11-05,11631,24127,40.7781,-111.9694,1314
2001-11-06,11632,24127,40.7781,-111.9694,1245
2001-11-07,11633,24127,40.7781,-111.9694,1191
2001-11-08,11634,24127,40.7781,-111.9694,1440
2001-11-09,11635,24127,40.7781,-111.9694,1440
2001-11-10,11636,24127,40.7781,-111.9694,1351
2001-11-11,11637,24127,40.7781,-111.9694,1008
2001-11-12,11638,24127,40.7781,-111.9694,1440
2001-11-13,11639,24127,40.7781,-111.9694,1440
2001-11-14,11640,24127,40.7781,-111.9694,1440
2001-11-15,11641,24127,40.7781,-111.9694,752
2001-11-18,11644,24127,40.7781,-111.9694,410
2001-11-19,11645,24127,40.7781,-111.9694,1440
2001-11-20,11646,24127,40.7781,-111.9694,1440
2001-11-21,11647,24127,40.7781,-111.9694,1440
2001-11-22,11648,24127,40.7781,-111.9694,1439
2001-11-23,11649,24127,40.7781,-111.9694,1440
2001-11-24,11650,24127,40.7781,-111.9694,1428
2001-11-25,11651,24127,40.7781,-111.9694,1440
2001-11-26,11652,24127,40.7781,-111.9694,1312
2001-11-27,11653,24127,40.7781,-111.9694,737
2001-11-28,11654,24127,40.7781,-111.9694,912
