time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-01-27 19:45:00 UTC,1075232700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,44,41.15,-104.8167
2004-01-27 19:45:00 UTC,1075232700,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-01-27 19:46:00 UTC,1075232760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,44,41.15,-104.8167
2004-01-27 19:46:00 UTC,1075232760,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2004-01-27 19:47:00 UTC,1075232820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,40,41.15,-104.8167
2004-01-27 19:47:00 UTC,1075232820,26415,BIG DELTA AP,AK,"",39,49,63.995,-145.7183
2004-01-27 19:48:00 UTC,1075232880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,45,41.15,-104.8167
2004-01-27 19:48:00 UTC,1075232880,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2004-01-27 19:49:00 UTC,1075232940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,40,41.15,-104.8167
2004-01-27 19:49:00 UTC,1075232940,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-27 19:50:00 UTC,1075233000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,44,41.15,-104.8167
2004-01-27 19:51:00 UTC,1075233060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2004-01-27 19:51:00 UTC,1075233060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2004-01-27 19:52:00 UTC,1075233120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2004-01-27 19:52:00 UTC,1075233120,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-27 19:54:00 UTC,1075233240,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-01-27 19:55:00 UTC,1075233300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,45,41.15,-104.8167
2004-01-27 19:55:00 UTC,1075233300,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2004-01-27 19:56:00 UTC,1075233360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,45,41.15,-104.8167
2004-01-27 19:56:00 UTC,1075233360,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2004-01-27 19:57:00 UTC,1075233420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,45,41.15,-104.8167
2004-01-27 19:57:00 UTC,1075233420,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2004-01-27 19:58:00 UTC,1075233480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,45,41.15,-104.8167
2004-01-27 19:58:00 UTC,1075233480,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2004-01-27 19:59:00 UTC,1075233540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,43,41.15,-104.8167
2004-01-27 19:59:00 UTC,1075233540,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2004-01-27 20:00:00 UTC,1075233600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2004-01-27 20:00:00 UTC,1075233600,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-01-27 20:01:00 UTC,1075233660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,46,41.15,-104.8167
2004-01-27 20:01:00 UTC,1075233660,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-27 20:02:00 UTC,1075233720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,45,41.15,-104.8167
2004-01-27 20:02:00 UTC,1075233720,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2004-01-27 20:03:00 UTC,1075233780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2004-01-27 20:03:00 UTC,1075233780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2004-01-27 20:04:00 UTC,1075233840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2004-01-27 20:04:00 UTC,1075233840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2004-01-27 20:04:00 UTC,1075233840,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2004-01-27 20:05:00 UTC,1075233900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,45,41.15,-104.8167
2004-01-27 20:05:00 UTC,1075233900,26415,BIG DELTA AP,AK,"",39,47,63.995,-145.7183
2004-01-27 20:06:00 UTC,1075233960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,45,41.15,-104.8167
2004-01-27 20:06:00 UTC,1075233960,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2004-01-27 20:07:00 UTC,1075234020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,45,41.15,-104.8167
2004-01-27 20:07:00 UTC,1075234020,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2004-01-27 20:08:00 UTC,1075234080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,41,41.15,-104.8167
2004-01-27 20:10:00 UTC,1075234200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2004-01-27 20:11:00 UTC,1075234260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2004-01-27 20:11:00 UTC,1075234260,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-27 20:12:00 UTC,1075234320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2004-01-27 20:13:00 UTC,1075234380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2004-01-27 20:14:00 UTC,1075234440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2004-01-27 20:14:00 UTC,1075234440,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2004-01-27 20:15:00 UTC,1075234500,26415,BIG DELTA AP,AK,"",38,50,63.995,-145.7183
2004-01-27 20:16:00 UTC,1075234560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2004-01-27 20:16:00 UTC,1075234560,26415,BIG DELTA AP,AK,"",40,47,63.995,-145.7183
2004-01-27 20:17:00 UTC,1075234620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2004-01-27 20:17:00 UTC,1075234620,26415,BIG DELTA AP,AK,"",39,44,63.995,-145.7183
2004-01-27 20:18:00 UTC,1075234680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2004-01-27 20:19:00 UTC,1075234740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2004-01-27 20:19:00 UTC,1075234740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2004-01-27 20:19:00 UTC,1075234740,26415,BIG DELTA AP,AK,"",34,45,63.995,-145.7183
2004-01-27 20:20:00 UTC,1075234800,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2004-01-27 20:21:00 UTC,1075234860,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-27 20:22:00 UTC,1075234920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2004-01-27 20:22:00 UTC,1075234920,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2004-01-27 20:23:00 UTC,1075234980,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2004-01-27 20:24:00 UTC,1075235040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2004-01-27 20:24:00 UTC,1075235040,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2004-01-27 20:25:00 UTC,1075235100,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2004-01-27 20:26:00 UTC,1075235160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2004-01-27 20:26:00 UTC,1075235160,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2004-01-27 20:29:00 UTC,1075235340,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2004-01-27 20:30:00 UTC,1075235400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,41,41.15,-104.8167
2004-01-27 20:30:00 UTC,1075235400,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2004-01-27 20:31:00 UTC,1075235460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2004-01-27 20:31:00 UTC,1075235460,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-01-27 20:33:00 UTC,1075235580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2004-01-27 20:33:00 UTC,1075235580,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2004-01-27 20:34:00 UTC,1075235640,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2004-01-27 20:36:00 UTC,1075235760,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-01-27 20:37:00 UTC,1075235820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,43,41.15,-104.8167
2004-01-27 20:38:00 UTC,1075235880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2004-01-27 20:38:00 UTC,1075235880,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-01-27 20:39:00 UTC,1075235940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2004-01-27 20:39:00 UTC,1075235940,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-01-27 20:40:00 UTC,1075236000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,44,41.15,-104.8167
2004-01-27 20:40:00 UTC,1075236000,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2004-01-27 20:41:00 UTC,1075236060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2004-01-27 20:41:00 UTC,1075236060,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2004-01-27 20:45:00 UTC,1075236300,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2004-01-27 20:46:00 UTC,1075236360,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-27 20:47:00 UTC,1075236420,26415,BIG DELTA AP,AK,"",39,48,63.995,-145.7183
2004-01-27 20:48:00 UTC,1075236480,26415,BIG DELTA AP,AK,"",38,40,63.995,-145.7183
2004-01-27 20:49:00 UTC,1075236540,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2004-01-27 20:50:00 UTC,1075236600,26415,BIG DELTA AP,AK,"",38,47,63.995,-145.7183
2004-01-27 20:51:00 UTC,1075236660,26415,BIG DELTA AP,AK,"",40,50,63.995,-145.7183
2004-01-27 20:53:00 UTC,1075236780,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-27 20:56:00 UTC,1075236960,26415,BIG DELTA AP,AK,"",34,48,63.995,-145.7183
2004-01-27 20:59:00 UTC,1075237140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2004-01-27 21:00:00 UTC,1075237200,26415,BIG DELTA AP,AK,"",35,46,63.995,-145.7183
2004-01-27 21:01:00 UTC,1075237260,26415,BIG DELTA AP,AK,"",40,45,63.995,-145.7183
2004-01-27 21:02:00 UTC,1075237320,26415,BIG DELTA AP,AK,"",39,43,63.995,-145.7183
2004-01-27 21:03:00 UTC,1075237380,26415,BIG DELTA AP,AK,"",41,47,63.995,-145.7183
2004-01-27 21:04:00 UTC,1075237440,26415,BIG DELTA AP,AK,"",38,41,63.995,-145.7183
2004-01-27 21:07:00 UTC,1075237620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2004-01-27 21:07:00 UTC,1075237620,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-27 21:08:00 UTC,1075237680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2004-01-27 21:08:00 UTC,1075237680,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2004-01-27 21:09:00 UTC,1075237740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2004-01-27 21:09:00 UTC,1075237740,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2004-01-27 21:11:00 UTC,1075237860,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-27 21:12:00 UTC,1075237920,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2004-01-27 21:13:00 UTC,1075237980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2004-01-27 21:13:00 UTC,1075237980,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2004-01-27 21:14:00 UTC,1075238040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2004-01-27 21:14:00 UTC,1075238040,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2004-01-27 21:15:00 UTC,1075238100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2004-01-27 21:15:00 UTC,1075238100,26415,BIG DELTA AP,AK,"",39,46,63.995,-145.7183
2004-01-27 21:16:00 UTC,1075238160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2004-01-27 21:16:00 UTC,1075238160,26415,BIG DELTA AP,AK,"",38,40,63.995,-145.7183
2004-01-27 21:17:00 UTC,1075238220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2004-01-27 21:17:00 UTC,1075238220,26415,BIG DELTA AP,AK,"",39,44,63.995,-145.7183
2004-01-27 21:18:00 UTC,1075238280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2004-01-27 21:18:00 UTC,1075238280,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2004-01-27 21:19:00 UTC,1075238340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2004-01-27 21:19:00 UTC,1075238340,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-01-27 21:20:00 UTC,1075238400,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2004-01-27 21:21:00 UTC,1075238460,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-01-27 21:22:00 UTC,1075238520,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-27 21:23:00 UTC,1075238580,26415,BIG DELTA AP,AK,"",35,45,63.995,-145.7183
2004-01-27 21:26:00 UTC,1075238760,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2004-01-27 21:28:00 UTC,1075238880,26415,BIG DELTA AP,AK,"",37,47,63.995,-145.7183
2004-01-27 21:30:00 UTC,1075239000,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-01-27 21:31:00 UTC,1075239060,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-01-27 21:34:00 UTC,1075239240,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-27 21:35:00 UTC,1075239300,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-27 21:36:00 UTC,1075239360,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2004-01-27 21:38:00 UTC,1075239480,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-27 21:39:00 UTC,1075239540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2004-01-27 21:39:00 UTC,1075239540,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-01-27 21:40:00 UTC,1075239600,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-01-27 21:42:00 UTC,1075239720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2004-01-27 21:43:00 UTC,1075239780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2004-01-27 21:43:00 UTC,1075239780,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-27 21:44:00 UTC,1075239840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2004-01-27 21:46:00 UTC,1075239960,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-01-27 21:47:00 UTC,1075240020,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-01-27 21:48:00 UTC,1075240080,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-01-27 21:50:00 UTC,1075240200,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-27 21:52:00 UTC,1075240320,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-27 21:53:00 UTC,1075240380,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-01-27 21:54:00 UTC,1075240440,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-01-27 21:55:00 UTC,1075240500,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-27 21:56:00 UTC,1075240560,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2004-01-27 21:57:00 UTC,1075240620,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2004-01-27 21:58:00 UTC,1075240680,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2004-01-27 21:59:00 UTC,1075240740,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2004-01-27 22:00:00 UTC,1075240800,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-01-27 22:01:00 UTC,1075240860,26415,BIG DELTA AP,AK,"",37,48,63.995,-145.7183
2004-01-27 22:02:00 UTC,1075240920,26415,BIG DELTA AP,AK,"",40,45,63.995,-145.7183
2004-01-27 22:03:00 UTC,1075240980,26415,BIG DELTA AP,AK,"",41,45,63.995,-145.7183
2004-01-27 22:05:00 UTC,1075241100,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-01-27 22:06:00 UTC,1075241160,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2004-01-27 22:07:00 UTC,1075241220,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2004-01-27 22:08:00 UTC,1075241280,26415,BIG DELTA AP,AK,"",41,47,63.995,-145.7183
2004-01-27 22:09:00 UTC,1075241340,26415,BIG DELTA AP,AK,"",39,43,63.995,-145.7183
2004-01-27 22:11:00 UTC,1075241460,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-01-27 22:12:00 UTC,1075241520,26415,BIG DELTA AP,AK,"",38,46,63.995,-145.7183
2004-01-27 22:13:00 UTC,1075241580,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2004-01-27 22:14:00 UTC,1075241640,26415,BIG DELTA AP,AK,"",40,45,63.995,-145.7183
2004-01-27 22:15:00 UTC,1075241700,26415,BIG DELTA AP,AK,"",40,46,63.995,-145.7183
2004-01-27 22:16:00 UTC,1075241760,26415,BIG DELTA AP,AK,"",39,43,63.995,-145.7183
2004-01-27 22:17:00 UTC,1075241820,26415,BIG DELTA AP,AK,"",39,47,63.995,-145.7183
2004-01-27 22:18:00 UTC,1075241880,26415,BIG DELTA AP,AK,"",40,47,63.995,-145.7183
2004-01-27 22:20:00 UTC,1075242000,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2004-01-27 22:22:00 UTC,1075242120,26415,BIG DELTA AP,AK,"",39,50,63.995,-145.7183
2004-01-27 22:23:00 UTC,1075242180,26415,BIG DELTA AP,AK,"",41,41,63.995,-145.7183
2004-01-27 22:24:00 UTC,1075242240,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2004-01-27 22:26:00 UTC,1075242360,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-27 22:27:00 UTC,1075242420,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-27 22:28:00 UTC,1075242480,26415,BIG DELTA AP,AK,"",35,49,63.995,-145.7183
2004-01-27 22:29:00 UTC,1075242540,26415,BIG DELTA AP,AK,"",37,50,63.995,-145.7183
2004-01-27 22:30:00 UTC,1075242600,26415,BIG DELTA AP,AK,"",39,48,63.995,-145.7183
2004-01-27 22:31:00 UTC,1075242660,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-01-27 22:33:00 UTC,1075242780,26415,BIG DELTA AP,AK,"",37,49,63.995,-145.7183
2004-01-27 22:34:00 UTC,1075242840,26415,BIG DELTA AP,AK,"",39,41,63.995,-145.7183
2004-01-27 22:36:00 UTC,1075242960,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-27 22:37:00 UTC,1075243020,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2004-01-27 22:38:00 UTC,1075243080,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-27 22:39:00 UTC,1075243140,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2004-01-27 22:40:00 UTC,1075243200,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2004-01-27 22:41:00 UTC,1075243260,26415,BIG DELTA AP,AK,"",40,45,63.995,-145.7183
2004-01-27 22:43:00 UTC,1075243380,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2004-01-27 22:44:00 UTC,1075243440,26415,BIG DELTA AP,AK,"",37,50,63.995,-145.7183
2004-01-27 22:45:00 UTC,1075243500,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2004-01-27 22:46:00 UTC,1075243560,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2004-01-27 22:47:00 UTC,1075243620,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2004-01-27 22:48:00 UTC,1075243680,26415,BIG DELTA AP,AK,"",38,46,63.995,-145.7183
2004-01-27 22:49:00 UTC,1075243740,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-01-27 22:50:00 UTC,1075243800,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-27 22:51:00 UTC,1075243860,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-27 22:52:00 UTC,1075243920,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2004-01-27 22:53:00 UTC,1075243980,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2004-01-27 22:54:00 UTC,1075244040,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2004-01-27 22:55:00 UTC,1075244100,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2004-01-27 22:56:00 UTC,1075244160,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2004-01-27 22:59:00 UTC,1075244340,26415,BIG DELTA AP,AK,"",37,47,63.995,-145.7183
2004-01-27 23:00:00 UTC,1075244400,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2004-01-27 23:03:00 UTC,1075244580,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-01-27 23:05:00 UTC,1075244700,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-27 23:07:00 UTC,1075244820,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-27 23:08:00 UTC,1075244880,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2004-01-27 23:12:00 UTC,1075245120,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2004-01-27 23:13:00 UTC,1075245180,26415,BIG DELTA AP,AK,"",37,49,63.995,-145.7183
2004-01-27 23:14:00 UTC,1075245240,26415,BIG DELTA AP,AK,"",38,46,63.995,-145.7183
2004-01-27 23:15:00 UTC,1075245300,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2004-01-27 23:20:00 UTC,1075245600,26415,BIG DELTA AP,AK,"",33,46,63.995,-145.7183
2004-01-27 23:21:00 UTC,1075245660,26415,BIG DELTA AP,AK,"",36,47,63.995,-145.7183
2004-01-27 23:23:00 UTC,1075245780,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2004-01-27 23:25:00 UTC,1075245900,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2004-01-27 23:27:00 UTC,1075246020,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-01-27 23:28:00 UTC,1075246080,26415,BIG DELTA AP,AK,"",38,46,63.995,-145.7183
2004-01-27 23:29:00 UTC,1075246140,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2004-01-27 23:31:00 UTC,1075246260,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2004-01-27 23:35:00 UTC,1075246500,26415,BIG DELTA AP,AK,"",34,45,63.995,-145.7183
2004-01-27 23:37:00 UTC,1075246620,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2004-01-27 23:40:00 UTC,1075246800,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2004-01-27 23:42:00 UTC,1075246920,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-27 23:46:00 UTC,1075247160,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-27 23:47:00 UTC,1075247220,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2004-01-27 23:53:00 UTC,1075247580,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-01-27 23:55:00 UTC,1075247700,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-27 23:56:00 UTC,1075247760,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-01-27 23:57:00 UTC,1075247820,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2004-01-28 00:05:00 UTC,1075248300,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2004-01-28 00:26:00 UTC,1075249560,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-01-28 00:28:00 UTC,1075249680,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2004-01-28 00:34:00 UTC,1075250040,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-01-28 00:38:00 UTC,1075250280,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2004-01-28 00:42:00 UTC,1075250520,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-28 00:46:00 UTC,1075250760,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-01-28 00:47:00 UTC,1075250820,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2004-01-28 00:49:00 UTC,1075250940,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-28 00:53:00 UTC,1075251180,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
