time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2009-11-29 18:59:00 UTC,1259521140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2009-11-29 19:00:00 UTC,1259521200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2009-11-29 19:01:00 UTC,1259521260,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2009-11-29 19:01:00 UTC,1259521260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2009-11-29 19:03:00 UTC,1259521380,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2009-11-29 19:03:00 UTC,1259521380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,45,56.6,-169.565
2009-11-29 19:04:00 UTC,1259521440,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,44,59.4556,-135.3239
2009-11-29 19:04:00 UTC,1259521440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,40,56.6,-169.565
2009-11-29 19:05:00 UTC,1259521500,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2009-11-29 19:05:00 UTC,1259521500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,46,56.6,-169.565
2009-11-29 19:06:00 UTC,1259521560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,43,56.6,-169.565
2009-11-29 19:07:00 UTC,1259521620,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,49,59.4556,-135.3239
2009-11-29 19:07:00 UTC,1259521620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,42,56.6,-169.565
2009-11-29 19:09:00 UTC,1259521740,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2009-11-29 19:11:00 UTC,1259521860,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2009-11-29 19:13:00 UTC,1259521980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2009-11-29 19:15:00 UTC,1259522100,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,43,59.4556,-135.3239
2009-11-29 19:15:00 UTC,1259522100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2009-11-29 19:17:00 UTC,1259522220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2009-11-29 19:18:00 UTC,1259522280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,44,56.6,-169.565
2009-11-29 19:19:00 UTC,1259522340,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2009-11-29 19:19:00 UTC,1259522340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2009-11-29 19:20:00 UTC,1259522400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2009-11-29 19:21:00 UTC,1259522460,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,36,44,59.4556,-135.3239
2009-11-29 19:21:00 UTC,1259522460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,45,56.6,-169.565
2009-11-29 19:22:00 UTC,1259522520,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,37,45,59.4556,-135.3239
2009-11-29 19:22:00 UTC,1259522520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2009-11-29 19:23:00 UTC,1259522580,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,36,41,59.4556,-135.3239
2009-11-29 19:23:00 UTC,1259522580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2009-11-29 19:24:00 UTC,1259522640,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,36,42,59.4556,-135.3239
2009-11-29 19:24:00 UTC,1259522640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2009-11-29 19:25:00 UTC,1259522700,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,36,43,59.4556,-135.3239
2009-11-29 19:25:00 UTC,1259522700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,48,56.6,-169.565
2009-11-29 19:26:00 UTC,1259522760,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2009-11-29 19:26:00 UTC,1259522760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,44,56.6,-169.565
2009-11-29 19:27:00 UTC,1259522820,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2009-11-29 19:27:00 UTC,1259522820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,44,56.6,-169.565
2009-11-29 19:28:00 UTC,1259522880,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,35,43,59.4556,-135.3239
2009-11-29 19:28:00 UTC,1259522880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,44,56.6,-169.565
2009-11-29 19:29:00 UTC,1259522940,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,36,42,59.4556,-135.3239
2009-11-29 19:29:00 UTC,1259522940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2009-11-29 19:30:00 UTC,1259523000,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,36,42,59.4556,-135.3239
2009-11-29 19:31:00 UTC,1259523060,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,36,41,59.4556,-135.3239
2009-11-29 19:33:00 UTC,1259523180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,45,56.6,-169.565
2009-11-29 19:34:00 UTC,1259523240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2009-11-29 19:35:00 UTC,1259523300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2009-11-29 19:36:00 UTC,1259523360,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2009-11-29 19:36:00 UTC,1259523360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,44,56.6,-169.565
2009-11-29 19:37:00 UTC,1259523420,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4556,-135.3239
2009-11-29 19:37:00 UTC,1259523420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,44,56.6,-169.565
2009-11-29 19:38:00 UTC,1259523480,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4556,-135.3239
2009-11-29 19:38:00 UTC,1259523480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2009-11-29 19:39:00 UTC,1259523540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,44,56.6,-169.565
2009-11-29 19:40:00 UTC,1259523600,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2009-11-29 19:40:00 UTC,1259523600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2009-11-29 19:41:00 UTC,1259523660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2009-11-29 19:42:00 UTC,1259523720,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2009-11-29 19:42:00 UTC,1259523720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,43,56.6,-169.565
2009-11-29 19:43:00 UTC,1259523780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,41,56.6,-169.565
2009-11-29 19:44:00 UTC,1259523840,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2009-11-29 19:44:00 UTC,1259523840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2009-11-29 19:45:00 UTC,1259523900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,44,56.6,-169.565
2009-11-29 19:46:00 UTC,1259523960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2009-11-29 19:47:00 UTC,1259524020,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2009-11-29 19:47:00 UTC,1259524020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,45,56.6,-169.565
2009-11-29 19:48:00 UTC,1259524080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,45,56.6,-169.565
2009-11-29 19:49:00 UTC,1259524140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,44,56.6,-169.565
2009-11-29 19:50:00 UTC,1259524200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,44,56.6,-169.565
2009-11-29 19:51:00 UTC,1259524260,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,35,46,59.4556,-135.3239
2009-11-29 19:51:00 UTC,1259524260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,44,56.6,-169.565
2009-11-29 19:52:00 UTC,1259524320,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,36,41,59.4556,-135.3239
2009-11-29 19:52:00 UTC,1259524320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2009-11-29 19:53:00 UTC,1259524380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,45,56.6,-169.565
2009-11-29 19:54:00 UTC,1259524440,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2009-11-29 19:54:00 UTC,1259524440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,46,56.6,-169.565
2009-11-29 19:55:00 UTC,1259524500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,47,56.6,-169.565
2009-11-29 19:56:00 UTC,1259524560,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,36,46,59.4556,-135.3239
2009-11-29 19:56:00 UTC,1259524560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,43,56.6,-169.565
2009-11-29 19:57:00 UTC,1259524620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,44,56.6,-169.565
2009-11-29 19:58:00 UTC,1259524680,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4556,-135.3239
2009-11-29 19:58:00 UTC,1259524680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2009-11-29 19:59:00 UTC,1259524740,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4556,-135.3239
2009-11-29 19:59:00 UTC,1259524740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2009-11-29 20:00:00 UTC,1259524800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2009-11-29 20:01:00 UTC,1259524860,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2009-11-29 20:01:00 UTC,1259524860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,44,56.6,-169.565
2009-11-29 20:02:00 UTC,1259524920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,44,56.6,-169.565
2009-11-29 20:03:00 UTC,1259524980,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,35,44,59.4556,-135.3239
2009-11-29 20:03:00 UTC,1259524980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,43,56.6,-169.565
2009-11-29 20:04:00 UTC,1259525040,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,37,43,59.4556,-135.3239
2009-11-29 20:04:00 UTC,1259525040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,47,56.6,-169.565
2009-11-29 20:05:00 UTC,1259525100,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4556,-135.3239
2009-11-29 20:05:00 UTC,1259525100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,46,56.6,-169.565
2009-11-29 20:06:00 UTC,1259525160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,49,56.6,-169.565
2009-11-29 20:07:00 UTC,1259525220,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2009-11-29 20:07:00 UTC,1259525220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,46,56.6,-169.565
2009-11-29 20:08:00 UTC,1259525280,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,36,43,59.4556,-135.3239
2009-11-29 20:08:00 UTC,1259525280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,45,56.6,-169.565
2009-11-29 20:09:00 UTC,1259525340,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4556,-135.3239
2009-11-29 20:09:00 UTC,1259525340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,43,56.6,-169.565
2009-11-29 20:10:00 UTC,1259525400,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2009-11-29 20:10:00 UTC,1259525400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,44,56.6,-169.565
2009-11-29 20:11:00 UTC,1259525460,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,36,44,59.4556,-135.3239
2009-11-29 20:11:00 UTC,1259525460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,45,56.6,-169.565
2009-11-29 20:12:00 UTC,1259525520,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,37,43,59.4556,-135.3239
2009-11-29 20:12:00 UTC,1259525520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,44,56.6,-169.565
2009-11-29 20:13:00 UTC,1259525580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,43,56.6,-169.565
2009-11-29 20:14:00 UTC,1259525640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,46,56.6,-169.565
2009-11-29 20:15:00 UTC,1259525700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,47,56.6,-169.565
2009-11-29 20:16:00 UTC,1259525760,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2009-11-29 20:16:00 UTC,1259525760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,45,56.6,-169.565
2009-11-29 20:18:00 UTC,1259525880,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,44,59.4556,-135.3239
2009-11-29 20:18:00 UTC,1259525880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,45,56.6,-169.565
2009-11-29 20:19:00 UTC,1259525940,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,35,43,59.4556,-135.3239
2009-11-29 20:19:00 UTC,1259525940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,43,56.6,-169.565
2009-11-29 20:20:00 UTC,1259526000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,44,56.6,-169.565
2009-11-29 20:21:00 UTC,1259526060,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4556,-135.3239
2009-11-29 20:21:00 UTC,1259526060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,47,56.6,-169.565
2009-11-29 20:22:00 UTC,1259526120,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,37,43,59.4556,-135.3239
2009-11-29 20:22:00 UTC,1259526120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,45,56.6,-169.565
2009-11-29 20:23:00 UTC,1259526180,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,37,46,59.4556,-135.3239
2009-11-29 20:23:00 UTC,1259526180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,43,56.6,-169.565
2009-11-29 20:24:00 UTC,1259526240,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,37,42,59.4556,-135.3239
2009-11-29 20:24:00 UTC,1259526240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,49,56.6,-169.565
2009-11-29 20:25:00 UTC,1259526300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,42,56.6,-169.565
2009-11-29 20:26:00 UTC,1259526360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,46,56.6,-169.565
2009-11-29 20:27:00 UTC,1259526420,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,47,59.4556,-135.3239
2009-11-29 20:27:00 UTC,1259526420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2009-11-29 20:28:00 UTC,1259526480,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,36,40,59.4556,-135.3239
2009-11-29 20:28:00 UTC,1259526480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2009-11-29 20:29:00 UTC,1259526540,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2009-11-29 20:29:00 UTC,1259526540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,46,56.6,-169.565
2009-11-29 20:30:00 UTC,1259526600,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,37,44,59.4556,-135.3239
2009-11-29 20:30:00 UTC,1259526600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,44,56.6,-169.565
2009-11-29 20:31:00 UTC,1259526660,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,37,41,59.4556,-135.3239
2009-11-29 20:31:00 UTC,1259526660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2009-11-29 20:32:00 UTC,1259526720,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,37,44,59.4556,-135.3239
2009-11-29 20:32:00 UTC,1259526720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,49,56.6,-169.565
2009-11-29 20:33:00 UTC,1259526780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,44,56.6,-169.565
2009-11-29 20:34:00 UTC,1259526840,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2009-11-29 20:34:00 UTC,1259526840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2009-11-29 20:35:00 UTC,1259526900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,45,56.6,-169.565
2009-11-29 20:36:00 UTC,1259526960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,45,56.6,-169.565
2009-11-29 20:37:00 UTC,1259527020,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2009-11-29 20:37:00 UTC,1259527020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,48,56.6,-169.565
2009-11-29 20:38:00 UTC,1259527080,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2009-11-29 20:38:00 UTC,1259527080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,45,56.6,-169.565
2009-11-29 20:39:00 UTC,1259527140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,49,56.6,-169.565
2009-11-29 20:40:00 UTC,1259527200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,47,56.6,-169.565
2009-11-29 20:41:00 UTC,1259527260,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2009-11-29 20:41:00 UTC,1259527260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,47,56.6,-169.565
2009-11-29 20:42:00 UTC,1259527320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,43,56.6,-169.565
2009-11-29 20:43:00 UTC,1259527380,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2009-11-29 20:43:00 UTC,1259527380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,49,56.6,-169.565
2009-11-29 20:44:00 UTC,1259527440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,47,56.6,-169.565
2009-11-29 20:45:00 UTC,1259527500,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2009-11-29 20:45:00 UTC,1259527500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,46,56.6,-169.565
2009-11-29 20:46:00 UTC,1259527560,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2009-11-29 20:46:00 UTC,1259527560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,45,56.6,-169.565
2009-11-29 20:47:00 UTC,1259527620,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2009-11-29 20:47:00 UTC,1259527620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,49,56.6,-169.565
2009-11-29 20:48:00 UTC,1259527680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,48,56.6,-169.565
2009-11-29 20:49:00 UTC,1259527740,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,43,59.4556,-135.3239
2009-11-29 20:49:00 UTC,1259527740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,47,56.6,-169.565
2009-11-29 20:50:00 UTC,1259527800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,45,56.6,-169.565
2009-11-29 20:51:00 UTC,1259527860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,49,56.6,-169.565
2009-11-29 20:52:00 UTC,1259527920,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2009-11-29 20:52:00 UTC,1259527920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,51,56.6,-169.565
2009-11-29 20:53:00 UTC,1259527980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,45,56.6,-169.565
2009-11-29 20:54:00 UTC,1259528040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,49,56.6,-169.565
2009-11-29 20:55:00 UTC,1259528100,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,42,59.4556,-135.3239
2009-11-29 20:55:00 UTC,1259528100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,50,56.6,-169.565
2009-11-29 20:56:00 UTC,1259528160,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2009-11-29 20:56:00 UTC,1259528160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,46,56.6,-169.565
2009-11-29 20:57:00 UTC,1259528220,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2009-11-29 20:57:00 UTC,1259528220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,47,56.6,-169.565
2009-11-29 20:58:00 UTC,1259528280,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2009-11-29 20:58:00 UTC,1259528280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,46,56.6,-169.565
2009-11-29 20:59:00 UTC,1259528340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2009-11-29 21:00:00 UTC,1259528400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,48,56.6,-169.565
2009-11-29 21:01:00 UTC,1259528460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,49,56.6,-169.565
2009-11-29 21:02:00 UTC,1259528520,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2009-11-29 21:02:00 UTC,1259528520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,49,56.6,-169.565
2009-11-29 21:03:00 UTC,1259528580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,46,56.6,-169.565
2009-11-29 21:04:00 UTC,1259528640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,51,56.6,-169.565
2009-11-29 21:05:00 UTC,1259528700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,45,56.6,-169.565
2009-11-29 21:06:00 UTC,1259528760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,50,56.6,-169.565
2009-11-29 21:07:00 UTC,1259528820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,47,56.6,-169.565
2009-11-29 21:08:00 UTC,1259528880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,48,56.6,-169.565
2009-11-29 21:09:00 UTC,1259528940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,51,56.6,-169.565
2009-11-29 21:10:00 UTC,1259529000,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2009-11-29 21:10:00 UTC,1259529000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,50,56.6,-169.565
2009-11-29 21:11:00 UTC,1259529060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,48,56.6,-169.565
2009-11-29 21:12:00 UTC,1259529120,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2009-11-29 21:12:00 UTC,1259529120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,51,56.6,-169.565
2009-11-29 21:13:00 UTC,1259529180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,48,56.6,-169.565
2009-11-29 21:14:00 UTC,1259529240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,49,56.6,-169.565
2009-11-29 21:15:00 UTC,1259529300,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,44,59.4556,-135.3239
2009-11-29 21:15:00 UTC,1259529300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,50,56.6,-169.565
2009-11-29 21:16:00 UTC,1259529360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,49,56.6,-169.565
2009-11-29 21:17:00 UTC,1259529420,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,35,44,59.4556,-135.3239
2009-11-29 21:18:00 UTC,1259529480,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4556,-135.3239
2009-11-29 21:18:00 UTC,1259529480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,47,56.6,-169.565
