time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-09-29 00:23:00 UTC,1569716580,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2019-09-29 00:24:00 UTC,1569716640,94030,VERNAL MUNICIPAL AP,UT,UINTAH,29,45,40.4428,-109.5128
2019-09-29 00:25:00 UTC,1569716700,03160,MERCURY DESERT ROCK AP,NV,NYE,31,42,36.6206,-116.0278
2019-09-29 00:28:00 UTC,1569716880,94030,VERNAL MUNICIPAL AP,UT,UINTAH,29,42,40.4428,-109.5128
2019-09-29 00:30:00 UTC,1569717000,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,44,38.4167,-113.0167
2019-09-29 00:31:00 UTC,1569717060,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,42,38.4167,-113.0167
2019-09-29 00:34:00 UTC,1569717240,03160,MERCURY DESERT ROCK AP,NV,NYE,32,42,36.6206,-116.0278
2019-09-29 00:35:00 UTC,1569717300,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,41,38.4167,-113.0167
2019-09-29 00:35:00 UTC,1569717300,23234,SAN FRANCISCO INTERNATIONAL AP,CA,SAN MATEO,30,40,37.6197,-122.3647
2019-09-29 00:36:00 UTC,1569717360,03160,MERCURY DESERT ROCK AP,NV,NYE,28,41,36.6206,-116.0278
2019-09-29 00:36:00 UTC,1569717360,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,30,40,46.3583,-104.25
2019-09-29 00:37:00 UTC,1569717420,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,32,40,46.3583,-104.25
2019-09-29 00:38:00 UTC,1569717480,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,41,38.4167,-113.0167
2019-09-29 00:42:00 UTC,1569717720,03017,DENVER INTL AP,CO,DENVER,29,40,39.8328,-104.6575
2019-09-29 00:42:00 UTC,1569717720,94030,VERNAL MUNICIPAL AP,UT,UINTAH,27,40,40.4428,-109.5128
2019-09-29 00:44:00 UTC,1569717840,03017,DENVER INTL AP,CO,DENVER,29,40,39.8328,-104.6575
2019-09-29 00:44:00 UTC,1569717840,23234,SAN FRANCISCO INTERNATIONAL AP,CA,SAN MATEO,30,40,37.6197,-122.3647
2019-09-29 00:45:00 UTC,1569717900,03160,MERCURY DESERT ROCK AP,NV,NYE,31,40,36.6206,-116.0278
2019-09-29 00:45:00 UTC,1569717900,94030,VERNAL MUNICIPAL AP,UT,UINTAH,31,41,40.4428,-109.5128
2019-09-29 00:48:00 UTC,1569718080,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,42,38.4167,-113.0167
2019-09-29 00:49:00 UTC,1569718140,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,43,38.4167,-113.0167
2019-09-29 00:50:00 UTC,1569718200,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,40,38.4167,-113.0167
2019-09-29 00:51:00 UTC,1569718260,03160,MERCURY DESERT ROCK AP,NV,NYE,30,42,36.6206,-116.0278
2019-09-29 00:51:00 UTC,1569718260,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2019-09-29 00:53:00 UTC,1569718380,23234,SAN FRANCISCO INTERNATIONAL AP,CA,SAN MATEO,31,40,37.6197,-122.3647
2019-09-29 00:54:00 UTC,1569718440,23234,SAN FRANCISCO INTERNATIONAL AP,CA,SAN MATEO,33,40,37.6197,-122.3647
2019-09-29 01:02:00 UTC,1569718920,23234,SAN FRANCISCO INTERNATIONAL AP,CA,SAN MATEO,35,42,37.6197,-122.3647
2019-09-29 01:03:00 UTC,1569718980,03017,DENVER INTL AP,CO,DENVER,30,40,39.8328,-104.6575
2019-09-29 01:03:00 UTC,1569718980,23234,SAN FRANCISCO INTERNATIONAL AP,CA,SAN MATEO,36,42,37.6197,-122.3647
2019-09-29 01:05:00 UTC,1569719100,03160,MERCURY DESERT ROCK AP,NV,NYE,27,40,36.6206,-116.0278
2019-09-29 01:08:00 UTC,1569719280,23234,SAN FRANCISCO INTERNATIONAL AP,CA,SAN MATEO,34,41,37.6197,-122.3647
2019-09-29 01:09:00 UTC,1569719340,23234,SAN FRANCISCO INTERNATIONAL AP,CA,SAN MATEO,35,45,37.6197,-122.3647
2019-09-29 01:11:00 UTC,1569719460,94030,VERNAL MUNICIPAL AP,UT,UINTAH,25,40,40.4428,-109.5128
2019-09-29 01:12:00 UTC,1569719520,23234,SAN FRANCISCO INTERNATIONAL AP,CA,SAN MATEO,30,40,37.6197,-122.3647
2019-09-29 01:15:00 UTC,1569719700,23234,SAN FRANCISCO INTERNATIONAL AP,CA,SAN MATEO,28,40,37.6197,-122.3647
2019-09-29 01:16:00 UTC,1569719760,23234,SAN FRANCISCO INTERNATIONAL AP,CA,SAN MATEO,29,40,37.6197,-122.3647
2019-09-29 01:23:00 UTC,1569720180,03017,DENVER INTL AP,CO,DENVER,27,41,39.8328,-104.6575
2019-09-29 01:25:00 UTC,1569720300,23234,SAN FRANCISCO INTERNATIONAL AP,CA,SAN MATEO,32,42,37.6197,-122.3647
2019-09-29 01:45:00 UTC,1569721500,23234,SAN FRANCISCO INTERNATIONAL AP,CA,SAN MATEO,32,40,37.6197,-122.3647
2019-09-29 01:46:00 UTC,1569721560,23234,SAN FRANCISCO INTERNATIONAL AP,CA,SAN MATEO,33,41,37.6197,-122.3647
2019-09-29 01:47:00 UTC,1569721620,23234,SAN FRANCISCO INTERNATIONAL AP,CA,SAN MATEO,34,41,37.6197,-122.3647
2019-09-29 01:48:00 UTC,1569721680,23234,SAN FRANCISCO INTERNATIONAL AP,CA,SAN MATEO,34,42,37.6197,-122.3647
2019-09-29 01:49:00 UTC,1569721740,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,32,40,46.3583,-104.25
2019-09-29 01:56:00 UTC,1569722160,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,32,41,46.3583,-104.25
2019-09-29 01:58:00 UTC,1569722280,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,30,40,46.3583,-104.25
2019-09-29 01:59:00 UTC,1569722340,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,33,40,46.3583,-104.25
2019-09-29 02:00:00 UTC,1569722400,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,34,41,46.3583,-104.25
2019-09-29 02:01:00 UTC,1569722460,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,35,40,46.3583,-104.25
2019-09-29 02:04:00 UTC,1569722640,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,32,45,46.3583,-104.25
2019-09-29 02:05:00 UTC,1569722700,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,33,43,46.3583,-104.25
2019-09-29 02:11:00 UTC,1569723060,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,28,40,46.3583,-104.25
2019-09-29 02:14:00 UTC,1569723240,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,33,42,46.3583,-104.25
2019-09-29 02:15:00 UTC,1569723300,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,33,40,46.3583,-104.25
2019-09-29 02:16:00 UTC,1569723360,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,34,43,46.3583,-104.25
2019-09-29 02:17:00 UTC,1569723420,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,33,40,46.3583,-104.25
2019-09-29 02:23:00 UTC,1569723780,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,31,40,46.3583,-104.25
2019-09-29 02:25:00 UTC,1569723900,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,31,43,46.3583,-104.25
2019-09-29 02:31:00 UTC,1569724260,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,29,41,46.3583,-104.25
2019-09-29 02:38:00 UTC,1569724680,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,31,43,46.3583,-104.25
2019-09-29 02:44:00 UTC,1569725040,03160,MERCURY DESERT ROCK AP,NV,NYE,29,40,36.6206,-116.0278
2019-09-29 02:58:00 UTC,1569725880,03160,MERCURY DESERT ROCK AP,NV,NYE,27,45,36.6206,-116.0278
2019-09-29 03:04:00 UTC,1569726240,03160,MERCURY DESERT ROCK AP,NV,NYE,31,40,36.6206,-116.0278
2019-09-29 03:05:00 UTC,1569726300,03160,MERCURY DESERT ROCK AP,NV,NYE,30,40,36.6206,-116.0278
2019-09-29 03:10:00 UTC,1569726600,03160,MERCURY DESERT ROCK AP,NV,NYE,33,42,36.6206,-116.0278
2019-09-29 03:20:00 UTC,1569727200,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,29,40,46.3583,-104.25
2019-09-29 03:32:00 UTC,1569727920,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,29,42,46.3583,-104.25
2019-09-29 03:33:00 UTC,1569727980,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,32,41,46.3583,-104.25
2019-09-29 03:34:00 UTC,1569728040,03160,MERCURY DESERT ROCK AP,NV,NYE,31,40,36.6206,-116.0278
2019-09-29 03:34:00 UTC,1569728040,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,34,42,46.3583,-104.25
2019-09-29 03:35:00 UTC,1569728100,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,35,42,46.3583,-104.25
2019-09-29 03:36:00 UTC,1569728160,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,34,40,46.3583,-104.25
2019-09-29 03:49:00 UTC,1569728940,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,32,43,46.3583,-104.25
2019-09-29 03:50:00 UTC,1569729000,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,34,41,46.3583,-104.25
2019-09-29 03:52:00 UTC,1569729120,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,32,40,46.3583,-104.25
2019-09-29 03:57:00 UTC,1569729420,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,31,40,46.3583,-104.25
2019-09-29 03:59:00 UTC,1569729540,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,33,40,46.3583,-104.25
2019-09-29 04:03:00 UTC,1569729780,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,32,41,46.3583,-104.25
2019-09-29 04:06:00 UTC,1569729960,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,33,43,46.3583,-104.25
2019-09-29 04:07:00 UTC,1569730020,93129,CEDAR CITY AP,UT,IRON,29,40,37.7086,-113.0944
2019-09-29 04:07:00 UTC,1569730020,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,35,40,46.3583,-104.25
2019-09-29 04:54:00 UTC,1569732840,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,42,38.4167,-113.0167
2019-09-29 04:55:00 UTC,1569732900,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,42,38.4167,-113.0167
2019-09-29 04:59:00 UTC,1569733140,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,46,38.4167,-113.0167
2019-09-29 05:07:00 UTC,1569733620,23176,MILFORD MUNICIPAL AP,UT,BEAVER,29,40,38.4167,-113.0167
2019-09-29 05:11:00 UTC,1569733860,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2019-09-29 05:21:00 UTC,1569734460,03160,MERCURY DESERT ROCK AP,NV,NYE,23,40,36.6206,-116.0278
2019-09-29 05:24:00 UTC,1569734640,03160,MERCURY DESERT ROCK AP,NV,NYE,32,41,36.6206,-116.0278
2019-09-29 05:34:00 UTC,1569735240,03160,MERCURY DESERT ROCK AP,NV,NYE,30,40,36.6206,-116.0278
2019-09-29 05:44:00 UTC,1569735840,03160,MERCURY DESERT ROCK AP,NV,NYE,32,40,36.6206,-116.0278
2019-09-29 05:48:00 UTC,1569736080,03160,MERCURY DESERT ROCK AP,NV,NYE,30,41,36.6206,-116.0278
2019-09-29 05:50:00 UTC,1569736200,03160,MERCURY DESERT ROCK AP,NV,NYE,29,41,36.6206,-116.0278
2019-09-29 05:52:00 UTC,1569736320,03160,MERCURY DESERT ROCK AP,NV,NYE,28,40,36.6206,-116.0278
2019-09-29 05:55:00 UTC,1569736500,03160,MERCURY DESERT ROCK AP,NV,NYE,33,44,36.6206,-116.0278
2019-09-29 05:56:00 UTC,1569736560,03160,MERCURY DESERT ROCK AP,NV,NYE,36,43,36.6206,-116.0278
2019-09-29 05:57:00 UTC,1569736620,03160,MERCURY DESERT ROCK AP,NV,NYE,36,45,36.6206,-116.0278
2019-09-29 05:58:00 UTC,1569736680,03160,MERCURY DESERT ROCK AP,NV,NYE,36,41,36.6206,-116.0278
2019-09-29 06:01:00 UTC,1569736860,03160,MERCURY DESERT ROCK AP,NV,NYE,30,40,36.6206,-116.0278
2019-09-29 06:05:00 UTC,1569737100,03160,MERCURY DESERT ROCK AP,NV,NYE,32,45,36.6206,-116.0278
2019-09-29 06:07:00 UTC,1569737220,03160,MERCURY DESERT ROCK AP,NV,NYE,31,47,36.6206,-116.0278
2019-09-29 06:16:00 UTC,1569737760,03160,MERCURY DESERT ROCK AP,NV,NYE,29,40,36.6206,-116.0278
2019-09-29 06:33:00 UTC,1569738780,03160,MERCURY DESERT ROCK AP,NV,NYE,31,44,36.6206,-116.0278
2019-09-29 06:35:00 UTC,1569738900,03160,MERCURY DESERT ROCK AP,NV,NYE,33,43,36.6206,-116.0278
2019-09-29 06:36:00 UTC,1569738960,03160,MERCURY DESERT ROCK AP,NV,NYE,35,44,36.6206,-116.0278
2019-09-29 06:37:00 UTC,1569739020,03160,MERCURY DESERT ROCK AP,NV,NYE,38,47,36.6206,-116.0278
2019-09-29 06:38:00 UTC,1569739080,03160,MERCURY DESERT ROCK AP,NV,NYE,37,44,36.6206,-116.0278
2019-09-29 06:39:00 UTC,1569739140,03160,MERCURY DESERT ROCK AP,NV,NYE,35,46,36.6206,-116.0278
2019-09-29 06:40:00 UTC,1569739200,03160,MERCURY DESERT ROCK AP,NV,NYE,37,45,36.6206,-116.0278
2019-09-29 06:43:00 UTC,1569739380,03160,MERCURY DESERT ROCK AP,NV,NYE,32,43,36.6206,-116.0278
2019-09-29 06:44:00 UTC,1569739440,03160,MERCURY DESERT ROCK AP,NV,NYE,34,42,36.6206,-116.0278
2019-09-29 07:28:00 UTC,1569742080,93129,CEDAR CITY AP,UT,IRON,30,43,37.7086,-113.0944
2019-09-29 07:32:00 UTC,1569742320,93129,CEDAR CITY AP,UT,IRON,31,40,37.7086,-113.0944
2019-09-29 07:52:00 UTC,1569743520,93129,CEDAR CITY AP,UT,IRON,27,41,37.7086,-113.0944
2019-09-29 07:56:00 UTC,1569743760,93129,CEDAR CITY AP,UT,IRON,28,41,37.7086,-113.0944
2019-09-29 08:00:00 UTC,1569744000,03160,MERCURY DESERT ROCK AP,NV,NYE,29,42,36.6206,-116.0278
2019-09-29 08:11:00 UTC,1569744660,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,29,44,37.2622,-104.3378
2019-09-29 08:21:00 UTC,1569745260,03160,MERCURY DESERT ROCK AP,NV,NYE,27,41,36.6206,-116.0278
2019-09-29 08:22:00 UTC,1569745320,03160,MERCURY DESERT ROCK AP,NV,NYE,30,40,36.6206,-116.0278
2019-09-29 08:26:00 UTC,1569745560,03160,MERCURY DESERT ROCK AP,NV,NYE,29,42,36.6206,-116.0278
2019-09-29 08:29:00 UTC,1569745740,94050,MEEKER AIRPORT,CO,RIO BLANCO,23,42,40.0442,-107.8886
2019-09-29 08:39:00 UTC,1569746340,03160,MERCURY DESERT ROCK AP,NV,NYE,30,42,36.6206,-116.0278
2019-09-29 08:42:00 UTC,1569746520,03160,MERCURY DESERT ROCK AP,NV,NYE,29,41,36.6206,-116.0278
2019-09-29 08:45:00 UTC,1569746700,03160,MERCURY DESERT ROCK AP,NV,NYE,30,42,36.6206,-116.0278
2019-09-29 08:46:00 UTC,1569746760,03160,MERCURY DESERT ROCK AP,NV,NYE,33,41,36.6206,-116.0278
2019-09-29 08:47:00 UTC,1569746820,03160,MERCURY DESERT ROCK AP,NV,NYE,33,42,36.6206,-116.0278
2019-09-29 08:59:00 UTC,1569747540,03160,MERCURY DESERT ROCK AP,NV,NYE,29,41,36.6206,-116.0278
2019-09-29 09:02:00 UTC,1569747720,03160,MERCURY DESERT ROCK AP,NV,NYE,29,40,36.6206,-116.0278
2019-09-29 09:16:00 UTC,1569748560,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,21,42,37.2622,-104.3378
2019-09-29 10:16:00 UTC,1569752160,94041,GARRISON,ND,MCLEAN,28,47,47.6461,-101.4406
2019-09-29 12:49:00 UTC,1569761340,93129,CEDAR CITY AP,UT,IRON,23,40,37.7086,-113.0944
2019-09-29 13:00:00 UTC,1569762000,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,27,41,35.1441,-111.6663
2019-09-29 13:41:00 UTC,1569764460,24027,ROCK SPRINGS AP,WY,SWEETWATER,28,40,41.5947,-109.053
2019-09-29 13:41:00 UTC,1569764460,94030,VERNAL MUNICIPAL AP,UT,UINTAH,29,45,40.4428,-109.5128
2019-09-29 13:42:00 UTC,1569764520,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,41,41.5947,-109.053
2019-09-29 13:43:00 UTC,1569764580,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,41,41.5947,-109.053
2019-09-29 13:44:00 UTC,1569764640,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,40,41.5947,-109.053
2019-09-29 15:23:00 UTC,1569770580,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,26,41,40.4928,-107.5242
2019-09-29 15:24:00 UTC,1569770640,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,29,43,40.4928,-107.5242
2019-09-29 15:24:00 UTC,1569770640,94050,MEEKER AIRPORT,CO,RIO BLANCO,26,40,40.0442,-107.8886
2019-09-29 15:25:00 UTC,1569770700,94050,MEEKER AIRPORT,CO,RIO BLANCO,30,43,40.0442,-107.8886
2019-09-29 15:26:00 UTC,1569770760,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,27,40,40.4928,-107.5242
2019-09-29 15:28:00 UTC,1569770880,24057,RAWLINS AP,WY,CARBON,26,41,41.8,-107.2
2019-09-29 15:39:00 UTC,1569771540,94050,MEEKER AIRPORT,CO,RIO BLANCO,25,41,40.0442,-107.8886
2019-09-29 15:41:00 UTC,1569771660,23159,BRYCE CANYON AP,UT,GARFIELD,28,43,37.7064,-112.1456
2019-09-29 15:49:00 UTC,1569772140,94050,MEEKER AIRPORT,CO,RIO BLANCO,22,42,40.0442,-107.8886
2019-09-29 15:53:00 UTC,1569772380,23176,MILFORD MUNICIPAL AP,UT,BEAVER,28,40,38.4167,-113.0167
2019-09-29 15:55:00 UTC,1569772500,93013,MONTROSE REGIONAL AP,CO,MONTROSE,28,40,38.5058,-107.8989
2019-09-29 15:58:00 UTC,1569772680,94050,MEEKER AIRPORT,CO,RIO BLANCO,26,43,40.0442,-107.8886
2019-09-29 16:04:00 UTC,1569773040,93013,MONTROSE REGIONAL AP,CO,MONTROSE,27,42,38.5058,-107.8989
2019-09-29 16:06:00 UTC,1569773160,94050,MEEKER AIRPORT,CO,RIO BLANCO,27,42,40.0442,-107.8886
2019-09-29 16:07:00 UTC,1569773220,94050,MEEKER AIRPORT,CO,RIO BLANCO,29,43,40.0442,-107.8886
2019-09-29 16:08:00 UTC,1569773280,94050,MEEKER AIRPORT,CO,RIO BLANCO,31,42,40.0442,-107.8886
2019-09-29 16:09:00 UTC,1569773340,94050,MEEKER AIRPORT,CO,RIO BLANCO,32,41,40.0442,-107.8886
2019-09-29 16:10:00 UTC,1569773400,94050,MEEKER AIRPORT,CO,RIO BLANCO,32,44,40.0442,-107.8886
2019-09-29 16:11:00 UTC,1569773460,24057,RAWLINS AP,WY,CARBON,30,40,41.8,-107.2
2019-09-29 16:16:00 UTC,1569773760,94050,MEEKER AIRPORT,CO,RIO BLANCO,27,40,40.0442,-107.8886
2019-09-29 16:18:00 UTC,1569773880,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,24,40,37.9272,-100.7247
2019-09-29 16:19:00 UTC,1569773940,94030,VERNAL MUNICIPAL AP,UT,UINTAH,28,43,40.4428,-109.5128
2019-09-29 16:20:00 UTC,1569774000,94030,VERNAL MUNICIPAL AP,UT,UINTAH,33,43,40.4428,-109.5128
2019-09-29 16:20:00 UTC,1569774000,94050,MEEKER AIRPORT,CO,RIO BLANCO,24,42,40.0442,-107.8886
2019-09-29 16:21:00 UTC,1569774060,94030,VERNAL MUNICIPAL AP,UT,UINTAH,32,42,40.4428,-109.5128
2019-09-29 16:21:00 UTC,1569774060,94050,MEEKER AIRPORT,CO,RIO BLANCO,27,45,40.0442,-107.8886
2019-09-29 16:23:00 UTC,1569774180,94030,VERNAL MUNICIPAL AP,UT,UINTAH,28,40,40.4428,-109.5128
2019-09-29 16:26:00 UTC,1569774360,93013,MONTROSE REGIONAL AP,CO,MONTROSE,24,43,38.5058,-107.8989
2019-09-29 16:30:00 UTC,1569774600,94050,MEEKER AIRPORT,CO,RIO BLANCO,28,43,40.0442,-107.8886
2019-09-29 16:32:00 UTC,1569774720,94050,MEEKER AIRPORT,CO,RIO BLANCO,25,43,40.0442,-107.8886
2019-09-29 16:33:00 UTC,1569774780,94050,MEEKER AIRPORT,CO,RIO BLANCO,27,43,40.0442,-107.8886
2019-09-29 16:38:00 UTC,1569775080,93013,MONTROSE REGIONAL AP,CO,MONTROSE,25,43,38.5058,-107.8989
2019-09-29 16:38:00 UTC,1569775080,94050,MEEKER AIRPORT,CO,RIO BLANCO,29,41,40.0442,-107.8886
2019-09-29 16:39:00 UTC,1569775140,93013,MONTROSE REGIONAL AP,CO,MONTROSE,30,44,38.5058,-107.8989
2019-09-29 16:39:00 UTC,1569775140,94050,MEEKER AIRPORT,CO,RIO BLANCO,30,45,40.0442,-107.8886
2019-09-29 16:40:00 UTC,1569775200,93013,MONTROSE REGIONAL AP,CO,MONTROSE,32,42,38.5058,-107.8989
2019-09-29 16:40:00 UTC,1569775200,94050,MEEKER AIRPORT,CO,RIO BLANCO,30,40,40.0442,-107.8886
2019-09-29 16:43:00 UTC,1569775380,94050,MEEKER AIRPORT,CO,RIO BLANCO,27,40,40.0442,-107.8886
2019-09-29 16:45:00 UTC,1569775500,94030,VERNAL MUNICIPAL AP,UT,UINTAH,26,43,40.4428,-109.5128
2019-09-29 16:46:00 UTC,1569775560,93013,MONTROSE REGIONAL AP,CO,MONTROSE,26,41,38.5058,-107.8989
2019-09-29 16:48:00 UTC,1569775680,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,28,40,40.4928,-107.5242
2019-09-29 16:49:00 UTC,1569775740,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,30,40,40.4928,-107.5242
2019-09-29 16:51:00 UTC,1569775860,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,30,42,40.4928,-107.5242
2019-09-29 16:52:00 UTC,1569775920,24027,ROCK SPRINGS AP,WY,SWEETWATER,27,42,41.5947,-109.053
2019-09-29 16:52:00 UTC,1569775920,93013,MONTROSE REGIONAL AP,CO,MONTROSE,30,41,38.5058,-107.8989
2019-09-29 16:53:00 UTC,1569775980,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,45,41.5947,-109.053
2019-09-29 16:54:00 UTC,1569776040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,40,39.3672,-101.6932
2019-09-29 16:54:00 UTC,1569776040,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,40,41.5947,-109.053
2019-09-29 16:55:00 UTC,1569776100,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,50,41.5947,-109.053
2019-09-29 16:55:00 UTC,1569776100,93013,MONTROSE REGIONAL AP,CO,MONTROSE,28,41,38.5058,-107.8989
2019-09-29 16:56:00 UTC,1569776160,24027,ROCK SPRINGS AP,WY,SWEETWATER,40,51,41.5947,-109.053
2019-09-29 16:56:00 UTC,1569776160,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,27,40,40.4928,-107.5242
2019-09-29 16:56:00 UTC,1569776160,93013,MONTROSE REGIONAL AP,CO,MONTROSE,29,43,38.5058,-107.8989
2019-09-29 16:57:00 UTC,1569776220,03026,BURLINGTON CARSON AP,CO,KIT CARSON,27,40,39.2447,-102.2842
2019-09-29 16:57:00 UTC,1569776220,24027,ROCK SPRINGS AP,WY,SWEETWATER,41,50,41.5947,-109.053
2019-09-29 16:57:00 UTC,1569776220,94050,MEEKER AIRPORT,CO,RIO BLANCO,25,41,40.0442,-107.8886
2019-09-29 16:58:00 UTC,1569776280,24027,ROCK SPRINGS AP,WY,SWEETWATER,39,47,41.5947,-109.053
2019-09-29 16:58:00 UTC,1569776280,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,21,41,40.4928,-107.5242
2019-09-29 16:59:00 UTC,1569776340,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,40,41.5947,-109.053
2019-09-29 16:59:00 UTC,1569776340,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,26,43,40.4928,-107.5242
2019-09-29 17:00:00 UTC,1569776400,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,30,45,40.4928,-107.5242
2019-09-29 17:01:00 UTC,1569776460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,27,44,39.3672,-101.6932
2019-09-29 17:01:00 UTC,1569776460,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,41,41.5947,-109.053
2019-09-29 17:01:00 UTC,1569776460,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,32,42,40.4928,-107.5242
2019-09-29 17:01:00 UTC,1569776460,93013,MONTROSE REGIONAL AP,CO,MONTROSE,29,47,38.5058,-107.8989
2019-09-29 17:02:00 UTC,1569776520,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,41,41.5947,-109.053
2019-09-29 17:02:00 UTC,1569776520,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,34,46,40.4928,-107.5242
2019-09-29 17:02:00 UTC,1569776520,93013,MONTROSE REGIONAL AP,CO,MONTROSE,32,42,38.5058,-107.8989
2019-09-29 17:02:00 UTC,1569776520,94050,MEEKER AIRPORT,CO,RIO BLANCO,24,41,40.0442,-107.8886
2019-09-29 17:03:00 UTC,1569776580,24022,LARAMIE AP,WY,ALBANY,29,40,41.3167,-105.6833
2019-09-29 17:03:00 UTC,1569776580,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,34,42,40.4928,-107.5242
2019-09-29 17:04:00 UTC,1569776640,24022,LARAMIE AP,WY,ALBANY,33,43,41.3167,-105.6833
2019-09-29 17:04:00 UTC,1569776640,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,45,41.5947,-109.053
2019-09-29 17:04:00 UTC,1569776640,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,34,43,40.4928,-107.5242
2019-09-29 17:05:00 UTC,1569776700,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,43,41.5947,-109.053
2019-09-29 17:05:00 UTC,1569776700,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,34,42,40.4928,-107.5242
2019-09-29 17:05:00 UTC,1569776700,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,26,40,42.8978,-106.4737
2019-09-29 17:06:00 UTC,1569776760,03013,LAMAR MUNICIPAL AP,CO,PROWERS,25,42,38.07,-102.6881
2019-09-29 17:06:00 UTC,1569776760,24022,LARAMIE AP,WY,ALBANY,34,42,41.3167,-105.6833
2019-09-29 17:06:00 UTC,1569776760,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,45,41.5947,-109.053
