convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2018-11-19,17854,14840,43.1711,-86.2367,1440
2018-11-20,17855,14840,43.1711,-86.2367,1440
2018-11-21,17856,14840,43.1711,-86.2367,1440
2018-11-22,17857,14840,43.1711,-86.2367,1440
2018-11-23,17858,14840,43.1711,-86.2367,1440
2018-11-24,17859,14840,43.1711,-86.2367,1440
2018-11-25,17860,14840,43.1711,-86.2367,1262
2018-11-26,17861,14840,43.1711,-86.2367,1440
2018-11-27,17862,14840,43.1711,-86.2367,1440
2018-11-28,17863,14840,43.1711,-86.2367,1440
2018-11-29,17864,14840,43.1711,-86.2367,1440
2018-11-30,17865,14840,43.1711,-86.2367,1020
2018-10-31,17835,03811,35.593,-88.9167,360
2018-11-01,17836,03811,35.593,-88.9167,1440
2018-11-02,17837,03811,35.593,-88.9167,1431
2018-11-03,17838,03811,35.593,-88.9167,1379
2018-11-04,17839,03811,35.593,-88.9167,1440
2018-11-05,17840,03811,35.593,-88.9167,1430
2018-11-06,17841,03811,35.593,-88.9167,1440
2018-11-07,17842,03811,35.593,-88.9167,1440
2018-11-08,17843,03811,35.593,-88.9167,1440
2018-11-09,17844,03811,35.593,-88.9167,1440
2018-11-10,17845,03811,35.593,-88.9167,1436
2018-11-11,17846,03811,35.593,-88.9167,1440
2018-11-12,17847,03811,35.593,-88.9167,1440
2018-11-13,17848,03811,35.593,-88.9167,1440
2018-11-14,17849,03811,35.593,-88.9167,840
2018-11-15,17850,03811,35.593,-88.9167,1440
2018-11-16,17851,03811,35.593,-88.9167,1440
2018-11-17,17852,03811,35.593,-88.9167,1440
2018-11-18,17853,03811,35.593,-88.9167,1440
2018-11-19,17854,03811,35.593,-88.9167,1440
2018-11-20,17855,03811,35.593,-88.9167,1431
2018-11-21,17856,03811,35.593,-88.9167,1406
2018-11-22,17857,03811,35.593,-88.9167,1436
2018-11-23,17858,03811,35.593,-88.9167,1440
2018-11-24,17859,03811,35.593,-88.9167,1440
2018-11-25,17860,03811,35.593,-88.9167,1262
2018-11-26,17861,03811,35.593,-88.9167,1440
2018-11-27,17862,03811,35.593,-88.9167,1440
2018-11-28,17863,03811,35.593,-88.9167,1440
2018-11-29,17864,03811,35.593,-88.9167,1440
2018-11-30,17865,03811,35.593,-88.9167,1076
2018-10-31,17835,93953,35.6567,-95.3614,360
2018-11-01,17836,93953,35.6567,-95.3614,1440
2018-11-02,17837,93953,35.6567,-95.3614,1440
2018-11-03,17838,93953,35.6567,-95.3614,1343
2018-11-04,17839,93953,35.6567,-95.3614,1440
2018-11-05,17840,93953,35.6567,-95.3614,1440
2018-11-06,17841,93953,35.6567,-95.3614,1440
2018-11-07,17842,93953,35.6567,-95.3614,1440
2018-11-08,17843,93953,35.6567,-95.3614,1440
2018-11-09,17844,93953,35.6567,-95.3614,1440
2018-11-10,17845,93953,35.6567,-95.3614,1436
2018-11-11,17846,93953,35.6567,-95.3614,1440
2018-11-12,17847,93953,35.6567,-95.3614,1440
2018-11-13,17848,93953,35.6567,-95.3614,1440
2018-11-14,17849,93953,35.6567,-95.3614,841
2018-11-15,17850,93953,35.6567,-95.3614,1440
2018-11-16,17851,93953,35.6567,-95.3614,1435
2018-11-17,17852,93953,35.6567,-95.3614,1435
2018-11-18,17853,93953,35.6567,-95.3614,1440
2018-11-19,17854,93953,35.6567,-95.3614,1436
2018-11-20,17855,93953,35.6567,-95.3614,1436
2018-11-21,17856,93953,35.6567,-95.3614,1440
2018-11-22,17857,93953,35.6567,-95.3614,1440
2018-11-23,17858,93953,35.6567,-95.3614,1440
2018-11-24,17859,93953,35.6567,-95.3614,1440
2018-11-25,17860,93953,35.6567,-95.3614,1262
2018-11-26,17861,93953,35.6567,-95.3614,1440
2018-11-27,17862,93953,35.6567,-95.3614,1435
2018-11-28,17863,93953,35.6567,-95.3614,1440
2018-11-29,17864,93953,35.6567,-95.3614,1440
2018-11-30,17865,93953,35.6567,-95.3614,1051
2018-10-31,17835,12838,28.1011,-80.6439,420
2018-11-01,17836,12838,28.1011,-80.6439,1440
2018-11-02,17837,12838,28.1011,-80.6439,1440
2018-11-03,17838,12838,28.1011,-80.6439,1410
2018-11-04,17839,12838,28.1011,-80.6439,1440
2018-11-05,17840,12838,28.1011,-80.6439,1418
2018-11-06,17841,12838,28.1011,-80.6439,1440
2018-11-07,17842,12838,28.1011,-80.6439,1440
2018-11-08,17843,12838,28.1011,-80.6439,1440
2018-11-09,17844,12838,28.1011,-80.6439,1440
2018-11-10,17845,12838,28.1011,-80.6439,1440
2018-11-11,17846,12838,28.1011,-80.6439,1440
2018-11-12,17847,12838,28.1011,-80.6439,1440
2018-11-13,17848,12838,28.1011,-80.6439,765
2018-11-14,17849,12838,28.1011,-80.6439,720
2018-11-15,17850,12838,28.1011,-80.6439,884
2018-11-16,17851,12838,28.1011,-80.6439,1440
2018-11-17,17852,12838,28.1011,-80.6439,1440
2018-11-18,17853,12838,28.1011,-80.6439,917
2018-11-19,17854,12838,28.1011,-80.6439,703
2018-11-20,17855,12838,28.1011,-80.6439,838
2018-11-21,17856,12838,28.1011,-80.6439,1214
2018-11-22,17857,12838,28.1011,-80.6439,1063
2018-11-23,17858,12838,28.1011,-80.6439,1272
2018-11-24,17859,12838,28.1011,-80.6439,1094
2018-11-25,17860,12838,28.1011,-80.6439,272
2018-11-26,17861,12838,28.1011,-80.6439,1436
2018-11-27,17862,12838,28.1011,-80.6439,1440
2018-11-28,17863,12838,28.1011,-80.6439,1440
2018-11-29,17864,12838,28.1011,-80.6439,1386
2018-11-30,17865,12838,28.1011,-80.6439,1020
2018-10-31,17835,93950,34.8822,-95.783,360
2018-11-01,17836,93950,34.8822,-95.783,1440
2018-11-02,17837,93950,34.8822,-95.783,1440
2018-11-03,17838,93950,34.8822,-95.783,1380
2018-11-04,17839,93950,34.8822,-95.783,1436
2018-11-05,17840,93950,34.8822,-95.783,1435
2018-11-06,17841,93950,34.8822,-95.783,1433
2018-11-07,17842,93950,34.8822,-95.783,1432
2018-11-08,17843,93950,34.8822,-95.783,1440
2018-11-09,17844,93950,34.8822,-95.783,1440
2018-11-10,17845,93950,34.8822,-95.783,1427
2018-11-11,17846,93950,34.8822,-95.783,1436
2018-11-12,17847,93950,34.8822,-95.783,1440
2018-11-13,17848,93950,34.8822,-95.783,1440
2018-11-14,17849,93950,34.8822,-95.783,842
2018-11-15,17850,93950,34.8822,-95.783,1440
2018-11-16,17851,93950,34.8822,-95.783,838
2018-11-17,17852,93950,34.8822,-95.783,1440
2018-11-18,17853,93950,34.8822,-95.783,1440
2018-11-19,17854,93950,34.8822,-95.783,1427
2018-11-20,17855,93950,34.8822,-95.783,1440
2018-11-21,17856,93950,34.8822,-95.783,1425
2018-11-22,17857,93950,34.8822,-95.783,1436
2018-11-23,17858,93950,34.8822,-95.783,1440
2018-11-24,17859,93950,34.8822,-95.783,1440
2018-11-25,17860,93950,34.8822,-95.783,600
2018-11-26,17861,93950,34.8822,-95.783,1440
2018-11-27,17862,93950,34.8822,-95.783,1431
2018-11-28,17863,93950,34.8822,-95.783,1440
2018-11-29,17864,93950,34.8822,-95.783,1436
2018-11-30,17865,93950,34.8822,-95.783,1061
2018-10-31,17835,23176,38.4167,-113.0167,300
2018-11-01,17836,23176,38.4167,-113.0167,1425
2018-11-02,17837,23176,38.4167,-113.0167,1440
2018-11-03,17838,23176,38.4167,-113.0167,1375
2018-11-04,17839,23176,38.4167,-113.0167,1440
2018-11-05,17840,23176,38.4167,-113.0167,1440
2018-11-06,17841,23176,38.4167,-113.0167,1440
2018-11-07,17842,23176,38.4167,-113.0167,1440
2018-11-08,17843,23176,38.4167,-113.0167,1440
2018-11-09,17844,23176,38.4167,-113.0167,1440
2018-11-10,17845,23176,38.4167,-113.0167,1440
2018-11-11,17846,23176,38.4167,-113.0167,1440
2018-11-12,17847,23176,38.4167,-113.0167,1406
2018-11-13,17848,23176,38.4167,-113.0167,1436
2018-11-14,17849,23176,38.4167,-113.0167,743
2018-11-15,17850,23176,38.4167,-113.0167,1440
2018-11-16,17851,23176,38.4167,-113.0167,1440
2018-11-17,17852,23176,38.4167,-113.0167,1424
2018-11-18,17853,23176,38.4167,-113.0167,1440
2018-11-19,17854,23176,38.4167,-113.0167,1361
2018-11-20,17855,23176,38.4167,-113.0167,919
2018-11-21,17856,23176,38.4167,-113.0167,1440
2018-11-22,17857,23176,38.4167,-113.0167,1404
2018-11-23,17858,23176,38.4167,-113.0167,1440
2018-11-24,17859,23176,38.4167,-113.0167,1002
2018-11-25,17860,23176,38.4167,-113.0167,1002
2018-11-26,17861,23176,38.4167,-113.0167,1440
2018-11-27,17862,23176,38.4167,-113.0167,1440
2018-11-28,17863,23176,38.4167,-113.0167,1440
2018-11-29,17864,23176,38.4167,-113.0167,1435
2018-11-30,17865,23176,38.4167,-113.0167,1140
2018-10-31,17835,14923,41.4653,-90.5233,360
2018-11-01,17836,14923,41.4653,-90.5233,1440
2018-11-02,17837,14923,41.4653,-90.5233,1440
2018-11-03,17838,14923,41.4653,-90.5233,1365
2018-11-04,17839,14923,41.4653,-90.5233,1440
2018-11-05,17840,14923,41.4653,-90.5233,1440
2018-11-06,17841,14923,41.4653,-90.5233,1440
2018-11-07,17842,14923,41.4653,-90.5233,1440
2018-11-08,17843,14923,41.4653,-90.5233,1436
2018-11-09,17844,14923,41.4653,-90.5233,1440
2018-11-10,17845,14923,41.4653,-90.5233,1440
2018-11-11,17846,14923,41.4653,-90.5233,1440
2018-11-12,17847,14923,41.4653,-90.5233,1440
2018-11-13,17848,14923,41.4653,-90.5233,1440
2018-11-14,17849,14923,41.4653,-90.5233,836
2018-11-15,17850,14923,41.4653,-90.5233,1436
2018-11-16,17851,14923,41.4653,-90.5233,1440
2018-11-17,17852,14923,41.4653,-90.5233,1440
2018-11-18,17853,14923,41.4653,-90.5233,1434
2018-11-19,17854,14923,41.4653,-90.5233,1440
2018-11-20,17855,14923,41.4653,-90.5233,1440
2018-11-21,17856,14923,41.4653,-90.5233,1440
2018-11-22,17857,14923,41.4653,-90.5233,1440
2018-11-23,17858,14923,41.4653,-90.5233,1440
2018-11-24,17859,14923,41.4653,-90.5233,1440
2018-11-25,17860,14923,41.4653,-90.5233,1258
2018-11-26,17861,14923,41.4653,-90.5233,1440
2018-11-27,17862,14923,41.4653,-90.5233,1440
2018-11-28,17863,14923,41.4653,-90.5233,1440
2018-11-29,17864,14923,41.4653,-90.5233,1440
2018-11-30,17865,14923,41.4653,-90.5233,1080
2018-10-31,17835,24154,47.4569,-115.645,238
2018-11-01,17836,24154,47.4569,-115.645,1339
2018-11-02,17837,24154,47.4569,-115.645,1371
2018-11-03,17838,24154,47.4569,-115.645,1289
2018-11-04,17839,24154,47.4569,-115.645,1348
2018-11-05,17840,24154,47.4569,-115.645,1396
2018-11-06,17841,24154,47.4569,-115.645,1383
2018-11-07,17842,24154,47.4569,-115.645,1397
2018-11-08,17843,24154,47.4569,-115.645,1433
2018-11-09,17844,24154,47.4569,-115.645,1398
2018-11-10,17845,24154,47.4569,-115.645,1440
2018-11-11,17846,24154,47.4569,-115.645,1265
2018-11-12,17847,24154,47.4569,-115.645,1440
2018-11-13,17848,24154,47.4569,-115.645,1436
2018-11-14,17849,24154,47.4569,-115.645,809
2018-11-15,17850,24154,47.4569,-115.645,1322
2018-11-16,17851,24154,47.4569,-115.645,1423
2018-11-17,17852,24154,47.4569,-115.645,1440
2018-11-18,17853,24154,47.4569,-115.645,1440
2018-11-19,17854,24154,47.4569,-115.645,1440
2018-11-20,17855,24154,47.4569,-115.645,1440
2018-11-21,17856,24154,47.4569,-115.645,1416
2018-11-22,17857,24154,47.4569,-115.645,1359
2018-11-23,17858,24154,47.4569,-115.645,1416
2018-11-24,17859,24154,47.4569,-115.645,1436
2018-11-25,17860,24154,47.4569,-115.645,1259
2018-11-26,17861,24154,47.4569,-115.645,1429
2018-11-27,17862,24154,47.4569,-115.645,1419
2018-11-28,17863,24154,47.4569,-115.645,1429
2018-11-29,17864,24154,47.4569,-115.645,1440
2018-11-30,17865,24154,47.4569,-115.645,1200
2018-10-31,17835,24037,46.4266,-105.8825,300
2018-11-01,17836,24037,46.4266,-105.8825,1440
2018-11-02,17837,24037,46.4266,-105.8825,1428
2018-11-03,17838,24037,46.4266,-105.8825,1365
2018-11-04,17839,24037,46.4266,-105.8825,1440
2018-11-05,17840,24037,46.4266,-105.8825,1440
2018-11-06,17841,24037,46.4266,-105.8825,1397
2018-11-07,17842,24037,46.4266,-105.8825,1424
2018-11-08,17843,24037,46.4266,-105.8825,1440
2018-11-09,17844,24037,46.4266,-105.8825,1440
2018-11-10,17845,24037,46.4266,-105.8825,1440
2018-11-11,17846,24037,46.4266,-105.8825,1440
2018-11-12,17847,24037,46.4266,-105.8825,1440
2018-11-13,17848,24037,46.4266,-105.8825,1439
2018-11-14,17849,24037,46.4266,-105.8825,352
2018-11-15,17850,24037,46.4266,-105.8825,1436
2018-11-16,17851,24037,46.4266,-105.8825,1440
2018-11-17,17852,24037,46.4266,-105.8825,1428
2018-11-18,17853,24037,46.4266,-105.8825,1431
2018-11-19,17854,24037,46.4266,-105.8825,1432
2018-11-20,17855,24037,46.4266,-105.8825,1440
2018-11-21,17856,24037,46.4266,-105.8825,1429
2018-11-22,17857,24037,46.4266,-105.8825,1440
2018-11-23,17858,24037,46.4266,-105.8825,1436
2018-11-24,17859,24037,46.4266,-105.8825,1426
2018-11-25,17860,24037,46.4266,-105.8825,1250
2018-11-26,17861,24037,46.4266,-105.8825,1440
2018-11-27,17862,24037,46.4266,-105.8825,1423
2018-11-28,17863,24037,46.4266,-105.8825,1440
2018-11-29,17864,24037,46.4266,-105.8825,1325
2018-11-30,17865,24037,46.4266,-105.8825,1089
2018-10-31,17835,14610,45.6477,-68.6925,420
2018-11-01,17836,14610,45.6477,-68.6925,1428
2018-11-02,17837,14610,45.6477,-68.6925,1440
2018-11-03,17838,14610,45.6477,-68.6925,1365
2018-11-04,17839,14610,45.6477,-68.6925,1428
2018-11-05,17840,14610,45.6477,-68.6925,1371
2018-11-06,17841,14610,45.6477,-68.6925,1428
2018-11-07,17842,14610,45.6477,-68.6925,1414
2018-11-08,17843,14610,45.6477,-68.6925,1440
2018-11-09,17844,14610,45.6477,-68.6925,1440
2018-11-10,17845,14610,45.6477,-68.6925,1432
2018-11-11,17846,14610,45.6477,-68.6925,1432
2018-11-12,17847,14610,45.6477,-68.6925,1440
2018-11-13,17848,14610,45.6477,-68.6925,1436
2018-11-14,17849,14610,45.6477,-68.6925,849
2018-11-15,17850,14610,45.6477,-68.6925,1402
2018-11-16,17851,14610,45.6477,-68.6925,1440
2018-11-17,17852,14610,45.6477,-68.6925,1440
2018-11-18,17853,14610,45.6477,-68.6925,1402
2018-11-19,17854,14610,45.6477,-68.6925,1436
2018-11-20,17855,14610,45.6477,-68.6925,1392
2018-11-21,17856,14610,45.6477,-68.6925,1396
2018-11-22,17857,14610,45.6477,-68.6925,1440
2018-11-23,17858,14610,45.6477,-68.6925,1432
2018-11-24,17859,14610,45.6477,-68.6925,1436
2018-11-25,17860,14610,45.6477,-68.6925,1260
2018-11-26,17861,14610,45.6477,-68.6925,1149
2018-11-27,17862,14610,45.6477,-68.6925,1440
2018-11-28,17863,14610,45.6477,-68.6925,1440
2018-11-29,17864,14610,45.6477,-68.6925,1440
2018-11-30,17865,14610,45.6477,-68.6925,1020
2018-10-31,17835,13942,32.5155,-92.0405,360
2018-11-01,17836,13942,32.5155,-92.0405,1440
2018-11-02,17837,13942,32.5155,-92.0405,1440
2018-11-03,17838,13942,32.5155,-92.0405,1365
2018-11-04,17839,13942,32.5155,-92.0405,1440
2018-11-05,17840,13942,32.5155,-92.0405,1435
2018-11-06,17841,13942,32.5155,-92.0405,1440
2018-11-07,17842,13942,32.5155,-92.0405,1433
2018-11-08,17843,13942,32.5155,-92.0405,1440
2018-11-09,17844,13942,32.5155,-92.0405,1440
2018-11-10,17845,13942,32.5155,-92.0405,1440
2018-11-11,17846,13942,32.5155,-92.0405,1440
2018-11-12,17847,13942,32.5155,-92.0405,1440
2018-11-13,17848,13942,32.5155,-92.0405,1440
2018-11-14,17849,13942,32.5155,-92.0405,849
2018-11-15,17850,13942,32.5155,-92.0405,1431
2018-11-16,17851,13942,32.5155,-92.0405,1440
2018-11-17,17852,13942,32.5155,-92.0405,1440
2018-11-18,17853,13942,32.5155,-92.0405,1440
2018-11-19,17854,13942,32.5155,-92.0405,1440
2018-11-20,17855,13942,32.5155,-92.0405,1436
2018-11-21,17856,13942,32.5155,-92.0405,1439
2018-11-22,17857,13942,32.5155,-92.0405,1434
2018-11-23,17858,13942,32.5155,-92.0405,1440
2018-11-24,17859,13942,32.5155,-92.0405,1440
2018-11-25,17860,13942,32.5155,-92.0405,1261
2018-11-26,17861,13942,32.5155,-92.0405,1440
2018-11-27,17862,13942,32.5155,-92.0405,1430
2018-11-28,17863,13942,32.5155,-92.0405,1440
2018-11-29,17864,13942,32.5155,-92.0405,1440
2018-11-30,17865,13942,32.5155,-92.0405,1080
2018-11-01,17836,54788,41.5097,-72.8278,884
2018-11-02,17837,54788,41.5097,-72.8278,1440
2018-11-03,17838,54788,41.5097,-72.8278,1409
2018-11-04,17839,54788,41.5097,-72.8278,1436
2018-11-05,17840,54788,41.5097,-72.8278,1440
2018-11-06,17841,54788,41.5097,-72.8278,1342
2018-11-07,17842,54788,41.5097,-72.8278,101
2018-11-08,17843,54788,41.5097,-72.8278,860
2018-11-09,17844,54788,41.5097,-72.8278,1440
2018-11-10,17845,54788,41.5097,-72.8278,1440
2018-11-11,17846,54788,41.5097,-72.8278,1430
2018-11-12,17847,54788,41.5097,-72.8278,370
2018-11-13,17848,54788,41.5097,-72.8278,636
2018-11-14,17849,54788,41.5097,-72.8278,806
2018-11-15,17850,54788,41.5097,-72.8278,1435
2018-11-16,17851,54788,41.5097,-72.8278,1435
2018-11-17,17852,54788,41.5097,-72.8278,1437
2018-11-18,17853,54788,41.5097,-72.8278,961
2018-11-19,17854,54788,41.5097,-72.8278,1368
2018-11-20,17855,54788,41.5097,-72.8278,1440
2018-11-21,17856,54788,41.5097,-72.8278,1432
2018-11-22,17857,54788,41.5097,-72.8278,1436
2018-11-23,17858,54788,41.5097,-72.8278,1440
2018-11-24,17859,54788,41.5097,-72.8278,1440
2018-11-25,17860,54788,41.5097,-72.8278,610
2018-11-26,17861,54788,41.5097,-72.8278,1440
2018-11-27,17862,54788,41.5097,-72.8278,1038
2018-11-28,17863,54788,41.5097,-72.8278,777
2018-11-29,17864,54788,41.5097,-72.8278,1428
2018-11-30,17865,54788,41.5097,-72.8278,1020
2018-10-31,17835,94273,45.1947,-123.1339,240
2018-11-01,17836,94273,45.1947,-123.1339,1435
2018-11-02,17837,94273,45.1947,-123.1339,1410
2018-11-03,17838,94273,45.1947,-123.1339,1360
2018-11-04,17839,94273,45.1947,-123.1339,1440
2018-11-05,17840,94273,45.1947,-123.1339,1440
2018-11-06,17841,94273,45.1947,-123.1339,1430
2018-11-07,17842,94273,45.1947,-123.1339,1440
2018-11-08,17843,94273,45.1947,-123.1339,1440
2018-11-09,17844,94273,45.1947,-123.1339,1440
2018-11-10,17845,94273,45.1947,-123.1339,1440
2018-11-11,17846,94273,45.1947,-123.1339,1440
2018-11-12,17847,94273,45.1947,-123.1339,1429
2018-11-13,17848,94273,45.1947,-123.1339,1440
2018-11-14,17849,94273,45.1947,-123.1339,850
2018-11-15,17850,94273,45.1947,-123.1339,1423
2018-11-16,17851,94273,45.1947,-123.1339,1394
2018-11-17,17852,94273,45.1947,-123.1339,1440
2018-11-18,17853,94273,45.1947,-123.1339,1440
2018-11-19,17854,94273,45.1947,-123.1339,1440
2018-11-20,17855,94273,45.1947,-123.1339,1440
2018-11-21,17856,94273,45.1947,-123.1339,1435
2018-11-22,17857,94273,45.1947,-123.1339,1440
2018-11-23,17858,94273,45.1947,-123.1339,1440
2018-11-24,17859,94273,45.1947,-123.1339,1440
2018-11-25,17860,94273,45.1947,-123.1339,1262
2018-11-26,17861,94273,45.1947,-123.1339,1419
2018-11-27,17862,94273,45.1947,-123.1339,1440
2018-11-28,17863,94273,45.1947,-123.1339,1436
2018-11-29,17864,94273,45.1947,-123.1339,1440
2018-11-30,17865,94273,45.1947,-123.1339,1195
2018-10-31,17835,04855,40.6161,-83.0636,420
2018-11-01,17836,04855,40.6161,-83.0636,1436
2018-11-02,17837,04855,40.6161,-83.0636,1440
2018-11-03,17838,04855,40.6161,-83.0636,1357
2018-11-04,17839,04855,40.6161,-83.0636,1440
2018-11-05,17840,04855,40.6161,-83.0636,1440
2018-11-06,17841,04855,40.6161,-83.0636,1440
2018-11-07,17842,04855,40.6161,-83.0636,1440
2018-11-08,17843,04855,40.6161,-83.0636,1440
2018-11-09,17844,04855,40.6161,-83.0636,1440
2018-11-10,17845,04855,40.6161,-83.0636,1440
2018-11-11,17846,04855,40.6161,-83.0636,1440
2018-11-12,17847,04855,40.6161,-83.0636,1440
2018-11-13,17848,04855,40.6161,-83.0636,325
2018-11-21,17856,04855,40.6161,-83.0636,1150
2018-11-22,17857,04855,40.6161,-83.0636,1440
2018-11-23,17858,04855,40.6161,-83.0636,1222
2018-11-24,17859,04855,40.6161,-83.0636,1440
2018-11-25,17860,04855,40.6161,-83.0636,1268
2018-11-26,17861,04855,40.6161,-83.0636,1440
2018-11-27,17862,04855,40.6161,-83.0636,1440
2018-11-28,17863,04855,40.6161,-83.0636,906
2018-11-29,17864,04855,40.6161,-83.0636,1408
2018-11-30,17865,04855,40.6161,-83.0636,1020
2018-11-01,17836,13894,30.6883,-88.2456,892
2018-11-02,17837,13894,30.6883,-88.2456,1440
2018-11-03,17838,13894,30.6883,-88.2456,1356
2018-11-04,17839,13894,30.6883,-88.2456,1436
2018-11-05,17840,13894,30.6883,-88.2456,1440
2018-11-06,17841,13894,30.6883,-88.2456,1429
2018-11-07,17842,13894,30.6883,-88.2456,1440
2018-11-08,17843,13894,30.6883,-88.2456,1435
2018-11-09,17844,13894,30.6883,-88.2456,1440
2018-11-10,17845,13894,30.6883,-88.2456,1440
2018-11-11,17846,13894,30.6883,-88.2456,1440
2018-11-12,17847,13894,30.6883,-88.2456,1440
2018-11-13,17848,13894,30.6883,-88.2456,1440
2018-11-14,17849,13894,30.6883,-88.2456,851
2018-11-15,17850,13894,30.6883,-88.2456,1440
2018-11-16,17851,13894,30.6883,-88.2456,1440
2018-11-17,17852,13894,30.6883,-88.2456,1032
2018-11-18,17853,13894,30.6883,-88.2456,1241
2018-11-19,17854,13894,30.6883,-88.2456,1440
2018-11-20,17855,13894,30.6883,-88.2456,1440
2018-11-21,17856,13894,30.6883,-88.2456,1440
2018-11-22,17857,13894,30.6883,-88.2456,1440
2018-11-23,17858,13894,30.6883,-88.2456,1440
2018-11-24,17859,13894,30.6883,-88.2456,1440
2018-11-25,17860,13894,30.6883,-88.2456,1253
2018-11-26,17861,13894,30.6883,-88.2456,1440
2018-11-27,17862,13894,30.6883,-88.2456,1440
2018-11-28,17863,13894,30.6883,-88.2456,1435
2018-11-29,17864,13894,30.6883,-88.2456,1440
2018-11-30,17865,13894,30.6883,-88.2456,1080
2018-10-31,17835,23258,37.6241,-120.9505,240
2018-11-01,17836,23258,37.6241,-120.9505,1440
2018-11-02,17837,23258,37.6241,-120.9505,1440
2018-11-03,17838,23258,37.6241,-120.9505,1364
2018-11-04,17839,23258,37.6241,-120.9505,1435
2018-11-05,17840,23258,37.6241,-120.9505,1440
2018-11-06,17841,23258,37.6241,-120.9505,1440
2018-11-07,17842,23258,37.6241,-120.9505,1440
2018-11-08,17843,23258,37.6241,-120.9505,1440
2018-11-09,17844,23258,37.6241,-120.9505,1440
2018-11-10,17845,23258,37.6241,-120.9505,1440
2018-11-11,17846,23258,37.6241,-120.9505,1437
2018-11-12,17847,23258,37.6241,-120.9505,1440
2018-11-13,17848,23258,37.6241,-120.9505,1440
2018-11-14,17849,23258,37.6241,-120.9505,851
2018-11-15,17850,23258,37.6241,-120.9505,1440
2018-11-16,17851,23258,37.6241,-120.9505,1440
2018-11-17,17852,23258,37.6241,-120.9505,1440
2018-11-18,17853,23258,37.6241,-120.9505,1440
2018-11-19,17854,23258,37.6241,-120.9505,848
2018-11-20,17855,23258,37.6241,-120.9505,1438
2018-11-21,17856,23258,37.6241,-120.9505,1440
2018-11-22,17857,23258,37.6241,-120.9505,1440
2018-11-23,17858,23258,37.6241,-120.9505,1440
2018-11-24,17859,23258,37.6241,-120.9505,1440
2018-11-25,17860,23258,37.6241,-120.9505,1257
2018-11-26,17861,23258,37.6241,-120.9505,1440
2018-11-27,17862,23258,37.6241,-120.9505,1440
2018-11-28,17863,23258,37.6241,-120.9505,1440
2018-11-29,17864,23258,37.6241,-120.9505,1440
2018-11-30,17865,23258,37.6241,-120.9505,1200
2018-10-31,17835,24013,48.2552,-101.2733,360
2018-11-01,17836,24013,48.2552,-101.2733,1440
2018-11-02,17837,24013,48.2552,-101.2733,1440
2018-11-03,17838,24013,48.2552,-101.2733,1365
2018-11-04,17839,24013,48.2552,-101.2733,1440
2018-11-05,17840,24013,48.2552,-101.2733,1440
2018-11-06,17841,24013,48.2552,-101.2733,1428
2018-11-07,17842,24013,48.2552,-101.2733,1440
2018-11-08,17843,24013,48.2552,-101.2733,1440
2018-11-09,17844,24013,48.2552,-101.2733,1435
2018-11-10,17845,24013,48.2552,-101.2733,1435
2018-11-11,17846,24013,48.2552,-101.2733,1440
2018-11-12,17847,24013,48.2552,-101.2733,1440
2018-11-13,17848,24013,48.2552,-101.2733,1440
2018-11-14,17849,24013,48.2552,-101.2733,850
2018-11-15,17850,24013,48.2552,-101.2733,1436
2018-11-16,17851,24013,48.2552,-101.2733,840
2018-11-17,17852,24013,48.2552,-101.2733,1440
2018-11-18,17853,24013,48.2552,-101.2733,1440
2018-11-19,17854,24013,48.2552,-101.2733,1440
2018-11-20,17855,24013,48.2552,-101.2733,1440
2018-11-21,17856,24013,48.2552,-101.2733,1440
2018-11-22,17857,24013,48.2552,-101.2733,1440
2018-11-23,17858,24013,48.2552,-101.2733,1438
2018-11-24,17859,24013,48.2552,-101.2733,1440
2018-11-25,17860,24013,48.2552,-101.2733,1261
2018-11-26,17861,24013,48.2552,-101.2733,1161
2018-11-27,17862,24013,48.2552,-101.2733,1440
2018-11-28,17863,24013,48.2552,-101.2733,1440
2018-11-29,17864,24013,48.2552,-101.2733,1440
2018-11-30,17865,24013,48.2552,-101.2733,1080
2018-10-31,17835,54789,41.1389,-75.3794,420
2018-11-01,17836,54789,41.1389,-75.3794,1439
2018-11-02,17837,54789,41.1389,-75.3794,1440
2018-11-03,17838,54789,41.1389,-75.3794,1365
2018-11-04,17839,54789,41.1389,-75.3794,1436
2018-11-05,17840,54789,41.1389,-75.3794,1440
2018-11-06,17841,54789,41.1389,-75.3794,1440
2018-11-07,17842,54789,41.1389,-75.3794,1440
2018-11-08,17843,54789,41.1389,-75.3794,1440
2018-11-09,17844,54789,41.1389,-75.3794,1435
2018-11-10,17845,54789,41.1389,-75.3794,1440
2018-11-11,17846,54789,41.1389,-75.3794,1440
2018-11-12,17847,54789,41.1389,-75.3794,1440
2018-11-13,17848,54789,41.1389,-75.3794,1440
2018-11-14,17849,54789,41.1389,-75.3794,848
2018-11-15,17850,54789,41.1389,-75.3794,1440
2018-11-16,17851,54789,41.1389,-75.3794,1440
2018-11-17,17852,54789,41.1389,-75.3794,1440
2018-11-18,17853,54789,41.1389,-75.3794,1431
2018-11-19,17854,54789,41.1389,-75.3794,1440
2018-11-20,17855,54789,41.1389,-75.3794,1437
2018-11-21,17856,54789,41.1389,-75.3794,1440
2018-11-22,17857,54789,41.1389,-75.3794,1440
