convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2004-04-12,12520,23232,38.5069,-121.495,1312
2004-04-13,12521,23232,38.5069,-121.495,1360
2004-04-14,12522,23232,38.5069,-121.495,1440
2004-04-15,12523,23232,38.5069,-121.495,1413
2004-04-16,12524,23232,38.5069,-121.495,1440
2004-04-17,12525,23232,38.5069,-121.495,1440
2004-04-18,12526,23232,38.5069,-121.495,1440
2004-04-19,12527,23232,38.5069,-121.495,1440
2004-04-20,12528,23232,38.5069,-121.495,1440
2004-04-21,12529,23232,38.5069,-121.495,1440
2004-04-22,12530,23232,38.5069,-121.495,1440
2004-04-23,12531,23232,38.5069,-121.495,1440
2004-04-24,12532,23232,38.5069,-121.495,1440
2004-04-25,12533,23232,38.5069,-121.495,1440
2004-04-26,12534,23232,38.5069,-121.495,1440
2004-04-27,12535,23232,38.5069,-121.495,1440
2004-04-28,12536,23232,38.5069,-121.495,1425
2004-04-29,12537,23232,38.5069,-121.495,1440
2004-04-30,12538,23232,38.5069,-121.495,1053
2004-03-31,12508,23188,32.7336,-117.1831,240
2004-04-01,12509,23188,32.7336,-117.1831,1440
2004-04-02,12510,23188,32.7336,-117.1831,1379
2004-04-03,12511,23188,32.7336,-117.1831,1440
2004-04-04,12512,23188,32.7336,-117.1831,1421
2004-04-05,12513,23188,32.7336,-117.1831,1374
2004-04-06,12514,23188,32.7336,-117.1831,846
2004-04-07,12515,23188,32.7336,-117.1831,1440
2004-04-08,12516,23188,32.7336,-117.1831,1440
2004-04-09,12517,23188,32.7336,-117.1831,1440
2004-04-10,12518,23188,32.7336,-117.1831,1440
2004-04-11,12519,23188,32.7336,-117.1831,1440
2004-04-12,12520,23188,32.7336,-117.1831,1389
2004-04-13,12521,23188,32.7336,-117.1831,1427
2004-04-14,12522,23188,32.7336,-117.1831,1440
2004-04-15,12523,23188,32.7336,-117.1831,1440
2004-04-16,12524,23188,32.7336,-117.1831,1440
2004-04-17,12525,23188,32.7336,-117.1831,1439
2004-04-18,12526,23188,32.7336,-117.1831,1440
2004-04-19,12527,23188,32.7336,-117.1831,1440
2004-04-20,12528,23188,32.7336,-117.1831,1415
2004-04-21,12529,23188,32.7336,-117.1831,1440
2004-04-22,12530,23188,32.7336,-117.1831,1440
2004-04-23,12531,23188,32.7336,-117.1831,1311
2004-04-24,12532,23188,32.7336,-117.1831,1110
2004-04-25,12533,23188,32.7336,-117.1831,1101
2004-04-26,12534,23188,32.7336,-117.1831,1440
2004-04-27,12535,23188,32.7336,-117.1831,1440
2004-04-28,12536,23188,32.7336,-117.1831,1420
2004-04-29,12537,23188,32.7336,-117.1831,1440
2004-04-30,12538,23188,32.7336,-117.1831,1200
2004-03-31,12508,12921,29.5443,-98.4839,360
2004-04-01,12509,12921,29.5443,-98.4839,1439
2004-04-02,12510,12921,29.5443,-98.4839,1440
2004-04-03,12511,12921,29.5443,-98.4839,1440
2004-04-04,12512,12921,29.5443,-98.4839,1440
2004-04-05,12513,12921,29.5443,-98.4839,1440
2004-04-06,12514,12921,29.5443,-98.4839,1396
2004-04-07,12515,12921,29.5443,-98.4839,1435
2004-04-08,12516,12921,29.5443,-98.4839,1440
2004-04-09,12517,12921,29.5443,-98.4839,1440
2004-04-10,12518,12921,29.5443,-98.4839,1440
2004-04-11,12519,12921,29.5443,-98.4839,1440
2004-04-12,12520,12921,29.5443,-98.4839,1347
2004-04-13,12521,12921,29.5443,-98.4839,1439
2004-04-14,12522,12921,29.5443,-98.4839,1421
2004-04-15,12523,12921,29.5443,-98.4839,1440
2004-04-16,12524,12921,29.5443,-98.4839,1440
2004-04-17,12525,12921,29.5443,-98.4839,1440
2004-04-18,12526,12921,29.5443,-98.4839,1440
2004-04-19,12527,12921,29.5443,-98.4839,1440
2004-04-20,12528,12921,29.5443,-98.4839,1440
2004-04-21,12529,12921,29.5443,-98.4839,1440
2004-04-22,12530,12921,29.5443,-98.4839,1440
2004-04-23,12531,12921,29.5443,-98.4839,1314
2004-04-24,12532,12921,29.5443,-98.4839,1440
2004-04-25,12533,12921,29.5443,-98.4839,1440
2004-04-26,12534,12921,29.5443,-98.4839,1440
2004-04-27,12535,12921,29.5443,-98.4839,1440
2004-04-28,12536,12921,29.5443,-98.4839,1417
2004-04-29,12537,12921,29.5443,-98.4839,1440
2004-04-30,12538,12921,29.5443,-98.4839,1080
2004-03-31,12508,03822,32.1313,-81.2024,420
2004-04-01,12509,03822,32.1313,-81.2024,1418
2004-04-02,12510,03822,32.1313,-81.2024,1425
2004-04-03,12511,03822,32.1313,-81.2024,1440
2004-04-04,12512,03822,32.1313,-81.2024,1439
2004-04-05,12513,03822,32.1313,-81.2024,1440
2004-04-06,12514,03822,32.1313,-81.2024,1126
2004-04-07,12515,03822,32.1313,-81.2024,1439
2004-04-08,12516,03822,32.1313,-81.2024,1440
2004-04-09,12517,03822,32.1313,-81.2024,1440
2004-04-10,12518,03822,32.1313,-81.2024,766
2004-04-11,12519,03822,32.1313,-81.2024,1429
2004-04-12,12520,03822,32.1313,-81.2024,1438
2004-04-13,12521,03822,32.1313,-81.2024,763
2004-04-14,12522,03822,32.1313,-81.2024,1439
2004-04-15,12523,03822,32.1313,-81.2024,1439
2004-04-16,12524,03822,32.1313,-81.2024,1419
2004-04-17,12525,03822,32.1313,-81.2024,1391
2004-04-18,12526,03822,32.1313,-81.2024,1439
2004-04-19,12527,03822,32.1313,-81.2024,1372
2004-04-20,12528,03822,32.1313,-81.2024,1440
2004-04-21,12529,03822,32.1313,-81.2024,1017
2004-04-22,12530,03822,32.1313,-81.2024,1440
2004-04-23,12531,03822,32.1313,-81.2024,1099
2004-04-24,12532,03822,32.1313,-81.2024,1236
2004-04-25,12533,03822,32.1313,-81.2024,1250
2004-04-26,12534,03822,32.1313,-81.2024,1260
2004-04-27,12535,03822,32.1313,-81.2024,1436
2004-04-28,12536,03822,32.1313,-81.2024,1116
2004-04-29,12537,03822,32.1313,-81.2024,1143
2004-04-30,12538,03822,32.1313,-81.2024,1020
2004-03-31,12508,14848,41.7072,-86.3331,404
2004-04-01,12509,14848,41.7072,-86.3331,1408
2004-04-02,12510,14848,41.7072,-86.3331,1440
2004-04-03,12511,14848,41.7072,-86.3331,1440
2004-04-04,12512,14848,41.7072,-86.3331,1440
2004-04-05,12513,14848,41.7072,-86.3331,1440
2004-04-06,12514,14848,41.7072,-86.3331,1440
2004-04-07,12515,14848,41.7072,-86.3331,1440
2004-04-08,12516,14848,41.7072,-86.3331,1436
2004-04-09,12517,14848,41.7072,-86.3331,1440
2004-04-10,12518,14848,41.7072,-86.3331,1440
2004-04-11,12519,14848,41.7072,-86.3331,1439
2004-04-12,12520,14848,41.7072,-86.3331,1440
2004-04-13,12521,14848,41.7072,-86.3331,1433
2004-04-14,12522,14848,41.7072,-86.3331,1439
2004-04-15,12523,14848,41.7072,-86.3331,1440
2004-04-16,12524,14848,41.7072,-86.3331,1440
2004-04-17,12525,14848,41.7072,-86.3331,1440
2004-04-18,12526,14848,41.7072,-86.3331,1439
2004-04-19,12527,14848,41.7072,-86.3331,1439
2004-04-20,12528,14848,41.7072,-86.3331,918
2004-04-21,12529,14848,41.7072,-86.3331,1383
2004-04-22,12530,14848,41.7072,-86.3331,1440
2004-04-23,12531,14848,41.7072,-86.3331,1440
2004-04-24,12532,14848,41.7072,-86.3331,1435
2004-04-25,12533,14848,41.7072,-86.3331,1440
2004-04-26,12534,14848,41.7072,-86.3331,1439
2004-04-27,12535,14848,41.7072,-86.3331,1438
2004-04-28,12536,14848,41.7072,-86.3331,1437
2004-04-29,12537,14848,41.7072,-86.3331,1201
2004-03-31,12508,23237,37.8892,-121.2258,240
2004-04-01,12509,23237,37.8892,-121.2258,1440
2004-04-02,12510,23237,37.8892,-121.2258,1440
2004-04-03,12511,23237,37.8892,-121.2258,1440
2004-04-04,12512,23237,37.8892,-121.2258,1440
2004-04-05,12513,23237,37.8892,-121.2258,1432
2004-04-06,12514,23237,37.8892,-121.2258,858
2004-04-07,12515,23237,37.8892,-121.2258,1440
2004-04-08,12516,23237,37.8892,-121.2258,1440
2004-04-09,12517,23237,37.8892,-121.2258,1440
2004-04-10,12518,23237,37.8892,-121.2258,1439
2004-04-11,12519,23237,37.8892,-121.2258,1440
2004-04-12,12520,23237,37.8892,-121.2258,1440
2004-04-13,12521,23237,37.8892,-121.2258,1440
2004-04-14,12522,23237,37.8892,-121.2258,1439
2004-04-15,12523,23237,37.8892,-121.2258,1440
2004-04-16,12524,23237,37.8892,-121.2258,1440
2004-04-17,12525,23237,37.8892,-121.2258,1440
2004-04-18,12526,23237,37.8892,-121.2258,1431
2004-04-19,12527,23237,37.8892,-121.2258,1437
2004-04-20,12528,23237,37.8892,-121.2258,1437
2004-04-21,12529,23237,37.8892,-121.2258,1433
2004-04-22,12530,23237,37.8892,-121.2258,1440
2004-04-23,12531,23237,37.8892,-121.2258,1440
2004-04-24,12532,23237,37.8892,-121.2258,1440
2004-04-25,12533,23237,37.8892,-121.2258,1440
2004-04-26,12534,23237,37.8892,-121.2258,1440
2004-04-27,12535,23237,37.8892,-121.2258,1440
2004-04-28,12536,23237,37.8892,-121.2258,1440
2004-04-29,12537,23237,37.8892,-121.2258,1225
2004-03-31,12508,93821,38.1811,-85.7392,336
2004-04-01,12509,93821,38.1811,-85.7392,1410
2004-04-02,12510,93821,38.1811,-85.7392,1440
2004-04-03,12511,93821,38.1811,-85.7392,1440
2004-04-04,12512,93821,38.1811,-85.7392,1438
2004-04-05,12513,93821,38.1811,-85.7392,1440
2004-04-06,12514,93821,38.1811,-85.7392,1439
2004-04-07,12515,93821,38.1811,-85.7392,1440
2004-04-08,12516,93821,38.1811,-85.7392,1439
2004-04-09,12517,93821,38.1811,-85.7392,1440
2004-04-10,12518,93821,38.1811,-85.7392,1440
2004-04-11,12519,93821,38.1811,-85.7392,1439
2004-04-12,12520,93821,38.1811,-85.7392,1440
2004-04-13,12521,93821,38.1811,-85.7392,1440
2004-04-14,12522,93821,38.1811,-85.7392,1440
2004-04-15,12523,93821,38.1811,-85.7392,1440
2004-04-16,12524,93821,38.1811,-85.7392,1439
2004-04-17,12525,93821,38.1811,-85.7392,1440
2004-04-18,12526,93821,38.1811,-85.7392,1440
2004-04-19,12527,93821,38.1811,-85.7392,1439
2004-04-20,12528,93821,38.1811,-85.7392,1401
2004-04-21,12529,93821,38.1811,-85.7392,1440
2004-04-22,12530,93821,38.1811,-85.7392,1440
2004-04-23,12531,93821,38.1811,-85.7392,1440
2004-04-24,12532,93821,38.1811,-85.7392,1440
2004-04-25,12533,93821,38.1811,-85.7392,1439
2004-04-26,12534,93821,38.1811,-85.7392,1439
2004-04-27,12535,93821,38.1811,-85.7392,1437
2004-04-28,12536,93821,38.1811,-85.7392,1440
2004-04-29,12537,93821,38.1811,-85.7392,1225
2004-03-31,12508,24233,47.4444,-122.3139,240
2004-04-01,12509,24233,47.4444,-122.3139,1115
2004-04-02,12510,24233,47.4444,-122.3139,1300
2004-04-03,12511,24233,47.4444,-122.3139,1185
2004-04-04,12512,24233,47.4444,-122.3139,1307
2004-04-05,12513,24233,47.4444,-122.3139,1279
2004-04-06,12514,24233,47.4444,-122.3139,768
2004-04-07,12515,24233,47.4444,-122.3139,1122
2004-04-08,12516,24233,47.4444,-122.3139,1302
2004-04-09,12517,24233,47.4444,-122.3139,1230
2004-04-10,12518,24233,47.4444,-122.3139,1324
2004-04-11,12519,24233,47.4444,-122.3139,1344
2004-04-12,12520,24233,47.4444,-122.3139,1311
2004-04-13,12521,24233,47.4444,-122.3139,1297
2004-04-14,12522,24233,47.4444,-122.3139,1289
2004-04-15,12523,24233,47.4444,-122.3139,1401
2004-04-16,12524,24233,47.4444,-122.3139,1320
2004-04-17,12525,24233,47.4444,-122.3139,1100
2004-04-18,12526,24233,47.4444,-122.3139,1316
2004-04-19,12527,24233,47.4444,-122.3139,1339
2004-04-20,12528,24233,47.4444,-122.3139,1318
2004-04-21,12529,24233,47.4444,-122.3139,1296
2004-04-22,12530,24233,47.4444,-122.3139,1389
2004-04-23,12531,24233,47.4444,-122.3139,1367
2004-04-24,12532,24233,47.4444,-122.3139,1236
2004-04-25,12533,24233,47.4444,-122.3139,1266
2004-04-26,12534,24233,47.4444,-122.3139,1361
2004-04-27,12535,24233,47.4444,-122.3139,1275
2004-04-28,12536,24233,47.4444,-122.3139,1352
2004-04-29,12537,24233,47.4444,-122.3139,1225
2004-03-31,12508,23234,37.6581,-122.4378,176
2004-04-01,12509,23234,37.6581,-122.4378,1335
2004-04-02,12510,23234,37.6581,-122.4378,1440
2004-04-03,12511,23234,37.6581,-122.4378,1440
2004-04-04,12512,23234,37.6581,-122.4378,1440
2004-04-05,12513,23234,37.6581,-122.4378,1436
2004-04-06,12514,23234,37.6581,-122.4378,908
2004-04-07,12515,23234,37.6581,-122.4378,1439
2004-04-08,12516,23234,37.6581,-122.4378,1440
2004-04-09,12517,23234,37.6581,-122.4378,1398
2004-04-10,12518,23234,37.6581,-122.4378,1440
2004-04-11,12519,23234,37.6581,-122.4378,1440
2004-04-12,12520,23234,37.6581,-122.4378,1256
2004-04-13,12521,23234,37.6581,-122.4378,1055
2004-04-14,12522,23234,37.6581,-122.4378,1440
2004-04-15,12523,23234,37.6581,-122.4378,1440
2004-04-16,12524,23234,37.6581,-122.4378,1432
2004-04-17,12525,23234,37.6581,-122.4378,1440
2004-04-18,12526,23234,37.6581,-122.4378,1440
2004-04-19,12527,23234,37.6581,-122.4378,1440
2004-04-20,12528,23234,37.6581,-122.4378,1440
2004-04-21,12529,23234,37.6581,-122.4378,1440
2004-04-22,12530,23234,37.6581,-122.4378,1440
2004-04-23,12531,23234,37.6581,-122.4378,1440
2004-04-24,12532,23234,37.6581,-122.4378,1400
2004-04-25,12533,23234,37.6581,-122.4378,1440
2004-04-26,12534,23234,37.6581,-122.4378,1440
2004-04-27,12535,23234,37.6581,-122.4378,1428
2004-04-28,12536,23234,37.6581,-122.4378,1440
2004-04-29,12537,23234,37.6581,-122.4378,1211
2004-03-31,12508,13995,37.2398,-93.3901,360
2004-04-01,12509,13995,37.2398,-93.3901,1440
2004-04-02,12510,13995,37.2398,-93.3901,1440
2004-04-03,12511,13995,37.2398,-93.3901,1440
2004-04-04,12512,13995,37.2398,-93.3901,1440
2004-04-05,12513,13995,37.2398,-93.3901,1440
2004-04-06,12514,13995,37.2398,-93.3901,1440
2004-04-07,12515,13995,37.2398,-93.3901,1406
2004-04-08,12516,13995,37.2398,-93.3901,1440
2004-04-09,12517,13995,37.2398,-93.3901,1440
2004-04-10,12518,13995,37.2398,-93.3901,1439
2004-04-11,12519,13995,37.2398,-93.3901,1440
2004-04-12,12520,13995,37.2398,-93.3901,1440
2004-04-13,12521,13995,37.2398,-93.3901,1440
2004-04-14,12522,13995,37.2398,-93.3901,1440
2004-04-15,12523,13995,37.2398,-93.3901,1422
2004-04-16,12524,13995,37.2398,-93.3901,1439
2004-04-17,12525,13995,37.2398,-93.3901,1431
2004-04-18,12526,13995,37.2398,-93.3901,1440
2004-04-19,12527,13995,37.2398,-93.3901,1425
2004-04-20,12528,13995,37.2398,-93.3901,1440
2004-04-21,12529,13995,37.2398,-93.3901,1409
2004-04-22,12530,13995,37.2398,-93.3901,1440
2004-04-23,12531,13995,37.2398,-93.3901,1440
2004-04-24,12532,13995,37.2398,-93.3901,1440
2004-04-25,12533,13995,37.2398,-93.3901,1440
2004-04-26,12534,13995,37.2398,-93.3901,1436
2004-04-27,12535,13995,37.2398,-93.3901,1440
2004-04-28,12536,13995,37.2398,-93.3901,1436
2004-04-29,12537,13995,37.2398,-93.3901,1440
2004-04-30,12538,13995,37.2398,-93.3901,1080
2004-03-31,12508,24029,44.7694,-106.9689,300
2004-04-01,12509,24029,44.7694,-106.9689,1440
2004-04-02,12510,24029,44.7694,-106.9689,1440
2004-04-03,12511,24029,44.7694,-106.9689,1440
2004-04-04,12512,24029,44.7694,-106.9689,1440
2004-04-05,12513,24029,44.7694,-106.9689,1413
2004-04-06,12514,24029,44.7694,-106.9689,622
2004-04-15,12523,24029,44.7694,-106.9689,1259
2004-04-16,12524,24029,44.7694,-106.9689,1407
2004-04-17,12525,24029,44.7694,-106.9689,1439
2004-04-18,12526,24029,44.7694,-106.9689,1440
2004-04-19,12527,24029,44.7694,-106.9689,1440
2004-04-20,12528,24029,44.7694,-106.9689,1440
2004-04-21,12529,24029,44.7694,-106.9689,1412
2004-04-22,12530,24029,44.7694,-106.9689,1440
2004-04-23,12531,24029,44.7694,-106.9689,1440
2004-04-24,12532,24029,44.7694,-106.9689,1435
2004-04-25,12533,24029,44.7694,-106.9689,1049
2004-04-26,12534,24029,44.7694,-106.9689,1281
2004-04-27,12535,24029,44.7694,-106.9689,1439
2004-04-28,12536,24029,44.7694,-106.9689,1381
2004-04-29,12537,24029,44.7694,-106.9689,1440
2004-04-30,12538,24029,44.7694,-106.9689,1140
2004-03-31,12508,13957,32.4472,-93.8239,360
2004-04-01,12509,13957,32.4472,-93.8239,1440
2004-04-02,12510,13957,32.4472,-93.8239,1419
2004-04-03,12511,13957,32.4472,-93.8239,1440
2004-04-04,12512,13957,32.4472,-93.8239,1439
2004-04-05,12513,13957,32.4472,-93.8239,1431
2004-04-06,12514,13957,32.4472,-93.8239,1406
2004-04-07,12515,13957,32.4472,-93.8239,1439
2004-04-08,12516,13957,32.4472,-93.8239,1440
2004-04-09,12517,13957,32.4472,-93.8239,1440
2004-04-10,12518,13957,32.4472,-93.8239,1440
2004-04-11,12519,13957,32.4472,-93.8239,1440
2004-04-12,12520,13957,32.4472,-93.8239,1323
2004-04-13,12521,13957,32.4472,-93.8239,1350
2004-04-14,12522,13957,32.4472,-93.8239,1440
2004-04-15,12523,13957,32.4472,-93.8239,1422
2004-04-16,12524,13957,32.4472,-93.8239,1255
2004-04-17,12525,13957,32.4472,-93.8239,1440
2004-04-18,12526,13957,32.4472,-93.8239,1440
2004-04-19,12527,13957,32.4472,-93.8239,1440
2004-04-20,12528,13957,32.4472,-93.8239,1439
2004-04-21,12529,13957,32.4472,-93.8239,1440
2004-04-22,12530,13957,32.4472,-93.8239,1440
2004-04-23,12531,13957,32.4472,-93.8239,1439
2004-04-24,12532,13957,32.4472,-93.8239,1440
2004-04-25,12533,13957,32.4472,-93.8239,1440
2004-04-26,12534,13957,32.4472,-93.8239,1440
2004-04-27,12535,13957,32.4472,-93.8239,1440
2004-04-28,12536,13957,32.4472,-93.8239,1425
2004-04-29,12537,13957,32.4472,-93.8239,1440
2004-04-30,12538,13957,32.4472,-93.8239,1080
2004-03-31,12508,23034,31.3514,-100.4939,322
2004-04-01,12509,23034,31.3514,-100.4939,1393
2004-04-02,12510,23034,31.3514,-100.4939,1381
2004-04-03,12511,23034,31.3514,-100.4939,1440
2004-04-04,12512,23034,31.3514,-100.4939,1423
2004-04-05,12513,23034,31.3514,-100.4939,1376
2004-04-06,12514,23034,31.3514,-100.4939,1387
2004-04-07,12515,23034,31.3514,-100.4939,1440
2004-04-08,12516,23034,31.3514,-100.4939,1440
2004-04-09,12517,23034,31.3514,-100.4939,1440
2004-04-10,12518,23034,31.3514,-100.4939,1440
2004-04-11,12519,23034,31.3514,-100.4939,1440
2004-04-12,12520,23034,31.3514,-100.4939,1360
2004-04-13,12521,23034,31.3514,-100.4939,1414
2004-04-14,12522,23034,31.3514,-100.4939,1440
2004-04-15,12523,23034,31.3514,-100.4939,1440
2004-04-16,12524,23034,31.3514,-100.4939,1439
2004-04-17,12525,23034,31.3514,-100.4939,1440
2004-04-18,12526,23034,31.3514,-100.4939,1439
2004-04-19,12527,23034,31.3514,-100.4939,1440
2004-04-20,12528,23034,31.3514,-100.4939,1439
2004-04-21,12529,23034,31.3514,-100.4939,1440
2004-04-22,12530,23034,31.3514,-100.4939,866
2004-04-23,12531,23034,31.3514,-100.4939,551
2004-04-25,12533,23034,31.3514,-100.4939,479
2004-04-26,12534,23034,31.3514,-100.4939,1440
2004-04-27,12535,23034,31.3514,-100.4939,1440
2004-04-28,12536,23034,31.3514,-100.4939,1421
2004-04-29,12537,23034,31.3514,-100.4939,1221
2004-04-30,12538,23034,31.3514,-100.4939,719
2004-03-31,12508,24127,40.7781,-111.9694,300
2004-04-01,12509,24127,40.7781,-111.9694,1440
2004-04-02,12510,24127,40.7781,-111.9694,1440
2004-04-03,12511,24127,40.7781,-111.9694,1440
2004-04-04,12512,24127,40.7781,-111.9694,1440
2004-04-05,12513,24127,40.7781,-111.9694,1440
2004-04-06,12514,24127,40.7781,-111.9694,835
2004-04-07,12515,24127,40.7781,-111.9694,1440
2004-04-08,12516,24127,40.7781,-111.9694,1440
2004-04-09,12517,24127,40.7781,-111.9694,1438
2004-04-10,12518,24127,40.7781,-111.9694,1439
2004-04-11,12519,24127,40.7781,-111.9694,1440
2004-04-12,12520,24127,40.7781,-111.9694,1279
2004-04-13,12521,24127,40.7781,-111.9694,1440
2004-04-14,12522,24127,40.7781,-111.9694,1423
2004-04-15,12523,24127,40.7781,-111.9694,1440
2004-04-16,12524,24127,40.7781,-111.9694,1440
2004-04-17,12525,24127,40.7781,-111.9694,1439
2004-04-18,12526,24127,40.7781,-111.9694,1417
2004-04-19,12527,24127,40.7781,-111.9694,1440
2004-04-20,12528,24127,40.7781,-111.9694,1440
2004-04-21,12529,24127,40.7781,-111.9694,1440
2004-04-22,12530,24127,40.7781,-111.9694,1438
2004-04-23,12531,24127,40.7781,-111.9694,1325
2004-04-24,12532,24127,40.7781,-111.9694,1439
2004-04-25,12533,24127,40.7781,-111.9694,1440
2004-04-26,12534,24127,40.7781,-111.9694,1440
2004-04-27,12535,24127,40.7781,-111.9694,1439
2004-04-28,12536,24127,40.7781,-111.9694,1426
2004-04-29,12537,24127,40.7781,-111.9694,1439
2004-04-30,12538,24127,40.7781,-111.9694,1130
2004-03-31,12508,24232,44.905,-123.0011,240
2004-04-01,12509,24232,44.905,-123.0011,334
2004-04-02,12510,24232,44.905,-123.0011,255
2004-04-03,12511,24232,44.905,-123.0011,410
2004-04-04,12512,24232,44.905,-123.0011,132
2004-04-05,12513,24232,44.905,-123.0011,799
2004-04-06,12514,24232,44.905,-123.0011,96
2004-04-07,12515,24232,44.905,-123.0011,866
2004-04-08,12516,24232,44.905,-123.0011,710
2004-04-09,12517,24232,44.905,-123.0011,361
2004-04-10,12518,24232,44.905,-123.0011,354
2004-04-11,12519,24232,44.905,-123.0011,927
2004-04-12,12520,24232,44.905,-123.0011,721
2004-04-13,12521,24232,44.905,-123.0011,498
2004-04-14,12522,24232,44.905,-123.0011,424
2004-04-15,12523,24232,44.905,-123.0011,1012
2004-04-16,12524,24232,44.905,-123.0011,428
2004-04-17,12525,24232,44.905,-123.0011,525
2004-04-18,12526,24232,44.905,-123.0011,411
2004-04-19,12527,24232,44.905,-123.0011,378
2004-04-20,12528,24232,44.905,-123.0011,467
2004-04-21,12529,24232,44.905,-123.0011,672
2004-04-22,12530,24232,44.905,-123.0011,870
2004-04-23,12531,24232,44.905,-123.0011,299
2004-04-24,12532,24232,44.905,-123.0011,455
2004-04-25,12533,24232,44.905,-123.0011,655
2004-04-26,12534,24232,44.905,-123.0011,923
2004-04-27,12535,24232,44.905,-123.0011,290
2004-04-28,12536,24232,44.905,-123.0011,720
2004-04-29,12537,24232,44.905,-123.0011,524
2004-04-30,12538,24232,44.905,-123.0011,258
2004-03-31,12508,23273,34.8994,-120.4486,228
2004-04-01,12509,23273,34.8994,-120.4486,1404
2004-04-02,12510,23273,34.8994,-120.4486,1440
2004-04-03,12511,23273,34.8994,-120.4486,1440
2004-04-04,12512,23273,34.8994,-120.4486,1440
2004-04-05,12513,23273,34.8994,-120.4486,1440
2004-04-06,12514,23273,34.8994,-120.4486,817
2004-04-07,12515,23273,34.8994,-120.4486,1439
2004-04-08,12516,23273,34.8994,-120.4486,1440
2004-04-09,12517,23273,34.8994,-120.4486,1440
2004-04-10,12518,23273,34.8994,-120.4486,1440
2004-04-11,12519,23273,34.8994,-120.4486,1440
2004-04-12,12520,23273,34.8994,-120.4486,1440
2004-04-13,12521,23273,34.8994,-120.4486,1440
2004-04-14,12522,23273,34.8994,-120.4486,1440
2004-04-15,12523,23273,34.8994,-120.4486,1440
2004-04-16,12524,23273,34.8994,-120.4486,1440
2004-04-17,12525,23273,34.8994,-120.4486,1440
2004-04-18,12526,23273,34.8994,-120.4486,1440
2004-04-19,12527,23273,34.8994,-120.4486,1439
2004-04-20,12528,23273,34.8994,-120.4486,1440
2004-04-21,12529,23273,34.8994,-120.4486,1440
2004-04-22,12530,23273,34.8994,-120.4486,1440
2004-04-23,12531,23273,34.8994,-120.4486,1440
2004-04-24,12532,23273,34.8994,-120.4486,1438
2004-04-25,12533,23273,34.8994,-120.4486,1440
2004-04-26,12534,23273,34.8994,-120.4486,1440
2004-04-27,12535,23273,34.8994,-120.4486,1397
2004-04-28,12536,23273,34.8994,-120.4486,1440
2004-04-29,12537,23273,34.8994,-120.4486,1204
2004-03-31,12508,93822,39.8447,-89.6839,332
2004-04-01,12509,93822,39.8447,-89.6839,1411
2004-04-02,12510,93822,39.8447,-89.6839,1440
2004-04-03,12511,93822,39.8447,-89.6839,1439
2004-04-04,12512,93822,39.8447,-89.6839,1440
2004-04-05,12513,93822,39.8447,-89.6839,1440
2004-04-06,12514,93822,39.8447,-89.6839,1440
2004-04-07,12515,93822,39.8447,-89.6839,1440
2004-04-08,12516,93822,39.8447,-89.6839,1440
2004-04-09,12517,93822,39.8447,-89.6839,1440
2004-04-10,12518,93822,39.8447,-89.6839,1440
2004-04-11,12519,93822,39.8447,-89.6839,1439
2004-04-12,12520,93822,39.8447,-89.6839,1440
2004-04-13,12521,93822,39.8447,-89.6839,1439
2004-04-14,12522,93822,39.8447,-89.6839,1440
2004-04-15,12523,93822,39.8447,-89.6839,1440
2004-04-16,12524,93822,39.8447,-89.6839,1440
2004-04-17,12525,93822,39.8447,-89.6839,1440
2004-04-18,12526,93822,39.8447,-89.6839,1439
2004-04-19,12527,93822,39.8447,-89.6839,1440
2004-04-20,12528,93822,39.8447,-89.6839,1440
2004-04-21,12529,93822,39.8447,-89.6839,1440
2004-04-22,12530,93822,39.8447,-89.6839,1440
2004-04-23,12531,93822,39.8447,-89.6839,1440
2004-04-24,12532,93822,39.8447,-89.6839,1440
2004-04-25,12533,93822,39.8447,-89.6839,1440
2004-04-26,12534,93822,39.8447,-89.6839,1439
2004-04-27,12535,93822,39.8447,-89.6839,1439
2004-04-28,12536,93822,39.8447,-89.6839,1438
2004-04-29,12537,93822,39.8447,-89.6839,1238
2004-03-31,12508,13966,33.9786,-98.4928,279
2004-04-01,12509,13966,33.9786,-98.4928,1403
2004-04-02,12510,13966,33.9786,-98.4928,1440
2004-04-03,12511,13966,33.9786,-98.4928,1440
2004-04-04,12512,13966,33.9786,-98.4928,1440
2004-04-05,12513,13966,33.9786,-98.4928,1440
2004-04-06,12514,13966,33.9786,-98.4928,1440
2004-04-07,12515,13966,33.9786,-98.4928,1440
2004-04-08,12516,13966,33.9786,-98.4928,1440
2004-04-09,12517,13966,33.9786,-98.4928,1439
2004-04-10,12518,13966,33.9786,-98.4928,1440
2004-04-11,12519,13966,33.9786,-98.4928,1440
2004-04-12,12520,13966,33.9786,-98.4928,1440
2004-04-13,12521,13966,33.9786,-98.4928,1440
2004-04-14,12522,13966,33.9786,-98.4928,1440
2004-04-15,12523,13966,33.9786,-98.4928,1440
2004-04-16,12524,13966,33.9786,-98.4928,1418
2004-04-17,12525,13966,33.9786,-98.4928,1440
2004-04-18,12526,13966,33.9786,-98.4928,1440
2004-04-19,12527,13966,33.9786,-98.4928,1440
2004-04-20,12528,13966,33.9786,-98.4928,1439
2004-04-21,12529,13966,33.9786,-98.4928,1440
