convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2013-02-06,15742,12923,29.2733,-94.8592,1440
2013-02-07,15743,12923,29.2733,-94.8592,1440
2013-02-08,15744,12923,29.2733,-94.8592,1440
2013-02-09,15745,12923,29.2733,-94.8592,559
2013-02-10,15746,12923,29.2733,-94.8592,1369
2013-02-11,15747,12923,29.2733,-94.8592,1440
2013-02-12,15748,12923,29.2733,-94.8592,1440
2013-02-13,15749,12923,29.2733,-94.8592,1440
2013-02-14,15750,12923,29.2733,-94.8592,1440
2013-02-15,15751,12923,29.2733,-94.8592,1440
2013-02-16,15752,12923,29.2733,-94.8592,1440
2013-02-17,15753,12923,29.2733,-94.8592,1440
2013-02-18,15754,12923,29.2733,-94.8592,1440
2013-02-19,15755,12923,29.2733,-94.8592,1440
2013-02-20,15756,12923,29.2733,-94.8592,1440
2013-02-21,15757,12923,29.2733,-94.8592,1440
2013-02-22,15758,12923,29.2733,-94.8592,1440
2013-02-23,15759,12923,29.2733,-94.8592,1440
2013-02-24,15760,12923,29.2733,-94.8592,1440
2013-02-25,15761,12923,29.2733,-94.8592,1440
2013-02-26,15762,12923,29.2733,-94.8592,1305
2013-02-27,15763,12923,29.2733,-94.8592,1440
2013-02-28,15764,12923,29.2733,-94.8592,1080
2013-01-31,15736,13886,34.8461,-82.3461,420
2013-02-01,15737,13886,34.8461,-82.3461,1440
2013-02-02,15738,13886,34.8461,-82.3461,1440
2013-02-03,15739,13886,34.8461,-82.3461,1440
2013-02-04,15740,13886,34.8461,-82.3461,1440
2013-02-05,15741,13886,34.8461,-82.3461,1379
2013-02-06,15742,13886,34.8461,-82.3461,1440
2013-02-07,15743,13886,34.8461,-82.3461,1440
2013-02-08,15744,13886,34.8461,-82.3461,1440
2013-02-09,15745,13886,34.8461,-82.3461,557
2013-02-10,15746,13886,34.8461,-82.3461,1371
2013-02-11,15747,13886,34.8461,-82.3461,1440
2013-02-12,15748,13886,34.8461,-82.3461,1440
2013-02-13,15749,13886,34.8461,-82.3461,1440
2013-02-14,15750,13886,34.8461,-82.3461,1440
2013-02-15,15751,13886,34.8461,-82.3461,1440
2013-02-16,15752,13886,34.8461,-82.3461,1440
2013-02-17,15753,13886,34.8461,-82.3461,1439
2013-02-18,15754,13886,34.8461,-82.3461,1440
2013-02-19,15755,13886,34.8461,-82.3461,1439
2013-02-20,15756,13886,34.8461,-82.3461,1440
2013-02-21,15757,13886,34.8461,-82.3461,1440
2013-02-22,15758,13886,34.8461,-82.3461,1440
2013-02-23,15759,13886,34.8461,-82.3461,1440
2013-02-24,15760,13886,34.8461,-82.3461,1440
2013-02-25,15761,13886,34.8461,-82.3461,1440
2013-02-26,15762,13886,34.8461,-82.3461,1440
2013-02-27,15763,13886,34.8461,-82.3461,1416
2013-02-28,15764,13886,34.8461,-82.3461,1020
2013-01-31,15736,94992,47.7454,-90.3456,360
2013-02-01,15737,94992,47.7454,-90.3456,1205
2013-02-02,15738,94992,47.7454,-90.3456,1435
2013-02-03,15739,94992,47.7454,-90.3456,1440
2013-02-04,15740,94992,47.7454,-90.3456,1440
2013-02-05,15741,94992,47.7454,-90.3456,1377
2013-02-06,15742,94992,47.7454,-90.3456,1440
2013-02-07,15743,94992,47.7454,-90.3456,1440
2013-02-08,15744,94992,47.7454,-90.3456,1440
2013-02-09,15745,94992,47.7454,-90.3456,548
2013-02-10,15746,94992,47.7454,-90.3456,711
2013-02-11,15747,94992,47.7454,-90.3456,1430
2013-02-12,15748,94992,47.7454,-90.3456,1439
2013-02-13,15749,94992,47.7454,-90.3456,1439
2013-02-14,15750,94992,47.7454,-90.3456,1439
2013-02-15,15751,94992,47.7454,-90.3456,1440
2013-02-16,15752,94992,47.7454,-90.3456,1440
2013-02-17,15753,94992,47.7454,-90.3456,1440
2013-02-18,15754,94992,47.7454,-90.3456,1438
2013-02-19,15755,94992,47.7454,-90.3456,1410
2013-02-20,15756,94992,47.7454,-90.3456,839
2013-02-21,15757,94992,47.7454,-90.3456,1440
2013-02-22,15758,94992,47.7454,-90.3456,1440
2013-02-23,15759,94992,47.7454,-90.3456,1439
2013-02-24,15760,94992,47.7454,-90.3456,841
2013-02-25,15761,94992,47.7454,-90.3456,840
2013-02-26,15762,94992,47.7454,-90.3456,1440
2013-02-27,15763,94992,47.7454,-90.3456,1440
2013-02-28,15764,94992,47.7454,-90.3456,479
2013-01-31,15736,94626,45.462,-69.5956,402
2013-02-01,15737,94626,45.462,-69.5956,1426
2013-02-02,15738,94626,45.462,-69.5956,1440
2013-02-03,15739,94626,45.462,-69.5956,1440
2013-02-04,15740,94626,45.462,-69.5956,1402
2013-02-05,15741,94626,45.462,-69.5956,1379
2013-02-06,15742,94626,45.462,-69.5956,1413
2013-02-07,15743,94626,45.462,-69.5956,1440
2013-02-08,15744,94626,45.462,-69.5956,1440
2013-02-09,15745,94626,45.462,-69.5956,543
2013-02-10,15746,94626,45.462,-69.5956,1376
2013-02-11,15747,94626,45.462,-69.5956,1435
2013-02-12,15748,94626,45.462,-69.5956,1412
2013-02-13,15749,94626,45.462,-69.5956,1440
2013-02-14,15750,94626,45.462,-69.5956,1440
2013-02-15,15751,94626,45.462,-69.5956,1440
2013-02-16,15752,94626,45.462,-69.5956,1439
2013-02-17,15753,94626,45.462,-69.5956,1440
2013-02-18,15754,94626,45.462,-69.5956,1440
2013-02-19,15755,94626,45.462,-69.5956,1438
2013-02-20,15756,94626,45.462,-69.5956,1433
2013-02-21,15757,94626,45.462,-69.5956,1437
2013-02-22,15758,94626,45.462,-69.5956,1440
2013-02-23,15759,94626,45.462,-69.5956,1439
2013-02-24,15760,94626,45.462,-69.5956,1440
2013-02-25,15761,94626,45.462,-69.5956,1440
2013-02-26,15762,94626,45.462,-69.5956,1440
2013-02-27,15763,94626,45.462,-69.5956,1440
2013-02-28,15764,94626,45.462,-69.5956,1020
2013-01-31,15736,12816,29.6919,-82.2755,420
2013-02-01,15737,12816,29.6919,-82.2755,1440
2013-02-02,15738,12816,29.6919,-82.2755,1440
2013-02-03,15739,12816,29.6919,-82.2755,1440
2013-02-04,15740,12816,29.6919,-82.2755,1436
2013-02-05,15741,12816,29.6919,-82.2755,1379
2013-02-06,15742,12816,29.6919,-82.2755,1438
2013-02-07,15743,12816,29.6919,-82.2755,486
2013-02-08,15744,12816,29.6919,-82.2755,1398
2013-02-09,15745,12816,29.6919,-82.2755,539
2013-02-10,15746,12816,29.6919,-82.2755,1440
2013-02-11,15747,12816,29.6919,-82.2755,1440
2013-02-12,15748,12816,29.6919,-82.2755,1440
2013-02-13,15749,12816,29.6919,-82.2755,1406
2013-02-14,15750,12816,29.6919,-82.2755,1152
2013-02-15,15751,12816,29.6919,-82.2755,1169
2013-02-16,15752,12816,29.6919,-82.2755,679
2013-02-17,15753,12816,29.6919,-82.2755,845
2013-02-18,15754,12816,29.6919,-82.2755,935
2013-02-19,15755,12816,29.6919,-82.2755,478
2013-02-20,15756,12816,29.6919,-82.2755,979
2013-02-21,15757,12816,29.6919,-82.2755,1093
2013-02-22,15758,12816,29.6919,-82.2755,786
2013-02-23,15759,12816,29.6919,-82.2755,509
2013-02-24,15760,12816,29.6919,-82.2755,1148
2013-02-25,15761,12816,29.6919,-82.2755,291
2013-02-26,15762,12816,29.6919,-82.2755,1393
2013-02-27,15763,12816,29.6919,-82.2755,1439
2013-02-28,15764,12816,29.6919,-82.2755,1020
2013-01-31,15736,53913,35.8517,-97.4142,360
2013-02-01,15737,53913,35.8517,-97.4142,1113
2013-02-02,15738,53913,35.8517,-97.4142,1226
2013-02-03,15739,53913,35.8517,-97.4142,1264
2013-02-04,15740,53913,35.8517,-97.4142,1439
2013-02-05,15741,53913,35.8517,-97.4142,1378
2013-02-06,15742,53913,35.8517,-97.4142,1440
2013-02-07,15743,53913,35.8517,-97.4142,1440
2013-02-08,15744,53913,35.8517,-97.4142,1286
2013-02-09,15745,53913,35.8517,-97.4142,3
2013-02-10,15746,53913,35.8517,-97.4142,1440
2013-02-11,15747,53913,35.8517,-97.4142,1440
2013-02-12,15748,53913,35.8517,-97.4142,1419
2013-02-13,15749,53913,35.8517,-97.4142,895
2013-02-14,15750,53913,35.8517,-97.4142,324
2013-02-15,15751,53913,35.8517,-97.4142,1432
2013-02-16,15752,53913,35.8517,-97.4142,1440
2013-02-17,15753,53913,35.8517,-97.4142,1223
2013-02-18,15754,53913,35.8517,-97.4142,1347
2013-02-19,15755,53913,35.8517,-97.4142,1440
2013-02-20,15756,53913,35.8517,-97.4142,1436
2013-02-21,15757,53913,35.8517,-97.4142,1282
2013-02-22,15758,53913,35.8517,-97.4142,1432
2013-02-23,15759,53913,35.8517,-97.4142,959
2013-02-24,15760,53913,35.8517,-97.4142,720
2013-02-27,15763,53913,35.8517,-97.4142,542
2013-02-28,15764,53913,35.8517,-97.4142,1080
2013-01-31,15736,14707,41.3275,-72.0494,420
2013-02-01,15737,14707,41.3275,-72.0494,1440
2013-02-02,15738,14707,41.3275,-72.0494,1382
2013-02-03,15739,14707,41.3275,-72.0494,1440
2013-02-04,15740,14707,41.3275,-72.0494,1440
2013-02-05,15741,14707,41.3275,-72.0494,1378
2013-02-06,15742,14707,41.3275,-72.0494,1440
2013-02-07,15743,14707,41.3275,-72.0494,1440
2013-02-08,15744,14707,41.3275,-72.0494,1440
2013-02-09,15745,14707,41.3275,-72.0494,542
2013-02-10,15746,14707,41.3275,-72.0494,1440
2013-02-11,15747,14707,41.3275,-72.0494,1334
2013-02-12,15748,14707,41.3275,-72.0494,1440
2013-02-13,15749,14707,41.3275,-72.0494,1440
2013-02-14,15750,14707,41.3275,-72.0494,1275
2013-02-15,15751,14707,41.3275,-72.0494,1440
2013-02-16,15752,14707,41.3275,-72.0494,1440
2013-02-17,15753,14707,41.3275,-72.0494,1440
2013-02-18,15754,14707,41.3275,-72.0494,1440
2013-02-19,15755,14707,41.3275,-72.0494,1244
2013-02-20,15756,14707,41.3275,-72.0494,1211
2013-02-21,15757,14707,41.3275,-72.0494,1440
2013-02-22,15758,14707,41.3275,-72.0494,1440
2013-02-23,15759,14707,41.3275,-72.0494,1440
2013-02-24,15760,14707,41.3275,-72.0494,1440
2013-02-25,15761,14707,41.3275,-72.0494,1440
2013-02-26,15762,14707,41.3275,-72.0494,1339
2013-02-27,15763,14707,41.3275,-72.0494,1440
2013-02-28,15764,14707,41.3275,-72.0494,1020
2013-01-31,15736,24146,48.3042,-114.2636,298
2013-02-01,15737,24146,48.3042,-114.2636,1429
2013-02-02,15738,24146,48.3042,-114.2636,1440
2013-02-03,15739,24146,48.3042,-114.2636,1139
2013-02-04,15740,24146,48.3042,-114.2636,1430
2013-02-05,15741,24146,48.3042,-114.2636,1353
2013-02-06,15742,24146,48.3042,-114.2636,1417
2013-02-07,15743,24146,48.3042,-114.2636,1440
2013-02-08,15744,24146,48.3042,-114.2636,1417
2013-02-09,15745,24146,48.3042,-114.2636,540
2013-02-10,15746,24146,48.3042,-114.2636,1407
2013-02-11,15747,24146,48.3042,-114.2636,1429
2013-02-12,15748,24146,48.3042,-114.2636,1440
2013-02-13,15749,24146,48.3042,-114.2636,1440
2013-02-14,15750,24146,48.3042,-114.2636,1440
2013-02-15,15751,24146,48.3042,-114.2636,1439
2013-02-16,15752,24146,48.3042,-114.2636,1428
2013-02-17,15753,24146,48.3042,-114.2636,1425
2013-02-18,15754,24146,48.3042,-114.2636,1440
2013-02-19,15755,24146,48.3042,-114.2636,1434
2013-02-20,15756,24146,48.3042,-114.2636,1440
2013-02-21,15757,24146,48.3042,-114.2636,1439
2013-02-22,15758,24146,48.3042,-114.2636,1440
2013-02-23,15759,24146,48.3042,-114.2636,1440
2013-02-24,15760,24146,48.3042,-114.2636,1439
2013-02-25,15761,24146,48.3042,-114.2636,1422
2013-02-26,15762,24146,48.3042,-114.2636,1429
2013-02-27,15763,24146,48.3042,-114.2636,1439
2013-02-28,15764,24146,48.3042,-114.2636,1140
2013-01-31,15736,93874,30.4119,-89.0808,360
2013-02-01,15737,93874,30.4119,-89.0808,1439
2013-02-02,15738,93874,30.4119,-89.0808,1242
2013-02-03,15739,93874,30.4119,-89.0808,1440
2013-02-04,15740,93874,30.4119,-89.0808,1440
2013-02-05,15741,93874,30.4119,-89.0808,1440
2013-02-06,15742,93874,30.4119,-89.0808,1440
2013-02-07,15743,93874,30.4119,-89.0808,1440
2013-02-08,15744,93874,30.4119,-89.0808,1440
2013-02-09,15745,93874,30.4119,-89.0808,539
2013-02-10,15746,93874,30.4119,-89.0808,1440
2013-02-11,15747,93874,30.4119,-89.0808,1440
2013-02-12,15748,93874,30.4119,-89.0808,1440
2013-02-13,15749,93874,30.4119,-89.0808,1440
2013-02-14,15750,93874,30.4119,-89.0808,1440
2013-02-15,15751,93874,30.4119,-89.0808,1323
2013-02-16,15752,93874,30.4119,-89.0808,1437
2013-02-17,15753,93874,30.4119,-89.0808,1440
2013-02-18,15754,93874,30.4119,-89.0808,1440
2013-02-19,15755,93874,30.4119,-89.0808,1440
2013-02-20,15756,93874,30.4119,-89.0808,1440
2013-02-21,15757,93874,30.4119,-89.0808,1435
2013-02-22,15758,93874,30.4119,-89.0808,1440
2013-02-23,15759,93874,30.4119,-89.0808,1440
2013-02-24,15760,93874,30.4119,-89.0808,1440
2013-02-25,15761,93874,30.4119,-89.0808,1437
2013-02-26,15762,93874,30.4119,-89.0808,1440
2013-02-27,15763,93874,30.4119,-89.0808,1204
2013-02-28,15764,93874,30.4119,-89.0808,1080
2013-01-31,15736,14898,44.4794,-88.1366,360
2013-02-01,15737,14898,44.4794,-88.1366,1440
2013-02-02,15738,14898,44.4794,-88.1366,1440
2013-02-03,15739,14898,44.4794,-88.1366,1430
2013-02-04,15740,14898,44.4794,-88.1366,1344
2013-02-05,15741,14898,44.4794,-88.1366,727
2013-02-06,15742,14898,44.4794,-88.1366,1440
2013-02-07,15743,14898,44.4794,-88.1366,1440
2013-02-08,15744,14898,44.4794,-88.1366,1440
2013-02-09,15745,14898,44.4794,-88.1366,126
2013-02-10,15746,14898,44.4794,-88.1366,1066
2013-02-11,15747,14898,44.4794,-88.1366,1440
2013-02-12,15748,14898,44.4794,-88.1366,1440
2013-02-13,15749,14898,44.4794,-88.1366,1440
2013-02-14,15750,14898,44.4794,-88.1366,1423
2013-02-15,15751,14898,44.4794,-88.1366,1440
2013-02-16,15752,14898,44.4794,-88.1366,1434
2013-02-17,15753,14898,44.4794,-88.1366,1440
2013-02-18,15754,14898,44.4794,-88.1366,1440
2013-02-19,15755,14898,44.4794,-88.1366,1440
2013-02-20,15756,14898,44.4794,-88.1366,1440
2013-02-21,15757,14898,44.4794,-88.1366,1380
2013-02-22,15758,14898,44.4794,-88.1366,902
2013-02-23,15759,14898,44.4794,-88.1366,1435
2013-02-24,15760,14898,44.4794,-88.1366,1440
2013-02-25,15761,14898,44.4794,-88.1366,1430
2013-02-26,15762,14898,44.4794,-88.1366,1422
2013-02-27,15763,14898,44.4794,-88.1366,1440
2013-02-28,15764,14898,44.4794,-88.1366,1048
2013-01-31,15736,53874,34.2486,-82.1592,420
2013-02-01,15737,53874,34.2486,-82.1592,1419
2013-02-02,15738,53874,34.2486,-82.1592,1439
2013-02-03,15739,53874,34.2486,-82.1592,1440
2013-02-04,15740,53874,34.2486,-82.1592,1362
2013-02-05,15741,53874,34.2486,-82.1592,1312
2013-02-06,15742,53874,34.2486,-82.1592,1440
2013-02-07,15743,53874,34.2486,-82.1592,1440
2013-02-08,15744,53874,34.2486,-82.1592,1440
2013-02-09,15745,53874,34.2486,-82.1592,125
2013-02-10,15746,53874,34.2486,-82.1592,1067
2013-02-11,15747,53874,34.2486,-82.1592,1440
2013-02-12,15748,53874,34.2486,-82.1592,1440
2013-02-13,15749,53874,34.2486,-82.1592,1440
2013-02-14,15750,53874,34.2486,-82.1592,1423
2013-02-15,15751,53874,34.2486,-82.1592,1440
2013-02-16,15752,53874,34.2486,-82.1592,1440
2013-02-17,15753,53874,34.2486,-82.1592,1440
2013-02-18,15754,53874,34.2486,-82.1592,1440
2013-02-19,15755,53874,34.2486,-82.1592,1440
2013-02-20,15756,53874,34.2486,-82.1592,1440
2013-02-21,15757,53874,34.2486,-82.1592,1440
2013-02-22,15758,53874,34.2486,-82.1592,900
2013-02-23,15759,53874,34.2486,-82.1592,1440
2013-02-24,15760,53874,34.2486,-82.1592,1440
2013-02-25,15761,53874,34.2486,-82.1592,1409
2013-02-26,15762,53874,34.2486,-82.1592,1440
2013-02-27,15763,53874,34.2486,-82.1592,1440
2013-02-28,15764,53874,34.2486,-82.1592,988
2013-01-31,15736,14935,40.9611,-98.3136,360
2013-02-01,15737,14935,40.9611,-98.3136,1418
2013-02-02,15738,14935,40.9611,-98.3136,1440
2013-02-03,15739,14935,40.9611,-98.3136,1440
2013-02-04,15740,14935,40.9611,-98.3136,1340
2013-02-05,15741,14935,40.9611,-98.3136,1263
2013-02-06,15742,14935,40.9611,-98.3136,1440
2013-02-07,15743,14935,40.9611,-98.3136,1440
2013-02-08,15744,14935,40.9611,-98.3136,1440
2013-02-09,15745,14935,40.9611,-98.3136,114
2013-02-10,15746,14935,40.9611,-98.3136,1078
2013-02-11,15747,14935,40.9611,-98.3136,1440
2013-02-12,15748,14935,40.9611,-98.3136,1436
2013-02-13,15749,14935,40.9611,-98.3136,1440
2013-02-14,15750,14935,40.9611,-98.3136,1423
2013-02-15,15751,14935,40.9611,-98.3136,1440
2013-02-16,15752,14935,40.9611,-98.3136,1439
2013-02-17,15753,14935,40.9611,-98.3136,1440
2013-02-18,15754,14935,40.9611,-98.3136,1440
2013-02-19,15755,14935,40.9611,-98.3136,1435
2013-02-20,15756,14935,40.9611,-98.3136,1440
2013-02-21,15757,14935,40.9611,-98.3136,1440
2013-02-22,15758,14935,40.9611,-98.3136,903
2013-02-23,15759,14935,40.9611,-98.3136,1436
2013-02-24,15760,14935,40.9611,-98.3136,1440
2013-02-25,15761,14935,40.9611,-98.3136,1440
2013-02-26,15762,14935,40.9611,-98.3136,1440
2013-02-27,15763,14935,40.9611,-98.3136,1440
2013-02-28,15764,14935,40.9611,-98.3136,1048
2013-01-31,15736,03902,31.0667,-97.8333,354
2013-02-01,15737,03902,31.0667,-97.8333,1406
2013-02-02,15738,03902,31.0667,-97.8333,1440
2013-02-03,15739,03902,31.0667,-97.8333,1082
2013-02-04,15740,03902,31.0667,-97.8333,1295
2013-02-05,15741,03902,31.0667,-97.8333,663
2013-02-06,15742,03902,31.0667,-97.8333,1434
2013-02-07,15743,03902,31.0667,-97.8333,1440
2013-02-08,15744,03902,31.0667,-97.8333,1440
2013-02-09,15745,03902,31.0667,-97.8333,103
2013-02-10,15746,03902,31.0667,-97.8333,488
2013-02-11,15747,03902,31.0667,-97.8333,826
2013-02-12,15748,03902,31.0667,-97.8333,981
2013-02-13,15749,03902,31.0667,-97.8333,1191
2013-02-14,15750,03902,31.0667,-97.8333,762
2013-02-15,15751,03902,31.0667,-97.8333,1270
2013-02-16,15752,03902,31.0667,-97.8333,1437
2013-02-17,15753,03902,31.0667,-97.8333,1419
2013-02-18,15754,03902,31.0667,-97.8333,1440
2013-02-19,15755,03902,31.0667,-97.8333,1304
2013-02-20,15756,03902,31.0667,-97.8333,985
2013-02-21,15757,03902,31.0667,-97.8333,1434
2013-02-22,15758,03902,31.0667,-97.8333,913
2013-02-23,15759,03902,31.0667,-97.8333,1437
2013-02-24,15760,03902,31.0667,-97.8333,1437
2013-02-25,15761,03902,31.0667,-97.8333,943
2013-02-26,15762,03902,31.0667,-97.8333,1434
2013-02-27,15763,03902,31.0667,-97.8333,1245
2013-02-28,15764,03902,31.0667,-97.8333,668
2013-01-31,15736,94860,42.8825,-85.5239,420
2013-02-01,15737,94860,42.8825,-85.5239,1420
2013-02-02,15738,94860,42.8825,-85.5239,1440
2013-02-03,15739,94860,42.8825,-85.5239,1440
2013-02-04,15740,94860,42.8825,-85.5239,1440
2013-02-05,15741,94860,42.8825,-85.5239,1321
2013-02-06,15742,94860,42.8825,-85.5239,1431
2013-02-07,15743,94860,42.8825,-85.5239,1440
2013-02-08,15744,94860,42.8825,-85.5239,1440
2013-02-09,15745,94860,42.8825,-85.5239,101
2013-02-10,15746,94860,42.8825,-85.5239,1084
2013-02-11,15747,94860,42.8825,-85.5239,1439
2013-02-12,15748,94860,42.8825,-85.5239,1440
2013-02-13,15749,94860,42.8825,-85.5239,1440
2013-02-14,15750,94860,42.8825,-85.5239,1430
2013-02-15,15751,94860,42.8825,-85.5239,1440
2013-02-16,15752,94860,42.8825,-85.5239,1440
2013-02-17,15753,94860,42.8825,-85.5239,1440
2013-02-18,15754,94860,42.8825,-85.5239,1440
2013-02-19,15755,94860,42.8825,-85.5239,1440
2013-02-20,15756,94860,42.8825,-85.5239,1440
2013-02-21,15757,94860,42.8825,-85.5239,1432
2013-02-22,15758,94860,42.8825,-85.5239,1401
2013-02-23,15759,94860,42.8825,-85.5239,1440
2013-02-24,15760,94860,42.8825,-85.5239,1440
2013-02-25,15761,94860,42.8825,-85.5239,1428
2013-02-26,15762,94860,42.8825,-85.5239,1432
2013-02-27,15763,94860,42.8825,-85.5239,1440
2013-02-28,15764,94860,42.8825,-85.5239,998
2013-01-31,15736,14829,41.5333,-85.7833,420
2013-02-01,15737,14829,41.5333,-85.7833,1420
2013-02-02,15738,14829,41.5333,-85.7833,1440
2013-02-03,15739,14829,41.5333,-85.7833,1440
2013-02-04,15740,14829,41.5333,-85.7833,1440
2013-02-05,15741,14829,41.5333,-85.7833,1317
2013-02-06,15742,14829,41.5333,-85.7833,1440
2013-02-07,15743,14829,41.5333,-85.7833,1440
2013-02-08,15744,14829,41.5333,-85.7833,1440
2013-02-09,15745,14829,41.5333,-85.7833,99
2013-02-10,15746,14829,41.5333,-85.7833,1086
2013-02-11,15747,14829,41.5333,-85.7833,1440
2013-02-12,15748,14829,41.5333,-85.7833,1440
2013-02-13,15749,14829,41.5333,-85.7833,1440
2013-02-14,15750,14829,41.5333,-85.7833,1432
2013-02-15,15751,14829,41.5333,-85.7833,1440
2013-02-16,15752,14829,41.5333,-85.7833,1440
2013-02-17,15753,14829,41.5333,-85.7833,1440
2013-02-18,15754,14829,41.5333,-85.7833,1440
2013-02-19,15755,14829,41.5333,-85.7833,1440
2013-02-20,15756,14829,41.5333,-85.7833,1440
2013-02-21,15757,14829,41.5333,-85.7833,1439
2013-02-22,15758,14829,41.5333,-85.7833,1440
2013-02-23,15759,14829,41.5333,-85.7833,1440
2013-02-24,15760,14829,41.5333,-85.7833,1440
2013-02-25,15761,14829,41.5333,-85.7833,1440
2013-02-26,15762,14829,41.5333,-85.7833,1362
2013-02-27,15763,14829,41.5333,-85.7833,1440
2013-02-28,15764,14829,41.5333,-85.7833,998
2013-01-31,15736,13723,36.0969,-79.9432,420
2013-02-01,15737,13723,36.0969,-79.9432,1420
2013-02-02,15738,13723,36.0969,-79.9432,1440
2013-02-03,15739,13723,36.0969,-79.9432,1440
2013-02-04,15740,13723,36.0969,-79.9432,1440
2013-02-05,15741,13723,36.0969,-79.9432,1321
2013-02-06,15742,13723,36.0969,-79.9432,1440
2013-02-07,15743,13723,36.0969,-79.9432,1440
2013-02-08,15744,13723,36.0969,-79.9432,1440
2013-02-09,15745,13723,36.0969,-79.9432,97
2013-02-10,15746,13723,36.0969,-79.9432,1088
2013-02-11,15747,13723,36.0969,-79.9432,1440
2013-02-12,15748,13723,36.0969,-79.9432,1440
2013-02-13,15749,13723,36.0969,-79.9432,1440
2013-02-14,15750,13723,36.0969,-79.9432,1432
2013-02-15,15751,13723,36.0969,-79.9432,1440
2013-02-16,15752,13723,36.0969,-79.9432,1440
2013-02-17,15753,13723,36.0969,-79.9432,1440
2013-02-18,15754,13723,36.0969,-79.9432,1440
2013-02-19,15755,13723,36.0969,-79.9432,1440
2013-02-20,15756,13723,36.0969,-79.9432,1440
2013-02-21,15757,13723,36.0969,-79.9432,1440
2013-02-22,15758,13723,36.0969,-79.9432,1440
2013-02-23,15759,13723,36.0969,-79.9432,1361
2013-02-24,15760,13723,36.0969,-79.9432,1440
2013-02-25,15761,13723,36.0969,-79.9432,1440
2013-02-26,15762,13723,36.0969,-79.9432,1440
2013-02-27,15763,13723,36.0969,-79.9432,1440
2013-02-28,15764,13723,36.0969,-79.9432,999
2013-01-31,15736,03870,34.8842,-82.2209,420
2013-02-01,15737,03870,34.8842,-82.2209,1420
2013-02-02,15738,03870,34.8842,-82.2209,1440
2013-02-03,15739,03870,34.8842,-82.2209,1440
2013-02-04,15740,03870,34.8842,-82.2209,1440
2013-02-05,15741,03870,34.8842,-82.2209,1322
2013-02-06,15742,03870,34.8842,-82.2209,1440
2013-02-07,15743,03870,34.8842,-82.2209,1440
2013-02-08,15744,03870,34.8842,-82.2209,1440
2013-02-09,15745,03870,34.8842,-82.2209,95
2013-02-10,15746,03870,34.8842,-82.2209,1090
2013-02-11,15747,03870,34.8842,-82.2209,1440
2013-02-12,15748,03870,34.8842,-82.2209,1440
2013-02-13,15749,03870,34.8842,-82.2209,1440
2013-02-14,15750,03870,34.8842,-82.2209,1432
2013-02-15,15751,03870,34.8842,-82.2209,1440
2013-02-16,15752,03870,34.8842,-82.2209,1440
2013-02-17,15753,03870,34.8842,-82.2209,1440
2013-02-18,15754,03870,34.8842,-82.2209,1440
2013-02-19,15755,03870,34.8842,-82.2209,1440
2013-02-20,15756,03870,34.8842,-82.2209,1440
2013-02-21,15757,03870,34.8842,-82.2209,1440
2013-02-22,15758,03870,34.8842,-82.2209,1440
2013-02-23,15759,03870,34.8842,-82.2209,1440
2013-02-24,15760,03870,34.8842,-82.2209,1440
2013-02-25,15761,03870,34.8842,-82.2209,1440
2013-02-26,15762,03870,34.8842,-82.2209,1440
2013-02-27,15763,03870,34.8842,-82.2209,1440
2013-02-28,15764,03870,34.8842,-82.2209,999
2013-01-31,15736,24143,47.4733,-111.3822,300
2013-02-01,15737,24143,47.4733,-111.3822,1420
2013-02-02,15738,24143,47.4733,-111.3822,1440
2013-02-03,15739,24143,47.4733,-111.3822,1440
2013-02-04,15740,24143,47.4733,-111.3822,1440
2013-02-05,15741,24143,47.4733,-111.3822,1321
2013-02-06,15742,24143,47.4733,-111.3822,1440
2013-02-07,15743,24143,47.4733,-111.3822,1440
2013-02-08,15744,24143,47.4733,-111.3822,1440
2013-02-09,15745,24143,47.4733,-111.3822,93
2013-02-10,15746,24143,47.4733,-111.3822,1092
2013-02-11,15747,24143,47.4733,-111.3822,1440
2013-02-12,15748,24143,47.4733,-111.3822,1440
2013-02-13,15749,24143,47.4733,-111.3822,1440
2013-02-14,15750,24143,47.4733,-111.3822,1431
2013-02-15,15751,24143,47.4733,-111.3822,1440
2013-02-16,15752,24143,47.4733,-111.3822,1440
2013-02-17,15753,24143,47.4733,-111.3822,1440
2013-02-18,15754,24143,47.4733,-111.3822,1440
2013-02-19,15755,24143,47.4733,-111.3822,1440
2013-02-20,15756,24143,47.4733,-111.3822,1440
2013-02-21,15757,24143,47.4733,-111.3822,1440
2013-02-22,15758,24143,47.4733,-111.3822,1440
2013-02-23,15759,24143,47.4733,-111.3822,1440
2013-02-24,15760,24143,47.4733,-111.3822,1440
2013-02-25,15761,24143,47.4733,-111.3822,1440
2013-02-26,15762,24143,47.4733,-111.3822,1440
2013-02-27,15763,24143,47.4733,-111.3822,1440
2013-02-28,15764,24143,47.4733,-111.3822,1118
2013-01-31,15736,23081,35.5144,-108.794,300
2013-02-01,15737,23081,35.5144,-108.794,1421
2013-02-02,15738,23081,35.5144,-108.794,1440
2013-02-03,15739,23081,35.5144,-108.794,1440
2013-02-04,15740,23081,35.5144,-108.794,1440
2013-02-05,15741,23081,35.5144,-108.794,1321
2013-02-06,15742,23081,35.5144,-108.794,1440
