time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2011-07-11 01:39:00 UTC,1310348340,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,37,49,40.2064,-100.5914
2011-07-11 01:40:00 UTC,1310348400,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,37,46,40.2064,-100.5914
2011-07-11 01:41:00 UTC,1310348460,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,40,40.2064,-100.5914
2011-07-11 01:43:00 UTC,1310348580,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,43,38.4167,-113.0167
2011-07-11 01:51:00 UTC,1310349060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2011-07-11 01:55:00 UTC,1310349300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2011-07-11 01:56:00 UTC,1310349360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2011-07-11 02:04:00 UTC,1310349840,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,36,42,46.9006,-95.0678
2011-07-11 02:05:00 UTC,1310349900,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,38,44,46.9006,-95.0678
2011-07-11 02:06:00 UTC,1310349960,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,38,41,46.9006,-95.0678
2011-07-11 02:07:00 UTC,1310350020,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,38,44,46.9006,-95.0678
2011-07-11 02:08:00 UTC,1310350080,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,39,44,46.9006,-95.0678
2011-07-11 02:09:00 UTC,1310350140,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,24,40,41.4333,-99.6333
2011-07-11 02:09:00 UTC,1310350140,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,38,45,46.9006,-95.0678
2011-07-11 02:10:00 UTC,1310350200,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,37,43,46.9006,-95.0678
2011-07-11 02:13:00 UTC,1310350380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2011-07-11 02:14:00 UTC,1310350440,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,29,42,40.51,-101.62
2011-07-11 02:15:00 UTC,1310350500,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,49,40.51,-101.62
2011-07-11 02:15:00 UTC,1310350500,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,24,41,41.4333,-99.6333
2011-07-11 02:16:00 UTC,1310350560,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,44,40.51,-101.62
2011-07-11 02:16:00 UTC,1310350560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2011-07-11 02:18:00 UTC,1310350680,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,44,40.51,-101.62
2011-07-11 02:18:00 UTC,1310350680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2011-07-11 02:19:00 UTC,1310350740,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,44,40.51,-101.62
2011-07-11 02:20:00 UTC,1310350800,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,30,53,45.5433,-94.0513
2011-07-11 02:20:00 UTC,1310350800,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,43,40.51,-101.62
2011-07-11 02:21:00 UTC,1310350860,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,40,55,45.5433,-94.0513
2011-07-11 02:21:00 UTC,1310350860,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,25,43,44.5483,-95.0804
2011-07-11 02:21:00 UTC,1310350860,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,40,40.51,-101.62
2011-07-11 02:22:00 UTC,1310350920,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,44,56,45.5433,-94.0513
2011-07-11 02:22:00 UTC,1310350920,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,28,40,44.5483,-95.0804
2011-07-11 02:23:00 UTC,1310350980,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,43,55,45.5433,-94.0513
2011-07-11 02:23:00 UTC,1310350980,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,32,41,44.5483,-95.0804
2011-07-11 02:24:00 UTC,1310351040,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,39,50,45.5433,-94.0513
2011-07-11 02:25:00 UTC,1310351100,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,29,48,44.5483,-95.0804
2011-07-11 02:34:00 UTC,1310351640,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,28,41,45.5433,-94.0513
2011-07-11 03:08:00 UTC,1310353680,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,45,42.8175,-108.7278
2011-07-11 03:12:00 UTC,1310353920,24021,LANDER HUNT FIELD AP,WY,FREMONT,25,43,42.8175,-108.7278
2011-07-11 03:13:00 UTC,1310353980,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,43,42.8175,-108.7278
2011-07-11 03:14:00 UTC,1310354040,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,48,42.8175,-108.7278
2011-07-11 03:15:00 UTC,1310354100,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,46,42.8175,-108.7278
2011-07-11 03:16:00 UTC,1310354160,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,43,42.8175,-108.7278
2011-07-11 03:17:00 UTC,1310354220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2011-07-11 03:18:00 UTC,1310354280,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,41,42.8175,-108.7278
2011-07-11 03:20:00 UTC,1310354400,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,43,42.8175,-108.7278
2011-07-11 03:21:00 UTC,1310354460,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,28,41,45.0619,-93.3508
2011-07-11 03:24:00 UTC,1310354640,24021,LANDER HUNT FIELD AP,WY,FREMONT,29,40,42.8175,-108.7278
2011-07-11 03:26:00 UTC,1310354760,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,45,42.8175,-108.7278
2011-07-11 03:27:00 UTC,1310354820,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,41,42.8175,-108.7278
2011-07-11 03:29:00 UTC,1310354940,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,24,43,40.9611,-98.3136
2011-07-11 03:30:00 UTC,1310355000,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,42,40.9611,-98.3136
2011-07-11 03:30:00 UTC,1310355000,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,41,41.4333,-99.6333
2011-07-11 03:31:00 UTC,1310355060,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,48,40.9611,-98.3136
2011-07-11 03:33:00 UTC,1310355180,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,45,40.9611,-98.3136
2011-07-11 03:33:00 UTC,1310355180,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,42,42.8175,-108.7278
2011-07-11 03:33:00 UTC,1310355180,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,48,41.4333,-99.6333
2011-07-11 03:34:00 UTC,1310355240,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,43,40.9611,-98.3136
2011-07-11 03:35:00 UTC,1310355300,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,46,40.9611,-98.3136
2011-07-11 03:35:00 UTC,1310355300,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,44,41.4333,-99.6333
2011-07-11 03:36:00 UTC,1310355360,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,44,40.9611,-98.3136
2011-07-11 03:36:00 UTC,1310355360,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,40,41.4333,-99.6333
2011-07-11 03:36:00 UTC,1310355360,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,30,41,45.0619,-93.3508
2011-07-11 03:37:00 UTC,1310355420,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,40,56,40.9611,-98.3136
2011-07-11 03:37:00 UTC,1310355420,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,42,41.4333,-99.6333
2011-07-11 03:38:00 UTC,1310355480,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,47,40.9611,-98.3136
2011-07-11 03:39:00 UTC,1310355540,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,30,41,40.9611,-98.3136
2011-07-11 03:39:00 UTC,1310355540,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,45,41.4333,-99.6333
2011-07-11 03:40:00 UTC,1310355600,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,35,44,41.4333,-99.6333
2011-07-11 03:42:00 UTC,1310355720,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,50,40.9611,-98.3136
2011-07-11 03:42:00 UTC,1310355720,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,29,41,41.4333,-99.6333
2011-07-11 03:43:00 UTC,1310355780,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,41,54,40.9611,-98.3136
2011-07-11 03:44:00 UTC,1310355840,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,44,53,40.9611,-98.3136
2011-07-11 03:45:00 UTC,1310355900,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,41,47,40.9611,-98.3136
2011-07-11 03:46:00 UTC,1310355960,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,50,40.9611,-98.3136
2011-07-11 03:47:00 UTC,1310356020,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,41,53,40.9611,-98.3136
2011-07-11 03:48:00 UTC,1310356080,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,48,40.9611,-98.3136
2011-07-11 03:49:00 UTC,1310356140,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,45,40.9611,-98.3136
2011-07-11 03:50:00 UTC,1310356200,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,44,40.9611,-98.3136
2011-07-11 03:50:00 UTC,1310356200,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,26,40,41.4333,-99.6333
2011-07-11 03:51:00 UTC,1310356260,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,41,40.9611,-98.3136
2011-07-11 03:52:00 UTC,1310356320,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,30,41,40.9611,-98.3136
2011-07-11 03:52:00 UTC,1310356320,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,46,41.4333,-99.6333
2011-07-11 03:52:00 UTC,1310356320,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,24,40,41.6236,-98.9517
2011-07-11 03:53:00 UTC,1310356380,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,38,49,41.4333,-99.6333
2011-07-11 03:53:00 UTC,1310356380,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,31,42,41.6236,-98.9517
2011-07-11 03:54:00 UTC,1310356440,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,37,44,41.4333,-99.6333
2011-07-11 03:54:00 UTC,1310356440,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,32,41,41.6236,-98.9517
2011-07-11 03:55:00 UTC,1310356500,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,21,40,44.8831,-93.2289
2011-07-11 03:55:00 UTC,1310356500,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,34,42,41.4333,-99.6333
2011-07-11 03:55:00 UTC,1310356500,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,33,48,41.6236,-98.9517
2011-07-11 03:56:00 UTC,1310356560,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,29,40,40.9611,-98.3136
2011-07-11 03:56:00 UTC,1310356560,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,42,41.4333,-99.6333
2011-07-11 03:56:00 UTC,1310356560,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,35,41,41.6236,-98.9517
2011-07-11 03:57:00 UTC,1310356620,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,35,41,41.6236,-98.9517
2011-07-11 03:58:00 UTC,1310356680,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,34,42,41.6236,-98.9517
2011-07-11 04:01:00 UTC,1310356860,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,42,41.4333,-99.6333
2011-07-11 04:04:00 UTC,1310357040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2011-07-11 04:05:00 UTC,1310357100,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,33,41,44.9319,-93.0556
2011-07-11 04:05:00 UTC,1310357100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7325
2011-07-11 04:06:00 UTC,1310357160,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,34,41,44.9319,-93.0556
2011-07-11 04:06:00 UTC,1310357160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2011-07-11 04:06:00 UTC,1310357160,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,40,41.4333,-99.6333
2011-07-11 04:07:00 UTC,1310357220,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,33,43,44.9319,-93.0556
2011-07-11 04:07:00 UTC,1310357220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2011-07-11 04:08:00 UTC,1310357280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2011-07-11 04:09:00 UTC,1310357340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2011-07-11 04:10:00 UTC,1310357400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7325
2011-07-11 04:39:00 UTC,1310359140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7325
2011-07-11 04:44:00 UTC,1310359440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7325
2011-07-11 04:52:00 UTC,1310359920,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,30,55,41.9855,-97.4352
2011-07-11 04:53:00 UTC,1310359980,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,43,56,41.9855,-97.4352
2011-07-11 04:54:00 UTC,1310360040,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,46,59,41.9855,-97.4352
2011-07-11 04:55:00 UTC,1310360100,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,44,56,41.9855,-97.4352
2011-07-11 04:56:00 UTC,1310360160,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,40,47,41.9855,-97.4352
2011-07-11 04:57:00 UTC,1310360220,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,38,49,41.9855,-97.4352
2011-07-11 04:58:00 UTC,1310360280,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,39,53,41.9855,-97.4352
2011-07-11 04:59:00 UTC,1310360340,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,35,40,41.9855,-97.4352
2011-07-11 05:00:00 UTC,1310360400,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,31,42,41.9855,-97.4352
2011-07-11 05:01:00 UTC,1310360460,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,34,44,41.9855,-97.4352
2011-07-11 05:02:00 UTC,1310360520,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,38,51,41.9855,-97.4352
2011-07-11 05:03:00 UTC,1310360580,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,41,47,41.9855,-97.4352
2011-07-11 05:04:00 UTC,1310360640,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,37,41,41.9855,-97.4352
2011-07-11 05:06:00 UTC,1310360760,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,47,41.9855,-97.4352
2011-07-11 05:07:00 UTC,1310360820,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,39,46,41.9855,-97.4352
2011-07-11 05:08:00 UTC,1310360880,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,37,42,41.9855,-97.4352
2011-07-11 05:09:00 UTC,1310360940,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,49,41.9855,-97.4352
2011-07-11 05:11:00 UTC,1310361060,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,31,43,41.9855,-97.4352
2011-07-11 05:39:00 UTC,1310362740,14925,ROCHESTER INTL AP,MN,OLMSTED,22,46,43.9041,-92.4916
2011-07-11 05:40:00 UTC,1310362800,14925,ROCHESTER INTL AP,MN,OLMSTED,31,45,43.9041,-92.4916
2011-07-11 05:41:00 UTC,1310362860,14925,ROCHESTER INTL AP,MN,OLMSTED,32,42,43.9041,-92.4916
2011-07-11 05:47:00 UTC,1310363220,94978,TEKAMAH MUNICIPAL AP,NE,BURT,24,41,41.7636,-96.1778
2011-07-11 05:50:00 UTC,1310363400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7325
2011-07-11 05:53:00 UTC,1310363580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2011-07-11 05:56:00 UTC,1310363760,94978,TEKAMAH MUNICIPAL AP,NE,BURT,30,40,41.7636,-96.1778
2011-07-11 06:09:00 UTC,1310364540,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,30,42,42.3913,-96.3791
2011-07-11 06:09:00 UTC,1310364540,94978,TEKAMAH MUNICIPAL AP,NE,BURT,31,40,41.7636,-96.1778
2011-07-11 06:10:00 UTC,1310364600,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,31,41,41.3103,-95.8992
2011-07-11 06:10:00 UTC,1310364600,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,42,42.3913,-96.3791
2011-07-11 06:10:00 UTC,1310364600,94978,TEKAMAH MUNICIPAL AP,NE,BURT,33,44,41.7636,-96.1778
2011-07-11 06:12:00 UTC,1310364720,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,35,46,41.3103,-95.8992
2011-07-11 06:13:00 UTC,1310364780,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,36,44,41.3103,-95.8992
2011-07-11 06:13:00 UTC,1310364780,94978,TEKAMAH MUNICIPAL AP,NE,BURT,27,42,41.7636,-96.1778
2011-07-11 06:14:00 UTC,1310364840,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,34,43,41.3103,-95.8992
2011-07-11 06:15:00 UTC,1310364900,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,37,45,41.3103,-95.8992
2011-07-11 06:16:00 UTC,1310364960,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,38,49,41.3103,-95.8992
2011-07-11 06:22:00 UTC,1310365320,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,30,44,41.3103,-95.8992
2011-07-11 06:23:00 UTC,1310365380,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,35,45,41.3103,-95.8992
2011-07-11 06:25:00 UTC,1310365500,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,34,43,41.3103,-95.8992
2011-07-11 06:30:00 UTC,1310365800,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,34,49,41.3103,-95.8992
2011-07-11 06:31:00 UTC,1310365860,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,36,43,41.3103,-95.8992
2011-07-11 06:34:00 UTC,1310366040,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,33,42,41.3103,-95.8992
2011-07-11 06:52:00 UTC,1310367120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2011-07-11 06:53:00 UTC,1310367180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2011-07-11 06:54:00 UTC,1310367240,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,26,42,43.8788,-91.2527
2011-07-11 06:55:00 UTC,1310367300,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,34,41,43.8788,-91.2527
2011-07-11 06:56:00 UTC,1310367360,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,33,40,43.8788,-91.2527
2011-07-11 06:57:00 UTC,1310367420,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,32,40,43.8788,-91.2527
2011-07-11 07:03:00 UTC,1310367780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2011-07-11 07:34:00 UTC,1310369640,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,29,41,40.9611,-98.3136
2011-07-11 07:34:00 UTC,1310369640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2011-07-11 07:37:00 UTC,1310369820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2011-07-11 07:40:00 UTC,1310370000,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,27,41,40.9611,-98.3136
2011-07-11 07:42:00 UTC,1310370120,94030,VERNAL MUNICIPAL AP,UT,UINTAH,16,71,40.4422,-109.5144
2011-07-11 07:45:00 UTC,1310370300,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,30,44,40.9611,-98.3136
2011-07-11 07:47:00 UTC,1310370420,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,42,40.9611,-98.3136
2011-07-11 07:48:00 UTC,1310370480,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,40,40.9611,-98.3136
2011-07-11 07:49:00 UTC,1310370540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2011-07-11 07:51:00 UTC,1310370660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2011-07-11 08:00:00 UTC,1310371200,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,30,42,40.9611,-98.3136
2011-07-11 08:08:00 UTC,1310371680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2011-07-11 08:21:00 UTC,1310372460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2011-07-11 08:22:00 UTC,1310372520,14933,DES MOINES INTL AP,IA,POLK,27,40,41.5338,-93.653
2011-07-11 08:23:00 UTC,1310372580,14933,DES MOINES INTL AP,IA,POLK,33,48,41.5338,-93.653
2011-07-11 08:24:00 UTC,1310372640,14933,DES MOINES INTL AP,IA,POLK,36,40,41.5338,-93.653
2011-07-11 08:24:00 UTC,1310372640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2011-07-11 08:25:00 UTC,1310372700,14933,DES MOINES INTL AP,IA,POLK,35,44,41.5338,-93.653
2011-07-11 08:42:00 UTC,1310373720,94989,AMES MUNICIPAL AP,IA,STORY,31,51,41.9922,-93.6217
2011-07-11 08:51:00 UTC,1310374260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7325
2011-07-11 08:53:00 UTC,1310374380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2011-07-11 08:54:00 UTC,1310374440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2011-07-11 08:57:00 UTC,1310374620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2011-07-11 08:59:00 UTC,1310374740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2011-07-11 09:00:00 UTC,1310374800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7325
2011-07-11 09:01:00 UTC,1310374860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2208,-162.7325
2011-07-11 09:02:00 UTC,1310374920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2011-07-11 09:03:00 UTC,1310374980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2011-07-11 09:04:00 UTC,1310375040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7325
2011-07-11 09:05:00 UTC,1310375100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2011-07-11 09:06:00 UTC,1310375160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2011-07-11 09:07:00 UTC,1310375220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2011-07-11 09:08:00 UTC,1310375280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2011-07-11 09:10:00 UTC,1310375400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2011-07-11 09:11:00 UTC,1310375460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2011-07-11 09:12:00 UTC,1310375520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2011-07-11 09:13:00 UTC,1310375580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2011-07-11 09:14:00 UTC,1310375640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7325
2011-07-11 09:17:00 UTC,1310375820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7325
2011-07-11 09:18:00 UTC,1310375880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2011-07-11 09:20:00 UTC,1310376000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2011-07-11 09:21:00 UTC,1310376060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,44,55.2208,-162.7325
2011-07-11 09:23:00 UTC,1310376180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
