time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-08-04 01:05:00 UTC,1596503100,94789,JFK INTERNATIONAL AIRPORT,NY,QUEENS,33,41,40.6392,-73.764
2020-08-04 01:06:00 UTC,1596503160,94789,JFK INTERNATIONAL AIRPORT,NY,QUEENS,35,44,40.6392,-73.764
2020-08-04 01:07:00 UTC,1596503220,94789,JFK INTERNATIONAL AIRPORT,NY,QUEENS,36,42,40.6392,-73.764
2020-08-04 01:08:00 UTC,1596503280,24150,LIVINGSTON AIRPORT,MT,PARK,32,41,45.6983,-110.4408
2020-08-04 01:08:00 UTC,1596503280,94789,JFK INTERNATIONAL AIRPORT,NY,QUEENS,35,42,40.6392,-73.764
2020-08-04 01:09:00 UTC,1596503340,94789,JFK INTERNATIONAL AIRPORT,NY,QUEENS,34,42,40.6392,-73.764
2020-08-04 01:18:00 UTC,1596503880,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,28,46,40.7342,-73.4169
2020-08-04 01:22:00 UTC,1596504120,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,27,40,40.7342,-73.4169
2020-08-04 01:23:00 UTC,1596504180,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,32,47,40.7342,-73.4169
2020-08-04 01:52:00 UTC,1596505920,93718,NORTH MYRTLE BEACH,SC,HORRY,28,42,33.8162,-78.7205
2020-08-04 01:59:00 UTC,1596506340,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,20,43,34.2675,-77.8997
2020-08-04 02:15:00 UTC,1596507300,93718,NORTH MYRTLE BEACH,SC,HORRY,22,40,33.8162,-78.7205
2020-08-04 02:16:00 UTC,1596507360,93718,NORTH MYRTLE BEACH,SC,HORRY,27,46,33.8162,-78.7205
2020-08-04 02:24:00 UTC,1596507840,93718,NORTH MYRTLE BEACH,SC,HORRY,23,40,33.8162,-78.7205
2020-08-04 02:25:00 UTC,1596507900,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,25,45,34.2675,-77.8997
2020-08-04 02:29:00 UTC,1596508140,93718,NORTH MYRTLE BEACH,SC,HORRY,24,41,33.8162,-78.7205
2020-08-04 02:54:00 UTC,1596509640,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,24,43,34.2675,-77.8997
2020-08-04 02:56:00 UTC,1596509760,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,25,41,34.2675,-77.8997
2020-08-04 02:56:00 UTC,1596509760,93718,NORTH MYRTLE BEACH,SC,HORRY,23,42,33.8162,-78.7205
2020-08-04 02:58:00 UTC,1596509880,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,28,42,34.2675,-77.8997
2020-08-04 02:59:00 UTC,1596509940,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,29,46,34.2675,-77.8997
2020-08-04 03:00:00 UTC,1596510000,93718,NORTH MYRTLE BEACH,SC,HORRY,24,41,33.8162,-78.7205
2020-08-04 03:01:00 UTC,1596510060,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,26,40,34.7326,-76.6566
2020-08-04 03:02:00 UTC,1596510120,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,26,41,34.2675,-77.8997
2020-08-04 03:02:00 UTC,1596510120,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,27,40,34.7326,-76.6566
2020-08-04 03:03:00 UTC,1596510180,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,27,40,34.2675,-77.8997
2020-08-04 03:05:00 UTC,1596510300,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,29,41,34.2675,-77.8997
2020-08-04 03:06:00 UTC,1596510360,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,34,49,34.2675,-77.8997
2020-08-04 03:07:00 UTC,1596510420,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,34,46,34.2675,-77.8997
2020-08-04 03:08:00 UTC,1596510480,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,30,40,34.2675,-77.8997
2020-08-04 03:09:00 UTC,1596510540,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,31,45,34.2675,-77.8997
2020-08-04 03:10:00 UTC,1596510600,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,33,44,34.2675,-77.8997
2020-08-04 03:11:00 UTC,1596510660,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,29,44,34.2675,-77.8997
2020-08-04 03:11:00 UTC,1596510660,93718,NORTH MYRTLE BEACH,SC,HORRY,21,41,33.8162,-78.7205
2020-08-04 03:12:00 UTC,1596510720,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,29,47,34.2675,-77.8997
2020-08-04 03:12:00 UTC,1596510720,24033,BILLINGS INTERNATIONAL AIRPORT,MT,YELLOWSTONE,33,49,45.8069,-108.5422
2020-08-04 03:13:00 UTC,1596510780,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,34,48,34.2675,-77.8997
2020-08-04 03:13:00 UTC,1596510780,24033,BILLINGS INTERNATIONAL AIRPORT,MT,YELLOWSTONE,38,52,45.8069,-108.5422
2020-08-04 03:14:00 UTC,1596510840,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,35,48,34.2675,-77.8997
2020-08-04 03:14:00 UTC,1596510840,24033,BILLINGS INTERNATIONAL AIRPORT,MT,YELLOWSTONE,43,53,45.8069,-108.5422
2020-08-04 03:15:00 UTC,1596510900,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,36,48,34.2675,-77.8997
2020-08-04 03:15:00 UTC,1596510900,24033,BILLINGS INTERNATIONAL AIRPORT,MT,YELLOWSTONE,48,58,45.8069,-108.5422
2020-08-04 03:16:00 UTC,1596510960,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,35,44,34.2675,-77.8997
2020-08-04 03:16:00 UTC,1596510960,24033,BILLINGS INTERNATIONAL AIRPORT,MT,YELLOWSTONE,47,53,45.8069,-108.5422
2020-08-04 03:17:00 UTC,1596511020,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,37,64,34.2675,-77.8997
2020-08-04 03:18:00 UTC,1596511080,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,38,44,34.2675,-77.8997
2020-08-04 03:19:00 UTC,1596511140,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,37,58,34.2675,-77.8997
2020-08-04 03:19:00 UTC,1596511140,93718,NORTH MYRTLE BEACH,SC,HORRY,24,40,33.8162,-78.7205
2020-08-04 03:20:00 UTC,1596511200,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,40,53,34.2675,-77.8997
2020-08-04 03:22:00 UTC,1596511320,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,28,44,34.2675,-77.8997
2020-08-04 03:23:00 UTC,1596511380,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,33,50,34.2675,-77.8997
2020-08-04 03:24:00 UTC,1596511440,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,36,58,34.2675,-77.8997
2020-08-04 03:25:00 UTC,1596511500,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,38,55,34.2675,-77.8997
2020-08-04 03:26:00 UTC,1596511560,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,40,56,34.2675,-77.8997
2020-08-04 03:27:00 UTC,1596511620,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,38,53,34.2675,-77.8997
2020-08-04 03:28:00 UTC,1596511680,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,38,48,34.2675,-77.8997
2020-08-04 03:29:00 UTC,1596511740,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,34,41,34.2675,-77.8997
2020-08-04 03:30:00 UTC,1596511800,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,32,48,34.2675,-77.8997
2020-08-04 03:31:00 UTC,1596511860,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,31,41,34.2675,-77.8997
2020-08-04 03:32:00 UTC,1596511920,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,30,47,34.2675,-77.8997
2020-08-04 03:33:00 UTC,1596511980,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,33,46,34.2675,-77.8997
2020-08-04 03:34:00 UTC,1596512040,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,34,50,34.2675,-77.8997
2020-08-04 03:35:00 UTC,1596512100,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,34,51,34.2675,-77.8997
2020-08-04 03:36:00 UTC,1596512160,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,37,57,34.2675,-77.8997
2020-08-04 03:37:00 UTC,1596512220,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,40,50,34.2675,-77.8997
2020-08-04 03:38:00 UTC,1596512280,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,40,63,34.2675,-77.8997
2020-08-04 03:39:00 UTC,1596512340,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,35,52,34.2675,-77.8997
2020-08-04 03:40:00 UTC,1596512400,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,32,44,34.2675,-77.8997
2020-08-04 03:40:00 UTC,1596512400,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,28,40,34.7326,-76.6566
2020-08-04 03:41:00 UTC,1596512460,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,33,56,34.2675,-77.8997
2020-08-04 03:42:00 UTC,1596512520,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,38,64,34.2675,-77.8997
2020-08-04 03:43:00 UTC,1596512580,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,41,62,34.2675,-77.8997
2020-08-04 03:44:00 UTC,1596512640,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,38,51,34.2675,-77.8997
2020-08-04 03:45:00 UTC,1596512700,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,35,56,34.2675,-77.8997
2020-08-04 03:46:00 UTC,1596512760,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,34,46,34.2675,-77.8997
2020-08-04 03:47:00 UTC,1596512820,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,34,52,34.2675,-77.8997
2020-08-04 03:48:00 UTC,1596512880,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,35,49,34.2675,-77.8997
2020-08-04 03:49:00 UTC,1596512940,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,35,44,34.2675,-77.8997
2020-08-04 03:50:00 UTC,1596513000,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,32,40,34.2675,-77.8997
2020-08-04 03:51:00 UTC,1596513060,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,31,47,34.2675,-77.8997
2020-08-04 03:51:00 UTC,1596513060,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,28,42,35.1822,-103.6031
2020-08-04 03:52:00 UTC,1596513120,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,31,43,35.1822,-103.6031
2020-08-04 03:53:00 UTC,1596513180,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,38,47,35.1822,-103.6031
2020-08-04 03:54:00 UTC,1596513240,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,30,49,34.2675,-77.8997
2020-08-04 03:54:00 UTC,1596513240,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,39,44,35.1822,-103.6031
2020-08-04 03:55:00 UTC,1596513300,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,30,43,34.9,-76.8833
2020-08-04 03:55:00 UTC,1596513300,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,42,35.1822,-103.6031
2020-08-04 03:57:00 UTC,1596513420,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,30,52,34.2675,-77.8997
2020-08-04 03:58:00 UTC,1596513480,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,30,40,34.2675,-77.8997
2020-08-04 03:59:00 UTC,1596513540,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,30,45,34.2675,-77.8997
2020-08-04 04:00:00 UTC,1596513600,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,33,49,34.2675,-77.8997
2020-08-04 04:01:00 UTC,1596513660,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,35,59,34.2675,-77.8997
2020-08-04 04:02:00 UTC,1596513720,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,31,42,34.2675,-77.8997
2020-08-04 04:04:00 UTC,1596513840,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,32,51,34.2675,-77.8997
2020-08-04 04:05:00 UTC,1596513900,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,33,41,34.2675,-77.8997
2020-08-04 04:07:00 UTC,1596514020,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,33,52,34.2675,-77.8997
2020-08-04 04:09:00 UTC,1596514140,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,29,43,34.2675,-77.8997
2020-08-04 04:10:00 UTC,1596514200,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,35,47,34.2675,-77.8997
2020-08-04 04:12:00 UTC,1596514320,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,26,40,34.2675,-77.8997
2020-08-04 04:13:00 UTC,1596514380,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,29,44,34.2675,-77.8997
2020-08-04 04:14:00 UTC,1596514440,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,31,46,34.2675,-77.8997
2020-08-04 04:16:00 UTC,1596514560,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,30,46,34.2675,-77.8997
2020-08-04 04:22:00 UTC,1596514920,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,32,49,34.7326,-76.6566
2020-08-04 04:25:00 UTC,1596515100,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,31,47,34.2675,-77.8997
2020-08-04 04:26:00 UTC,1596515160,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,28,41,34.9,-76.8833
2020-08-04 04:26:00 UTC,1596515160,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,29,42,34.7326,-76.6566
2020-08-04 04:27:00 UTC,1596515220,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,31,42,34.2675,-77.8997
2020-08-04 04:29:00 UTC,1596515340,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,34,50,34.2675,-77.8997
2020-08-04 04:30:00 UTC,1596515400,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,37,47,34.2675,-77.8997
2020-08-04 04:30:00 UTC,1596515400,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,32,46,34.7326,-76.6566
2020-08-04 04:31:00 UTC,1596515460,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,35,43,34.2675,-77.8997
2020-08-04 04:32:00 UTC,1596515520,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,34,44,34.2675,-77.8997
2020-08-04 04:32:00 UTC,1596515520,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,31,47,34.7326,-76.6566
2020-08-04 04:33:00 UTC,1596515580,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,33,45,34.2675,-77.8997
2020-08-04 04:33:00 UTC,1596515580,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,28,40,34.9,-76.8833
2020-08-04 04:35:00 UTC,1596515700,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,30,42,34.9,-76.8833
2020-08-04 04:35:00 UTC,1596515700,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,29,40,34.7326,-76.6566
2020-08-04 04:37:00 UTC,1596515820,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,30,41,34.7326,-76.6566
2020-08-04 04:38:00 UTC,1596515880,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,29,42,34.2675,-77.8997
2020-08-04 04:38:00 UTC,1596515880,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,35,47,34.7326,-76.6566
2020-08-04 04:41:00 UTC,1596516060,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,31,43,34.2675,-77.8997
2020-08-04 04:42:00 UTC,1596516120,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,32,41,34.2675,-77.8997
2020-08-04 04:43:00 UTC,1596516180,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,32,42,34.2675,-77.8997
2020-08-04 04:44:00 UTC,1596516240,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,31,40,34.2675,-77.8997
2020-08-04 04:45:00 UTC,1596516300,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,31,48,34.2675,-77.8997
2020-08-04 04:46:00 UTC,1596516360,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,31,42,34.2675,-77.8997
2020-08-04 04:48:00 UTC,1596516480,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,30,41,34.2675,-77.8997
2020-08-04 04:49:00 UTC,1596516540,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,32,41,34.2675,-77.8997
2020-08-04 04:50:00 UTC,1596516600,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,33,50,34.2675,-77.8997
2020-08-04 04:50:00 UTC,1596516600,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,29,40,34.7326,-76.6566
2020-08-04 04:51:00 UTC,1596516660,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,37,51,34.2675,-77.8997
2020-08-04 04:53:00 UTC,1596516780,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,32,48,34.2675,-77.8997
2020-08-04 04:54:00 UTC,1596516840,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,33,42,34.2675,-77.8997
2020-08-04 04:54:00 UTC,1596516840,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,28,41,34.7326,-76.6566
2020-08-04 04:55:00 UTC,1596516900,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,34,50,34.2675,-77.8997
2020-08-04 04:56:00 UTC,1596516960,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,36,44,34.2675,-77.8997
2020-08-04 04:57:00 UTC,1596517020,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,37,55,34.2675,-77.8997
2020-08-04 04:58:00 UTC,1596517080,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,35,41,34.2675,-77.8997
2020-08-04 04:59:00 UTC,1596517140,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,33,44,34.2675,-77.8997
2020-08-04 05:00:00 UTC,1596517200,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,34,48,34.2675,-77.8997
2020-08-04 05:01:00 UTC,1596517260,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,37,46,34.2675,-77.8997
2020-08-04 05:02:00 UTC,1596517320,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,38,49,34.2675,-77.8997
2020-08-04 05:03:00 UTC,1596517380,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,39,58,34.2675,-77.8997
2020-08-04 05:03:00 UTC,1596517380,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,32,43,34.9,-76.8833
2020-08-04 05:04:00 UTC,1596517440,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,40,49,34.2675,-77.8997
2020-08-04 05:05:00 UTC,1596517500,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,37,52,34.2675,-77.8997
2020-08-04 05:06:00 UTC,1596517560,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,35,45,34.2675,-77.8997
2020-08-04 05:06:00 UTC,1596517560,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,32,42,34.9,-76.8833
2020-08-04 05:07:00 UTC,1596517620,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,32,40,34.2675,-77.8997
2020-08-04 05:07:00 UTC,1596517620,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,34,48,34.9,-76.8833
2020-08-04 05:08:00 UTC,1596517680,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,33,55,34.2675,-77.8997
2020-08-04 05:09:00 UTC,1596517740,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,33,43,34.2675,-77.8997
2020-08-04 05:10:00 UTC,1596517800,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,31,40,34.2675,-77.8997
2020-08-04 05:11:00 UTC,1596517860,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,32,43,34.2675,-77.8997
2020-08-04 05:11:00 UTC,1596517860,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,32,45,34.9,-76.8833
2020-08-04 05:11:00 UTC,1596517860,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,24,40,34.7326,-76.6566
2020-08-04 05:12:00 UTC,1596517920,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,32,41,34.9,-76.8833
2020-08-04 05:13:00 UTC,1596517980,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,30,42,34.2675,-77.8997
2020-08-04 05:13:00 UTC,1596517980,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,31,43,34.9,-76.8833
2020-08-04 05:14:00 UTC,1596518040,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,31,44,34.2675,-77.8997
2020-08-04 05:14:00 UTC,1596518040,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,29,40,34.9,-76.8833
2020-08-04 05:14:00 UTC,1596518040,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,29,40,34.7326,-76.6566
2020-08-04 05:15:00 UTC,1596518100,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,33,51,34.2675,-77.8997
2020-08-04 05:15:00 UTC,1596518100,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,31,40,34.7326,-76.6566
2020-08-04 05:16:00 UTC,1596518160,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,33,41,34.2675,-77.8997
2020-08-04 05:17:00 UTC,1596518220,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,29,41,34.2675,-77.8997
2020-08-04 05:18:00 UTC,1596518280,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,30,41,34.2675,-77.8997
2020-08-04 05:18:00 UTC,1596518280,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,29,46,34.9,-76.8833
2020-08-04 05:18:00 UTC,1596518280,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,34,54,34.7326,-76.6566
2020-08-04 05:19:00 UTC,1596518340,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,35,46,34.2675,-77.8997
2020-08-04 05:19:00 UTC,1596518340,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,34,42,34.7326,-76.6566
2020-08-04 05:20:00 UTC,1596518400,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,34,41,34.2675,-77.8997
2020-08-04 05:20:00 UTC,1596518400,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,28,42,34.9,-76.8833
2020-08-04 05:20:00 UTC,1596518400,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,34,49,34.7326,-76.6566
2020-08-04 05:21:00 UTC,1596518460,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,29,40,34.9,-76.8833
2020-08-04 05:21:00 UTC,1596518460,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,34,42,34.7326,-76.6566
2020-08-04 05:23:00 UTC,1596518580,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,28,41,34.9,-76.8833
2020-08-04 05:24:00 UTC,1596518640,13748,WILMINGTON INT'L AIRPORT,NC,NEW HANOVER,30,41,34.2675,-77.8997
2020-08-04 05:24:00 UTC,1596518640,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,33,48,34.9,-76.8833
2020-08-04 05:26:00 UTC,1596518760,93719,NEW BERN - ASOS,NC,CRAVEN,26,50,35.0677,-77.048
2020-08-04 05:26:00 UTC,1596518760,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,26,41,35.2326,-75.6219
2020-08-04 05:27:00 UTC,1596518820,93719,NEW BERN - ASOS,NC,CRAVEN,31,45,35.0677,-77.048
2020-08-04 05:28:00 UTC,1596518880,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,31,41,34.7326,-76.6566
2020-08-04 05:29:00 UTC,1596518940,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,31,43,34.9,-76.8833
2020-08-04 05:29:00 UTC,1596518940,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,30,43,34.7326,-76.6566
2020-08-04 05:30:00 UTC,1596519000,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,29,41,34.7326,-76.6566
2020-08-04 05:32:00 UTC,1596519120,93729,CAPE HATTERAS - BILLY MITCHELL FIELD,NC,DARE,30,41,35.2326,-75.6219
2020-08-04 05:32:00 UTC,1596519120,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,30,42,34.7326,-76.6566
2020-08-04 05:33:00 UTC,1596519180,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,33,47,34.7326,-76.6566
2020-08-04 05:34:00 UTC,1596519240,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,33,46,34.7326,-76.6566
2020-08-04 05:35:00 UTC,1596519300,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,32,44,34.7326,-76.6566
2020-08-04 05:36:00 UTC,1596519360,93719,NEW BERN - ASOS,NC,CRAVEN,27,42,35.0677,-77.048
2020-08-04 05:36:00 UTC,1596519360,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,35,51,34.7326,-76.6566
2020-08-04 05:37:00 UTC,1596519420,93719,NEW BERN - ASOS,NC,CRAVEN,30,41,35.0677,-77.048
2020-08-04 05:37:00 UTC,1596519420,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,35,43,34.7326,-76.6566
2020-08-04 05:39:00 UTC,1596519540,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,28,45,34.7326,-76.6566
2020-08-04 05:41:00 UTC,1596519660,93719,NEW BERN - ASOS,NC,CRAVEN,27,41,35.0677,-77.048
2020-08-04 05:41:00 UTC,1596519660,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,26,42,34.7326,-76.6566
2020-08-04 05:42:00 UTC,1596519720,93719,NEW BERN - ASOS,NC,CRAVEN,30,41,35.0677,-77.048
2020-08-04 05:43:00 UTC,1596519780,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,26,40,34.9,-76.8833
