time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-04-15 23:32:00 UTC,1618529520,03027,CLINES CORNERS,NM,TORRANCE,31,40,35.003,-105.6628
2021-04-15 23:33:00 UTC,1618529580,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,30,43,36.7436,-108.2292
2021-04-15 23:34:00 UTC,1618529640,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,33,40,36.7436,-108.2292
2021-04-15 23:35:00 UTC,1618529700,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,32,41,36.7436,-108.2292
2021-04-15 23:36:00 UTC,1618529760,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,33,40,36.7436,-108.2292
2021-04-15 23:36:00 UTC,1618529760,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,27,40,37.1431,-107.7603
2021-04-15 23:38:00 UTC,1618529880,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,26,42,36.7436,-108.2292
2021-04-15 23:39:00 UTC,1618529940,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,32,45,36.7436,-108.2292
2021-04-15 23:41:00 UTC,1618530060,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,32,45,36.7436,-108.2292
2021-04-15 23:43:00 UTC,1618530180,03027,CLINES CORNERS,NM,TORRANCE,27,40,35.003,-105.6628
2021-04-15 23:43:00 UTC,1618530180,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,33,43,36.7436,-108.2292
2021-04-15 23:44:00 UTC,1618530240,03027,CLINES CORNERS,NM,TORRANCE,29,42,35.003,-105.6628
2021-04-15 23:44:00 UTC,1618530240,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,33,45,36.7436,-108.2292
2021-04-15 23:45:00 UTC,1618530300,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,34,46,36.7436,-108.2292
2021-04-15 23:48:00 UTC,1618530480,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,33,41,38.0495,-103.5134
2021-04-15 23:48:00 UTC,1618530480,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,28,42,36.7436,-108.2292
2021-04-15 23:50:00 UTC,1618530600,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,29,40,36.7436,-108.2292
2021-04-15 23:51:00 UTC,1618530660,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,30,40,36.7436,-108.2292
2021-04-15 23:57:00 UTC,1618531020,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,32,40,38.0495,-103.5134
2021-04-15 23:57:00 UTC,1618531020,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,28,42,36.7436,-108.2292
2021-04-15 23:59:00 UTC,1618531140,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,28,40,36.7436,-108.2292
2021-04-16 00:00:00 UTC,1618531200,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,26,40,35.0419,-106.6155
2021-04-16 00:01:00 UTC,1618531260,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,30,40,38.0495,-103.5134
2021-04-16 00:01:00 UTC,1618531260,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,33,43,36.7436,-108.2292
2021-04-16 00:08:00 UTC,1618531680,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,43,35.0419,-106.6155
2021-04-16 00:10:00 UTC,1618531800,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,42,35.0419,-106.6155
2021-04-16 00:11:00 UTC,1618531860,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,41,35.0419,-106.6155
2021-04-16 00:12:00 UTC,1618531920,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,29,40,36.7436,-108.2292
2021-04-16 00:14:00 UTC,1618532040,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,30,41,38.0495,-103.5134
2021-04-16 00:20:00 UTC,1618532400,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,28,45,35.0419,-106.6155
2021-04-16 00:22:00 UTC,1618532520,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0419,-106.6155
2021-04-16 00:23:00 UTC,1618532580,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,42,35.0419,-106.6155
2021-04-16 00:24:00 UTC,1618532640,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,27,43,37.3069,-108.6264
2021-04-16 00:25:00 UTC,1618532700,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,25,40,36.7436,-108.2292
2021-04-16 00:25:00 UTC,1618532700,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,29,44,37.3069,-108.6264
2021-04-16 00:32:00 UTC,1618533120,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,42,35.0419,-106.6155
2021-04-16 00:33:00 UTC,1618533180,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,42,35.0419,-106.6155
2021-04-16 00:38:00 UTC,1618533480,23044,EL PASO INTL AP,TX,EL PASO,22,40,31.8111,-106.3758
2021-04-16 00:38:00 UTC,1618533480,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0419,-106.6155
2021-04-16 00:40:00 UTC,1618533600,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,40,35.0419,-106.6155
2021-04-16 00:42:00 UTC,1618533720,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,25,41,35.6169,-106.0889
2021-04-16 00:44:00 UTC,1618533840,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,32,40,38.0495,-103.5134
2021-04-16 00:46:00 UTC,1618533960,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,29,41,38.0495,-103.5134
2021-04-16 00:47:00 UTC,1618534020,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,32,40,38.0495,-103.5134
2021-04-16 00:57:00 UTC,1618534620,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,30,40,38.0495,-103.5134
2021-04-16 04:00:00 UTC,1618545600,23044,EL PASO INTL AP,TX,EL PASO,30,41,31.8111,-106.3758
2021-04-16 04:13:00 UTC,1618546380,23044,EL PASO INTL AP,TX,EL PASO,27,43,31.8111,-106.3758
2021-04-16 17:30:00 UTC,1618594200,14753,BLUE HILL LCD,MA,NORFOLK,26,40,42.2123,-71.1137
2021-04-16 17:35:00 UTC,1618594500,14753,BLUE HILL LCD,MA,NORFOLK,26,40,42.2123,-71.1137
2021-04-16 17:38:00 UTC,1618594680,14753,BLUE HILL LCD,MA,NORFOLK,23,41,42.2123,-71.1137
2021-04-16 17:46:00 UTC,1618595160,54733,BEVERLY MUNICIPAL AP,MA,ESSEX,24,40,42.5842,-70.9175
2021-04-16 17:56:00 UTC,1618595760,14753,BLUE HILL LCD,MA,NORFOLK,25,41,42.2123,-71.1137
2021-04-16 18:01:00 UTC,1618596060,14753,BLUE HILL LCD,MA,NORFOLK,27,41,42.2123,-71.1137
2021-04-16 18:11:00 UTC,1618596660,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2021-04-16 18:12:00 UTC,1618596720,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2021-04-16 18:25:00 UTC,1618597500,14753,BLUE HILL LCD,MA,NORFOLK,23,46,42.2123,-71.1137
2021-04-16 18:26:00 UTC,1618597560,14753,BLUE HILL LCD,MA,NORFOLK,24,42,42.2123,-71.1137
2021-04-16 18:35:00 UTC,1618598100,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2021-04-16 18:37:00 UTC,1618598220,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2021-04-16 18:46:00 UTC,1618598760,14753,BLUE HILL LCD,MA,NORFOLK,25,40,42.2123,-71.1137
2021-04-16 18:46:00 UTC,1618598760,54733,BEVERLY MUNICIPAL AP,MA,ESSEX,26,41,42.5842,-70.9175
2021-04-16 18:53:00 UTC,1618599180,14753,BLUE HILL LCD,MA,NORFOLK,25,40,42.2123,-71.1137
2021-04-16 18:55:00 UTC,1618599300,14753,BLUE HILL LCD,MA,NORFOLK,28,42,42.2123,-71.1137
2021-04-16 18:56:00 UTC,1618599360,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2021-04-16 19:02:00 UTC,1618599720,14753,BLUE HILL LCD,MA,NORFOLK,25,41,42.2123,-71.1137
2021-04-16 23:28:00 UTC,1618615680,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,27,40,41.2531,-70.0608
2021-04-17 02:40:00 UTC,1618627200,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,40,35.0419,-106.6155
2021-04-17 02:51:00 UTC,1618627860,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,25,40,35.0419,-106.6155
2021-04-17 02:57:00 UTC,1618628220,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,27,43,35.0419,-106.6155
2021-04-17 02:59:00 UTC,1618628340,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,43,35.0419,-106.6155
2021-04-17 03:01:00 UTC,1618628460,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,28,40,35.0419,-106.6155
2021-04-17 03:04:00 UTC,1618628640,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,42,35.0419,-106.6155
2021-04-17 03:05:00 UTC,1618628700,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0419,-106.6155
2021-04-17 03:11:00 UTC,1618629060,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,27,40,35.0419,-106.6155
2021-04-17 03:12:00 UTC,1618629120,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,28,40,35.0419,-106.6155
2021-04-17 03:13:00 UTC,1618629180,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,28,41,35.0419,-106.6155
2021-04-17 03:14:00 UTC,1618629240,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,42,35.0419,-106.6155
2021-04-17 03:15:00 UTC,1618629300,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,44,35.0419,-106.6155
2021-04-17 03:16:00 UTC,1618629360,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,45,35.0419,-106.6155
2021-04-17 03:17:00 UTC,1618629420,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0419,-106.6155
2021-04-17 03:18:00 UTC,1618629480,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,42,35.0419,-106.6155
2021-04-17 03:20:00 UTC,1618629600,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,41,35.0419,-106.6155
2021-04-17 03:23:00 UTC,1618629780,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,41,35.0419,-106.6155
2021-04-17 03:24:00 UTC,1618629840,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,43,35.0419,-106.6155
2021-04-17 03:25:00 UTC,1618629900,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,42,35.0419,-106.6155
2021-04-17 03:31:00 UTC,1618630260,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,28,40,35.0419,-106.6155
2021-04-17 03:32:00 UTC,1618630320,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,46,35.0419,-106.6155
2021-04-17 03:33:00 UTC,1618630380,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,42,35.0419,-106.6155
2021-04-17 03:34:00 UTC,1618630440,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0419,-106.6155
2021-04-17 03:35:00 UTC,1618630500,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,42,35.0419,-106.6155
2021-04-17 03:36:00 UTC,1618630560,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,42,35.0419,-106.6155
2021-04-17 03:39:00 UTC,1618630740,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,27,43,35.0419,-106.6155
2021-04-17 03:45:00 UTC,1618631100,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,43,35.0419,-106.6155
2021-04-17 03:46:00 UTC,1618631160,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,44,35.0419,-106.6155
2021-04-17 03:47:00 UTC,1618631220,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,42,35.0419,-106.6155
2021-04-17 03:50:00 UTC,1618631400,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,41,35.0419,-106.6155
2021-04-17 03:52:00 UTC,1618631520,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,42,35.0419,-106.6155
2021-04-17 03:53:00 UTC,1618631580,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,40,35.0419,-106.6155
2021-04-17 03:56:00 UTC,1618631760,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,44,35.0419,-106.6155
2021-04-17 03:57:00 UTC,1618631820,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,46,35.0419,-106.6155
2021-04-17 03:58:00 UTC,1618631880,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,47,35.0419,-106.6155
2021-04-17 04:00:00 UTC,1618632000,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,41,35.0419,-106.6155
2021-04-17 04:01:00 UTC,1618632060,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,42,35.0419,-106.6155
2021-04-17 04:05:00 UTC,1618632300,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,40,35.0419,-106.6155
2021-04-17 04:06:00 UTC,1618632360,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,42,35.0419,-106.6155
2021-04-17 04:07:00 UTC,1618632420,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,44,35.0419,-106.6155
2021-04-17 04:08:00 UTC,1618632480,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,42,35.0419,-106.6155
2021-04-17 04:10:00 UTC,1618632600,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,41,35.0419,-106.6155
2021-04-17 04:11:00 UTC,1618632660,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,43,35.0419,-106.6155
2021-04-17 04:12:00 UTC,1618632720,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,41,35.0419,-106.6155
2021-04-17 04:13:00 UTC,1618632780,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0419,-106.6155
2021-04-17 04:15:00 UTC,1618632900,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0419,-106.6155
2021-04-17 04:19:00 UTC,1618633140,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,40,35.0419,-106.6155
2021-04-17 04:21:00 UTC,1618633260,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,27,41,35.0419,-106.6155
2021-04-17 04:22:00 UTC,1618633320,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,42,35.0419,-106.6155
2021-04-17 04:24:00 UTC,1618633440,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,42,35.0419,-106.6155
2021-04-17 04:26:00 UTC,1618633560,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,41,35.0419,-106.6155
2021-04-17 04:29:00 UTC,1618633740,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0419,-106.6155
2021-04-17 04:32:00 UTC,1618633920,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,41,35.0419,-106.6155
2021-04-17 04:38:00 UTC,1618634280,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,40,35.0419,-106.6155
2021-04-17 04:39:00 UTC,1618634340,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,40,35.0419,-106.6155
2021-04-17 04:46:00 UTC,1618634760,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,40,35.0419,-106.6155
2021-04-17 04:49:00 UTC,1618634940,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,43,35.0419,-106.6155
2021-04-17 05:03:00 UTC,1618635780,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,27,41,35.0419,-106.6155
2021-04-17 05:05:00 UTC,1618635900,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,28,41,35.0419,-106.6155
2021-04-17 05:17:00 UTC,1618636620,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,28,41,35.0419,-106.6155
2021-04-17 05:23:00 UTC,1618636980,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,28,40,35.0419,-106.6155
2021-04-17 05:24:00 UTC,1618637040,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,40,35.0419,-106.6155
2021-04-17 05:26:00 UTC,1618637160,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,40,35.0419,-106.6155
2021-04-17 05:28:00 UTC,1618637280,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,27,42,35.0419,-106.6155
2021-04-17 05:35:00 UTC,1618637700,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,28,41,35.0419,-106.6155
2021-04-17 05:40:00 UTC,1618638000,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,27,42,35.0419,-106.6155
2021-04-17 05:41:00 UTC,1618638060,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,44,35.0419,-106.6155
2021-04-17 05:42:00 UTC,1618638120,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,48,35.0419,-106.6155
2021-04-17 05:43:00 UTC,1618638180,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,47,35.0419,-106.6155
2021-04-17 05:44:00 UTC,1618638240,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,41,35.0419,-106.6155
2021-04-17 05:51:00 UTC,1618638660,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,40,35.0419,-106.6155
2021-04-17 05:53:00 UTC,1618638780,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,27,40,35.0419,-106.6155
2021-04-17 05:55:00 UTC,1618638900,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,26,41,35.0419,-106.6155
2021-04-17 05:56:00 UTC,1618638960,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,28,43,35.0419,-106.6155
2021-04-17 05:57:00 UTC,1618639020,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,41,35.0419,-106.6155
2021-04-17 05:58:00 UTC,1618639080,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,43,35.0419,-106.6155
2021-04-17 06:00:00 UTC,1618639200,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,40,35.0419,-106.6155
2021-04-17 06:08:00 UTC,1618639680,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,42,35.0419,-106.6155
2021-04-17 06:14:00 UTC,1618640040,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,28,40,35.0419,-106.6155
2021-04-17 06:19:00 UTC,1618640340,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,27,42,35.0419,-106.6155
2021-04-17 06:22:00 UTC,1618640520,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,27,41,35.0419,-106.6155
2021-04-17 06:23:00 UTC,1618640580,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,41,35.0419,-106.6155
2021-04-17 06:24:00 UTC,1618640640,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,45,35.0419,-106.6155
2021-04-17 06:25:00 UTC,1618640700,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,28,42,35.0419,-106.6155
2021-04-17 06:26:00 UTC,1618640760,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,27,41,35.0419,-106.6155
2021-04-17 06:28:00 UTC,1618640880,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,27,40,35.0419,-106.6155
2021-04-17 06:29:00 UTC,1618640940,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,28,40,35.0419,-106.6155
2021-04-17 06:30:00 UTC,1618641000,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,43,35.0419,-106.6155
2021-04-17 06:31:00 UTC,1618641060,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,42,35.0419,-106.6155
2021-04-17 06:32:00 UTC,1618641120,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,43,35.0419,-106.6155
2021-04-17 06:33:00 UTC,1618641180,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,44,35.0419,-106.6155
2021-04-17 06:36:00 UTC,1618641360,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,28,40,35.0419,-106.6155
2021-04-17 06:37:00 UTC,1618641420,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,40,35.0419,-106.6155
2021-04-17 06:38:00 UTC,1618641480,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,41,35.0419,-106.6155
2021-04-17 06:39:00 UTC,1618641540,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,40,35.0419,-106.6155
2021-04-17 06:41:00 UTC,1618641660,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,40,35.0419,-106.6155
2021-04-17 06:44:00 UTC,1618641840,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,28,42,35.0419,-106.6155
2021-04-17 06:54:00 UTC,1618642440,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,42,35.0419,-106.6155
2021-04-17 06:58:00 UTC,1618642680,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,27,41,35.0419,-106.6155
2021-04-17 07:00:00 UTC,1618642800,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,27,40,35.0419,-106.6155
2021-04-17 07:04:00 UTC,1618643040,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,28,40,35.0419,-106.6155
2021-04-17 07:10:00 UTC,1618643400,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,28,42,35.0419,-106.6155
2021-04-17 07:13:00 UTC,1618643580,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,42,35.0419,-106.6155
2021-04-17 07:16:00 UTC,1618643760,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,40,35.0419,-106.6155
2021-04-17 07:17:00 UTC,1618643820,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,40,35.0419,-106.6155
2021-04-17 07:18:00 UTC,1618643880,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,28,42,35.0419,-106.6155
2021-04-18 16:35:00 UTC,1618763700,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,28,41,47.9428,-97.1839
2021-04-18 16:53:00 UTC,1618764780,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,30,40,47.9428,-97.1839
2021-04-18 16:54:00 UTC,1618764840,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,40,47.9428,-97.1839
2021-04-18 17:02:00 UTC,1618765320,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,29,40,47.9428,-97.1839
2021-04-18 17:24:00 UTC,1618766640,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,28,41,47.9428,-97.1839
2021-04-18 20:20:00 UTC,1618777200,14936,HURON REGIONAL AP,SD,BEADLE,23,41,44.3981,-98.2231
2021-04-18 22:17:00 UTC,1618784220,24146,KALISPELL GLACIER AIRPORT,MT,FLATHEAD,31,41,48.3042,-114.2636
2021-04-18 22:26:00 UTC,1618784760,23183,PHOENIX AIRPORT,AZ,MARICOPA,23,40,33.4277,-112.0038
2021-04-18 22:32:00 UTC,1618785120,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,18,40,45.0622,-93.351
2021-04-18 22:35:00 UTC,1618785300,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,20,42,45.0622,-93.351
2021-04-18 22:37:00 UTC,1618785420,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,19,41,45.0622,-93.351
2021-04-18 22:42:00 UTC,1618785720,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,20,41,45.0622,-93.351
2021-04-18 22:49:00 UTC,1618786140,24146,KALISPELL GLACIER AIRPORT,MT,FLATHEAD,32,40,48.3042,-114.2636
2021-04-18 23:00:00 UTC,1618786800,14927,ST. PAUL DOWNTOWN AIRPORT,MN,RAMSEY,29,43,44.9322,-93.0558
2021-04-18 23:02:00 UTC,1618786920,14927,ST. PAUL DOWNTOWN AIRPORT,MN,RAMSEY,30,41,44.9322,-93.0558
2021-04-18 23:02:00 UTC,1618786920,24146,KALISPELL GLACIER AIRPORT,MT,FLATHEAD,31,40,48.3042,-114.2636
2021-04-18 23:03:00 UTC,1618786980,24146,KALISPELL GLACIER AIRPORT,MT,FLATHEAD,35,40,48.3042,-114.2636
2021-04-18 23:04:00 UTC,1618787040,24146,KALISPELL GLACIER AIRPORT,MT,FLATHEAD,35,42,48.3042,-114.2636
2021-04-18 23:06:00 UTC,1618787160,24146,KALISPELL GLACIER AIRPORT,MT,FLATHEAD,33,41,48.3042,-114.2636
2021-04-18 23:29:00 UTC,1618788540,24146,KALISPELL GLACIER AIRPORT,MT,FLATHEAD,31,40,48.3042,-114.2636
2021-04-18 23:34:00 UTC,1618788840,24146,KALISPELL GLACIER AIRPORT,MT,FLATHEAD,31,41,48.3042,-114.2636
2021-04-19 03:00:00 UTC,1618801200,14943,SIOUX CITY AP,IA,WOODBURY,29,40,42.3913,-96.3791
2021-04-19 03:36:00 UTC,1618803360,94119,DEER PARK AIRPORT,WA,SPOKANE,30,43,47.9742,-117.4292
2021-04-19 03:37:00 UTC,1618803420,94119,DEER PARK AIRPORT,WA,SPOKANE,33,40,47.9742,-117.4292
2021-04-19 03:38:00 UTC,1618803480,94119,DEER PARK AIRPORT,WA,SPOKANE,33,40,47.9742,-117.4292
2021-04-19 05:33:00 UTC,1618810380,94992,GRAND MARAIS,MN,COOK,20,40,47.7454,-90.3456
2021-04-19 05:35:00 UTC,1618810500,94992,GRAND MARAIS,MN,COOK,22,43,47.7454,-90.3456
2021-04-19 05:38:00 UTC,1618810680,94992,GRAND MARAIS,MN,COOK,22,40,47.7454,-90.3456
2021-04-19 05:57:00 UTC,1618811820,94992,GRAND MARAIS,MN,COOK,20,41,47.7454,-90.3456
2021-04-19 06:10:00 UTC,1618812600,94992,GRAND MARAIS,MN,COOK,17,42,47.7454,-90.3456
2021-04-19 06:36:00 UTC,1618814160,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,25,40,46.2667,-119.1167
2021-04-19 06:37:00 UTC,1618814220,94992,GRAND MARAIS,MN,COOK,20,41,47.7454,-90.3456
2021-04-19 07:25:00 UTC,1618817100,94992,GRAND MARAIS,MN,COOK,20,43,47.7454,-90.3456
2021-04-19 07:50:00 UTC,1618818600,94992,GRAND MARAIS,MN,COOK,23,41,47.7454,-90.3456
2021-04-19 13:27:00 UTC,1618838820,94992,GRAND MARAIS,MN,COOK,22,40,47.7454,-90.3456
2021-04-19 13:32:00 UTC,1618839120,94992,GRAND MARAIS,MN,COOK,22,40,47.7454,-90.3456
