time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-02-09 10:28:00 UTC,1076322480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,43,55.2208,-162.7278
2004-02-09 10:29:00 UTC,1076322540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2004-02-09 10:30:00 UTC,1076322600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,52,55.2208,-162.7278
2004-02-09 10:31:00 UTC,1076322660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2208,-162.7278
2004-02-09 10:32:00 UTC,1076322720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2208,-162.7278
2004-02-09 10:33:00 UTC,1076322780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7278
2004-02-09 10:34:00 UTC,1076322840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-02-09 10:35:00 UTC,1076322900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7278
2004-02-09 10:36:00 UTC,1076322960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,51,55.2208,-162.7278
2004-02-09 10:37:00 UTC,1076323020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,58,55.2208,-162.7278
2004-02-09 10:38:00 UTC,1076323080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,56,55.2208,-162.7278
2004-02-09 10:39:00 UTC,1076323140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,49,55.2208,-162.7278
2004-02-09 10:40:00 UTC,1076323200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,52,55.2208,-162.7278
2004-02-09 10:41:00 UTC,1076323260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,51,55.2208,-162.7278
2004-02-09 10:42:00 UTC,1076323320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,50,55.2208,-162.7278
2004-02-09 10:43:00 UTC,1076323380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2208,-162.7278
2004-02-09 10:44:00 UTC,1076323440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2208,-162.7278
2004-02-09 10:45:00 UTC,1076323500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,50,55.2208,-162.7278
2004-02-09 10:46:00 UTC,1076323560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2208,-162.7278
2004-02-09 10:47:00 UTC,1076323620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2208,-162.7278
2004-02-09 10:48:00 UTC,1076323680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2004-02-09 10:49:00 UTC,1076323740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2004-02-09 10:50:00 UTC,1076323800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,50,55.2208,-162.7278
2004-02-09 10:51:00 UTC,1076323860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,53,55.2208,-162.7278
2004-02-09 10:52:00 UTC,1076323920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,55,55.2208,-162.7278
2004-02-09 10:53:00 UTC,1076323980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,54,55.2208,-162.7278
2004-02-09 10:54:00 UTC,1076324040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,47,55.2208,-162.7278
2004-02-09 10:55:00 UTC,1076324100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,51,55.2208,-162.7278
2004-02-09 10:56:00 UTC,1076324160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,51,55.2208,-162.7278
2004-02-09 10:57:00 UTC,1076324220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,53,55.2208,-162.7278
2004-02-09 10:58:00 UTC,1076324280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,47,55.2208,-162.7278
2004-02-09 10:59:00 UTC,1076324340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,51,55.2208,-162.7278
2004-02-09 11:00:00 UTC,1076324400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2208,-162.7278
2004-02-09 11:01:00 UTC,1076324460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2208,-162.7278
2004-02-09 11:02:00 UTC,1076324520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2004-02-09 11:03:00 UTC,1076324580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2004-02-09 11:04:00 UTC,1076324640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,40,55.2208,-162.7278
2004-02-09 11:05:00 UTC,1076324700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7278
2004-02-09 11:06:00 UTC,1076324760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,40,55.2208,-162.7278
2004-02-09 11:07:00 UTC,1076324820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2004-02-09 11:08:00 UTC,1076324880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7278
2004-02-09 11:09:00 UTC,1076324940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2004-02-09 11:10:00 UTC,1076325000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,49,55.2208,-162.7278
2004-02-09 11:11:00 UTC,1076325060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2004-02-09 11:12:00 UTC,1076325120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-02-09 11:13:00 UTC,1076325180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2004-02-09 11:14:00 UTC,1076325240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2004-02-09 11:15:00 UTC,1076325300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7278
2004-02-09 11:16:00 UTC,1076325360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,49,55.2208,-162.7278
2004-02-09 11:17:00 UTC,1076325420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,41,55.2208,-162.7278
2004-02-09 11:18:00 UTC,1076325480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-02-09 11:19:00 UTC,1076325540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,51,55.2208,-162.7278
2004-02-09 11:20:00 UTC,1076325600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2004-02-09 11:21:00 UTC,1076325660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2004-02-09 11:22:00 UTC,1076325720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,51,55.2208,-162.7278
2004-02-09 11:23:00 UTC,1076325780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2004-02-09 11:24:00 UTC,1076325840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,47,55.2208,-162.7278
2004-02-09 11:25:00 UTC,1076325900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7278
2004-02-09 11:26:00 UTC,1076325960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2208,-162.7278
2004-02-09 11:27:00 UTC,1076326020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2004-02-09 11:28:00 UTC,1076326080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2004-02-09 11:29:00 UTC,1076326140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,59,55.2208,-162.7278
2004-02-09 11:30:00 UTC,1076326200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,57,55.2208,-162.7278
2004-02-09 11:31:00 UTC,1076326260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,53,55.2208,-162.7278
2004-02-09 11:32:00 UTC,1076326320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,42,55.2208,-162.7278
2004-02-09 11:33:00 UTC,1076326380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2004-02-09 11:34:00 UTC,1076326440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7278
2004-02-09 11:35:00 UTC,1076326500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2208,-162.7278
2004-02-09 11:36:00 UTC,1076326560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2004-02-09 11:37:00 UTC,1076326620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2004-02-09 11:38:00 UTC,1076326680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2004-02-09 11:39:00 UTC,1076326740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2004-02-09 11:40:00 UTC,1076326800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-02-09 11:41:00 UTC,1076326860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-02-09 11:42:00 UTC,1076326920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2004-02-09 11:43:00 UTC,1076326980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2004-02-09 11:44:00 UTC,1076327040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2004-02-09 11:45:00 UTC,1076327100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2004-02-09 11:46:00 UTC,1076327160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,50,55.2208,-162.7278
2004-02-09 11:47:00 UTC,1076327220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2208,-162.7278
2004-02-09 11:50:00 UTC,1076327400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-02-09 11:51:00 UTC,1076327460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,50,55.2208,-162.7278
2004-02-09 11:52:00 UTC,1076327520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2208,-162.7278
2004-02-09 11:53:00 UTC,1076327580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2004-02-09 11:59:00 UTC,1076327940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-02-09 12:00:00 UTC,1076328000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2004-02-09 12:04:00 UTC,1076328240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-02-09 12:05:00 UTC,1076328300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2004-02-09 12:06:00 UTC,1076328360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2004-02-09 12:07:00 UTC,1076328420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,53,55.2208,-162.7278
2004-02-09 12:08:00 UTC,1076328480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2004-02-09 12:12:00 UTC,1076328720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-02-09 12:13:00 UTC,1076328780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-02-09 12:18:00 UTC,1076329080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,47,55.2208,-162.7278
2004-02-09 12:19:00 UTC,1076329140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2004-02-09 12:21:00 UTC,1076329260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-02-09 12:23:00 UTC,1076329380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2004-02-09 12:24:00 UTC,1076329440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-02-09 12:25:00 UTC,1076329500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-02-09 12:27:00 UTC,1076329620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2004-02-09 12:30:00 UTC,1076329800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-02-09 12:33:00 UTC,1076329980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-02-09 12:34:00 UTC,1076330040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-02-09 12:35:00 UTC,1076330100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-02-09 13:20:00 UTC,1076332800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,43,55.2208,-162.7278
2004-02-09 13:51:00 UTC,1076334660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7278
2004-02-09 14:01:00 UTC,1076335260,26615,BETHEL AIRPORT,AK,BETHEL,36,44,60.7858,-161.8264
2004-02-09 14:02:00 UTC,1076335320,26615,BETHEL AIRPORT,AK,BETHEL,38,48,60.7858,-161.8264
2004-02-09 14:06:00 UTC,1076335560,26615,BETHEL AIRPORT,AK,BETHEL,37,42,60.7858,-161.8264
2004-02-09 14:07:00 UTC,1076335620,26615,BETHEL AIRPORT,AK,BETHEL,39,44,60.7858,-161.8264
2004-02-09 14:11:00 UTC,1076335860,26615,BETHEL AIRPORT,AK,BETHEL,41,45,60.7858,-161.8264
2004-02-09 14:12:00 UTC,1076335920,26615,BETHEL AIRPORT,AK,BETHEL,38,44,60.7858,-161.8264
2004-02-09 14:18:00 UTC,1076336280,26615,BETHEL AIRPORT,AK,BETHEL,34,40,60.7858,-161.8264
2004-02-09 14:20:00 UTC,1076336400,26615,BETHEL AIRPORT,AK,BETHEL,33,41,60.7858,-161.8264
2004-02-09 14:29:00 UTC,1076336940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,42,55.2208,-162.7278
2004-02-09 14:30:00 UTC,1076337000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2004-02-09 14:45:00 UTC,1076337900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-02-09 15:05:00 UTC,1076339100,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,34,40,42.8825,-85.5239
2004-02-09 18:39:00 UTC,1076351940,26615,BETHEL AIRPORT,AK,BETHEL,32,43,60.7858,-161.8264
2004-02-09 18:44:00 UTC,1076352240,26615,BETHEL AIRPORT,AK,BETHEL,34,43,60.7858,-161.8264
2004-02-09 18:55:00 UTC,1076352900,26615,BETHEL AIRPORT,AK,BETHEL,34,41,60.7858,-161.8264
2004-02-09 19:04:00 UTC,1076353440,26615,BETHEL AIRPORT,AK,BETHEL,33,43,60.7858,-161.8264
2004-02-09 20:31:00 UTC,1076358660,26617,NOME MUNICIPAL AP,AK,NOME,29,40,64.5133,-165.4433
2004-02-09 21:28:00 UTC,1076362080,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2004-02-09 21:32:00 UTC,1076362320,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-02-09 21:49:00 UTC,1076363340,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-02-09 21:58:00 UTC,1076363880,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-02-09 22:49:00 UTC,1076366940,26617,NOME MUNICIPAL AP,AK,NOME,30,40,64.5133,-165.4433
2004-02-10 07:34:00 UTC,1076398440,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,26,42,59.6428,-151.4872
2004-02-10 07:35:00 UTC,1076398500,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,32,43,59.6428,-151.4872
2004-02-10 07:36:00 UTC,1076398560,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,33,40,59.6428,-151.4872
2004-02-10 08:05:00 UTC,1076400300,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,42,58.6836,-156.6539
2004-02-10 08:09:00 UTC,1076400540,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,30,43,59.6428,-151.4872
2004-02-10 08:10:00 UTC,1076400600,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,33,41,59.6428,-151.4872
2004-02-10 08:11:00 UTC,1076400660,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,34,44,59.6428,-151.4872
2004-02-10 08:12:00 UTC,1076400720,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,37,46,59.6428,-151.4872
2004-02-10 08:14:00 UTC,1076400840,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,40,58.6836,-156.6539
2004-02-10 08:14:00 UTC,1076400840,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,36,44,59.6428,-151.4872
2004-02-10 08:42:00 UTC,1076402520,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,33,42,59.6428,-151.4872
2004-02-10 10:22:00 UTC,1076408520,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-02-10 10:27:00 UTC,1076408820,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-02-10 11:04:00 UTC,1076411040,26415,BIG DELTA AP,AK,"",28,40,63.995,-145.7183
2004-02-10 11:09:00 UTC,1076411340,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-02-10 11:12:00 UTC,1076411520,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2004-02-10 11:18:00 UTC,1076411880,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2004-02-10 11:36:00 UTC,1076412960,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2004-02-10 11:53:00 UTC,1076413980,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2004-02-10 11:59:00 UTC,1076414340,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2004-02-10 12:02:00 UTC,1076414520,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-02-10 12:03:00 UTC,1076414580,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,42,58.6836,-156.6539
2004-02-10 12:06:00 UTC,1076414760,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2004-02-10 12:08:00 UTC,1076414880,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-02-10 12:09:00 UTC,1076414940,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2004-02-10 12:11:00 UTC,1076415060,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2004-02-10 12:12:00 UTC,1076415120,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-02-10 12:14:00 UTC,1076415240,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,41,58.6836,-156.6539
2004-02-10 12:14:00 UTC,1076415240,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-02-10 12:15:00 UTC,1076415300,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-02-10 12:16:00 UTC,1076415360,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6836,-156.6539
2004-02-10 12:16:00 UTC,1076415360,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2004-02-10 12:17:00 UTC,1076415420,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2004-02-10 12:18:00 UTC,1076415480,26415,BIG DELTA AP,AK,"",39,43,63.995,-145.7183
2004-02-10 12:19:00 UTC,1076415540,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2004-02-10 12:20:00 UTC,1076415600,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2004-02-10 12:21:00 UTC,1076415660,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2004-02-10 12:22:00 UTC,1076415720,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-02-10 12:24:00 UTC,1076415840,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2004-02-10 12:26:00 UTC,1076415960,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2004-02-10 12:36:00 UTC,1076416560,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-02-10 12:39:00 UTC,1076416740,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-02-10 12:40:00 UTC,1076416800,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-02-10 12:41:00 UTC,1076416860,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2004-02-10 12:42:00 UTC,1076416920,26415,BIG DELTA AP,AK,"",37,47,63.995,-145.7183
2004-02-10 12:43:00 UTC,1076416980,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2004-02-10 12:44:00 UTC,1076417040,26415,BIG DELTA AP,AK,"",37,46,63.995,-145.7183
2004-02-10 12:45:00 UTC,1076417100,26415,BIG DELTA AP,AK,"",41,44,63.995,-145.7183
2004-02-10 12:46:00 UTC,1076417160,26415,BIG DELTA AP,AK,"",40,44,63.995,-145.7183
2004-02-10 12:48:00 UTC,1076417280,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2004-02-10 12:49:00 UTC,1076417340,26415,BIG DELTA AP,AK,"",38,47,63.995,-145.7183
2004-02-10 12:50:00 UTC,1076417400,26415,BIG DELTA AP,AK,"",40,45,63.995,-145.7183
2004-02-10 12:51:00 UTC,1076417460,26415,BIG DELTA AP,AK,"",40,46,63.995,-145.7183
2004-02-10 12:52:00 UTC,1076417520,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2004-02-10 12:53:00 UTC,1076417580,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2004-02-10 12:54:00 UTC,1076417640,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2004-02-10 12:55:00 UTC,1076417700,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-02-10 12:56:00 UTC,1076417760,26415,BIG DELTA AP,AK,"",37,46,63.995,-145.7183
2004-02-10 12:58:00 UTC,1076417880,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-02-10 12:59:00 UTC,1076417940,26415,BIG DELTA AP,AK,"",37,48,63.995,-145.7183
2004-02-10 13:00:00 UTC,1076418000,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2004-02-10 13:02:00 UTC,1076418120,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-02-10 13:03:00 UTC,1076418180,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-02-10 13:05:00 UTC,1076418300,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-02-10 13:06:00 UTC,1076418360,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2004-02-10 13:09:00 UTC,1076418540,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-02-10 13:10:00 UTC,1076418600,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2004-02-10 13:11:00 UTC,1076418660,26415,BIG DELTA AP,AK,"",38,46,63.995,-145.7183
2004-02-10 13:12:00 UTC,1076418720,26415,BIG DELTA AP,AK,"",40,43,63.995,-145.7183
2004-02-10 13:13:00 UTC,1076418780,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2004-02-10 13:19:00 UTC,1076419140,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-02-10 13:20:00 UTC,1076419200,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-02-10 13:21:00 UTC,1076419260,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2004-02-10 13:22:00 UTC,1076419320,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2004-02-10 13:24:00 UTC,1076419440,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-02-10 13:27:00 UTC,1076419620,26415,BIG DELTA AP,AK,"",30,46,63.995,-145.7183
2004-02-10 13:28:00 UTC,1076419680,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2004-02-10 13:29:00 UTC,1076419740,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-02-10 13:30:00 UTC,1076419800,26415,BIG DELTA AP,AK,"",38,46,63.995,-145.7183
2004-02-10 13:31:00 UTC,1076419860,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2004-02-10 13:32:00 UTC,1076419920,26415,BIG DELTA AP,AK,"",36,49,63.995,-145.7183
2004-02-10 13:33:00 UTC,1076419980,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2004-02-10 13:35:00 UTC,1076420100,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-02-10 13:36:00 UTC,1076420160,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2004-02-10 13:39:00 UTC,1076420340,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2004-02-10 13:40:00 UTC,1076420400,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2004-02-10 13:41:00 UTC,1076420460,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,29,41,59.6428,-151.4872
2004-02-10 13:41:00 UTC,1076420460,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2004-02-10 13:42:00 UTC,1076420520,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
