time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-05-24 03:44:00 UTC,1337831040,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,31,41,35.1653,-107.9022
2012-05-24 03:45:00 UTC,1337831100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,49,31.8327,-104.809
2012-05-24 03:46:00 UTC,1337831160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,51,31.8327,-104.809
2012-05-24 03:46:00 UTC,1337831160,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,30,41,35.1653,-107.9022
2012-05-24 03:47:00 UTC,1337831220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,49,31.8327,-104.809
2012-05-24 03:47:00 UTC,1337831220,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,30,43,35.1653,-107.9022
2012-05-24 03:48:00 UTC,1337831280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2012-05-24 03:49:00 UTC,1337831340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2012-05-24 03:49:00 UTC,1337831340,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,33,45,35.1653,-107.9022
2012-05-24 03:50:00 UTC,1337831400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2012-05-24 03:50:00 UTC,1337831400,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,36,49,35.1653,-107.9022
2012-05-24 03:51:00 UTC,1337831460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2012-05-24 03:52:00 UTC,1337831520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2012-05-24 03:52:00 UTC,1337831520,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,33,48,35.1653,-107.9022
2012-05-24 03:53:00 UTC,1337831580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,47,31.8327,-104.809
2012-05-24 03:53:00 UTC,1337831580,23187,SANDBERG,CA,LOS ANGELES,29,40,34.7436,-118.7253
2012-05-24 03:53:00 UTC,1337831580,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,37,48,35.1653,-107.9022
2012-05-24 03:54:00 UTC,1337831640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,52,31.8327,-104.809
2012-05-24 03:54:00 UTC,1337831640,23187,SANDBERG,CA,LOS ANGELES,28,43,34.7436,-118.7253
2012-05-24 03:54:00 UTC,1337831640,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,38,47,35.1653,-107.9022
2012-05-24 03:55:00 UTC,1337831700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,51,31.8327,-104.809
2012-05-24 03:55:00 UTC,1337831700,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,34,43,35.1653,-107.9022
2012-05-24 03:56:00 UTC,1337831760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2012-05-24 03:56:00 UTC,1337831760,23187,SANDBERG,CA,LOS ANGELES,30,42,34.7436,-118.7253
2012-05-24 03:56:00 UTC,1337831760,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,35,50,35.1653,-107.9022
2012-05-24 03:57:00 UTC,1337831820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,45,31.8327,-104.809
2012-05-24 03:57:00 UTC,1337831820,23187,SANDBERG,CA,LOS ANGELES,33,47,34.7436,-118.7253
2012-05-24 03:58:00 UTC,1337831880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2012-05-24 03:58:00 UTC,1337831880,23187,SANDBERG,CA,LOS ANGELES,35,42,34.7436,-118.7253
2012-05-24 03:59:00 UTC,1337831940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,54,31.8327,-104.809
2012-05-24 04:00:00 UTC,1337832000,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,28,40,35.6542,-105.1419
2012-05-24 04:00:00 UTC,1337832000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,54,31.8327,-104.809
2012-05-24 04:00:00 UTC,1337832000,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,32,44,35.1653,-107.9022
2012-05-24 04:01:00 UTC,1337832060,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,41,35.6542,-105.1419
2012-05-24 04:01:00 UTC,1337832060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,49,31.8327,-104.809
2012-05-24 04:01:00 UTC,1337832060,23187,SANDBERG,CA,LOS ANGELES,33,40,34.7436,-118.7253
2012-05-24 04:01:00 UTC,1337832060,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,32,41,35.1653,-107.9022
2012-05-24 04:02:00 UTC,1337832120,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,42,35.6542,-105.1419
2012-05-24 04:02:00 UTC,1337832120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,49,31.8327,-104.809
2012-05-24 04:02:00 UTC,1337832120,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,29,40,37.9272,-100.7247
2012-05-24 04:02:00 UTC,1337832120,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,33,42,35.1653,-107.9022
2012-05-24 04:03:00 UTC,1337832180,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,42,35.6542,-105.1419
2012-05-24 04:03:00 UTC,1337832180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,54,31.8327,-104.809
2012-05-24 04:03:00 UTC,1337832180,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,40,37.9272,-100.7247
2012-05-24 04:03:00 UTC,1337832180,23187,SANDBERG,CA,LOS ANGELES,30,49,34.7436,-118.7253
2012-05-24 04:03:00 UTC,1337832180,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,34,46,35.1653,-107.9022
2012-05-24 04:04:00 UTC,1337832240,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,42,35.6542,-105.1419
2012-05-24 04:04:00 UTC,1337832240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2012-05-24 04:04:00 UTC,1337832240,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,35,51,35.1653,-107.9022
2012-05-24 04:05:00 UTC,1337832300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,53,31.8327,-104.809
2012-05-24 04:05:00 UTC,1337832300,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,32,40,35.1653,-107.9022
2012-05-24 04:06:00 UTC,1337832360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2012-05-24 04:06:00 UTC,1337832360,23187,SANDBERG,CA,LOS ANGELES,29,43,34.7436,-118.7253
2012-05-24 04:06:00 UTC,1337832360,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,31,44,35.1653,-107.9022
2012-05-24 04:07:00 UTC,1337832420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,51,31.8327,-104.809
2012-05-24 04:07:00 UTC,1337832420,23187,SANDBERG,CA,LOS ANGELES,37,53,34.7436,-118.7253
2012-05-24 04:07:00 UTC,1337832420,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,32,40,35.1653,-107.9022
2012-05-24 04:08:00 UTC,1337832480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,48,31.8327,-104.809
2012-05-24 04:08:00 UTC,1337832480,23187,SANDBERG,CA,LOS ANGELES,38,43,34.7436,-118.7253
2012-05-24 04:09:00 UTC,1337832540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,54,31.8327,-104.809
2012-05-24 04:09:00 UTC,1337832540,23187,SANDBERG,CA,LOS ANGELES,35,44,34.7436,-118.7253
2012-05-24 04:10:00 UTC,1337832600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,51,31.8327,-104.809
2012-05-24 04:10:00 UTC,1337832600,23187,SANDBERG,CA,LOS ANGELES,38,50,34.7436,-118.7253
2012-05-24 04:10:00 UTC,1337832600,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,31,44,35.1653,-107.9022
2012-05-24 04:11:00 UTC,1337832660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,51,31.8327,-104.809
2012-05-24 04:11:00 UTC,1337832660,23187,SANDBERG,CA,LOS ANGELES,38,56,34.7436,-118.7253
2012-05-24 04:12:00 UTC,1337832720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2012-05-24 04:12:00 UTC,1337832720,23187,SANDBERG,CA,LOS ANGELES,36,45,34.7436,-118.7253
2012-05-24 04:13:00 UTC,1337832780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,52,31.8327,-104.809
2012-05-24 04:13:00 UTC,1337832780,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,45,37.9272,-100.7247
2012-05-24 04:13:00 UTC,1337832780,23187,SANDBERG,CA,LOS ANGELES,33,47,34.7436,-118.7253
2012-05-24 04:13:00 UTC,1337832780,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,29,48,35.1653,-107.9022
2012-05-24 04:14:00 UTC,1337832840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2012-05-24 04:14:00 UTC,1337832840,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,46,37.9272,-100.7247
2012-05-24 04:14:00 UTC,1337832840,23187,SANDBERG,CA,LOS ANGELES,26,41,34.7436,-118.7253
2012-05-24 04:15:00 UTC,1337832900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2012-05-24 04:15:00 UTC,1337832900,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,40,46,37.9272,-100.7247
2012-05-24 04:16:00 UTC,1337832960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,49,31.8327,-104.809
2012-05-24 04:16:00 UTC,1337832960,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,38,41,37.9272,-100.7247
2012-05-24 04:16:00 UTC,1337832960,23187,SANDBERG,CA,LOS ANGELES,34,47,34.7436,-118.7253
2012-05-24 04:17:00 UTC,1337833020,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,41,35.6542,-105.1419
2012-05-24 04:17:00 UTC,1337833020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,56,31.8327,-104.809
2012-05-24 04:17:00 UTC,1337833020,23187,SANDBERG,CA,LOS ANGELES,33,47,34.7436,-118.7253
2012-05-24 04:18:00 UTC,1337833080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2012-05-24 04:18:00 UTC,1337833080,23187,SANDBERG,CA,LOS ANGELES,31,42,34.7436,-118.7253
2012-05-24 04:19:00 UTC,1337833140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,50,31.8327,-104.809
2012-05-24 04:19:00 UTC,1337833140,23187,SANDBERG,CA,LOS ANGELES,36,48,34.7436,-118.7253
2012-05-24 04:20:00 UTC,1337833200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2012-05-24 04:20:00 UTC,1337833200,23187,SANDBERG,CA,LOS ANGELES,37,48,34.7436,-118.7253
2012-05-24 04:21:00 UTC,1337833260,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,41,35.6542,-105.1419
2012-05-24 04:21:00 UTC,1337833260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,48,31.8327,-104.809
2012-05-24 04:21:00 UTC,1337833260,23187,SANDBERG,CA,LOS ANGELES,33,41,34.7436,-118.7253
2012-05-24 04:21:00 UTC,1337833260,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,31,41,35.1653,-107.9022
2012-05-24 04:22:00 UTC,1337833320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,54,31.8327,-104.809
2012-05-24 04:22:00 UTC,1337833320,23187,SANDBERG,CA,LOS ANGELES,37,49,34.7436,-118.7253
2012-05-24 04:22:00 UTC,1337833320,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,31,42,35.1653,-107.9022
2012-05-24 04:23:00 UTC,1337833380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2012-05-24 04:23:00 UTC,1337833380,23187,SANDBERG,CA,LOS ANGELES,37,43,34.7436,-118.7253
2012-05-24 04:23:00 UTC,1337833380,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,34,42,35.1653,-107.9022
2012-05-24 04:24:00 UTC,1337833440,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,43,35.6542,-105.1419
2012-05-24 04:24:00 UTC,1337833440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2012-05-24 04:24:00 UTC,1337833440,23187,SANDBERG,CA,LOS ANGELES,34,42,34.7436,-118.7253
2012-05-24 04:25:00 UTC,1337833500,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,42,35.6542,-105.1419
2012-05-24 04:25:00 UTC,1337833500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,53,31.8327,-104.809
2012-05-24 04:25:00 UTC,1337833500,23187,SANDBERG,CA,LOS ANGELES,41,59,34.7436,-118.7253
2012-05-24 04:25:00 UTC,1337833500,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,32,44,35.1653,-107.9022
2012-05-24 04:26:00 UTC,1337833560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2012-05-24 04:26:00 UTC,1337833560,23187,SANDBERG,CA,LOS ANGELES,43,48,34.7436,-118.7253
2012-05-24 04:27:00 UTC,1337833620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2012-05-24 04:27:00 UTC,1337833620,23187,SANDBERG,CA,LOS ANGELES,40,46,34.7436,-118.7253
2012-05-24 04:28:00 UTC,1337833680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2012-05-24 04:28:00 UTC,1337833680,23187,SANDBERG,CA,LOS ANGELES,40,49,34.7436,-118.7253
2012-05-24 04:29:00 UTC,1337833740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2012-05-24 04:29:00 UTC,1337833740,23187,SANDBERG,CA,LOS ANGELES,41,53,34.7436,-118.7253
2012-05-24 04:30:00 UTC,1337833800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2012-05-24 04:30:00 UTC,1337833800,23187,SANDBERG,CA,LOS ANGELES,39,46,34.7436,-118.7253
2012-05-24 04:30:00 UTC,1337833800,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,29,47,35.1653,-107.9022
2012-05-24 04:31:00 UTC,1337833860,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,41,35.6542,-105.1419
2012-05-24 04:31:00 UTC,1337833860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2012-05-24 04:31:00 UTC,1337833860,23187,SANDBERG,CA,LOS ANGELES,37,46,34.7436,-118.7253
2012-05-24 04:31:00 UTC,1337833860,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,32,42,35.1653,-107.9022
2012-05-24 04:32:00 UTC,1337833920,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,41,35.6542,-105.1419
2012-05-24 04:32:00 UTC,1337833920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2012-05-24 04:32:00 UTC,1337833920,23187,SANDBERG,CA,LOS ANGELES,41,59,34.7436,-118.7253
2012-05-24 04:32:00 UTC,1337833920,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,32,44,35.1653,-107.9022
2012-05-24 04:33:00 UTC,1337833980,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,42,35.6542,-105.1419
2012-05-24 04:33:00 UTC,1337833980,23187,SANDBERG,CA,LOS ANGELES,45,54,34.7436,-118.7253
2012-05-24 04:33:00 UTC,1337833980,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,34,52,35.1653,-107.9022
2012-05-24 04:34:00 UTC,1337834040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,46,31.8327,-104.809
2012-05-24 04:34:00 UTC,1337834040,23187,SANDBERG,CA,LOS ANGELES,43,61,34.7436,-118.7253
2012-05-24 04:35:00 UTC,1337834100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,55,31.8327,-104.809
2012-05-24 04:35:00 UTC,1337834100,23187,SANDBERG,CA,LOS ANGELES,44,60,34.7436,-118.7253
2012-05-24 04:36:00 UTC,1337834160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,53,31.8327,-104.809
2012-05-24 04:36:00 UTC,1337834160,23187,SANDBERG,CA,LOS ANGELES,43,47,34.7436,-118.7253
2012-05-24 04:37:00 UTC,1337834220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,52,31.8327,-104.809
2012-05-24 04:37:00 UTC,1337834220,23187,SANDBERG,CA,LOS ANGELES,41,53,34.7436,-118.7253
2012-05-24 04:38:00 UTC,1337834280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2012-05-24 04:38:00 UTC,1337834280,23187,SANDBERG,CA,LOS ANGELES,38,46,34.7436,-118.7253
2012-05-24 04:38:00 UTC,1337834280,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,31,40,35.1653,-107.9022
2012-05-24 04:39:00 UTC,1337834340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,48,31.8327,-104.809
2012-05-24 04:39:00 UTC,1337834340,23187,SANDBERG,CA,LOS ANGELES,37,48,34.7436,-118.7253
2012-05-24 04:39:00 UTC,1337834340,23257,MERCED MUNICIPAL AP,CA,MERCED,22,78,37.2847,-120.5128
2012-05-24 04:39:00 UTC,1337834340,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,32,48,35.1653,-107.9022
2012-05-24 04:40:00 UTC,1337834400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2012-05-24 04:40:00 UTC,1337834400,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,41,37.9272,-100.7247
2012-05-24 04:40:00 UTC,1337834400,23187,SANDBERG,CA,LOS ANGELES,43,67,34.7436,-118.7253
2012-05-24 04:40:00 UTC,1337834400,23257,MERCED MUNICIPAL AP,CA,MERCED,46,92,37.2847,-120.5128
2012-05-24 04:41:00 UTC,1337834460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2012-05-24 04:41:00 UTC,1337834460,23187,SANDBERG,CA,LOS ANGELES,47,57,34.7436,-118.7253
2012-05-24 04:42:00 UTC,1337834520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2012-05-24 04:42:00 UTC,1337834520,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,42,37.9272,-100.7247
2012-05-24 04:42:00 UTC,1337834520,23187,SANDBERG,CA,LOS ANGELES,42,50,34.7436,-118.7253
2012-05-24 04:42:00 UTC,1337834520,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,32,43,35.1653,-107.9022
2012-05-24 04:43:00 UTC,1337834580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2012-05-24 04:43:00 UTC,1337834580,23187,SANDBERG,CA,LOS ANGELES,44,55,34.7436,-118.7253
2012-05-24 04:43:00 UTC,1337834580,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,33,43,35.1653,-107.9022
2012-05-24 04:44:00 UTC,1337834640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2012-05-24 04:44:00 UTC,1337834640,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,42,37.9272,-100.7247
2012-05-24 04:44:00 UTC,1337834640,23187,SANDBERG,CA,LOS ANGELES,47,60,34.7436,-118.7253
2012-05-24 04:45:00 UTC,1337834700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2012-05-24 04:45:00 UTC,1337834700,23187,SANDBERG,CA,LOS ANGELES,46,61,34.7436,-118.7253
2012-05-24 04:46:00 UTC,1337834760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2012-05-24 04:46:00 UTC,1337834760,23187,SANDBERG,CA,LOS ANGELES,44,59,34.7436,-118.7253
2012-05-24 04:46:00 UTC,1337834760,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,27,40,35.1653,-107.9022
2012-05-24 04:47:00 UTC,1337834820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,48,31.8327,-104.809
2012-05-24 04:47:00 UTC,1337834820,23187,SANDBERG,CA,LOS ANGELES,41,56,34.7436,-118.7253
2012-05-24 04:47:00 UTC,1337834820,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,27,40,35.1653,-107.9022
2012-05-24 04:48:00 UTC,1337834880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,50,31.8327,-104.809
2012-05-24 04:48:00 UTC,1337834880,23187,SANDBERG,CA,LOS ANGELES,44,60,34.7436,-118.7253
2012-05-24 04:49:00 UTC,1337834940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2012-05-24 04:49:00 UTC,1337834940,23187,SANDBERG,CA,LOS ANGELES,46,54,34.7436,-118.7253
2012-05-24 04:50:00 UTC,1337835000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2012-05-24 04:50:00 UTC,1337835000,23187,SANDBERG,CA,LOS ANGELES,44,51,34.7436,-118.7253
2012-05-24 04:51:00 UTC,1337835060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2012-05-24 04:51:00 UTC,1337835060,23187,SANDBERG,CA,LOS ANGELES,45,62,34.7436,-118.7253
2012-05-24 04:51:00 UTC,1337835060,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,29,41,35.1653,-107.9022
2012-05-24 04:52:00 UTC,1337835120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,49,31.8327,-104.809
2012-05-24 04:52:00 UTC,1337835120,23187,SANDBERG,CA,LOS ANGELES,47,59,34.7436,-118.7253
2012-05-24 04:52:00 UTC,1337835120,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,31,47,35.1653,-107.9022
2012-05-24 04:53:00 UTC,1337835180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2012-05-24 04:53:00 UTC,1337835180,23187,SANDBERG,CA,LOS ANGELES,47,59,34.7436,-118.7253
2012-05-24 04:53:00 UTC,1337835180,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,33,42,35.1653,-107.9022
2012-05-24 04:54:00 UTC,1337835240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2012-05-24 04:54:00 UTC,1337835240,23187,SANDBERG,CA,LOS ANGELES,40,49,34.7436,-118.7253
2012-05-24 04:55:00 UTC,1337835300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2012-05-24 04:55:00 UTC,1337835300,23187,SANDBERG,CA,LOS ANGELES,37,47,34.7436,-118.7253
2012-05-24 04:56:00 UTC,1337835360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2012-05-24 04:56:00 UTC,1337835360,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,43,37.9272,-100.7247
2012-05-24 04:56:00 UTC,1337835360,23187,SANDBERG,CA,LOS ANGELES,43,58,34.7436,-118.7253
2012-05-24 04:56:00 UTC,1337835360,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,30,45,35.1653,-107.9022
2012-05-24 04:57:00 UTC,1337835420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,48,31.8327,-104.809
2012-05-24 04:57:00 UTC,1337835420,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,39,46,37.9272,-100.7247
2012-05-24 04:57:00 UTC,1337835420,23187,SANDBERG,CA,LOS ANGELES,44,53,34.7436,-118.7253
2012-05-24 04:57:00 UTC,1337835420,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,32,40,35.1653,-107.9022
2012-05-24 04:58:00 UTC,1337835480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2012-05-24 04:58:00 UTC,1337835480,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,41,49,37.9272,-100.7247
2012-05-24 04:58:00 UTC,1337835480,23187,SANDBERG,CA,LOS ANGELES,41,48,34.7436,-118.7253
2012-05-24 04:58:00 UTC,1337835480,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,31,44,35.1653,-107.9022
2012-05-24 04:59:00 UTC,1337835540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2012-05-24 04:59:00 UTC,1337835540,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,39,42,37.9272,-100.7247
