convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2006-11-26,13478,53120,33.0375,-116.9158,1440
2006-11-27,13479,53120,33.0375,-116.9158,1440
2006-11-28,13480,53120,33.0375,-116.9158,1439
2006-11-29,13481,53120,33.0375,-116.9158,1426
2006-11-30,13482,53120,33.0375,-116.9158,1199
2006-10-31,13452,23185,39.4839,-119.7711,240
2006-11-01,13453,23185,39.4839,-119.7711,1440
2006-11-02,13454,23185,39.4839,-119.7711,1439
2006-11-03,13455,23185,39.4839,-119.7711,1440
2006-11-04,13456,23185,39.4839,-119.7711,1440
2006-11-05,13457,23185,39.4839,-119.7711,1440
2006-11-06,13458,23185,39.4839,-119.7711,1440
2006-11-07,13459,23185,39.4839,-119.7711,1440
2006-11-08,13460,23185,39.4839,-119.7711,1440
2006-11-09,13461,23185,39.4839,-119.7711,1440
2006-11-10,13462,23185,39.4839,-119.7711,1435
2006-11-11,13463,23185,39.4839,-119.7711,1439
2006-11-12,13464,23185,39.4839,-119.7711,1439
2006-11-13,13465,23185,39.4839,-119.7711,1437
2006-11-14,13466,23185,39.4839,-119.7711,1440
2006-11-15,13467,23185,39.4839,-119.7711,1433
2006-11-16,13468,23185,39.4839,-119.7711,1438
2006-11-17,13469,23185,39.4839,-119.7711,1440
2006-11-18,13470,23185,39.4839,-119.7711,1440
2006-11-19,13471,23185,39.4839,-119.7711,1440
2006-11-20,13472,23185,39.4839,-119.7711,1440
2006-11-21,13473,23185,39.4839,-119.7711,1435
2006-11-22,13474,23185,39.4839,-119.7711,1433
2006-11-23,13475,23185,39.4839,-119.7711,1439
2006-11-24,13476,23185,39.4839,-119.7711,1440
2006-11-25,13477,23185,39.4839,-119.7711,1440
2006-11-26,13478,23185,39.4839,-119.7711,1439
2006-11-27,13479,23185,39.4839,-119.7711,1438
2006-11-28,13480,23185,39.4839,-119.7711,1440
2006-11-29,13481,23185,39.4839,-119.7711,1440
2006-11-30,13482,23185,39.4839,-119.7711,1200
2006-10-31,13452,94248,47.4933,-122.2144,240
2006-11-01,13453,94248,47.4933,-122.2144,1349
2006-11-02,13454,94248,47.4933,-122.2144,854
2006-11-03,13455,94248,47.4933,-122.2144,1325
2006-11-04,13456,94248,47.4933,-122.2144,1438
2006-11-05,13457,94248,47.4933,-122.2144,838
2006-11-06,13458,94248,47.4933,-122.2144,1440
2006-11-07,13459,94248,47.4933,-122.2144,1175
2006-11-08,13460,94248,47.4933,-122.2144,1377
2006-11-09,13461,94248,47.4933,-122.2144,1440
2006-11-10,13462,94248,47.4933,-122.2144,1265
2006-11-11,13463,94248,47.4933,-122.2144,1440
2006-11-12,13464,94248,47.4933,-122.2144,1440
2006-11-13,13465,94248,47.4933,-122.2144,1440
2006-11-14,13466,94248,47.4933,-122.2144,1440
2006-11-15,13467,94248,47.4933,-122.2144,1271
2006-11-16,13468,94248,47.4933,-122.2144,1440
2006-11-17,13469,94248,47.4933,-122.2144,1230
2006-11-18,13470,94248,47.4933,-122.2144,878
2006-11-19,13471,94248,47.4933,-122.2144,1259
2006-11-20,13472,94248,47.4933,-122.2144,869
2006-11-21,13473,94248,47.4933,-122.2144,1409
2006-11-22,13474,94248,47.4933,-122.2144,1340
2006-11-23,13475,94248,47.4933,-122.2144,1349
2006-11-24,13476,94248,47.4933,-122.2144,1440
2006-11-25,13477,94248,47.4933,-122.2144,1440
2006-11-26,13478,94248,47.4933,-122.2144,1439
2006-11-27,13479,94248,47.4933,-122.2144,1309
2006-11-28,13480,94248,47.4933,-122.2144,1440
2006-11-29,13481,94248,47.4933,-122.2144,1192
2006-11-30,13482,94248,47.4933,-122.2144,1057
2006-10-31,13452,13741,37.3169,-79.9742,420
2006-11-01,13453,13741,37.3169,-79.9742,1440
2006-11-02,13454,13741,37.3169,-79.9742,1438
2006-11-03,13455,13741,37.3169,-79.9742,1440
2006-11-04,13456,13741,37.3169,-79.9742,1429
2006-11-05,13457,13741,37.3169,-79.9742,1440
2006-11-06,13458,13741,37.3169,-79.9742,1440
2006-11-07,13459,13741,37.3169,-79.9742,1440
2006-11-08,13460,13741,37.3169,-79.9742,1437
2006-11-09,13461,13741,37.3169,-79.9742,1435
2006-11-10,13462,13741,37.3169,-79.9742,1440
2006-11-11,13463,13741,37.3169,-79.9742,1439
2006-11-12,13464,13741,37.3169,-79.9742,1439
2006-11-13,13465,13741,37.3169,-79.9742,1440
2006-11-14,13466,13741,37.3169,-79.9742,1440
2006-11-15,13467,13741,37.3169,-79.9742,1440
2006-11-16,13468,13741,37.3169,-79.9742,1431
2006-11-17,13469,13741,37.3169,-79.9742,1440
2006-11-18,13470,13741,37.3169,-79.9742,1440
2006-11-19,13471,13741,37.3169,-79.9742,1440
2006-11-20,13472,13741,37.3169,-79.9742,1440
2006-11-21,13473,13741,37.3169,-79.9742,1440
2006-11-22,13474,13741,37.3169,-79.9742,1440
2006-11-23,13475,13741,37.3169,-79.9742,1428
2006-11-24,13476,13741,37.3169,-79.9742,1440
2006-11-25,13477,13741,37.3169,-79.9742,1440
2006-11-26,13478,13741,37.3169,-79.9742,1440
2006-11-27,13479,13741,37.3169,-79.9742,1440
2006-11-28,13480,13741,37.3169,-79.9742,1378
2006-11-29,13481,13741,37.3169,-79.9742,1440
2006-11-30,13482,13741,37.3169,-79.9742,1020
2006-10-31,13452,14768,43.1172,-77.6754,420
2006-11-01,13453,14768,43.1172,-77.6754,1440
2006-11-02,13454,14768,43.1172,-77.6754,1440
2006-11-03,13455,14768,43.1172,-77.6754,1394
2006-11-04,13456,14768,43.1172,-77.6754,1429
2006-11-05,13457,14768,43.1172,-77.6754,1440
2006-11-06,13458,14768,43.1172,-77.6754,1440
2006-11-07,13459,14768,43.1172,-77.6754,1440
2006-11-08,13460,14768,43.1172,-77.6754,1437
2006-11-09,13461,14768,43.1172,-77.6754,1439
2006-11-10,13462,14768,43.1172,-77.6754,1440
2006-11-11,13463,14768,43.1172,-77.6754,1440
2006-11-12,13464,14768,43.1172,-77.6754,1440
2006-11-13,13465,14768,43.1172,-77.6754,1440
2006-11-14,13466,14768,43.1172,-77.6754,1440
2006-11-15,13467,14768,43.1172,-77.6754,1402
2006-11-16,13468,14768,43.1172,-77.6754,1430
2006-11-17,13469,14768,43.1172,-77.6754,1440
2006-11-18,13470,14768,43.1172,-77.6754,1440
2006-11-19,13471,14768,43.1172,-77.6754,1440
2006-11-20,13472,14768,43.1172,-77.6754,1440
2006-11-21,13473,14768,43.1172,-77.6754,1440
2006-11-22,13474,14768,43.1172,-77.6754,1440
2006-11-23,13475,14768,43.1172,-77.6754,1429
2006-11-24,13476,14768,43.1172,-77.6754,1440
2006-11-25,13477,14768,43.1172,-77.6754,1440
2006-11-26,13478,14768,43.1172,-77.6754,1440
2006-11-27,13479,14768,43.1172,-77.6754,1440
2006-11-28,13480,14768,43.1172,-77.6754,1378
2006-11-29,13481,14768,43.1172,-77.6754,1440
2006-11-30,13482,14768,43.1172,-77.6754,1020
2006-10-31,13452,23009,33.3075,-104.5083,300
2006-11-01,13453,23009,33.3075,-104.5083,1440
2006-11-02,13454,23009,33.3075,-104.5083,1436
2006-11-03,13455,23009,33.3075,-104.5083,1431
2006-11-04,13456,23009,33.3075,-104.5083,1429
2006-11-05,13457,23009,33.3075,-104.5083,1440
2006-11-06,13458,23009,33.3075,-104.5083,1440
2006-11-07,13459,23009,33.3075,-104.5083,1435
2006-11-08,13460,23009,33.3075,-104.5083,1433
2006-11-09,13461,23009,33.3075,-104.5083,1440
2006-11-10,13462,23009,33.3075,-104.5083,1435
2006-11-11,13463,23009,33.3075,-104.5083,1440
2006-11-12,13464,23009,33.3075,-104.5083,1440
2006-11-13,13465,23009,33.3075,-104.5083,1440
2006-11-14,13466,23009,33.3075,-104.5083,1436
2006-11-15,13467,23009,33.3075,-104.5083,1434
2006-11-16,13468,23009,33.3075,-104.5083,1432
2006-11-17,13469,23009,33.3075,-104.5083,1435
2006-11-18,13470,23009,33.3075,-104.5083,1440
2006-11-19,13471,23009,33.3075,-104.5083,1437
2006-11-20,13472,23009,33.3075,-104.5083,1435
2006-11-21,13473,23009,33.3075,-104.5083,1425
2006-11-22,13474,23009,33.3075,-104.5083,1072
2006-11-23,13475,23009,33.3075,-104.5083,1426
2006-11-24,13476,23009,33.3075,-104.5083,1432
2006-11-25,13477,23009,33.3075,-104.5083,1421
2006-11-26,13478,23009,33.3075,-104.5083,1421
2006-11-27,13479,23009,33.3075,-104.5083,1440
2006-11-28,13480,23009,33.3075,-104.5083,1245
2006-11-29,13481,23009,33.3075,-104.5083,983
2006-11-30,13482,23009,33.3075,-104.5083,1139
2006-10-31,13452,03029,35.6575,-109.0614,300
2006-11-01,13453,03029,35.6575,-109.0614,873
2006-11-02,13454,03029,35.6575,-109.0614,1440
2006-11-03,13455,03029,35.6575,-109.0614,1440
2006-11-04,13456,03029,35.6575,-109.0614,1429
2006-11-05,13457,03029,35.6575,-109.0614,1440
2006-11-06,13458,03029,35.6575,-109.0614,1318
2006-11-07,13459,03029,35.6575,-109.0614,720
2006-11-08,13460,03029,35.6575,-109.0614,910
2006-11-09,13461,03029,35.6575,-109.0614,1365
2006-11-10,13462,03029,35.6575,-109.0614,1440
2006-11-11,13463,03029,35.6575,-109.0614,1271
2006-11-12,13464,03029,35.6575,-109.0614,1440
2006-11-13,13465,03029,35.6575,-109.0614,1339
2006-11-14,13466,03029,35.6575,-109.0614,1440
2006-11-15,13467,03029,35.6575,-109.0614,1440
2006-11-16,13468,03029,35.6575,-109.0614,1440
2006-11-17,13469,03029,35.6575,-109.0614,1328
2006-11-18,13470,03029,35.6575,-109.0614,1347
2006-11-19,13471,03029,35.6575,-109.0614,1440
2006-11-20,13472,03029,35.6575,-109.0614,1440
2006-11-21,13473,03029,35.6575,-109.0614,1274
2006-11-22,13474,03029,35.6575,-109.0614,1357
2006-11-23,13475,03029,35.6575,-109.0614,1421
2006-11-24,13476,03029,35.6575,-109.0614,1440
2006-11-25,13477,03029,35.6575,-109.0614,1290
2006-11-26,13478,03029,35.6575,-109.0614,1440
2006-11-27,13479,03029,35.6575,-109.0614,1331
2006-11-28,13480,03029,35.6575,-109.0614,1385
2006-11-29,13481,03029,35.6575,-109.0614,1440
2006-11-30,13482,03029,35.6575,-109.0614,1094
2006-10-31,13452,93997,38.8761,-98.8092,360
2006-11-01,13453,93997,38.8761,-98.8092,1440
2006-11-02,13454,93997,38.8761,-98.8092,1440
2006-11-03,13455,93997,38.8761,-98.8092,1440
2006-11-04,13456,93997,38.8761,-98.8092,1292
2006-11-05,13457,93997,38.8761,-98.8092,1415
2006-11-06,13458,93997,38.8761,-98.8092,1440
2006-11-07,13459,93997,38.8761,-98.8092,1440
2006-11-08,13460,93997,38.8761,-98.8092,1323
2006-11-09,13461,93997,38.8761,-98.8092,1440
2006-11-10,13462,93997,38.8761,-98.8092,1430
2006-11-11,13463,93997,38.8761,-98.8092,1440
2006-11-12,13464,93997,38.8761,-98.8092,1440
2006-11-13,13465,93997,38.8761,-98.8092,1440
2006-11-14,13466,93997,38.8761,-98.8092,1440
2006-11-15,13467,93997,38.8761,-98.8092,1435
2006-11-16,13468,93997,38.8761,-98.8092,1440
2006-11-17,13469,93997,38.8761,-98.8092,1408
2006-11-18,13470,93997,38.8761,-98.8092,1429
2006-11-19,13471,93997,38.8761,-98.8092,1430
2006-11-20,13472,93997,38.8761,-98.8092,1440
2006-11-21,13473,93997,38.8761,-98.8092,1440
2006-11-22,13474,93997,38.8761,-98.8092,1440
2006-11-23,13475,93997,38.8761,-98.8092,1420
2006-11-24,13476,93997,38.8761,-98.8092,1440
2006-11-25,13477,93997,38.8761,-98.8092,1440
2006-11-26,13478,93997,38.8761,-98.8092,1424
2006-11-27,13479,93997,38.8761,-98.8092,1440
2006-11-28,13480,93997,38.8761,-98.8092,1386
2006-11-29,13481,93997,38.8761,-98.8092,1440
2006-11-30,13482,93997,38.8761,-98.8092,1080
2006-10-31,13452,03749,39.645,-77.468,419
2006-11-01,13453,03749,39.645,-77.468,899
2006-11-02,13454,03749,39.645,-77.468,1438
2006-11-03,13455,03749,39.645,-77.468,1200
2006-11-04,13456,03749,39.645,-77.468,862
2006-11-05,13457,03749,39.645,-77.468,971
2006-11-06,13458,03749,39.645,-77.468,1303
2006-11-07,13459,03749,39.645,-77.468,273
2006-11-08,13460,03749,39.645,-77.468,738
2006-11-09,13461,03749,39.645,-77.468,1127
2006-11-10,13462,03749,39.645,-77.468,1093
2006-11-11,13463,03749,39.645,-77.468,1439
2006-11-12,13464,03749,39.645,-77.468,1349
2006-11-13,13465,03749,39.645,-77.468,1317
2006-11-14,13466,03749,39.645,-77.468,330
2006-11-15,13467,03749,39.645,-77.468,1356
2006-11-16,13468,03749,39.645,-77.468,993
2006-11-17,13469,03749,39.645,-77.468,774
2006-11-18,13470,03749,39.645,-77.468,1437
2006-11-19,13471,03749,39.645,-77.468,1204
2006-11-20,13472,03749,39.645,-77.468,60
2006-11-21,13473,03749,39.645,-77.468,550
2006-11-22,13474,03749,39.645,-77.468,824
2006-11-23,13475,03749,39.645,-77.468,170
2006-11-24,13476,03749,39.645,-77.468,1429
2006-11-25,13477,03749,39.645,-77.468,1438
2006-11-26,13478,03749,39.645,-77.468,1437
2006-11-27,13479,03749,39.645,-77.468,247
2006-11-28,13480,03749,39.645,-77.468,719
2006-11-29,13481,03749,39.645,-77.468,914
2006-11-30,13482,03749,39.645,-77.468,1018
2006-10-31,13452,14925,43.9041,-92.4916,360
2006-11-01,13453,14925,43.9041,-92.4916,1440
2006-11-02,13454,14925,43.9041,-92.4916,1440
2006-11-03,13455,14925,43.9041,-92.4916,1440
2006-11-04,13456,14925,43.9041,-92.4916,1430
2006-11-05,13457,14925,43.9041,-92.4916,1440
2006-11-06,13458,14925,43.9041,-92.4916,1440
2006-11-07,13459,14925,43.9041,-92.4916,1440
2006-11-08,13460,14925,43.9041,-92.4916,1413
2006-11-09,13461,14925,43.9041,-92.4916,1440
2006-11-10,13462,14925,43.9041,-92.4916,1429
2006-11-11,13463,14925,43.9041,-92.4916,1440
2006-11-12,13464,14925,43.9041,-92.4916,1440
2006-11-13,13465,14925,43.9041,-92.4916,1440
2006-11-14,13466,14925,43.9041,-92.4916,1440
2006-11-15,13467,14925,43.9041,-92.4916,1435
2006-11-16,13468,14925,43.9041,-92.4916,1440
2006-11-17,13469,14925,43.9041,-92.4916,1440
2006-11-18,13470,14925,43.9041,-92.4916,1440
2006-11-19,13471,14925,43.9041,-92.4916,1328
2006-11-20,13472,14925,43.9041,-92.4916,1440
2006-11-21,13473,14925,43.9041,-92.4916,1440
2006-11-22,13474,14925,43.9041,-92.4916,1440
2006-11-23,13475,14925,43.9041,-92.4916,1413
2006-11-24,13476,14925,43.9041,-92.4916,1440
2006-11-25,13477,14925,43.9041,-92.4916,1440
2006-11-26,13478,14925,43.9041,-92.4916,1421
2006-11-27,13479,14925,43.9041,-92.4916,1440
2006-11-28,13480,14925,43.9041,-92.4916,1385
2006-11-29,13481,14925,43.9041,-92.4916,1440
2006-11-30,13482,14925,43.9041,-92.4916,1080
2006-10-31,13452,12894,26.5361,-81.755,420
2006-11-01,13453,12894,26.5361,-81.755,1440
2006-11-02,13454,12894,26.5361,-81.755,1440
2006-11-03,13455,12894,26.5361,-81.755,1440
2006-11-04,13456,12894,26.5361,-81.755,1431
2006-11-05,13457,12894,26.5361,-81.755,1440
2006-11-06,13458,12894,26.5361,-81.755,1440
2006-11-07,13459,12894,26.5361,-81.755,1440
2006-11-08,13460,12894,26.5361,-81.755,1413
2006-11-09,13461,12894,26.5361,-81.755,1440
2006-11-10,13462,12894,26.5361,-81.755,1429
2006-11-11,13463,12894,26.5361,-81.755,1440
2006-11-12,13464,12894,26.5361,-81.755,1440
2006-11-13,13465,12894,26.5361,-81.755,1440
2006-11-14,13466,12894,26.5361,-81.755,1440
2006-11-15,13467,12894,26.5361,-81.755,1435
2006-11-16,13468,12894,26.5361,-81.755,1440
2006-11-17,13469,12894,26.5361,-81.755,1440
2006-11-18,13470,12894,26.5361,-81.755,1440
2006-11-19,13471,12894,26.5361,-81.755,1438
2006-11-20,13472,12894,26.5361,-81.755,1440
2006-11-21,13473,12894,26.5361,-81.755,1440
2006-11-22,13474,12894,26.5361,-81.755,1440
2006-11-23,13475,12894,26.5361,-81.755,1413
2006-11-24,13476,12894,26.5361,-81.755,1281
2006-11-25,13477,12894,26.5361,-81.755,1440
2006-11-26,13478,12894,26.5361,-81.755,1440
2006-11-27,13479,12894,26.5361,-81.755,1440
2006-11-28,13480,12894,26.5361,-81.755,1385
2006-11-29,13481,12894,26.5361,-81.755,1440
2006-11-30,13482,12894,26.5361,-81.755,1020
2006-10-31,13452,23052,36.7414,-104.5022,300
2006-11-01,13453,23052,36.7414,-104.5022,1440
2006-11-02,13454,23052,36.7414,-104.5022,1265
2006-11-03,13455,23052,36.7414,-104.5022,1440
2006-11-04,13456,23052,36.7414,-104.5022,1430
2006-11-05,13457,23052,36.7414,-104.5022,1440
2006-11-06,13458,23052,36.7414,-104.5022,1440
2006-11-07,13459,23052,36.7414,-104.5022,1440
2006-11-08,13460,23052,36.7414,-104.5022,1413
2006-11-09,13461,23052,36.7414,-104.5022,1342
2006-11-10,13462,23052,36.7414,-104.5022,1234
2006-11-11,13463,23052,36.7414,-104.5022,1439
2006-11-12,13464,23052,36.7414,-104.5022,1350
2006-11-13,13465,23052,36.7414,-104.5022,1359
2006-11-14,13466,23052,36.7414,-104.5022,1362
2006-11-15,13467,23052,36.7414,-104.5022,1440
2006-11-16,13468,23052,36.7414,-104.5022,1350
2006-11-17,13469,23052,36.7414,-104.5022,1440
2006-11-18,13470,23052,36.7414,-104.5022,1440
2006-11-19,13471,23052,36.7414,-104.5022,1438
2006-11-20,13472,23052,36.7414,-104.5022,1333
2006-11-21,13473,23052,36.7414,-104.5022,1292
2006-11-22,13474,23052,36.7414,-104.5022,1440
2006-11-23,13475,23052,36.7414,-104.5022,1413
2006-11-24,13476,23052,36.7414,-104.5022,1281
2006-11-25,13477,23052,36.7414,-104.5022,1440
2006-11-26,13478,23052,36.7414,-104.5022,1280
2006-11-27,13479,23052,36.7414,-104.5022,1440
2006-11-28,13480,23052,36.7414,-104.5022,1385
2006-11-29,13481,23052,36.7414,-104.5022,1281
2006-11-30,13482,23052,36.7414,-104.5022,1140
2006-10-31,13452,53920,35.2578,-93.0947,360
2006-11-01,13453,53920,35.2578,-93.0947,1439
2006-11-02,13454,53920,35.2578,-93.0947,1440
2006-11-03,13455,53920,35.2578,-93.0947,1440
2006-11-04,13456,53920,35.2578,-93.0947,1431
2006-11-05,13457,53920,35.2578,-93.0947,1440
2006-11-06,13458,53920,35.2578,-93.0947,1440
2006-11-07,13459,53920,35.2578,-93.0947,1440
2006-11-08,13460,53920,35.2578,-93.0947,1414
2006-11-09,13461,53920,35.2578,-93.0947,1440
2006-11-10,13462,53920,35.2578,-93.0947,1437
2006-11-11,13463,53920,35.2578,-93.0947,1440
2006-11-12,13464,53920,35.2578,-93.0947,1440
2006-11-13,13465,53920,35.2578,-93.0947,1440
2006-11-14,13466,53920,35.2578,-93.0947,1439
2006-11-15,13467,53920,35.2578,-93.0947,1426
2006-11-16,13468,53920,35.2578,-93.0947,1440
2006-11-17,13469,53920,35.2578,-93.0947,1440
2006-11-18,13470,53920,35.2578,-93.0947,1440
2006-11-19,13471,53920,35.2578,-93.0947,1439
2006-11-20,13472,53920,35.2578,-93.0947,1440
2006-11-21,13473,53920,35.2578,-93.0947,1440
2006-11-22,13474,53920,35.2578,-93.0947,1440
2006-11-23,13475,53920,35.2578,-93.0947,1412
2006-11-24,13476,53920,35.2578,-93.0947,1440
2006-11-25,13477,53920,35.2578,-93.0947,1440
2006-11-26,13478,53920,35.2578,-93.0947,1428
2006-11-27,13479,53920,35.2578,-93.0947,1440
2006-11-28,13480,53920,35.2578,-93.0947,1385
2006-11-29,13481,53920,35.2578,-93.0947,1440
2006-11-30,13482,53920,35.2578,-93.0947,1080
2006-10-31,13452,53908,36.0394,-95.9844,360
2006-11-01,13453,53908,36.0394,-95.9844,1439
2006-11-02,13454,53908,36.0394,-95.9844,1440
2006-11-03,13455,53908,36.0394,-95.9844,1440
2006-11-04,13456,53908,36.0394,-95.9844,1430
2006-11-05,13457,53908,36.0394,-95.9844,1440
2006-11-06,13458,53908,36.0394,-95.9844,1440
2006-11-07,13459,53908,36.0394,-95.9844,1440
2006-11-08,13460,53908,36.0394,-95.9844,1413
2006-11-09,13461,53908,36.0394,-95.9844,1413
2006-11-10,13462,53908,36.0394,-95.9844,1436
2006-11-11,13463,53908,36.0394,-95.9844,1440
2006-11-12,13464,53908,36.0394,-95.9844,1440
2006-11-13,13465,53908,36.0394,-95.9844,1440
2006-11-14,13466,53908,36.0394,-95.9844,1440
2006-11-15,13467,53908,36.0394,-95.9844,1428
2006-11-16,13468,53908,36.0394,-95.9844,1440
2006-11-17,13469,53908,36.0394,-95.9844,1440
2006-11-18,13470,53908,36.0394,-95.9844,1440
2006-11-19,13471,53908,36.0394,-95.9844,1439
2006-11-20,13472,53908,36.0394,-95.9844,1440
2006-11-21,13473,53908,36.0394,-95.9844,1440
2006-11-22,13474,53908,36.0394,-95.9844,1440
2006-11-23,13475,53908,36.0394,-95.9844,1413
2006-11-24,13476,53908,36.0394,-95.9844,1440
2006-11-25,13477,53908,36.0394,-95.9844,1440
2006-11-26,13478,53908,36.0394,-95.9844,1428
2006-11-27,13479,53908,36.0394,-95.9844,1440
2006-11-28,13480,53908,36.0394,-95.9844,1385
2006-11-29,13481,53908,36.0394,-95.9844,1440
2006-11-30,13482,53908,36.0394,-95.9844,1079
2006-10-31,13452,14992,44.5472,-95.0822,360
2006-11-01,13453,14992,44.5472,-95.0822,1440
2006-11-02,13454,14992,44.5472,-95.0822,1277
2006-11-03,13455,14992,44.5472,-95.0822,1440
2006-11-04,13456,14992,44.5472,-95.0822,1431
2006-11-05,13457,14992,44.5472,-95.0822,1440
2006-11-06,13458,14992,44.5472,-95.0822,1440
2006-11-07,13459,14992,44.5472,-95.0822,1366
2006-11-08,13460,14992,44.5472,-95.0822,1440
2006-11-09,13461,14992,44.5472,-95.0822,1440
2006-11-10,13462,14992,44.5472,-95.0822,1366
2006-11-11,13463,14992,44.5472,-95.0822,1440
2006-11-12,13464,14992,44.5472,-95.0822,1440
2006-11-13,13465,14992,44.5472,-95.0822,1425
2006-11-14,13466,14992,44.5472,-95.0822,1440
2006-11-15,13467,14992,44.5472,-95.0822,1427
2006-11-16,13468,14992,44.5472,-95.0822,1440
2006-11-17,13469,14992,44.5472,-95.0822,1440
2006-11-18,13470,14992,44.5472,-95.0822,1367
2006-11-19,13471,14992,44.5472,-95.0822,1315
2006-11-20,13472,14992,44.5472,-95.0822,1440
2006-11-21,13473,14992,44.5472,-95.0822,1440
2006-11-22,13474,14992,44.5472,-95.0822,1385
2006-11-23,13475,14992,44.5472,-95.0822,1413
2006-11-24,13476,14992,44.5472,-95.0822,1440
2006-11-25,13477,14992,44.5472,-95.0822,1305
2006-11-26,13478,14992,44.5472,-95.0822,1440
2006-11-27,13479,14992,44.5472,-95.0822,1313
2006-11-28,13480,14992,44.5472,-95.0822,1385
2006-11-29,13481,14992,44.5472,-95.0822,1440
2006-11-30,13482,14992,44.5472,-95.0822,1080
2006-10-31,13452,93759,35.855,-77.8931,420
2006-11-01,13453,93759,35.855,-77.8931,1440
2006-11-02,13454,93759,35.855,-77.8931,1440
2006-11-03,13455,93759,35.855,-77.8931,1440
2006-11-04,13456,93759,35.855,-77.8931,1430
2006-11-05,13457,93759,35.855,-77.8931,1440
2006-11-06,13458,93759,35.855,-77.8931,1435
2006-11-07,13459,93759,35.855,-77.8931,1440
2006-11-08,13460,93759,35.855,-77.8931,1405
2006-11-09,13461,93759,35.855,-77.8931,1440
2006-11-10,13462,93759,35.855,-77.8931,1437
2006-11-11,13463,93759,35.855,-77.8931,1428
2006-11-12,13464,93759,35.855,-77.8931,1439
2006-11-13,13465,93759,35.855,-77.8931,1437
2006-11-14,13466,93759,35.855,-77.8931,1440
2006-11-15,13467,93759,35.855,-77.8931,1427
2006-11-16,13468,93759,35.855,-77.8931,1440
2006-11-17,13469,93759,35.855,-77.8931,1440
2006-11-18,13470,93759,35.855,-77.8931,1440
2006-11-19,13471,93759,35.855,-77.8931,1440
2006-11-20,13472,93759,35.855,-77.8931,1440
2006-11-21,13473,93759,35.855,-77.8931,1439
2006-11-22,13474,93759,35.855,-77.8931,1439
2006-11-23,13475,93759,35.855,-77.8931,1412
2006-11-24,13476,93759,35.855,-77.8931,1440
2006-11-25,13477,93759,35.855,-77.8931,1440
2006-11-26,13478,93759,35.855,-77.8931,1421
2006-11-27,13479,93759,35.855,-77.8931,1440
2006-11-28,13480,93759,35.855,-77.8931,1385
2006-11-29,13481,93759,35.855,-77.8931,1440
2006-11-30,13482,93759,35.855,-77.8931,1019
2006-10-31,13452,24057,41.8,-107.2,300
2006-11-01,13453,24057,41.8,-107.2,1439
2006-11-02,13454,24057,41.8,-107.2,1440
2006-11-03,13455,24057,41.8,-107.2,1440
2006-11-04,13456,24057,41.8,-107.2,1431
2006-11-05,13457,24057,41.8,-107.2,1436
2006-11-06,13458,24057,41.8,-107.2,1435
2006-11-07,13459,24057,41.8,-107.2,1439
2006-11-08,13460,24057,41.8,-107.2,1405
2006-11-09,13461,24057,41.8,-107.2,1439
2006-11-10,13462,24057,41.8,-107.2,1437
2006-11-11,13463,24057,41.8,-107.2,1428
2006-11-12,13464,24057,41.8,-107.2,1440
2006-11-13,13465,24057,41.8,-107.2,1439
2006-11-14,13466,24057,41.8,-107.2,1440
2006-11-15,13467,24057,41.8,-107.2,1427
2006-11-16,13468,24057,41.8,-107.2,1440
2006-11-17,13469,24057,41.8,-107.2,1440
2006-11-18,13470,24057,41.8,-107.2,1440
2006-11-19,13471,24057,41.8,-107.2,1440
2006-11-20,13472,24057,41.8,-107.2,1439
2006-11-21,13473,24057,41.8,-107.2,1440
2006-11-22,13474,24057,41.8,-107.2,1440
2006-11-23,13475,24057,41.8,-107.2,1413
2006-11-24,13476,24057,41.8,-107.2,1440
2006-11-25,13477,24057,41.8,-107.2,1440
2006-11-26,13478,24057,41.8,-107.2,1421
2006-11-27,13479,24057,41.8,-107.2,1438
2006-11-28,13480,24057,41.8,-107.2,1385
2006-11-29,13481,24057,41.8,-107.2,1439
2006-11-30,13482,24057,41.8,-107.2,1140
2006-10-31,13452,94194,43.8339,-111.8044,300
2006-11-01,13453,94194,43.8339,-111.8044,1439
2006-11-02,13454,94194,43.8339,-111.8044,1440
2006-11-03,13455,94194,43.8339,-111.8044,1440
2006-11-04,13456,94194,43.8339,-111.8044,1431
2006-11-05,13457,94194,43.8339,-111.8044,1440
2006-11-06,13458,94194,43.8339,-111.8044,1436
2006-11-07,13459,94194,43.8339,-111.8044,1440
2006-11-08,13460,94194,43.8339,-111.8044,1405
2006-11-09,13461,94194,43.8339,-111.8044,1440
2006-11-10,13462,94194,43.8339,-111.8044,1437
2006-11-11,13463,94194,43.8339,-111.8044,1428
2006-11-12,13464,94194,43.8339,-111.8044,1440
2006-11-13,13465,94194,43.8339,-111.8044,1440
2006-11-14,13466,94194,43.8339,-111.8044,1440
2006-11-15,13467,94194,43.8339,-111.8044,1429
2006-11-16,13468,94194,43.8339,-111.8044,1440
2006-11-17,13469,94194,43.8339,-111.8044,1440
2006-11-18,13470,94194,43.8339,-111.8044,1440
2006-11-19,13471,94194,43.8339,-111.8044,1440
2006-11-20,13472,94194,43.8339,-111.8044,1440
2006-11-21,13473,94194,43.8339,-111.8044,1440
2006-11-22,13474,94194,43.8339,-111.8044,1440
2006-11-23,13475,94194,43.8339,-111.8044,1413
