time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-10-27 22:51:00 UTC,1414450260,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2014-10-27 22:52:00 UTC,1414450320,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2014-10-27 22:53:00 UTC,1414450380,24024,PHILIP AIRPORT,SD,HAAKON,31,40,44.0511,-101.6011
2014-10-27 22:53:00 UTC,1414450380,94037,BUFFALO (ASOS),SD,HARDING,37,45,45.6043,-103.547
2014-10-27 22:54:00 UTC,1414450440,24024,PHILIP AIRPORT,SD,HAAKON,33,40,44.0511,-101.6011
2014-10-27 22:54:00 UTC,1414450440,94037,BUFFALO (ASOS),SD,HARDING,38,46,45.6043,-103.547
2014-10-27 22:56:00 UTC,1414450560,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2014-10-27 22:58:00 UTC,1414450680,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2014-10-27 22:59:00 UTC,1414450740,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2014-10-27 23:00:00 UTC,1414450800,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2014-10-27 23:04:00 UTC,1414451040,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2014-10-27 23:09:00 UTC,1414451340,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2014-10-27 23:10:00 UTC,1414451400,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2014-10-27 23:11:00 UTC,1414451460,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2014-10-28 01:06:00 UTC,1414458360,04848,TOLEDO METCALF FIELD,OH,WOOD,27,46,41.5631,-83.4764
2014-10-28 01:07:00 UTC,1414458420,04848,TOLEDO METCALF FIELD,OH,WOOD,37,50,41.5631,-83.4764
2014-10-28 01:08:00 UTC,1414458480,04848,TOLEDO METCALF FIELD,OH,WOOD,38,47,41.5631,-83.4764
2014-10-28 01:09:00 UTC,1414458540,04848,TOLEDO METCALF FIELD,OH,WOOD,38,48,41.5631,-83.4764
2014-10-28 01:10:00 UTC,1414458600,04848,TOLEDO METCALF FIELD,OH,WOOD,37,47,41.5631,-83.4764
2014-10-28 01:11:00 UTC,1414458660,04848,TOLEDO METCALF FIELD,OH,WOOD,35,40,41.5631,-83.4764
2014-10-28 01:12:00 UTC,1414458720,04848,TOLEDO METCALF FIELD,OH,WOOD,33,40,41.5631,-83.4764
2014-10-28 01:14:00 UTC,1414458840,04848,TOLEDO METCALF FIELD,OH,WOOD,30,40,41.5631,-83.4764
2014-10-28 04:56:00 UTC,1414472160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2014-10-28 09:09:00 UTC,1414487340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,26,40,55.2208,-162.7325
2014-10-28 09:19:00 UTC,1414487940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,42,55.2208,-162.7325
2014-10-28 09:20:00 UTC,1414488000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2014-10-28 09:22:00 UTC,1414488120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2014-10-28 09:38:00 UTC,1414489080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2014-10-28 09:48:00 UTC,1414489680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2014-10-28 09:56:00 UTC,1414490160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2014-10-28 10:06:00 UTC,1414490760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2014-10-28 10:11:00 UTC,1414491060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2014-10-28 10:42:00 UTC,1414492920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2014-10-28 10:44:00 UTC,1414493040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2014-10-28 10:46:00 UTC,1414493160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2014-10-28 10:48:00 UTC,1414493280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2014-10-28 10:49:00 UTC,1414493340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2014-10-28 10:58:00 UTC,1414493880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,41,55.2208,-162.7325
2014-10-28 10:59:00 UTC,1414493940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2014-10-28 11:00:00 UTC,1414494000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2014-10-28 11:02:00 UTC,1414494120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2014-10-28 11:03:00 UTC,1414494180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7325
2014-10-28 11:04:00 UTC,1414494240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7325
2014-10-28 11:05:00 UTC,1414494300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7325
2014-10-28 11:06:00 UTC,1414494360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7325
2014-10-28 11:09:00 UTC,1414494540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2014-10-28 11:11:00 UTC,1414494660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2014-10-28 11:14:00 UTC,1414494840,24255,WHIDBEY ISLAND NAS,WA,ISLAND,32,40,48.35,-122.6667
2014-10-28 11:15:00 UTC,1414494900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2014-10-28 11:16:00 UTC,1414494960,24255,WHIDBEY ISLAND NAS,WA,ISLAND,34,40,48.35,-122.6667
2014-10-28 11:16:00 UTC,1414494960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2014-10-28 11:17:00 UTC,1414495020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2014-10-28 11:19:00 UTC,1414495140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2014-10-28 11:20:00 UTC,1414495200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2208,-162.7325
2014-10-28 11:21:00 UTC,1414495260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7325
2014-10-28 11:22:00 UTC,1414495320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7325
2014-10-28 11:23:00 UTC,1414495380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2014-10-28 11:24:00 UTC,1414495440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2014-10-28 11:27:00 UTC,1414495620,24255,WHIDBEY ISLAND NAS,WA,ISLAND,32,42,48.35,-122.6667
2014-10-28 11:28:00 UTC,1414495680,24255,WHIDBEY ISLAND NAS,WA,ISLAND,33,41,48.35,-122.6667
2014-10-28 11:30:00 UTC,1414495800,24255,WHIDBEY ISLAND NAS,WA,ISLAND,32,40,48.35,-122.6667
2014-10-28 11:33:00 UTC,1414495980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2014-10-28 11:34:00 UTC,1414496040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7325
2014-10-28 11:35:00 UTC,1414496100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2014-10-28 11:42:00 UTC,1414496520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2014-10-28 11:43:00 UTC,1414496580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2014-10-28 11:46:00 UTC,1414496760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2014-10-28 11:48:00 UTC,1414496880,24255,WHIDBEY ISLAND NAS,WA,ISLAND,28,40,48.35,-122.6667
2014-10-28 11:51:00 UTC,1414497060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2014-10-28 12:00:00 UTC,1414497600,24255,WHIDBEY ISLAND NAS,WA,ISLAND,30,44,48.35,-122.6667
2014-10-28 12:02:00 UTC,1414497720,24255,WHIDBEY ISLAND NAS,WA,ISLAND,31,40,48.35,-122.6667
2014-10-28 12:22:00 UTC,1414498920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2014-10-28 12:27:00 UTC,1414499220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2014-10-28 12:32:00 UTC,1414499520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2014-10-28 12:59:00 UTC,1414501140,24255,WHIDBEY ISLAND NAS,WA,ISLAND,33,44,48.35,-122.6667
2014-10-28 13:00:00 UTC,1414501200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2014-10-28 13:15:00 UTC,1414502100,24255,WHIDBEY ISLAND NAS,WA,ISLAND,31,42,48.35,-122.6667
2014-10-28 13:18:00 UTC,1414502280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2014-10-28 13:27:00 UTC,1414502820,24255,WHIDBEY ISLAND NAS,WA,ISLAND,33,42,48.35,-122.6667
2014-10-28 13:37:00 UTC,1414503420,24255,WHIDBEY ISLAND NAS,WA,ISLAND,30,40,48.35,-122.6667
2014-10-28 13:53:00 UTC,1414504380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,44,56.6,-169.565
2014-10-28 13:54:00 UTC,1414504440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2014-10-28 14:41:00 UTC,1414507260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,40,56.6,-169.565
2014-10-28 14:42:00 UTC,1414507320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,40,56.6,-169.565
2014-10-28 15:42:00 UTC,1414510920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,43,56.6,-169.565
2014-10-28 17:06:00 UTC,1414515960,24255,WHIDBEY ISLAND NAS,WA,ISLAND,31,40,48.35,-122.6667
2014-10-29 01:49:00 UTC,1414547340,24150,LIVINGSTON MISSION FIELD,MT,PARK,26,40,45.6983,-110.4408
2014-10-29 02:02:00 UTC,1414548120,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2014-10-29 02:13:00 UTC,1414548780,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,41,45.6983,-110.4408
2014-10-29 02:54:00 UTC,1414551240,24150,LIVINGSTON MISSION FIELD,MT,PARK,27,41,45.6983,-110.4408
2014-10-29 04:47:00 UTC,1414558020,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,42,45.6983,-110.4408
2014-10-29 06:21:00 UTC,1414563660,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,43,45.6983,-110.4408
2014-10-29 06:22:00 UTC,1414563720,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2014-10-29 06:35:00 UTC,1414564500,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,41,45.6983,-110.4408
2014-10-29 06:40:00 UTC,1414564800,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2014-10-29 06:44:00 UTC,1414565040,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,40,45.6983,-110.4408
2014-10-29 06:46:00 UTC,1414565160,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,40,45.6983,-110.4408
2014-10-29 06:47:00 UTC,1414565220,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2014-10-29 06:54:00 UTC,1414565640,24150,LIVINGSTON MISSION FIELD,MT,PARK,27,42,45.6983,-110.4408
2014-10-29 06:55:00 UTC,1414565700,24150,LIVINGSTON MISSION FIELD,MT,PARK,26,45,45.6983,-110.4408
2014-10-29 07:10:00 UTC,1414566600,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2014-10-29 07:27:00 UTC,1414567620,24150,LIVINGSTON MISSION FIELD,MT,PARK,27,40,45.6983,-110.4408
2014-10-29 07:28:00 UTC,1414567680,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2014-10-29 07:35:00 UTC,1414568100,24150,LIVINGSTON MISSION FIELD,MT,PARK,24,40,45.6983,-110.4408
2014-10-29 07:36:00 UTC,1414568160,24150,LIVINGSTON MISSION FIELD,MT,PARK,25,41,45.6983,-110.4408
2014-10-29 08:49:00 UTC,1414572540,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,40,45.6983,-110.4408
2014-10-29 08:56:00 UTC,1414572960,24150,LIVINGSTON MISSION FIELD,MT,PARK,21,40,45.6983,-110.4408
2014-10-29 08:58:00 UTC,1414573080,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,41,45.6983,-110.4408
2014-10-29 08:59:00 UTC,1414573140,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,43,45.6983,-110.4408
2014-10-29 09:05:00 UTC,1414573500,24150,LIVINGSTON MISSION FIELD,MT,PARK,25,40,45.6983,-110.4408
2014-10-29 09:11:00 UTC,1414573860,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2014-10-29 09:15:00 UTC,1414574100,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2014-10-29 09:29:00 UTC,1414574940,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,42,45.6983,-110.4408
2014-10-29 09:30:00 UTC,1414575000,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2014-10-29 09:32:00 UTC,1414575120,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2014-10-29 09:35:00 UTC,1414575300,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2014-10-29 09:36:00 UTC,1414575360,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2014-10-29 09:38:00 UTC,1414575480,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2014-10-29 09:39:00 UTC,1414575540,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,45,45.6983,-110.4408
2014-10-29 09:40:00 UTC,1414575600,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2014-10-29 09:41:00 UTC,1414575660,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2014-10-29 09:42:00 UTC,1414575720,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2014-10-29 09:59:00 UTC,1414576740,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2014-10-29 10:58:00 UTC,1414580280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2014-10-29 11:22:00 UTC,1414581720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2014-10-30 21:32:00 UTC,1414704720,25308,ANNETTE WSO AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,42,55.0389,-131.5787
2014-10-30 22:13:00 UTC,1414707180,94931,HIBBING CHISHOLM HIBBING AP,MN,ST. LOUIS,30,40,47.3864,-92.8389
2014-10-31 02:00:00 UTC,1414720800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,43,56.6,-169.565
2014-10-31 02:10:00 UTC,1414721400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2014-10-31 02:14:00 UTC,1414721640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2014-10-31 02:15:00 UTC,1414721700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2014-10-31 02:16:00 UTC,1414721760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2014-10-31 02:17:00 UTC,1414721820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2014-10-31 02:18:00 UTC,1414721880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,45,56.6,-169.565
2014-10-31 02:19:00 UTC,1414721940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2014-10-31 02:22:00 UTC,1414722120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,42,56.6,-169.565
2014-10-31 02:26:00 UTC,1414722360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,42,56.6,-169.565
2014-10-31 02:27:00 UTC,1414722420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2014-10-31 02:28:00 UTC,1414722480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2014-10-31 02:29:00 UTC,1414722540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2014-10-31 02:30:00 UTC,1414722600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2014-10-31 02:31:00 UTC,1414722660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2014-10-31 02:32:00 UTC,1414722720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,46,56.6,-169.565
2014-10-31 02:33:00 UTC,1414722780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2014-10-31 02:40:00 UTC,1414723200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2014-10-31 02:43:00 UTC,1414723380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2014-10-31 02:44:00 UTC,1414723440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2014-10-31 02:48:00 UTC,1414723680,94899,COPPER HARBOR,MI,KEWEENAW,32,40,47.4674,-87.875
2014-10-31 02:50:00 UTC,1414723800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,43,56.6,-169.565
2014-10-31 02:51:00 UTC,1414723860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,42,56.6,-169.565
2014-10-31 02:52:00 UTC,1414723920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2014-10-31 02:53:00 UTC,1414723980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2014-10-31 02:54:00 UTC,1414724040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2014-10-31 02:55:00 UTC,1414724100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2014-10-31 02:56:00 UTC,1414724160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2014-10-31 02:58:00 UTC,1414724280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,42,56.6,-169.565
2014-10-31 02:59:00 UTC,1414724340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2014-10-31 03:00:00 UTC,1414724400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2014-10-31 03:01:00 UTC,1414724460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2014-10-31 03:02:00 UTC,1414724520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,45,56.6,-169.565
2014-10-31 03:03:00 UTC,1414724580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2014-10-31 03:04:00 UTC,1414724640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2014-10-31 03:05:00 UTC,1414724700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2014-10-31 03:07:00 UTC,1414724820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2014-10-31 03:09:00 UTC,1414724940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,47,56.6,-169.565
2014-10-31 03:10:00 UTC,1414725000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2014-10-31 03:12:00 UTC,1414725120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2014-10-31 03:15:00 UTC,1414725300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,43,56.6,-169.565
2014-10-31 03:16:00 UTC,1414725360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,44,56.6,-169.565
2014-10-31 03:17:00 UTC,1414725420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2014-10-31 03:18:00 UTC,1414725480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,47,56.6,-169.565
2014-10-31 03:19:00 UTC,1414725540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,43,56.6,-169.565
2014-10-31 03:20:00 UTC,1414725600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,44,56.6,-169.565
2014-10-31 03:21:00 UTC,1414725660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,47,56.6,-169.565
2014-10-31 03:22:00 UTC,1414725720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2014-10-31 03:24:00 UTC,1414725840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,47,56.6,-169.565
2014-10-31 03:25:00 UTC,1414725900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,44,56.6,-169.565
2014-10-31 03:29:00 UTC,1414726140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,43,56.6,-169.565
2014-10-31 03:30:00 UTC,1414726200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2014-10-31 03:32:00 UTC,1414726320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,45,56.6,-169.565
2014-10-31 03:34:00 UTC,1414726440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,43,56.6,-169.565
2014-10-31 03:36:00 UTC,1414726560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2014-10-31 03:37:00 UTC,1414726620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2014-10-31 03:38:00 UTC,1414726680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2014-10-31 03:39:00 UTC,1414726740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2014-10-31 03:40:00 UTC,1414726800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2014-10-31 03:42:00 UTC,1414726920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,43,56.6,-169.565
2014-10-31 03:43:00 UTC,1414726980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2014-10-31 03:43:00 UTC,1414726980,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,27,46,44.6381,-90.1875
2014-10-31 03:44:00 UTC,1414727040,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,28,41,44.6381,-90.1875
2014-10-31 03:45:00 UTC,1414727100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,43,56.6,-169.565
2014-10-31 03:46:00 UTC,1414727160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2014-10-31 03:47:00 UTC,1414727220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2014-10-31 03:50:00 UTC,1414727400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,44,56.6,-169.565
2014-10-31 03:51:00 UTC,1414727460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,45,56.6,-169.565
2014-10-31 03:53:00 UTC,1414727580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2014-10-31 03:54:00 UTC,1414727640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,47,56.6,-169.565
2014-10-31 03:55:00 UTC,1414727700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2014-10-31 03:56:00 UTC,1414727760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2014-10-31 03:57:00 UTC,1414727820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2014-10-31 03:58:00 UTC,1414727880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,45,56.6,-169.565
2014-10-31 03:59:00 UTC,1414727940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2014-10-31 04:01:00 UTC,1414728060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2014-10-31 04:03:00 UTC,1414728180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,43,56.6,-169.565
2014-10-31 04:04:00 UTC,1414728240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,46,56.6,-169.565
2014-10-31 04:05:00 UTC,1414728300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2014-10-31 04:06:00 UTC,1414728360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2014-10-31 04:07:00 UTC,1414728420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2014-10-31 04:08:00 UTC,1414728480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,47,56.6,-169.565
2014-10-31 04:09:00 UTC,1414728540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2014-10-31 04:10:00 UTC,1414728600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,43,56.6,-169.565
